Throughput;Throughput;Sending Rate;Sending Rate;
19.512287616729736;0.5;19.512287616729736;1.0;
19.712287664413452;0.5;19.712287664413452;1.0;
19.912287712097168;0.5;19.912287712097168;1.0;
20.112287759780884;0.5;20.112287759780884;1.0;
20.3122878074646;0.5;20.3122878074646;1.0;
20.512287855148315;0.5;20.512287855148315;1.0;
20.71228790283203;0.5;20.71228790283203;1.0;
20.912287950515747;0.5;20.912287950515747;1.0;
21.112287998199463;0.5;21.112287998199463;1.0;
21.31228804588318;0.5;21.31228804588318;1.0;
21.512288093566895;0.5;21.512288093566895;1.0;
21.71228814125061;0.5;21.71228814125061;1.0;
21.912288188934326;0.5;21.912288188934326;1.0;
22.112288236618042;0.5;22.112288236618042;1.0;
22.312288284301758;0.5;22.312288284301758;1.0;
22.512288331985474;0.5;22.512288331985474;1.0;
22.71228837966919;0.5;22.71228837966919;1.0;
22.912288427352905;0.5;22.912288427352905;1.0;
23.11228847503662;0.5;23.11228847503662;1.0;
23.312288522720337;0.5;23.312288522720337;1.0;
23.512288570404053;0.5;23.512288570404053;1.0;
23.71228861808777;0.5;23.71228861808777;1.0;
23.912288665771484;0.5;23.912288665771484;1.0;
24.1122887134552;0.5;24.1122887134552;1.0;
24.312288761138916;0.5;24.312288761138916;1.0;
24.512288808822632;0.5;24.512288808822632;1.0;
24.712288856506348;0.5;24.712288856506348;1.0;
24.912288904190063;0.5;24.912288904190063;1.0;
25.11228895187378;0.5;25.11228895187378;1.0;
25.312288999557495;0.5;25.312288999557495;1.0;
25.51228904724121;0.5;25.51228904724121;1.0;
25.712289094924927;0.5;25.712289094924927;1.0;
25.912289142608643;0.5;25.912289142608643;1.0;
26.11228919029236;0.5;26.11228919029236;1.0;
26.312289237976074;0.5;26.312289237976074;1.0;
26.51228928565979;0.5;26.51228928565979;1.0;
26.712289333343506;0.5;26.712289333343506;1.0;
26.91228938102722;0.5;26.91228938102722;1.0;
27.112289428710938;0.5;27.112289428710938;1.0;
27.312289476394653;0.5;27.312289476394653;1.0;
27.51228952407837;0.5;27.51228952407837;1.0;
27.712289571762085;0.5;27.712289571762085;1.0;
27.9122896194458;0.5;27.9122896194458;1.0;
28.112289667129517;0.5;28.112289667129517;1.0;
28.312289714813232;0.5;28.312289714813232;1.0;
28.51228976249695;0.5;28.51228976249695;1.0;
28.712289810180664;0.5;28.712289810180664;1.0;
28.91228985786438;0.5;28.91228985786438;1.0;
29.112289905548096;0.5;29.112289905548096;1.0;
29.31228995323181;0.5;29.31228995323181;1.0;
29.512290000915527;0.5;29.512290000915527;1.0;
29.712290048599243;0.5;29.712290048599243;1.0;
29.91229009628296;0.5;29.91229009628296;1.0;
30.112290143966675;0.5;30.112290143966675;1.0;
30.31229019165039;0.5;30.31229019165039;1.0;
30.512290239334106;0.5;30.512290239334106;1.0;
30.712290287017822;0.5;30.712290287017822;1.0;
30.912290334701538;0.5;30.912290334701538;1.0;
31.112290382385254;0.5;31.112290382385254;1.0;
31.31229043006897;0.5;31.31229043006897;1.0;
31.512290477752686;0.5;31.512290477752686;1.0;
31.7122905254364;0.5;31.7122905254364;1.0;
31.912290573120117;0.5;31.912290573120117;1.0;
32.11229062080383;0.5;32.11229062080383;1.0;
32.31229066848755;0.5;32.31229066848755;1.0;
32.512290716171265;0.5;32.512290716171265;1.0;
32.71229076385498;0.5;32.71229076385498;1.0;
32.912290811538696;0.5;32.912290811538696;1.0;
33.11229085922241;0.5;33.11229085922241;1.0;
33.31229090690613;0.5;33.31229090690613;1.0;
33.512290954589844;0.5;33.512290954589844;1.0;
33.71229100227356;0.5;33.71229100227356;1.0;
33.912291049957275;0.5;33.912291049957275;1.0;
34.11229109764099;0.5;34.11229109764099;1.0;
34.31229114532471;0.5;34.31229114532471;1.0;
34.51229119300842;0.5;34.51229119300842;1.0;
34.71229124069214;0.5;34.71229124069214;1.0;
34.912291288375854;0.5;34.912291288375854;1.0;
35.11229133605957;0.5;35.11229133605957;1.0;
35.312291383743286;0.5;35.312291383743286;1.0;
35.512291431427;0.5;35.512291431427;1.0;
35.71229147911072;0.5;35.71229147911072;1.0;
35.912291526794434;0.5;35.912291526794434;1.0;
36.11229157447815;0.5;36.11229157447815;1.0;
36.312291622161865;0.5;36.312291622161865;1.0;
36.51229166984558;0.5;36.51229166984558;1.0;
36.7122917175293;0.5;36.7122917175293;1.0;
36.91229176521301;0.5;36.91229176521301;1.0;
37.11229181289673;0.5;37.11229181289673;1.0;
37.312291860580444;0.5;37.312291860580444;1.0;
37.51229190826416;0.5;37.51229190826416;1.0;
37.712291955947876;0.5;37.712291955947876;1.0;
37.91229200363159;0.5;37.91229200363159;1.0;
38.11229205131531;0.5;38.11229205131531;1.0;
38.31229209899902;0.5;38.31229209899902;1.0;
38.51229214668274;0.5;38.51229214668274;1.0;
38.712292194366455;0.5;38.712292194366455;1.0;
38.91229224205017;0.5;38.91229224205017;1.0;
39.11229228973389;0.5;39.11229228973389;1.0;
39.3122923374176;0.5;39.3122923374176;1.0;
39.51229238510132;0.5;39.51229238510132;1.0;
39.712292432785034;0.5;39.712292432785034;1.0;
39.91229248046875;0.5;39.91229248046875;1.0;
40.112292528152466;0.5;40.112292528152466;1.0;
40.31229257583618;0.5;40.31229257583618;1.0;
40.5122926235199;0.5;40.5122926235199;1.0;
40.71229267120361;0.5;40.71229267120361;1.0;
40.91229271888733;0.5;40.91229271888733;1.0;
41.112292766571045;0.5;41.112292766571045;1.0;
41.31229281425476;0.5;41.31229281425476;1.0;
41.51229286193848;0.5;41.51229286193848;1.0;
41.71229290962219;0.5;41.71229290962219;1.0;
41.91229295730591;0.5;41.91229295730591;1.0;
42.112293004989624;0.5;42.112293004989624;1.0;
42.31229305267334;0.5;42.31229305267334;1.0;
42.512293100357056;0.5;42.512293100357056;1.0;
42.71229314804077;0.5;42.71229314804077;1.0;
42.91229319572449;0.5;42.91229319572449;1.0;
43.1122932434082;0.5;43.1122932434082;1.0;
43.31229329109192;0.5;43.31229329109192;1.0;
43.512293338775635;0.5;43.512293338775635;1.0;
43.71229338645935;0.5;43.71229338645935;1.0;
43.912293434143066;0.5;43.912293434143066;1.0;
44.11229348182678;0.5;44.11229348182678;1.0;
44.3122935295105;0.5;44.3122935295105;1.0;
44.512293577194214;0.5;44.512293577194214;1.0;
44.71229362487793;0.5;44.71229362487793;1.0;
44.912293672561646;0.5;44.912293672561646;1.0;
45.11229372024536;0.5;45.11229372024536;1.0;
45.31229376792908;0.5;45.31229376792908;1.0;
45.51229381561279;0.5;45.51229381561279;1.0;
45.71229386329651;0.5;45.71229386329651;1.0;
45.912293910980225;0.5;45.912293910980225;1.0;
46.11229395866394;0.5;46.11229395866394;1.0;
46.312294006347656;0.5;46.312294006347656;1.0;
46.51229405403137;0.5;46.51229405403137;1.0;
46.71229410171509;0.5;46.71229410171509;1.0;
46.912294149398804;0.5;46.912294149398804;1.0;
47.11229419708252;0.5;47.11229419708252;1.0;
47.312294244766235;0.5;47.312294244766235;1.0;
47.51229429244995;0.5;47.51229429244995;1.0;
47.71229434013367;0.5;47.71229434013367;1.0;
47.91229438781738;0.5;47.91229438781738;1.0;
48.1122944355011;0.5;48.1122944355011;1.0;
48.312294483184814;0.5;48.312294483184814;1.0;
48.51229453086853;0.5;48.51229453086853;1.0;
48.712294578552246;0.5;48.712294578552246;1.0;
48.91229462623596;0.5;48.91229462623596;1.0;
49.11229467391968;0.5;49.11229467391968;1.0;
49.312294721603394;0.5;49.312294721603394;1.0;
49.51229476928711;0.5;49.51229476928711;1.0;
49.712294816970825;0.5;49.712294816970825;1.0;
49.91229486465454;0.5;49.91229486465454;1.0;
50.11229491233826;0.5;50.11229491233826;1.0;
50.31229496002197;0.5;50.31229496002197;1.0;
50.51229500770569;0.5;50.51229500770569;1.0;
50.712295055389404;0.5;50.712295055389404;1.0;
50.91229510307312;0.5;50.91229510307312;1.0;
51.112295150756836;0.5;51.112295150756836;1.0;
51.31229519844055;0.5;51.31229519844055;1.0;
51.51229524612427;0.5;51.51229524612427;1.0;
51.71229529380798;0.5;51.71229529380798;1.0;
51.9122953414917;0.5;51.9122953414917;1.0;
52.112295389175415;0.5;52.112295389175415;1.0;
52.31229543685913;0.5;52.31229543685913;1.0;
52.51229548454285;0.5;52.51229548454285;1.0;
52.71229553222656;0.5;52.71229553222656;1.0;
52.91229557991028;0.5;52.91229557991028;1.0;
53.112295627593994;0.5;53.112295627593994;1.0;
53.31229567527771;0.5;53.31229567527771;1.0;
53.512295722961426;0.5;53.512295722961426;1.0;
53.71229577064514;0.5;53.71229577064514;1.0;
53.91229581832886;0.5;53.91229581832886;1.0;
54.11229586601257;0.5;54.11229586601257;1.0;
54.31229591369629;0.5;54.31229591369629;1.0;
54.512295961380005;0.5;54.512295961380005;1.0;
54.71229600906372;0.5;54.71229600906372;1.0;
54.91229605674744;0.5;54.91229605674744;1.0;
55.11229610443115;0.5;55.11229610443115;1.0;
55.31229615211487;0.5;55.31229615211487;1.0;
55.512296199798584;0.5;55.512296199798584;1.0;
55.7122962474823;0.5;55.7122962474823;1.0;
55.912296295166016;0.5;55.912296295166016;1.0;
56.11229634284973;0.5;56.11229634284973;1.0;
56.31229639053345;0.5;56.31229639053345;1.0;
56.51229643821716;0.5;56.51229643821716;1.0;
56.71229648590088;0.5;56.71229648590088;1.0;
56.912296533584595;0.5;56.912296533584595;1.0;
57.11229658126831;0.5;57.11229658126831;1.0;
57.312296628952026;0.5;57.312296628952026;1.0;
57.51229667663574;0.5;57.51229667663574;1.0;
57.71229672431946;0.5;57.71229672431946;1.0;
57.912296772003174;0.5;57.912296772003174;1.0;
58.11229681968689;0.5;58.11229681968689;1.0;
58.312296867370605;0.5;58.312296867370605;1.0;
58.51229691505432;0.5;58.51229691505432;1.0;
58.71229696273804;0.5;58.71229696273804;1.0;
58.91229701042175;0.5;58.91229701042175;1.0;
59.11229705810547;0.5;59.11229705810547;1.0;
59.312297105789185;0.5;59.312297105789185;1.0;
59.5122971534729;0.5;59.5122971534729;1.0;
59.712297201156616;0.5;59.712297201156616;1.0;
59.91229724884033;0.5;59.91229724884033;1.0;
60.11229729652405;0.5;60.11229729652405;1.0;
60.312297344207764;0.5;60.312297344207764;1.0;
60.51229739189148;0.5;60.51229739189148;1.0;
60.712297439575195;0.5;60.712297439575195;1.0;
60.91229748725891;0.5;60.91229748725891;1.0;
61.11229753494263;0.5;61.11229753494263;1.0;
61.31229758262634;0.5;61.31229758262634;1.0;
61.51229763031006;0.5;61.51229763031006;1.0;
61.712297677993774;0.5;61.712297677993774;1.0;
61.91229772567749;0.5;61.91229772567749;1.0;
62.112297773361206;0.5;62.112297773361206;1.0;
62.31229782104492;0.5;62.31229782104492;1.0;
62.51229786872864;0.5;62.51229786872864;1.0;
62.71229791641235;0.5;62.71229791641235;1.0;
62.91229796409607;0.5;62.91229796409607;1.0;
63.112298011779785;0.5;63.112298011779785;1.0;
63.3122980594635;0.5;63.3122980594635;1.0;
63.51229810714722;0.5;63.51229810714722;1.0;
63.71229815483093;0.5;63.71229815483093;1.0;
63.91229820251465;0.5;63.91229820251465;1.0;
64.11229825019836;0.5;64.11229825019836;1.0;
64.31229829788208;0.5;64.31229829788208;1.0;
64.5122983455658;0.5;64.5122983455658;1.0;
64.71229839324951;0.5;64.71229839324951;1.0;
64.91229844093323;0.5;64.91229844093323;1.0;
65.11229848861694;0.5;65.11229848861694;1.0;
65.31229853630066;0.5;65.31229853630066;1.0;
65.51229858398438;0.5;65.51229858398438;1.0;
65.71229863166809;0.5;65.71229863166809;1.0;
65.9122986793518;0.5;65.9122986793518;1.0;
66.11229872703552;0.5;66.11229872703552;1.0;
66.31229877471924;0.5;66.31229877471924;1.0;
66.51229882240295;0.5;66.51229882240295;1.0;
66.71229887008667;0.5;66.71229887008667;1.0;
66.91229891777039;0.5;66.91229891777039;1.0;
67.1122989654541;0.5;67.1122989654541;1.0;
67.31229901313782;0.5;67.31229901313782;1.0;
67.51229906082153;0.5;67.51229906082153;1.0;
67.71229910850525;0.5;67.71229910850525;1.0;
67.91229915618896;0.5;67.91229915618896;1.0;
68.11229920387268;0.5;68.11229920387268;1.0;
68.3122992515564;0.5;68.3122992515564;1.0;
68.51229929924011;0.5;68.51229929924011;1.0;
68.71229934692383;0.5;68.71229934692383;1.0;
68.91229939460754;0.5;68.91229939460754;1.0;
69.11229944229126;0.5;69.11229944229126;1.0;
69.31229948997498;0.5;69.31229948997498;1.0;
69.51229953765869;0.5;69.51229953765869;1.0;
69.71229958534241;0.5;69.71229958534241;1.0;
69.91229963302612;0.5;69.91229963302612;1.0;
70.11229968070984;0.5;70.11229968070984;1.0;
70.31229972839355;0.5;70.31229972839355;1.0;
70.51229977607727;0.5;70.51229977607727;1.0;
70.71229982376099;0.5;70.71229982376099;1.0;
70.9122998714447;0.5;70.9122998714447;1.0;
71.11229991912842;0.5;71.11229991912842;1.0;
71.31229996681213;0.5;71.31229996681213;1.0;
71.51230001449585;0.5;71.51230001449585;1.0;
71.71230006217957;0.5;71.71230006217957;1.0;
71.91230010986328;0.5;71.91230010986328;1.0;
72.112300157547;0.5;72.112300157547;1.0;
72.31230020523071;0.5;72.31230020523071;1.0;
72.51230025291443;0.5;72.51230025291443;1.0;
72.71230030059814;0.5;72.71230030059814;1.0;
72.91230034828186;0.5;72.91230034828186;1.0;
73.11230039596558;0.5;73.11230039596558;1.0;
73.31230044364929;0.5;73.31230044364929;1.0;
73.51230049133301;0.5;73.51230049133301;1.0;
73.71230053901672;0.5;73.71230053901672;1.0;
73.91230058670044;0.5;73.91230058670044;1.0;
74.11230063438416;0.5;74.11230063438416;1.0;
74.31230068206787;0.5;74.31230068206787;1.0;
74.51230072975159;0.5;74.51230072975159;1.0;
74.7123007774353;0.5;74.7123007774353;1.0;
74.91230082511902;0.5;74.91230082511902;1.0;
75.11230087280273;0.5;75.11230087280273;1.0;
75.31230092048645;0.5;75.31230092048645;1.0;
75.51230096817017;0.5;75.51230096817017;1.0;
75.71230101585388;0.5;75.71230101585388;1.0;
75.9123010635376;0.5;75.9123010635376;1.0;
76.11230111122131;0.5;76.11230111122131;1.0;
76.31230115890503;0.5;76.31230115890503;1.0;
76.51230120658875;0.5;76.51230120658875;1.0;
76.71230125427246;0.5;76.71230125427246;1.0;
76.91230130195618;0.5;76.91230130195618;1.0;
77.11230134963989;0.5;77.11230134963989;1.0;
77.31230139732361;0.5;77.31230139732361;1.0;
77.51230144500732;0.5;77.51230144500732;1.0;
77.71230149269104;0.5;77.71230149269104;1.0;
77.91230154037476;0.5;77.91230154037476;1.0;
78.11230158805847;0.5;78.11230158805847;1.0;
78.31230163574219;0.5;78.31230163574219;1.0;
78.5123016834259;0.5;78.5123016834259;1.0;
78.71230173110962;0.5;78.71230173110962;1.0;
78.91230177879333;0.5;78.91230177879333;1.0;
79.11230182647705;0.5;79.11230182647705;1.0;
79.31230187416077;0.5;79.31230187416077;1.0;
79.51230192184448;0.5;79.51230192184448;1.0;
79.7123019695282;0.5;79.7123019695282;1.0;
79.91230201721191;0.5;79.91230201721191;1.0;
80.11230206489563;0.5;80.11230206489563;1.0;
80.31230211257935;0.5;80.31230211257935;1.0;
80.51230216026306;0.5;80.51230216026306;1.0;
80.71230220794678;0.5;80.71230220794678;1.0;
80.9123022556305;0.5;80.9123022556305;1.0;
81.11230230331421;0.5;81.11230230331421;1.0;
81.31230235099792;0.5;81.31230235099792;1.0;
81.51230239868164;0.5;81.51230239868164;1.0;
81.71230244636536;0.5;81.71230244636536;1.0;
81.91230249404907;0.5;81.91230249404907;1.0;
82.11230254173279;0.5;82.11230254173279;1.0;
82.3123025894165;0.5;82.3123025894165;1.0;
82.51230263710022;0.5;82.51230263710022;1.0;
82.71230268478394;0.5;82.71230268478394;1.0;
82.91230273246765;0.5;82.91230273246765;1.0;
83.11230278015137;0.5;83.11230278015137;1.0;
83.31230282783508;0.5;83.31230282783508;1.0;
83.5123028755188;0.5;83.5123028755188;1.0;
83.71230292320251;0.5;83.71230292320251;1.0;
83.91230297088623;0.5;83.91230297088623;1.0;
84.11230301856995;0.5;84.11230301856995;1.0;
84.31230306625366;0.5;84.31230306625366;1.0;
84.51230311393738;0.5;84.51230311393738;1.0;
84.7123031616211;0.5;84.7123031616211;1.0;
84.91230320930481;0.5;84.91230320930481;1.0;
85.11230325698853;0.5;85.11230325698853;1.0;
85.31230330467224;0.5;85.31230330467224;1.0;
85.51230335235596;0.5;85.51230335235596;1.0;
85.71230340003967;0.5;85.71230340003967;1.0;
85.91230344772339;0.5;85.91230344772339;1.0;
86.1123034954071;0.5;86.1123034954071;1.0;
86.31230354309082;0.5;86.31230354309082;1.0;
86.51230359077454;0.5;86.51230359077454;1.0;
86.71230363845825;0.5;86.71230363845825;1.0;
86.91230368614197;0.5;86.91230368614197;1.0;
87.11230373382568;0.5;87.11230373382568;1.0;
87.3123037815094;0.5;87.3123037815094;1.0;
87.51230382919312;0.5;87.51230382919312;1.0;
87.71230387687683;0.5;87.71230387687683;1.0;
87.91230392456055;0.5;87.91230392456055;1.0;
88.11230397224426;0.5;88.11230397224426;1.0;
88.31230401992798;0.5;88.31230401992798;1.0;
88.5123040676117;0.5;88.5123040676117;1.0;
88.71230411529541;0.5;88.71230411529541;1.0;
88.91230416297913;0.5;88.91230416297913;1.0;
89.11230421066284;0.5;89.11230421066284;1.0;
89.31230425834656;0.5;89.31230425834656;1.0;
89.51230430603027;0.5;89.51230430603027;1.0;
89.71230435371399;0.5;89.71230435371399;1.0;
89.9123044013977;0.5;89.9123044013977;1.0;
90.11230444908142;0.5;90.11230444908142;1.0;
90.31230449676514;0.5;90.31230449676514;1.0;
90.51230454444885;0.5;90.51230454444885;1.0;
90.71230459213257;0.5;90.71230459213257;1.0;
90.91230463981628;0.5;90.91230463981628;1.0;
91.1123046875;0.5;91.1123046875;1.0;
91.31230473518372;0.5;91.31230473518372;1.0;
91.51230478286743;0.5;91.51230478286743;1.0;
91.71230483055115;0.5;91.71230483055115;1.0;
91.91230487823486;0.5;91.91230487823486;1.0;
92.11230492591858;0.5;92.11230492591858;1.0;
92.3123049736023;0.5;92.3123049736023;1.0;
92.51230502128601;0.5;92.51230502128601;1.0;
92.71230506896973;0.5;92.71230506896973;1.0;
92.91230511665344;0.5;92.91230511665344;1.0;
93.11230516433716;0.5;93.11230516433716;1.0;
93.31230521202087;0.5;93.31230521202087;1.0;
93.51230525970459;0.5;93.51230525970459;1.0;
93.7123053073883;0.5;93.7123053073883;1.0;
93.91230535507202;0.5;93.91230535507202;1.0;
94.11230540275574;0.5;94.11230540275574;1.0;
94.31230545043945;0.5;94.31230545043945;1.0;
94.51230549812317;0.5;94.51230549812317;1.0;
94.71230554580688;0.5;94.71230554580688;1.0;
94.9123055934906;0.5;94.9123055934906;1.0;
95.11230564117432;0.5;95.11230564117432;1.0;
95.31230568885803;0.5;95.31230568885803;1.0;
95.51230573654175;0.5;95.51230573654175;1.0;
95.71230578422546;0.5;95.71230578422546;1.0;
95.91230583190918;0.5;95.91230583190918;1.0;
96.1123058795929;0.5;96.1123058795929;1.0;
96.31230592727661;0.5;96.31230592727661;1.0;
96.51230597496033;0.5;96.51230597496033;1.0;
96.71230602264404;0.5;96.71230602264404;1.0;
96.91230607032776;0.5;96.91230607032776;1.0;
97.11230611801147;0.5;97.11230611801147;1.0;
97.31230616569519;0.5;97.31230616569519;1.0;
97.5123062133789;0.5;97.5123062133789;1.0;
97.71230626106262;0.5;97.71230626106262;1.0;
97.91230630874634;0.5;97.91230630874634;1.0;
98.11230635643005;0.5;98.11230635643005;1.0;
98.31230640411377;0.5;98.31230640411377;1.0;
98.51230645179749;0.5;98.51230645179749;1.0;
98.7123064994812;0.5;98.7123064994812;1.0;
98.91230654716492;0.5;98.91230654716492;1.0;
99.11230659484863;0.5;99.11230659484863;1.0;
99.31230664253235;0.5;99.31230664253235;1.0;
99.51230669021606;0.5;99.51230669021606;1.0;
99.71230673789978;0.5;99.71230673789978;1.0;
99.9123067855835;0.5;99.9123067855835;1.0;
100.11230683326721;0.5;100.11230683326721;1.0;
100.31230688095093;0.5;100.31230688095093;1.0;
100.51230692863464;1.0;;;
100.71230697631836;1.0;;;
