('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);total;total;
8.712285041809082;10616960.0;8.712285041809082;10616960.0;
8.912285089492798;10263200.0;8.912285089492798;10263200.0;
9.112285137176514;10145280.0;9.112285137176514;10145280.0;
9.31228518486023;10263200.0;9.31228518486023;10263200.0;
9.512285232543945;10145280.0;9.512285232543945;10145280.0;
9.712285280227661;10321120.0;9.712285280227661;10321120.0;
9.912285327911377;10027360.0;9.912285327911377;10027360.0;
10.112285375595093;9084000.0;10.112285375595093;9084000.0;
10.312285423278809;9613600.0;10.312285423278809;9613600.0;
10.512285470962524;8966080.0;10.512285470962524;8966080.0;
10.71228551864624;9377760.0;10.71228551864624;9377760.0;
10.912285566329956;9673600.0;10.912285566329956;9673600.0;
11.112285614013672;9731520.0;11.112285614013672;9731520.0;
11.312285661697388;9555680.0;11.312285661697388;9555680.0;
11.512285709381104;9791520.0;11.512285709381104;9791520.0;
11.71228575706482;9377760.0;11.71228575706482;9377760.0;
11.912285804748535;10027360.0;11.912285804748535;10027360.0;
12.112285852432251;9791520.0;12.112285852432251;9791520.0;
12.312285900115967;10852800.0;12.312285900115967;10852800.0;
12.512285947799683;11088640.0;12.512285947799683;11088640.0;
12.712285995483398;10852800.0;12.712285995483398;10852800.0;
12.912286043167114;10852800.0;12.912286043167114;10852800.0;
13.11228609085083;11206560.0;13.11228609085083;11206560.0;
13.312286138534546;10852800.0;13.312286138534546;10852800.0;
13.512286186218262;11030720.0;13.512286186218262;11030720.0;
13.712286233901978;10734880.0;13.712286233901978;10734880.0;
13.912286281585693;11442400.0;13.912286281585693;11442400.0;
14.11228632926941;10970720.0;14.11228632926941;10970720.0;
14.312286376953125;11324480.0;14.312286376953125;11324480.0;
14.51228642463684;10912800.0;14.51228642463684;10912800.0;
14.712286472320557;11206560.0;14.712286472320557;11206560.0;
14.912286520004272;11560320.0;14.912286520004272;11560320.0;
15.112286567687988;10734880.0;15.112286567687988;10734880.0;
15.312286615371704;11442400.0;15.312286615371704;11442400.0;
15.51228666305542;11384480.0;15.51228666305542;11384480.0;
15.712286710739136;11088640.0;15.712286710739136;11088640.0;
15.912286758422852;11206560.0;15.912286758422852;11206560.0;
16.112286806106567;10970720.0;16.112286806106567;10970720.0;
16.312286853790283;9319840.0;16.312286853790283;9319840.0;
16.512286901474;12563680.0;16.512286901474;12563680.0;
16.712286949157715;11088640.0;16.712286949157715;11088640.0;
16.91228699684143;11206560.0;16.91228699684143;11206560.0;
17.112287044525146;10970720.0;17.112287044525146;10970720.0;
17.312287092208862;11088640.0;17.312287092208862;11088640.0;
17.512287139892578;11206560.0;17.512287139892578;11206560.0;
17.712287187576294;10912800.0;17.712287187576294;10912800.0;
17.91228723526001;11324480.0;17.91228723526001;11324480.0;
18.112287282943726;10734880.0;18.112287282943726;10734880.0;
18.31228733062744;9259840.0;18.31228733062744;9259840.0;
18.512287378311157;12563680.0;18.512287378311157;12563680.0;
18.712287425994873;11324480.0;18.712287425994873;11324480.0;
18.91228747367859;11148640.0;18.91228747367859;11148640.0;
19.112287521362305;11088640.0;19.112287521362305;11088640.0;
19.31228756904602;10734880.0;19.31228756904602;10734880.0;
19.512287616729736;11324480.0;19.512287616729736;11324480.0;
19.712287664413452;11206560.0;19.712287664413452;11206560.0;
19.912287712097168;11088640.0;19.912287712097168;11088640.0;
20.112287759780884;10912800.0;20.112287759780884;10912800.0;
20.3122878074646;11088640.0;20.3122878074646;11088640.0;
20.512287855148315;11206560.0;20.512287855148315;11206560.0;
20.71228790283203;10852800.0;20.71228790283203;10852800.0;
20.912287950515747;10970720.0;20.912287950515747;10970720.0;
21.112287998199463;10970720.0;21.112287998199463;10970720.0;
21.31228804588318;10499040.0;21.31228804588318;10499040.0;
21.512288093566895;11088640.0;21.512288093566895;11088640.0;
21.71228814125061;11030720.0;21.71228814125061;11030720.0;
21.912288188934326;10734880.0;21.912288188934326;10734880.0;
22.112288236618042;11088640.0;22.112288236618042;11088640.0;
22.312288284301758;10852800.0;22.312288284301758;10852800.0;
22.512288331985474;11206560.0;22.512288331985474;11206560.0;
22.71228837966919;10852800.0;22.71228837966919;10852800.0;
22.912288427352905;10616960.0;22.912288427352905;10616960.0;
23.11228847503662;10970720.0;23.11228847503662;10970720.0;
23.312288522720337;10499040.0;23.312288522720337;10499040.0;
23.512288570404053;10616960.0;23.512288570404053;10616960.0;
23.71228861808777;10852800.0;23.71228861808777;10852800.0;
23.912288665771484;10381120.0;23.912288665771484;10381120.0;
24.1122887134552;10616960.0;24.1122887134552;10616960.0;
24.312288761138916;10616960.0;24.312288761138916;10616960.0;
24.512288808822632;10616960.0;24.512288808822632;10616960.0;
24.712288856506348;10616960.0;24.712288856506348;10616960.0;
24.912288904190063;10499040.0;24.912288904190063;10499040.0;
25.11228895187378;10499040.0;25.11228895187378;10499040.0;
25.312288999557495;10499040.0;25.312288999557495;10499040.0;
25.51228904724121;10263200.0;25.51228904724121;10263200.0;
25.712289094924927;10616960.0;25.712289094924927;10616960.0;
25.912289142608643;10499040.0;25.912289142608643;10499040.0;
26.11228919029236;10852800.0;26.11228919029236;10852800.0;
26.312289237976074;10970720.0;26.312289237976074;10970720.0;
26.51228928565979;11088640.0;26.51228928565979;11088640.0;
26.712289333343506;10734880.0;26.712289333343506;10734880.0;
26.91228938102722;11266560.0;26.91228938102722;11266560.0;
27.112289428710938;11088640.0;27.112289428710938;11088640.0;
27.312289476394653;11088640.0;27.312289476394653;11088640.0;
27.51228952407837;11206560.0;27.51228952407837;11206560.0;
27.712289571762085;11206560.0;27.712289571762085;11206560.0;
27.9122896194458;11148640.0;27.9122896194458;11148640.0;
28.112289667129517;10852800.0;28.112289667129517;10852800.0;
28.312289714813232;10852800.0;28.312289714813232;10852800.0;
28.51228976249695;10734880.0;28.51228976249695;10734880.0;
28.712289810180664;10734880.0;28.712289810180664;10734880.0;
28.91228985786438;10852800.0;28.91228985786438;10852800.0;
29.112289905548096;11206560.0;29.112289905548096;11206560.0;
29.31228995323181;10616960.0;29.31228995323181;10616960.0;
29.512290000915527;11266560.0;29.512290000915527;11266560.0;
29.712290048599243;10970720.0;29.712290048599243;10970720.0;
29.91229009628296;10734880.0;29.91229009628296;10734880.0;
30.112290143966675;10381120.0;30.112290143966675;10381120.0;
30.31229019165039;11206560.0;30.31229019165039;11206560.0;
30.512290239334106;10734880.0;30.512290239334106;10734880.0;
30.712290287017822;10970720.0;30.712290287017822;10970720.0;
30.912290334701538;11088640.0;30.912290334701538;11088640.0;
31.112290382385254;10852800.0;31.112290382385254;10852800.0;
31.31229043006897;10734880.0;31.31229043006897;10734880.0;
31.512290477752686;10734880.0;31.512290477752686;10734880.0;
31.7122905254364;10734880.0;31.7122905254364;10734880.0;
31.912290573120117;10852800.0;31.912290573120117;10852800.0;
32.11229062080383;11030720.0;32.11229062080383;11030720.0;
32.31229066848755;10734880.0;32.31229066848755;10734880.0;
32.512290716171265;10852800.0;32.512290716171265;10852800.0;
32.71229076385498;11324480.0;32.71229076385498;11324480.0;
32.912290811538696;10734880.0;32.912290811538696;10734880.0;
33.11229085922241;10734880.0;33.11229085922241;10734880.0;
33.31229090690613;10616960.0;33.31229090690613;10616960.0;
33.512290954589844;10734880.0;33.512290954589844;10734880.0;
33.71229100227356;10734880.0;33.71229100227356;10734880.0;
33.912291049957275;10499040.0;33.912291049957275;10499040.0;
34.11229109764099;10852800.0;34.11229109764099;10852800.0;
34.31229114532471;10852800.0;34.31229114532471;10852800.0;
34.51229119300842;10734880.0;34.51229119300842;10734880.0;
34.71229124069214;11266560.0;34.71229124069214;11266560.0;
34.912291288375854;11088640.0;34.912291288375854;11088640.0;
35.11229133605957;9141920.0;35.11229133605957;9141920.0;
35.312291383743286;12563680.0;35.312291383743286;12563680.0;
35.512291431427;11088640.0;35.512291431427;11088640.0;
35.71229147911072;11206560.0;35.71229147911072;11206560.0;
35.912291526794434;11148640.0;35.912291526794434;11148640.0;
36.11229157447815;11206560.0;36.11229157447815;11206560.0;
36.312291622161865;10734880.0;36.312291622161865;10734880.0;
36.51229166984558;11796160.0;36.51229166984558;11796160.0;
36.7122917175293;11088640.0;36.7122917175293;11088640.0;
36.91229176521301;10912800.0;36.91229176521301;10912800.0;
37.11229181289673;11324480.0;37.11229181289673;11324480.0;
37.312291860580444;11088640.0;37.312291860580444;11088640.0;
37.51229190826416;11324480.0;37.51229190826416;11324480.0;
37.712291955947876;11384480.0;37.712291955947876;11384480.0;
37.91229200363159;11324480.0;37.91229200363159;11324480.0;
38.11229205131531;11206560.0;38.11229205131531;11206560.0;
38.31229209899902;11088640.0;38.31229209899902;11088640.0;
38.51229214668274;11266560.0;38.51229214668274;11266560.0;
38.712292194366455;11324480.0;38.712292194366455;11324480.0;
38.91229224205017;11206560.0;38.91229224205017;11206560.0;
39.11229228973389;10970720.0;39.11229228973389;10970720.0;
39.3122923374176;11206560.0;39.3122923374176;11206560.0;
39.51229238510132;11030720.0;39.51229238510132;11030720.0;
39.712292432785034;11088640.0;39.712292432785034;11088640.0;
39.91229248046875;11088640.0;39.91229248046875;11088640.0;
40.112292528152466;11560320.0;40.112292528152466;11560320.0;
40.31229257583618;10852800.0;40.31229257583618;10852800.0;
40.5122926235199;11088640.0;40.5122926235199;11088640.0;
40.71229267120361;11266560.0;40.71229267120361;11266560.0;
40.91229271888733;10734880.0;40.91229271888733;10734880.0;
41.112292766571045;10734880.0;41.112292766571045;10734880.0;
41.31229281425476;11088640.0;41.31229281425476;11088640.0;
41.51229286193848;10852800.0;41.51229286193848;10852800.0;
41.71229290962219;11206560.0;41.71229290962219;11206560.0;
41.91229295730591;10852800.0;41.91229295730591;10852800.0;
42.112293004989624;8080640.0;42.112293004989624;8080640.0;
42.31229305267334;13153280.0;42.31229305267334;13153280.0;
42.512293100357056;10616960.0;42.512293100357056;10616960.0;
42.71229314804077;11384480.0;42.71229314804077;11384480.0;
42.91229319572449;10970720.0;42.91229319572449;10970720.0;
43.1122932434082;10734880.0;43.1122932434082;10734880.0;
43.31229329109192;10970720.0;43.31229329109192;10970720.0;
43.512293338775635;10852800.0;43.512293338775635;10852800.0;
43.71229338645935;10852800.0;43.71229338645935;10852800.0;
43.912293434143066;10852800.0;43.912293434143066;10852800.0;
44.11229348182678;11206560.0;44.11229348182678;11206560.0;
44.3122935295105;11384480.0;44.3122935295105;11384480.0;
44.512293577194214;10970720.0;44.512293577194214;10970720.0;
44.71229362487793;10734880.0;44.71229362487793;10734880.0;
44.912293672561646;10734880.0;44.912293672561646;10734880.0;
45.11229372024536;10616960.0;45.11229372024536;10616960.0;
45.31229376792908;11324480.0;45.31229376792908;11324480.0;
45.51229381561279;10970720.0;45.51229381561279;10970720.0;
45.71229386329651;10734880.0;45.71229386329651;10734880.0;
45.912293910980225;10794880.0;45.912293910980225;10794880.0;
46.11229395866394;10616960.0;46.11229395866394;10616960.0;
46.312294006347656;11088640.0;46.312294006347656;11088640.0;
46.51229405403137;11088640.0;46.51229405403137;11088640.0;
46.71229410171509;10970720.0;46.71229410171509;10970720.0;
46.912294149398804;10499040.0;46.912294149398804;10499040.0;
47.11229419708252;10970720.0;47.11229419708252;10970720.0;
47.312294244766235;10970720.0;47.312294244766235;10970720.0;
47.51229429244995;11088640.0;47.51229429244995;11088640.0;
47.71229434013367;8966080.0;47.71229434013367;8966080.0;
47.91229438781738;12681600.0;47.91229438781738;12681600.0;
48.1122944355011;10970720.0;48.1122944355011;10970720.0;
48.312294483184814;10734880.0;48.312294483184814;10734880.0;
48.51229453086853;11324480.0;48.51229453086853;11324480.0;
48.712294578552246;10852800.0;48.712294578552246;10852800.0;
48.91229462623596;10970720.0;48.91229462623596;10970720.0;
49.11229467391968;11206560.0;49.11229467391968;11206560.0;
49.312294721603394;11030720.0;49.312294721603394;11030720.0;
49.51229476928711;10852800.0;49.51229476928711;10852800.0;
49.712294816970825;10734880.0;49.712294816970825;10734880.0;
49.91229486465454;10970720.0;49.91229486465454;10970720.0;
50.11229491233826;10499040.0;50.11229491233826;10499040.0;
50.31229496002197;11088640.0;50.31229496002197;11088640.0;
50.51229500770569;10852800.0;50.51229500770569;10852800.0;
50.712295055389404;10734880.0;50.712295055389404;10734880.0;
50.91229510307312;11206560.0;50.91229510307312;11206560.0;
51.112295150756836;10852800.0;51.112295150756836;10852800.0;
51.31229519844055;10794880.0;51.31229519844055;10794880.0;
51.51229524612427;11206560.0;51.51229524612427;11206560.0;
51.71229529380798;10734880.0;51.71229529380798;10734880.0;
51.9122953414917;9024000.0;51.9122953414917;9024000.0;
52.112295389175415;12327840.0;52.112295389175415;12327840.0;
52.31229543685913;11088640.0;52.31229543685913;11088640.0;
52.51229548454285;11206560.0;52.51229548454285;11206560.0;
52.71229553222656;10499040.0;52.71229553222656;10499040.0;
52.91229557991028;10499040.0;52.91229557991028;10499040.0;
53.112295627593994;10852800.0;53.112295627593994;10852800.0;
53.31229567527771;10852800.0;53.31229567527771;10852800.0;
53.512295722961426;10616960.0;53.512295722961426;10616960.0;
53.71229577064514;10852800.0;53.71229577064514;10852800.0;
53.91229581832886;11148640.0;53.91229581832886;11148640.0;
54.11229586601257;8670240.0;54.11229586601257;8670240.0;
54.31229591369629;12563680.0;54.31229591369629;12563680.0;
54.512295961380005;10381120.0;54.512295961380005;10381120.0;
54.71229600906372;10970720.0;54.71229600906372;10970720.0;
54.91229605674744;10734880.0;54.91229605674744;10734880.0;
55.11229610443115;10970720.0;55.11229610443115;10970720.0;
55.31229615211487;10616960.0;55.31229615211487;10616960.0;
55.512296199798584;10734880.0;55.512296199798584;10734880.0;
55.7122962474823;8906080.0;55.7122962474823;8906080.0;
55.912296295166016;11974080.0;55.912296295166016;11974080.0;
56.11229634284973;11206560.0;56.11229634284973;11206560.0;
56.31229639053345;10499040.0;56.31229639053345;10499040.0;
56.51229643821716;10970720.0;56.51229643821716;10970720.0;
56.71229648590088;11206560.0;56.71229648590088;11206560.0;
56.912296533584595;11088640.0;56.912296533584595;11088640.0;
57.11229658126831;10912800.0;57.11229658126831;10912800.0;
57.312296628952026;11088640.0;57.312296628952026;11088640.0;
57.51229667663574;10852800.0;57.51229667663574;10852800.0;
57.71229672431946;10970720.0;57.71229672431946;10970720.0;
57.912296772003174;11206560.0;57.912296772003174;11206560.0;
58.11229681968689;11088640.0;58.11229681968689;11088640.0;
58.312296867370605;10970720.0;58.312296867370605;10970720.0;
58.51229691505432;11030720.0;58.51229691505432;11030720.0;
58.71229696273804;11442400.0;58.71229696273804;11442400.0;
58.91229701042175;10970720.0;58.91229701042175;10970720.0;
59.11229705810547;10970720.0;59.11229705810547;10970720.0;
59.312297105789185;11088640.0;59.312297105789185;11088640.0;
59.5122971534729;11266560.0;59.5122971534729;11266560.0;
59.712297201156616;10852800.0;59.712297201156616;10852800.0;
59.91229724884033;11442400.0;59.91229724884033;11442400.0;
60.11229729652405;11088640.0;60.11229729652405;11088640.0;
60.312297344207764;10734880.0;60.312297344207764;10734880.0;
60.51229739189148;8966080.0;60.51229739189148;8966080.0;
60.712297439575195;12917440.0;60.712297439575195;12917440.0;
60.91229748725891;10970720.0;60.91229748725891;10970720.0;
61.11229753494263;10499040.0;61.11229753494263;10499040.0;
61.31229758262634;10734880.0;61.31229758262634;10734880.0;
61.51229763031006;11088640.0;61.51229763031006;11088640.0;
61.712297677993774;11088640.0;61.712297677993774;11088640.0;
61.91229772567749;10852800.0;61.91229772567749;10852800.0;
62.112297773361206;10734880.0;62.112297773361206;10734880.0;
62.31229782104492;10734880.0;62.31229782104492;10734880.0;
62.51229786872864;10852800.0;62.51229786872864;10852800.0;
62.71229791641235;10616960.0;62.71229791641235;10616960.0;
62.91229796409607;10734880.0;62.91229796409607;10734880.0;
63.112298011779785;10970720.0;63.112298011779785;10970720.0;
63.3122980594635;11148640.0;63.3122980594635;11148640.0;
63.51229810714722;10852800.0;63.51229810714722;10852800.0;
63.71229815483093;10734880.0;63.71229815483093;10734880.0;
63.91229820251465;11206560.0;63.91229820251465;11206560.0;
64.11229825019836;11324480.0;64.11229825019836;11324480.0;
64.31229829788208;11088640.0;64.31229829788208;11088640.0;
64.5122983455658;11148640.0;64.5122983455658;11148640.0;
64.71229839324951;10852800.0;64.71229839324951;10852800.0;
64.91229844093323;11206560.0;64.91229844093323;11206560.0;
65.11229848861694;8080640.0;65.11229848861694;8080640.0;
65.31229853630066;13507040.0;65.31229853630066;13507040.0;
65.51229858398438;10970720.0;65.51229858398438;10970720.0;
65.71229863166809;11088640.0;65.71229863166809;11088640.0;
65.9122986793518;11148640.0;65.9122986793518;11148640.0;
66.11229872703552;10970720.0;66.11229872703552;10970720.0;
66.31229877471924;11442400.0;66.31229877471924;11442400.0;
66.51229882240295;10852800.0;66.51229882240295;10852800.0;
66.71229887008667;11088640.0;66.71229887008667;11088640.0;
66.91229891777039;11266560.0;66.91229891777039;11266560.0;
67.1122989654541;10970720.0;67.1122989654541;10970720.0;
67.31229901313782;11324480.0;67.31229901313782;11324480.0;
67.51229906082153;10970720.0;67.51229906082153;10970720.0;
67.71229910850525;10970720.0;67.71229910850525;10970720.0;
67.91229915618896;10970720.0;67.91229915618896;10970720.0;
68.11229920387268;11266560.0;68.11229920387268;11266560.0;
68.3122992515564;11442400.0;68.3122992515564;11442400.0;
68.51229929924011;10734880.0;68.51229929924011;10734880.0;
68.71229934692383;11796160.0;68.71229934692383;11796160.0;
68.91229939460754;11148640.0;68.91229939460754;11148640.0;
69.11229944229126;10852800.0;69.11229944229126;10852800.0;
69.31229948997498;11206560.0;69.31229948997498;11206560.0;
69.51229953765869;11206560.0;69.51229953765869;11206560.0;
69.71229958534241;11088640.0;69.71229958534241;11088640.0;
69.91229963302612;11148640.0;69.91229963302612;11148640.0;
70.11229968070984;10970720.0;70.11229968070984;10970720.0;
70.31229972839355;11088640.0;70.31229972839355;11088640.0;
70.51229977607727;11560320.0;70.51229977607727;11560320.0;
70.71229982376099;10970720.0;70.71229982376099;10970720.0;
70.9122998714447;11088640.0;70.9122998714447;11088640.0;
71.11229991912842;11384480.0;71.11229991912842;11384480.0;
71.31229996681213;10616960.0;71.31229996681213;10616960.0;
71.51230001449585;10970720.0;71.51230001449585;10970720.0;
71.71230006217957;10970720.0;71.71230006217957;10970720.0;
71.91230010986328;10616960.0;71.91230010986328;10616960.0;
72.112300157547;11088640.0;72.112300157547;11088640.0;
72.31230020523071;11206560.0;72.31230020523071;11206560.0;
72.51230025291443;10734880.0;72.51230025291443;10734880.0;
72.71230030059814;11266560.0;72.71230030059814;11266560.0;
72.91230034828186;10852800.0;72.91230034828186;10852800.0;
73.11230039596558;10970720.0;73.11230039596558;10970720.0;
73.31230044364929;10616960.0;73.31230044364929;10616960.0;
73.51230049133301;10499040.0;73.51230049133301;10499040.0;
73.71230053901672;11442400.0;73.71230053901672;11442400.0;
73.91230058670044;10852800.0;73.91230058670044;10852800.0;
74.11230063438416;10852800.0;74.11230063438416;10852800.0;
74.31230068206787;10912800.0;74.31230068206787;10912800.0;
74.51230072975159;10852800.0;74.51230072975159;10852800.0;
74.7123007774353;10970720.0;74.7123007774353;10970720.0;
74.91230082511902;10734880.0;74.91230082511902;10734880.0;
75.11230087280273;10852800.0;75.11230087280273;10852800.0;
75.31230092048645;11442400.0;75.31230092048645;11442400.0;
75.51230096817017;10734880.0;75.51230096817017;10734880.0;
75.71230101585388;11088640.0;75.71230101585388;11088640.0;
75.9123010635376;11502400.0;75.9123010635376;11502400.0;
76.11230111122131;10852800.0;76.11230111122131;10852800.0;
76.31230115890503;10970720.0;76.31230115890503;10970720.0;
76.51230120658875;10970720.0;76.51230120658875;10970720.0;
76.71230125427246;11088640.0;76.71230125427246;11088640.0;
76.91230130195618;10970720.0;76.91230130195618;10970720.0;
77.11230134963989;10145280.0;77.11230134963989;10145280.0;
77.31230139732361;11502400.0;77.31230139732361;11502400.0;
77.51230144500732;10852800.0;77.51230144500732;10852800.0;
77.71230149269104;10381120.0;77.71230149269104;10381120.0;
77.91230154037476;11442400.0;77.91230154037476;11442400.0;
78.11230158805847;10499040.0;78.11230158805847;10499040.0;
78.31230163574219;10499040.0;78.31230163574219;10499040.0;
78.5123016834259;11088640.0;78.5123016834259;11088640.0;
78.71230173110962;10616960.0;78.71230173110962;10616960.0;
78.91230177879333;10970720.0;78.91230177879333;10970720.0;
79.11230182647705;10616960.0;79.11230182647705;10616960.0;
79.31230187416077;10616960.0;79.31230187416077;10616960.0;
79.51230192184448;10381120.0;79.51230192184448;10381120.0;
79.7123019695282;10616960.0;79.7123019695282;10616960.0;
79.91230201721191;10499040.0;79.91230201721191;10499040.0;
80.11230206489563;10616960.0;80.11230206489563;10616960.0;
80.31230211257935;10852800.0;80.31230211257935;10852800.0;
80.51230216026306;10734880.0;80.51230216026306;10734880.0;
80.71230220794678;11206560.0;80.71230220794678;11206560.0;
80.9123022556305;10559040.0;80.9123022556305;10559040.0;
81.11230230331421;11028640.0;81.11230230331421;11028640.0;
81.31230235099792;11620320.0;81.31230235099792;11620320.0;
81.51230239868164;10263200.0;81.51230239868164;10263200.0;
81.71230244636536;10970720.0;81.71230244636536;10970720.0;
81.91230249404907;11206560.0;81.91230249404907;11206560.0;
82.11230254173279;10970720.0;82.11230254173279;10970720.0;
82.3123025894165;11502400.0;82.3123025894165;11502400.0;
82.51230263710022;11088640.0;82.51230263710022;11088640.0;
82.71230268478394;10499040.0;82.71230268478394;10499040.0;
82.91230273246765;11088640.0;82.91230273246765;11088640.0;
83.11230278015137;10970720.0;83.11230278015137;10970720.0;
83.31230282783508;10499040.0;83.31230282783508;10499040.0;
83.5123028755188;10734880.0;83.5123028755188;10734880.0;
83.71230292320251;10616960.0;83.71230292320251;10616960.0;
83.91230297088623;11088640.0;83.91230297088623;11088640.0;
84.11230301856995;11206560.0;84.11230301856995;11206560.0;
84.31230306625366;11030720.0;84.31230306625366;11030720.0;
84.51230311393738;10852800.0;84.51230311393738;10852800.0;
84.7123031616211;11324480.0;84.7123031616211;11324480.0;
84.91230320930481;10970720.0;84.91230320930481;10970720.0;
85.11230325698853;10970720.0;85.11230325698853;10970720.0;
85.31230330467224;10499040.0;85.31230330467224;10499040.0;
85.51230335235596;11324480.0;85.51230335235596;11324480.0;
85.71230340003967;10852800.0;85.71230340003967;10852800.0;
85.91230344772339;11030720.0;85.91230344772339;11030720.0;
86.1123034954071;11206560.0;86.1123034954071;11206560.0;
86.31230354309082;10852800.0;86.31230354309082;10852800.0;
86.51230359077454;11088640.0;86.51230359077454;11088640.0;
86.71230363845825;11088640.0;86.71230363845825;11088640.0;
86.91230368614197;10852800.0;86.91230368614197;10852800.0;
87.11230373382568;11266560.0;87.11230373382568;11266560.0;
87.3123037815094;10852800.0;87.3123037815094;10852800.0;
87.51230382919312;11560320.0;87.51230382919312;11560320.0;
87.71230387687683;10970720.0;87.71230387687683;10970720.0;
87.91230392456055;11620320.0;87.91230392456055;11620320.0;
88.11230397224426;10852800.0;88.11230397224426;10852800.0;
88.31230401992798;11206560.0;88.31230401992798;11206560.0;
88.5123040676117;11206560.0;88.5123040676117;11206560.0;
88.71230411529541;11442400.0;88.71230411529541;11442400.0;
88.91230416297913;11266560.0;88.91230416297913;11266560.0;
89.11230421066284;11324480.0;89.11230421066284;11324480.0;
89.31230425834656;11442400.0;89.31230425834656;11442400.0;
89.51230430603027;10381120.0;89.51230430603027;10381120.0;
89.71230435371399;10970720.0;89.71230435371399;10970720.0;
89.9123044013977;11268640.0;89.9123044013977;11268640.0;
90.11230444908142;10852800.0;90.11230444908142;10852800.0;
90.31230449676514;10499040.0;90.31230449676514;10499040.0;
90.51230454444885;11206560.0;90.51230454444885;11206560.0;
90.71230459213257;11324480.0;90.71230459213257;11324480.0;
90.91230463981628;11088640.0;90.91230463981628;11088640.0;
91.1123046875;11502400.0;91.1123046875;11502400.0;
91.31230473518372;11088640.0;91.31230473518372;11088640.0;
91.51230478286743;11206560.0;91.51230478286743;11206560.0;
91.71230483055115;10852800.0;91.71230483055115;10852800.0;
91.91230487823486;11442400.0;91.91230487823486;11442400.0;
92.11230492591858;10852800.0;92.11230492591858;10852800.0;
92.3123049736023;11856160.0;92.3123049736023;11856160.0;
92.51230502128601;10970720.0;92.51230502128601;10970720.0;
92.71230506896973;11442400.0;92.71230506896973;11442400.0;
92.91230511665344;11266560.0;92.91230511665344;11266560.0;
93.11230516433716;10734880.0;93.11230516433716;10734880.0;
93.31230521202087;10970720.0;93.31230521202087;10970720.0;
93.51230525970459;11678240.0;93.51230525970459;11678240.0;
93.7123053073883;11088640.0;93.7123053073883;11088640.0;
93.91230535507202;10734880.0;93.91230535507202;10734880.0;
94.11230540275574;11148640.0;94.11230540275574;11148640.0;
94.31230545043945;11088640.0;94.31230545043945;11088640.0;
94.51230549812317;10852800.0;94.51230549812317;10852800.0;
94.71230554580688;11088640.0;94.71230554580688;11088640.0;
94.9123055934906;11442400.0;94.9123055934906;11442400.0;
95.11230564117432;10616960.0;95.11230564117432;10616960.0;
95.31230568885803;11148640.0;95.31230568885803;11148640.0;
