('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);
0.11228299140930176;233842.34666666668;
0.3122830390930176;878621.2173913043;
0.5122830867767334;1550031.872;
0.7122831344604492;907916.9855072463;
0.912283182144165;911444.3956043957;
1.1122832298278809;922626.9866666667;
1.3122832775115967;932353.3150684931;
1.5122833251953125;939591.1111111111;
1.7122833728790283;948841.7032258065;
1.9122834205627441;961120.9696969697;
2.11228346824646;973762.3414634146;
2.312283515930176;981454.4;
2.5122835636138916;992698.4347826086;
2.7122836112976074;1003640.5853658536;
2.9122836589813232;1013940.7058823529;
3.112283706665039;1026614.1234567901;
3.312283754348755;1033113.5238095238;
3.5122838020324707;976862.1714285715;
3.7122838497161865;535240.2051282051;
3.9122838973999023;552105.220338983;
4.112283945083618;569744.9513513513;
4.312283992767334;591476.5217391305;
4.51228404045105;609065.0;
4.712284088134766;628997.8850574712;
4.9122841358184814;648042.0571428571;
5.112284183502197;661020.3218390804;
5.312284231185913;676453.2429378531;
5.512284278869629;694047.0857142857;
5.712284326553345;709717.4545454546;
5.9122843742370605;726272.0;
6.112284421920776;740664.1340782123;
6.312284469604492;756422.6086956522;
6.512284517288208;770497.7877094973;
6.712284564971924;784320.0;
6.91228461265564;800011.8651685393;
7.1122846603393555;812174.3016759777;
7.312284708023071;828727.4418604651;
7.512284755706787;842368.0;
7.712284803390503;852422.6206896552;
7.912284851074219;867850.4918032787;
8.112284898757935;881108.0;
8.31228494644165;893068.156424581;
8.512284994125366;904237.0752688173;
8.712285041809082;919616.0;
8.912285089492798;930340.0;
9.112285137176514;941651.9768786128;
9.31228518486023;956140.7272727273;
9.512285232543945;963413.8265895954;
9.712285280227661;979374.5454545454;
9.912285327911377;986997.2093023256;
10.112285375595093;999811.3032258064;
10.312285423278809;1009220.6829268293;
10.512285470962524;1020219.4285714285;
10.71228551864624;1025980.4;
10.912285566329956;1039470.9333333333;
11.112285614013672;1048525.4131736527;
11.312285661697388;1059829.3987730062;
11.512285709381104;1069520.380952381;
11.71228575706482;1078760.0;
11.912285804748535;1087608.888888889;
12.112285852432251;1097997.7142857143;
12.312285900115967;1108745.3405405406;
12.512285947799683;1118770.5263157894;
12.712285995483398;1130000.5161290322;
12.912286043167114;1140116.0648648648;
13.11228609085083;1150375.6666666667;
13.312286138534546;1164098.0756756756;
13.512286186218262;1171271.111111111;
13.712286233901978;1182260.5217391304;
13.912286281585693;1190359.9589743589;
14.11228632926941;1200299.574468085;
14.312286376953125;1211758.4248704663;
14.51228642463684;1222974.6382978724;
14.712286472320557;1231603.602094241;
14.912286520004272;1242705.7777777778;
15.112286567687988;1252654.5136612023;
15.312286615371704;1260764.7346938776;
15.51228666305542;1272160.8205128205;
15.712286710739136;1280458.7789473685;
15.912286758422852;1291646.32460733;
16.112286806106567;1299564.5957446808;
16.312286853790283;1307316.327044025;
16.512286901474;1316427.311627907;
16.712286949157715;1327343.494736842;
16.91228699684143;1338314.0;
17.112287044525146;1347213.0053475937;
17.312287092208862;1355571.8736842105;
17.512287139892578;1364122.1361256544;
17.712287187576294;1373505.0212765958;
17.91228723526001;1380776.7875647668;
18.112287282943726;1390772.5217391304;
18.31228733062744;1396898.430379747;
18.512287378311157;1408776.0372093024;
18.712287425994873;1416532.1237113401;
18.91228747367859;1425317.1937172774;
19.112287521362305;1432432.0846560847;
19.31228756904602;1442963.4782608696;
19.512287616729736;1451284.1237113401;
19.712287664413452;1458431.664921466;
19.912287712097168;1466290.5263157894;
20.112287759780884;1477424.5989304814;
20.3122878074646;1483910.4;
20.512287855148315;1491485.4869109949;
20.71228790283203;1500937.6344086023;
20.912287950515747;1508076.5957446808;
21.112287998199463;1516822.5882352942;
21.31228804588318;1523939.5555555555;
21.512288093566895;1531221.894736842;
21.71228814125061;1541407.492063492;
21.912288188934326;1547093.5652173914;
22.112288236618042;1554830.2222222222;
22.312288284301758;1564089.1182795698;
22.512288331985474;1569994.0;
22.71228837966919;1580057.6;
22.912288427352905;1584716.6593406594;
23.11228847503662;1593292.9361702127;
23.312288522720337;1604286.9273743017;
23.512288570404053;1605084.131868132;
23.71228861808777;1616528.5161290322;
23.912288665771484;1624574.1920903954;
24.1122887134552;1628252.131868132;
24.312288761138916;1639836.131868132;
24.512288808822632;1644608.0;
24.712288856506348;1651420.131868132;
24.912288904190063;1657734.7555555555;
25.11228895187378;1664601.3854748604;
25.312288999557495;1674531.5555555555;
25.51228904724121;1679943.2727272727;
25.712289094924927;1686172.131868132;
25.912289142608643;1695146.905027933;
26.11228919029236;1697865.6344086023;
26.312289237976074;1709132.9361702127;
26.51228928565979;1714125.544973545;
26.712289333343506;1720979.4782608696;
26.91228938102722;1727876.6424870465;
27.112289428710938;1734185.7684210527;
27.312289476394653;1743818.7789473685;
27.51228952407837;1750215.0366492146;
27.712289571762085;1755941.3333333333;
27.9122896194458;1764831.497382199;
28.112289667129517;1770359.0537634408;
28.312289714813232;1778704.5161290322;
28.51228976249695;1784252.5027322404;
28.712289810180664;1790483.4782608696;
28.91228985786438;1798945.3763440861;
29.112289905548096;1802615.9581151833;
29.31228995323181;1813596.131868132;
29.512290000915527;1815506.901554404;
29.712290048599243;1825404.255319149;
29.91229009628296;1831468.1739130435;
30.112290143966675;1836910.02247191;
30.31229019165039;1843796.77486911;
30.512290239334106;1848403.4782608696;
30.712290287017822;1859724.9361702127;
30.912290334701538;1863491.7248677248;
31.112290382385254;1871625.6344086023;
31.31229043006897;1876859.8260869565;
31.512290477752686;1883029.5652173914;
31.7122905254364;1891293.7267759563;
31.912290573120117;1894793.6344086023;
32.11229062080383;1901553.4391534391;
32.31229066848755;1906323.4782608696;
32.512290716171265;1917712.5161290322;
32.71229076385498;1920483.1502590673;
32.912290811538696;1929491.4782608696;
33.11229085922241;1932261.5652173914;
33.31229090690613;1941020.131868132;
33.512290954589844;1944909.2896174863;
33.71229100227356;1952659.4782608696;
33.912291049957275;1958403.911111111;
34.11229109764099;1964048.5161290322;
34.31229114532471;1971722.0324324325;
34.51229119300842;1975827.4782608696;
34.71229124069214;1982124.4352331606;
34.912291288375854;1987570.5263157894;
35.11229133605957;1998537.0256410257;
35.312291383743286;1998615.4074074074;
35.512291431427;2008567.5343915343;
35.71229147911072;2010789.3333333333;
35.912291526794434;2022287.4136125655;
36.11229157447815;2023821.3333333333;
36.312291622161865;2033621.5652173914;
36.51229166984558;2037343.2039800994;
36.7122917175293;2045490.5263157894;
36.91229176521301;2047394.5668449197;
37.11229181289673;2057175.092783505;
37.312291860580444;2062622.652631579;
37.51229190826416;2068042.5567010308;
37.712291955947876;2074367.6717948718;
37.91229200363159;2079626.5567010308;
38.11229205131531;2088091.8115183245;
38.31229209899902;2091826.5263157894;
38.51229214668274;2097544.2901554406;
38.712292194366455;2103570.8041237113;
38.91229224205017;2111606.3333333335;
39.11229228973389;2114572.936170213;
39.3122923374176;2124723.9371727747;
39.51229238510132;2126578.5263157897;
39.712292432785034;2132865.693121693;
39.91229248046875;2138162.5263157897;
40.112292528152466;2146257.777777778;
40.31229257583618;2149392.5161290322;
40.5122926235199;2160385.3544973545;
40.71229267120361;2160893.6907216497;
40.91229271888733;2168486.819672131;
41.112292766571045;2172755.4782608696;
41.31229281425476;2178950.4;
41.51229286193848;2184144.5161290322;
41.71229290962219;2191377.42408377;
41.91229295730591;2195977.634408602;
42.112293004989624;2200876.0579710146;
42.31229305267334;2206444.4601769913;
42.512293100357056;2212736.0;
42.71229314804077;2218986.1224489794;
42.91229319572449;2220720.9411764704;
43.1122932434082;2230675.4782608696;
43.31229329109192;2230782.638297872;
43.512293338775635;2242064.5161290322;
43.71229338645935;2242064.5161290322;
43.912293434143066;2252680.9945945945;
44.11229348182678;2254053.3333333335;
44.3122935295105;2261909.6615384617;
44.512293577194214;2265534.638297872;
44.71229362487793;2273422.9565217393;
44.912293672561646;2276885.565217391;
45.11229372024536;2282752.0;
45.31229376792908;2288855.092783505;
45.51229381561279;2291660.255319149;
45.71229386329651;2300053.565217391;
45.912293910980225;2303212.281081081;
46.11229395866394;2311708.131868132;
46.312294006347656;2311495.747368421;
46.51229405403137;2321825.8624338624;
46.71229410171509;2323454.638297872;
46.912294149398804;2331408.711111111;
47.11229419708252;2334668.936170213;
47.312294244766235;2340277.7326203207;
47.51229429244995;2346674.5263157897;
47.71229434013367;2346136.103896104;
47.91229438781738;2357317.3087557605;
48.1122944355011;2358206.638297872;
48.312294483184814;2369557.565217391;
48.51229453086853;2369226.556701031;
48.712294578552246;2378602.2054054053;
48.91229462623596;2381374.638297872;
49.11229467391968;2386967.6666666665;
49.312294721603394;2393046.0105820107;
49.51229476928711;2398137.11827957;
49.712294816970825;2404309.565217391;
49.91229486465454;2404172.936170213;
50.11229491233826;2415425.7877094974;
50.31229496002197;2416178.5263157897;
50.51229500770569;2422239.311827957;
50.712295055389404;2427477.565217391;
50.91229510307312;2431972.8586387434;
51.112295150756836;2439241.634408602;
51.31229519844055;2439402.551351351;
51.51229524612427;2451041.6666666665;
51.71229529380798;2450771.4782608696;
51.9122953414917;2458666.3896103897;
52.112295389175415;2462310.3396226414;
52.31229543685913;2464879.0687830686;
52.51229548454285;2474149.3333333335;
52.71229553222656;2473827.5555555555;
52.91229557991028;2485540.2666666666;
53.112295627593994;2485328.5161290322;
53.31229567527771;2492751.5675675673;
53.512295722961426;2497052.131868132;
53.71229577064514;2497161.634408602;
53.91229581832886;2508815.4136125655;
54.11229586601257;2509452.0268456377;
54.31229591369629;2517499.534883721;
54.512295961380005;2520300.9438202246;
54.71229600906372;2521471.3155080215;
54.91229605674744;2531859.4782608696;
55.11229610443115;2531966.638297872;
55.31229615211487;2543388.131868132;
55.512296199798584;2543317.565217391;
55.7122962474823;2545355.3684210526;
55.912296295166016;2555034.8487804877;
56.11229634284973;2555237.3333333335;
56.31229639053345;2566628.2666666666;
56.51229643821716;2566348.936170213;
56.71229648590088;2571951.2460732986;
56.912296533584595;2578354.5263157897;
57.11229658126831;2578647.9572192514;
57.312296628952026;2589938.5263157897;
57.51229667663574;2589833.634408602;
57.71229672431946;2595986.723404255;
57.912296772003174;2600970.0;
58.11229681968689;2605419.3439153438;
58.312296867370605;2613054.638297872;
58.51229691505432;2612801.6842105263;
58.71229696273804;2620360.205128205;
58.91229701042175;2624638.638297872;
59.11229705810547;2627349.787234043;
59.312297105789185;2635786.7789473683;
59.5122971534729;2636290.321243523;
59.712297201156616;2647504.5161290322;
59.91229724884033;2647180.4081632653;
60.11229729652405;2651448.888888889;
60.312297344207764;2659283.4782608696;
60.51229739189148;2658302.337662338;
60.712297439575195;2667360.1447963803;
60.91229748725891;2671036.255319149;
61.11229753494263;2676611.9111111113;
61.31229758262634;2682325.565217391;
61.51229763031006;2682122.7789473683;
61.712297677993774;2690552.5502645504;
61.91229772567749;2694089.634408602;
62.112297773361206;2694539.1304347827;
62.31229782104492;2705493.565217391;
62.51229786872864;2705424.5161290322;
62.71229791641235;2713152.0;
62.91229796409607;2717203.4782608696;
63.112298011779785;2717310.638297872;
63.3122980594635;2728608.167539267;
63.51229810714722;2728841.634408602;
63.71229815483093;2734516.5217391304;
63.91229820251465;2739978.0;
64.11229825019836;2739914.556701031;
