('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);total;total;total;
12.912286043167114;0;94;12.912286043167114;0;94;
13.11228609085083;0;97;13.11228609085083;0;97;
13.312286138534546;0;94;13.312286138534546;0;94;
13.512286186218262;0;96;13.512286186218262;0;96;
13.712286233901978;0;93;13.712286233901978;0;93;
13.912286281585693;0;99;13.912286281585693;0;99;
14.11228632926941;0;95;14.11228632926941;0;95;
14.312286376953125;0;98;14.312286376953125;0;98;
14.51228642463684;0;95;14.51228642463684;0;95;
14.712286472320557;0;97;14.712286472320557;0;97;
14.912286520004272;0;100;14.912286520004272;0;100;
15.112286567687988;0;93;15.112286567687988;0;93;
15.312286615371704;0;99;15.312286615371704;0;99;
15.51228666305542;0;99;15.51228666305542;0;99;
15.712286710739136;0;96;15.712286710739136;0;96;
15.912286758422852;0;97;15.912286758422852;0;97;
16.112286806106567;0;95;16.112286806106567;0;95;
16.312286853790283;0;81;16.312286853790283;0;81;
16.512286901474;0;109;16.512286901474;0;109;
16.712286949157715;0;96;16.712286949157715;0;96;
16.91228699684143;0;97;16.91228699684143;0;97;
17.112287044525146;0;95;17.112287044525146;0;95;
17.312287092208862;0;96;17.312287092208862;0;96;
17.512287139892578;0;97;17.512287139892578;0;97;
17.712287187576294;0;95;17.712287187576294;0;95;
17.91228723526001;0;98;17.91228723526001;0;98;
18.112287282943726;0;93;18.112287282943726;0;93;
18.31228733062744;0;80;18.31228733062744;0;80;
18.512287378311157;0;109;18.512287378311157;0;109;
18.712287425994873;0;98;18.712287425994873;0;98;
18.91228747367859;0;97;18.91228747367859;0;97;
19.112287521362305;0;96;19.112287521362305;0;96;
19.31228756904602;0;93;19.31228756904602;0;93;
19.512287616729736;0;98;19.512287616729736;0;98;
19.712287664413452;0;97;19.712287664413452;0;97;
19.912287712097168;0;96;19.912287712097168;0;96;
20.112287759780884;0;95;20.112287759780884;0;95;
20.3122878074646;0;96;20.3122878074646;0;96;
20.512287855148315;0;97;20.512287855148315;0;97;
20.71228790283203;0;94;20.71228790283203;0;94;
20.912287950515747;0;95;20.912287950515747;0;95;
21.112287998199463;0;95;21.112287998199463;0;95;
21.31228804588318;0;91;21.31228804588318;0;91;
21.512288093566895;0;96;21.512288093566895;0;96;
21.71228814125061;0;96;21.71228814125061;0;96;
21.912288188934326;0;93;21.912288188934326;0;93;
22.112288236618042;0;96;22.112288236618042;0;96;
22.312288284301758;0;94;22.312288284301758;0;94;
22.512288331985474;0;97;22.512288331985474;0;97;
22.71228837966919;0;94;22.71228837966919;0;94;
22.912288427352905;0;92;22.912288427352905;0;92;
23.11228847503662;0;95;23.11228847503662;0;95;
23.312288522720337;0;91;23.312288522720337;0;91;
23.512288570404053;0;92;23.512288570404053;0;92;
23.71228861808777;0;94;23.71228861808777;0;94;
23.912288665771484;0;90;23.912288665771484;0;90;
24.1122887134552;0;92;24.1122887134552;0;92;
24.312288761138916;0;92;24.312288761138916;0;92;
24.512288808822632;0;92;24.512288808822632;0;92;
24.712288856506348;0;92;24.712288856506348;0;92;
24.912288904190063;0;91;24.912288904190063;0;91;
25.11228895187378;0;91;25.11228895187378;0;91;
25.312288999557495;0;91;25.312288999557495;0;91;
25.51228904724121;0;89;25.51228904724121;0;89;
25.712289094924927;0;92;25.712289094924927;0;92;
25.912289142608643;0;91;25.912289142608643;0;91;
26.11228919029236;0;94;26.11228919029236;0;94;
26.312289237976074;0;95;26.312289237976074;0;95;
26.51228928565979;0;96;26.51228928565979;0;96;
26.712289333343506;0;93;26.712289333343506;0;93;
26.91228938102722;0;98;26.91228938102722;0;98;
27.112289428710938;0;96;27.112289428710938;0;96;
27.312289476394653;0;96;27.312289476394653;0;96;
27.51228952407837;0;97;27.51228952407837;0;97;
27.712289571762085;0;97;27.712289571762085;0;97;
27.9122896194458;0;97;27.9122896194458;0;97;
28.112289667129517;0;94;28.112289667129517;0;94;
28.312289714813232;0;94;28.312289714813232;0;94;
28.51228976249695;0;93;28.51228976249695;0;93;
28.712289810180664;0;93;28.712289810180664;0;93;
28.91228985786438;0;94;28.91228985786438;0;94;
29.112289905548096;0;97;29.112289905548096;0;97;
29.31228995323181;0;92;29.31228995323181;0;92;
29.512290000915527;0;98;29.512290000915527;0;98;
29.712290048599243;0;95;29.712290048599243;0;95;
29.91229009628296;0;93;29.91229009628296;0;93;
30.112290143966675;0;90;30.112290143966675;0;90;
30.31229019165039;0;97;30.31229019165039;0;97;
30.512290239334106;0;93;30.512290239334106;0;93;
30.712290287017822;0;95;30.712290287017822;0;95;
30.912290334701538;0;96;30.912290334701538;0;96;
31.112290382385254;0;94;31.112290382385254;0;94;
31.31229043006897;0;93;31.31229043006897;0;93;
31.512290477752686;0;93;31.512290477752686;0;93;
31.7122905254364;0;93;31.7122905254364;0;93;
31.912290573120117;0;94;31.912290573120117;0;94;
32.11229062080383;0;96;32.11229062080383;0;96;
32.31229066848755;0;93;32.31229066848755;0;93;
32.512290716171265;0;94;32.512290716171265;0;94;
32.71229076385498;0;98;32.71229076385498;0;98;
32.912290811538696;0;93;32.912290811538696;0;93;
33.11229085922241;0;93;33.11229085922241;0;93;
33.31229090690613;0;92;33.31229090690613;0;92;
33.512290954589844;0;93;33.512290954589844;0;93;
33.71229100227356;0;93;33.71229100227356;0;93;
33.912291049957275;0;91;33.912291049957275;0;91;
34.11229109764099;0;94;34.11229109764099;0;94;
34.31229114532471;0;94;34.31229114532471;0;94;
34.51229119300842;0;93;34.51229119300842;0;93;
34.71229124069214;0;98;34.71229124069214;0;98;
34.912291288375854;0;96;34.912291288375854;0;96;
35.11229133605957;0;79;35.11229133605957;0;79;
35.312291383743286;0;109;35.312291383743286;0;109;
35.512291431427;0;96;35.512291431427;0;96;
35.71229147911072;0;97;35.71229147911072;0;97;
35.912291526794434;0;97;35.912291526794434;0;97;
36.11229157447815;0;97;36.11229157447815;0;97;
36.312291622161865;0;93;36.312291622161865;0;93;
36.51229166984558;0;102;36.51229166984558;0;102;
36.7122917175293;0;96;36.7122917175293;0;96;
36.91229176521301;0;95;36.91229176521301;0;95;
37.11229181289673;0;98;37.11229181289673;0;98;
37.312291860580444;0;96;37.312291860580444;0;96;
37.51229190826416;0;98;37.51229190826416;0;98;
37.712291955947876;0;99;37.712291955947876;0;99;
37.91229200363159;0;98;37.91229200363159;0;98;
38.11229205131531;0;97;38.11229205131531;0;97;
38.31229209899902;0;96;38.31229209899902;0;96;
38.51229214668274;0;98;38.51229214668274;0;98;
38.712292194366455;0;98;38.712292194366455;0;98;
38.91229224205017;0;97;38.91229224205017;0;97;
39.11229228973389;0;95;39.11229228973389;0;95;
39.3122923374176;0;97;39.3122923374176;0;97;
39.51229238510132;0;96;39.51229238510132;0;96;
39.712292432785034;0;96;39.712292432785034;0;96;
39.91229248046875;0;96;39.91229248046875;0;96;
40.112292528152466;0;100;40.112292528152466;0;100;
40.31229257583618;0;94;40.31229257583618;0;94;
40.5122926235199;0;96;40.5122926235199;0;96;
40.71229267120361;0;98;40.71229267120361;0;98;
40.91229271888733;0;93;40.91229271888733;0;93;
41.112292766571045;0;93;41.112292766571045;0;93;
41.31229281425476;0;96;41.31229281425476;0;96;
41.51229286193848;0;94;41.51229286193848;0;94;
41.71229290962219;0;97;41.71229290962219;0;97;
41.91229295730591;0;94;41.91229295730591;0;94;
42.112293004989624;0;70;42.112293004989624;0;70;
42.31229305267334;0;114;42.31229305267334;0;114;
42.512293100357056;0;92;42.512293100357056;0;92;
42.71229314804077;0;99;42.71229314804077;0;99;
42.91229319572449;0;95;42.91229319572449;0;95;
43.1122932434082;0;93;43.1122932434082;0;93;
43.31229329109192;0;95;43.31229329109192;0;95;
43.512293338775635;0;94;43.512293338775635;0;94;
43.71229338645935;0;94;43.71229338645935;0;94;
43.912293434143066;0;94;43.912293434143066;0;94;
44.11229348182678;0;97;44.11229348182678;0;97;
44.3122935295105;0;99;44.3122935295105;0;99;
44.512293577194214;0;95;44.512293577194214;0;95;
44.71229362487793;0;93;44.71229362487793;0;93;
44.912293672561646;0;93;44.912293672561646;0;93;
45.11229372024536;0;92;45.11229372024536;0;92;
45.31229376792908;0;98;45.31229376792908;0;98;
45.51229381561279;0;95;45.51229381561279;0;95;
45.71229386329651;0;93;45.71229386329651;0;93;
45.912293910980225;0;94;45.912293910980225;0;94;
46.11229395866394;0;92;46.11229395866394;0;92;
46.312294006347656;0;96;46.312294006347656;0;96;
46.51229405403137;0;96;46.51229405403137;0;96;
46.71229410171509;0;95;46.71229410171509;0;95;
46.912294149398804;0;91;46.912294149398804;0;91;
47.11229419708252;0;95;47.11229419708252;0;95;
47.312294244766235;0;95;47.312294244766235;0;95;
47.51229429244995;0;96;47.51229429244995;0;96;
47.71229434013367;0;78;47.71229434013367;0;78;
47.91229438781738;0;110;47.91229438781738;0;110;
48.1122944355011;0;95;48.1122944355011;0;95;
48.312294483184814;0;93;48.312294483184814;0;93;
48.51229453086853;0;98;48.51229453086853;0;98;
48.712294578552246;0;94;48.712294578552246;0;94;
48.91229462623596;0;95;48.91229462623596;0;95;
49.11229467391968;0;97;49.11229467391968;0;97;
49.312294721603394;0;96;49.312294721603394;0;96;
49.51229476928711;0;94;49.51229476928711;0;94;
49.712294816970825;0;93;49.712294816970825;0;93;
49.91229486465454;0;95;49.91229486465454;0;95;
50.11229491233826;0;91;50.11229491233826;0;91;
50.31229496002197;0;96;50.31229496002197;0;96;
50.51229500770569;0;94;50.51229500770569;0;94;
50.712295055389404;0;93;50.712295055389404;0;93;
50.91229510307312;0;97;50.91229510307312;0;97;
51.112295150756836;0;94;51.112295150756836;0;94;
51.31229519844055;0;94;51.31229519844055;0;94;
51.51229524612427;0;97;51.51229524612427;0;97;
51.71229529380798;0;93;51.71229529380798;0;93;
51.9122953414917;0;78;51.9122953414917;0;78;
52.112295389175415;0;107;52.112295389175415;0;107;
52.31229543685913;0;96;52.31229543685913;0;96;
52.51229548454285;0;97;52.51229548454285;0;97;
52.71229553222656;0;91;52.71229553222656;0;91;
52.91229557991028;0;91;52.91229557991028;0;91;
53.112295627593994;0;94;53.112295627593994;0;94;
53.31229567527771;0;94;53.31229567527771;0;94;
53.512295722961426;0;92;53.512295722961426;0;92;
53.71229577064514;0;94;53.71229577064514;0;94;
53.91229581832886;0;97;53.91229581832886;0;97;
54.11229586601257;0;75;54.11229586601257;0;75;
54.31229591369629;0;109;54.31229591369629;0;109;
54.512295961380005;0;90;54.512295961380005;0;90;
54.71229600906372;0;95;54.71229600906372;0;95;
54.91229605674744;0;93;54.91229605674744;0;93;
55.11229610443115;0;95;55.11229610443115;0;95;
55.31229615211487;0;92;55.31229615211487;0;92;
55.512296199798584;0;93;55.512296199798584;0;93;
55.7122962474823;0;77;55.7122962474823;0;77;
55.912296295166016;0;104;55.912296295166016;0;104;
56.11229634284973;0;97;56.11229634284973;0;97;
56.31229639053345;0;91;56.31229639053345;0;91;
56.51229643821716;0;95;56.51229643821716;0;95;
56.71229648590088;0;97;56.71229648590088;0;97;
56.912296533584595;0;96;56.912296533584595;0;96;
57.11229658126831;0;95;57.11229658126831;0;95;
57.312296628952026;0;96;57.312296628952026;0;96;
57.51229667663574;0;94;57.51229667663574;0;94;
57.71229672431946;0;95;57.71229672431946;0;95;
57.912296772003174;0;97;57.912296772003174;0;97;
58.11229681968689;0;96;58.11229681968689;0;96;
58.312296867370605;0;95;58.312296867370605;0;95;
58.51229691505432;0;96;58.51229691505432;0;96;
58.71229696273804;0;99;58.71229696273804;0;99;
58.91229701042175;0;95;58.91229701042175;0;95;
59.11229705810547;0;95;59.11229705810547;0;95;
59.312297105789185;0;96;59.312297105789185;0;96;
59.5122971534729;0;98;59.5122971534729;0;98;
59.712297201156616;0;94;59.712297201156616;0;94;
59.91229724884033;0;99;59.91229724884033;0;99;
60.11229729652405;0;96;60.11229729652405;0;96;
60.312297344207764;0;93;60.312297344207764;0;93;
60.51229739189148;0;78;60.51229739189148;0;78;
60.712297439575195;0;112;60.712297439575195;0;112;
60.91229748725891;0;95;60.91229748725891;0;95;
61.11229753494263;0;91;61.11229753494263;0;91;
61.31229758262634;0;93;61.31229758262634;0;93;
61.51229763031006;0;96;61.51229763031006;0;96;
61.712297677993774;0;96;61.712297677993774;0;96;
61.91229772567749;0;94;61.91229772567749;0;94;
62.112297773361206;0;93;62.112297773361206;0;93;
62.31229782104492;0;93;62.31229782104492;0;93;
62.51229786872864;0;94;62.51229786872864;0;94;
62.71229791641235;0;92;62.71229791641235;0;92;
62.91229796409607;0;93;62.91229796409607;0;93;
63.112298011779785;0;95;63.112298011779785;0;95;
63.3122980594635;0;97;63.3122980594635;0;97;
63.51229810714722;0;94;63.51229810714722;0;94;
63.71229815483093;0;93;63.71229815483093;0;93;
63.91229820251465;0;97;63.91229820251465;0;97;
64.11229825019836;0;98;64.11229825019836;0;98;
64.31229829788208;0;96;64.31229829788208;0;96;
64.5122983455658;0;97;64.5122983455658;0;97;
64.71229839324951;0;94;64.71229839324951;0;94;
64.91229844093323;0;97;64.91229844093323;0;97;
65.11229848861694;0;70;65.11229848861694;0;70;
65.31229853630066;0;117;65.31229853630066;0;117;
65.51229858398438;0;95;65.51229858398438;0;95;
65.71229863166809;0;96;65.71229863166809;0;96;
65.9122986793518;0;97;65.9122986793518;0;97;
66.11229872703552;0;95;66.11229872703552;0;95;
66.31229877471924;0;99;66.31229877471924;0;99;
66.51229882240295;0;94;66.51229882240295;0;94;
66.71229887008667;0;96;66.71229887008667;0;96;
66.91229891777039;0;98;66.91229891777039;0;98;
67.1122989654541;0;95;67.1122989654541;0;95;
67.31229901313782;0;98;67.31229901313782;0;98;
67.51229906082153;0;95;67.51229906082153;0;95;
67.71229910850525;0;95;67.71229910850525;0;95;
67.91229915618896;0;95;67.91229915618896;0;95;
68.11229920387268;0;98;68.11229920387268;0;98;
68.3122992515564;0;99;68.3122992515564;0;99;
68.51229929924011;0;93;68.51229929924011;0;93;
68.71229934692383;0;102;68.71229934692383;0;102;
68.91229939460754;0;97;68.91229939460754;0;97;
69.11229944229126;0;94;69.11229944229126;0;94;
69.31229948997498;0;97;69.31229948997498;0;97;
69.51229953765869;0;97;69.51229953765869;0;97;
69.71229958534241;0;96;69.71229958534241;0;96;
69.91229963302612;0;97;69.91229963302612;0;97;
70.11229968070984;0;95;70.11229968070984;0;95;
70.31229972839355;0;96;70.31229972839355;0;96;
70.51229977607727;0;100;70.51229977607727;0;100;
70.71229982376099;0;95;70.71229982376099;0;95;
70.9122998714447;0;96;70.9122998714447;0;96;
71.11229991912842;0;99;71.11229991912842;0;99;
71.31229996681213;0;92;71.31229996681213;0;92;
71.51230001449585;0;95;71.51230001449585;0;95;
71.71230006217957;0;95;71.71230006217957;0;95;
71.91230010986328;0;92;71.91230010986328;0;92;
72.112300157547;0;96;72.112300157547;0;96;
72.31230020523071;0;97;72.31230020523071;0;97;
72.51230025291443;0;93;72.51230025291443;0;93;
72.71230030059814;0;98;72.71230030059814;0;98;
72.91230034828186;0;94;72.91230034828186;0;94;
73.11230039596558;0;95;73.11230039596558;0;95;
73.31230044364929;0;92;73.31230044364929;0;92;
73.51230049133301;0;91;73.51230049133301;0;91;
73.71230053901672;0;99;73.71230053901672;0;99;
73.91230058670044;0;94;73.91230058670044;0;94;
74.11230063438416;0;94;74.11230063438416;0;94;
74.31230068206787;0;95;74.31230068206787;0;95;
74.51230072975159;0;94;74.51230072975159;0;94;
74.7123007774353;0;95;74.7123007774353;0;95;
74.91230082511902;0;93;74.91230082511902;0;93;
75.11230087280273;0;94;75.11230087280273;0;94;
75.31230092048645;0;99;75.31230092048645;0;99;
75.51230096817017;0;93;75.51230096817017;0;93;
75.71230101585388;0;96;75.71230101585388;0;96;
75.9123010635376;0;100;75.9123010635376;0;100;
76.11230111122131;0;94;76.11230111122131;0;94;
76.31230115890503;0;95;76.31230115890503;0;95;
76.51230120658875;0;95;76.51230120658875;0;95;
76.71230125427246;0;96;76.71230125427246;0;96;
76.91230130195618;0;95;76.91230130195618;0;95;
77.11230134963989;0;88;77.11230134963989;0;88;
77.31230139732361;0;100;77.31230139732361;0;100;
77.51230144500732;0;94;77.51230144500732;0;94;
77.71230149269104;0;90;77.71230149269104;0;90;
77.91230154037476;0;99;77.91230154037476;0;99;
78.11230158805847;0;91;78.11230158805847;0;91;
78.31230163574219;0;91;78.31230163574219;0;91;
78.5123016834259;0;96;78.5123016834259;0;96;
78.71230173110962;0;92;78.71230173110962;0;92;
78.91230177879333;0;95;78.91230177879333;0;95;
79.11230182647705;0;92;79.11230182647705;0;92;
79.31230187416077;0;92;79.31230187416077;0;92;
79.51230192184448;0;90;79.51230192184448;0;90;
79.7123019695282;0;92;79.7123019695282;0;92;
79.91230201721191;0;91;79.91230201721191;0;91;
80.11230206489563;0;92;80.11230206489563;0;92;
80.31230211257935;0;94;80.31230211257935;0;94;
80.51230216026306;0;93;80.51230216026306;0;93;
80.71230220794678;0;97;80.71230220794678;0;97;
80.9123022556305;0;92;80.9123022556305;0;92;
81.11230230331421;0;95;81.11230230331421;0;95;
81.31230235099792;0;101;81.31230235099792;0;101;
81.51230239868164;0;89;81.51230239868164;0;89;
81.71230244636536;0;95;81.71230244636536;0;95;
81.91230249404907;0;97;81.91230249404907;0;97;
82.11230254173279;0;95;82.11230254173279;0;95;
82.3123025894165;0;100;82.3123025894165;0;100;
82.51230263710022;0;96;82.51230263710022;0;96;
82.71230268478394;0;91;82.71230268478394;0;91;
82.91230273246765;0;96;82.91230273246765;0;96;
83.11230278015137;0;95;83.11230278015137;0;95;
83.31230282783508;0;91;83.31230282783508;0;91;
83.5123028755188;0;93;83.5123028755188;0;93;
83.71230292320251;0;92;83.71230292320251;0;92;
83.91230297088623;0;96;83.91230297088623;0;96;
84.11230301856995;0;97;84.11230301856995;0;97;
84.31230306625366;0;96;84.31230306625366;0;96;
84.51230311393738;0;94;84.51230311393738;0;94;
84.7123031616211;0;98;84.7123031616211;0;98;
84.91230320930481;0;95;84.91230320930481;0;95;
85.11230325698853;0;95;85.11230325698853;0;95;
85.31230330467224;0;91;85.31230330467224;0;91;
85.51230335235596;0;98;85.51230335235596;0;98;
85.71230340003967;0;94;85.71230340003967;0;94;
85.91230344772339;0;96;85.91230344772339;0;96;
86.1123034954071;0;97;86.1123034954071;0;97;
86.31230354309082;0;94;86.31230354309082;0;94;
86.51230359077454;0;96;86.51230359077454;0;96;
86.71230363845825;0;96;86.71230363845825;0;96;
86.91230368614197;0;94;86.91230368614197;0;94;
87.11230373382568;0;98;87.11230373382568;0;98;
87.3123037815094;0;94;87.3123037815094;0;94;
87.51230382919312;0;100;87.51230382919312;0;100;
87.71230387687683;0;95;87.71230387687683;0;95;
87.91230392456055;0;101;87.91230392456055;0;101;
88.11230397224426;0;94;88.11230397224426;0;94;
88.31230401992798;0;97;88.31230401992798;0;97;
88.5123040676117;0;97;88.5123040676117;0;97;
88.71230411529541;0;99;88.71230411529541;0;99;
88.91230416297913;0;98;88.91230416297913;0;98;
89.11230421066284;0;98;89.11230421066284;0;98;
89.31230425834656;0;99;89.31230425834656;0;99;
89.51230430603027;0;90;89.51230430603027;0;90;
89.71230435371399;0;95;89.71230435371399;0;95;
89.9123044013977;0;99;89.9123044013977;0;99;
90.11230444908142;0;94;90.11230444908142;0;94;
90.31230449676514;0;91;90.31230449676514;0;91;
90.51230454444885;0;97;90.51230454444885;0;97;
90.71230459213257;0;98;90.71230459213257;0;98;
90.91230463981628;0;96;90.91230463981628;0;96;
91.1123046875;0;100;91.1123046875;0;100;
91.31230473518372;0;96;91.31230473518372;0;96;
91.51230478286743;0;97;91.51230478286743;0;97;
91.71230483055115;0;94;91.71230483055115;0;94;
91.91230487823486;0;99;91.91230487823486;0;99;
92.11230492591858;0;94;92.11230492591858;0;94;
92.3123049736023;0;103;92.3123049736023;0;103;
92.51230502128601;0;95;92.51230502128601;0;95;
92.71230506896973;0;99;92.71230506896973;0;99;
92.91230511665344;0;98;92.91230511665344;0;98;
93.11230516433716;0;93;93.11230516433716;0;93;
93.31230521202087;0;95;93.31230521202087;0;95;
93.51230525970459;0;101;93.51230525970459;0;101;
93.7123053073883;0;96;93.7123053073883;0;96;
93.91230535507202;0;93;93.91230535507202;0;93;
94.11230540275574;0;97;94.11230540275574;0;97;
94.31230545043945;0;96;94.31230545043945;0;96;
94.51230549812317;0;94;94.51230549812317;0;94;
94.71230554580688;0;96;94.71230554580688;0;96;
94.9123055934906;0;99;94.9123055934906;0;99;
95.11230564117432;0;92;95.11230564117432;0;92;
95.31230568885803;0;97;95.31230568885803;0;97;
95.51230573654175;0;97;95.51230573654175;0;97;
95.71230578422546;0;96;95.71230578422546;0;96;
95.91230583190918;0;96;95.91230583190918;0;96;
96.1123058795929;0;93;96.1123058795929;0;93;
96.31230592727661;0;92;96.31230592727661;0;92;
96.51230597496033;0;102;96.51230597496033;0;102;
96.71230602264404;0;96;96.71230602264404;0;96;
96.91230607032776;0;100;96.91230607032776;0;100;
97.11230611801147;0;96;97.11230611801147;0;96;
97.31230616569519;0;94;97.31230616569519;0;94;
97.5123062133789;0;98;97.5123062133789;0;98;
97.71230626106262;0;95;97.71230626106262;0;95;
97.91230630874634;0;93;97.91230630874634;0;93;
98.11230635643005;0;98;98.11230635643005;0;98;
98.31230640411377;0;97;98.31230640411377;0;97;
98.51230645179749;0;96;98.51230645179749;0;96;
98.7123064994812;0;90;98.7123064994812;0;90;
98.91230654716492;0;95;98.91230654716492;0;95;
99.11230659484863;0;94;99.11230659484863;0;94;
99.31230664253235;0;91;99.31230664253235;0;91;
99.51230669021606;0;103;99.51230669021606;0;103;
99.71230673789978;0;96;99.71230673789978;0;96;
99.9123067855835;0;91;99.9123067855835;0;91;
100.11230683326721;0;94;100.11230683326721;0;94;
100.31230688095093;0;94;100.31230688095093;0;94;
;;;100.51230692863464;0;0;
