('192.168.70.129', 35960, '12.1.1.156', 10000);('192.168.70.129', 35960, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);total;total;
40.71229267120361;0.0;40.71229267120361;11400000.0;40.71229267120361;11400000.0;
40.91229271888733;0.0;40.91229271888733;10500000.0;40.91229271888733;10500000.0;
41.112292766571045;0.0;41.112292766571045;11580000.0;41.112292766571045;11580000.0;
41.31229281425476;0.0;41.31229281425476;10920000.0;41.31229281425476;10920000.0;
41.51229286193848;0.0;41.51229286193848;11280000.0;41.51229286193848;11280000.0;
41.71229290962219;0.0;41.71229290962219;10860000.0;41.71229290962219;10860000.0;
41.91229295730591;0.0;41.91229295730591;11220000.0;41.91229295730591;11220000.0;
42.112293004989624;0.0;42.112293004989624;11040000.0;42.112293004989624;11040000.0;
42.31229305267334;0.0;42.31229305267334;10680000.0;42.31229305267334;10680000.0;
42.512293100357056;0.0;42.512293100357056;10560000.0;42.512293100357056;10560000.0;
42.71229314804077;0.0;42.71229314804077;11520000.0;42.71229314804077;11520000.0;
42.91229319572449;0.0;42.91229319572449;10860000.0;42.91229319572449;10860000.0;
43.1122932434082;0.0;43.1122932434082;11220000.0;43.1122932434082;11220000.0;
43.31229329109192;0.0;43.31229329109192;11340000.0;43.31229329109192;11340000.0;
43.512293338775635;0.0;43.512293338775635;10680000.0;43.512293338775635;10680000.0;
43.71229338645935;0.0;43.71229338645935;11280000.0;43.71229338645935;11280000.0;
43.912293434143066;0.0;43.912293434143066;10920000.0;43.912293434143066;10920000.0;
44.11229348182678;0.0;44.11229348182678;11220000.0;44.11229348182678;11220000.0;
44.3122935295105;0.0;44.3122935295105;11700000.0;44.3122935295105;11700000.0;
44.512293577194214;0.0;44.512293577194214;10980000.0;44.512293577194214;10980000.0;
44.71229362487793;0.0;44.71229362487793;10920000.0;44.71229362487793;10920000.0;
44.912293672561646;0.0;44.912293672561646;10680000.0;44.912293672561646;10680000.0;
45.11229372024536;0.0;45.11229372024536;10800000.0;45.11229372024536;10800000.0;
45.31229376792908;0.0;45.31229376792908;11760000.0;45.31229376792908;11760000.0;
45.51229381561279;0.0;45.51229381561279;10800000.0;45.51229381561279;10800000.0;
45.71229386329651;0.0;45.71229386329651;11520000.0;45.71229386329651;11520000.0;
45.912293910980225;0.0;45.912293910980225;10860000.0;45.912293910980225;10860000.0;
46.11229395866394;0.0;46.11229395866394;10680000.0;46.11229395866394;10680000.0;
46.312294006347656;0.0;46.312294006347656;11400000.0;46.312294006347656;11400000.0;
46.51229405403137;0.0;46.51229405403137;11040000.0;46.51229405403137;11040000.0;
46.71229410171509;0.0;46.71229410171509;10800000.0;46.71229410171509;10800000.0;
46.912294149398804;0.0;46.912294149398804;10740000.0;46.912294149398804;10740000.0;
47.11229419708252;0.0;47.11229419708252;11520000.0;47.11229419708252;11520000.0;
47.312294244766235;0.0;47.312294244766235;10740000.0;47.312294244766235;10740000.0;
47.51229429244995;0.0;47.51229429244995;11700000.0;47.51229429244995;11700000.0;
47.71229434013367;0.0;47.71229434013367;10980000.0;47.71229434013367;10980000.0;
47.91229438781738;0.0;47.91229438781738;10920000.0;47.91229438781738;10920000.0;
48.1122944355011;0.0;48.1122944355011;10860000.0;48.1122944355011;10860000.0;
48.312294483184814;0.0;48.312294483184814;10860000.0;48.312294483184814;10860000.0;
48.51229453086853;0.0;48.51229453086853;11580000.0;48.51229453086853;11580000.0;
48.712294578552246;0.0;48.712294578552246;10680000.0;48.712294578552246;10680000.0;
48.91229462623596;0.0;48.91229462623596;11580000.0;48.91229462623596;11580000.0;
49.11229467391968;0.0;49.11229467391968;11040000.0;49.11229467391968;11040000.0;
49.312294721603394;0.0;49.312294721603394;11160000.0;49.312294721603394;11160000.0;
49.51229476928711;0.0;49.51229476928711;11160000.0;49.51229476928711;11160000.0;
49.712294816970825;0.0;49.712294816970825;11040000.0;49.712294816970825;11040000.0;
49.91229486465454;0.0;49.91229486465454;11220000.0;49.91229486465454;11220000.0;
50.11229491233826;0.0;50.11229491233826;10440000.0;50.11229491233826;10440000.0;
50.31229496002197;0.0;50.31229496002197;11520000.0;50.31229496002197;11520000.0;
50.51229500770569;0.0;50.51229500770569;11040000.0;50.51229500770569;11040000.0;
50.712295055389404;0.0;50.712295055389404;10740000.0;50.712295055389404;10740000.0;
50.91229510307312;0.0;50.91229510307312;11580000.0;50.91229510307312;11580000.0;
51.112295150756836;0.0;51.112295150756836;10920000.0;51.112295150756836;10920000.0;
51.31229519844055;0.0;51.31229519844055;10980000.0;51.31229519844055;10980000.0;
51.51229524612427;0.0;51.51229524612427;11340000.0;51.51229524612427;11340000.0;
51.71229529380798;0.0;51.71229529380798;10860000.0;51.71229529380798;10860000.0;
51.9122953414917;0.0;51.9122953414917;10620000.0;51.9122953414917;10620000.0;
52.112295389175415;0.0;52.112295389175415;10800000.0;52.112295389175415;10800000.0;
52.31229543685913;0.0;52.31229543685913;11280000.0;52.31229543685913;11280000.0;
52.51229548454285;0.0;52.51229548454285;11220000.0;52.51229548454285;11220000.0;
52.71229553222656;0.0;52.71229553222656;11160000.0;52.71229553222656;11160000.0;
52.91229557991028;0.0;52.91229557991028;10320000.0;52.91229557991028;10320000.0;
53.112295627593994;0.0;53.112295627593994;10860000.0;53.112295627593994;10860000.0;
53.31229567527771;0.0;53.31229567527771;10920000.0;53.31229567527771;10920000.0;
53.512295722961426;0.0;53.512295722961426;11280000.0;53.512295722961426;11280000.0;
53.71229577064514;0.0;53.71229577064514;10620000.0;53.71229577064514;10620000.0;
53.91229581832886;0.0;53.91229581832886;11460000.0;53.91229581832886;11460000.0;
54.11229586601257;0.0;54.11229586601257;10800000.0;54.11229586601257;10800000.0;
54.31229591369629;0.0;54.31229591369629;10680000.0;54.31229591369629;10680000.0;
54.512295961380005;0.0;54.512295961380005;10740000.0;54.512295961380005;10740000.0;
54.71229600906372;0.0;54.71229600906372;11280000.0;54.71229600906372;11280000.0;
54.91229605674744;0.0;54.91229605674744;10380000.0;54.91229605674744;10380000.0;
55.11229610443115;0.0;55.11229610443115;11400000.0;55.11229610443115;11400000.0;
55.31229615211487;0.0;55.31229615211487;10680000.0;55.31229615211487;10680000.0;
55.512296199798584;0.0;55.512296199798584;10860000.0;55.512296199798584;10860000.0;
55.7122962474823;0.0;55.7122962474823;10800000.0;55.7122962474823;10800000.0;
55.912296295166016;0.0;55.912296295166016;10560000.0;55.912296295166016;10560000.0;
56.11229634284973;0.0;56.11229634284973;11160000.0;56.11229634284973;11160000.0;
56.31229639053345;0.0;56.31229639053345;11220000.0;56.31229639053345;11220000.0;
56.51229643821716;0.0;56.51229643821716;11160000.0;56.51229643821716;11160000.0;
56.71229648590088;0.0;56.71229648590088;10860000.0;56.71229648590088;10860000.0;
56.912296533584595;0.0;56.912296533584595;11100000.0;56.912296533584595;11100000.0;
57.11229658126831;0.0;57.11229658126831;11040000.0;57.11229658126831;11040000.0;
57.312296628952026;0.0;57.312296628952026;11340000.0;57.312296628952026;11340000.0;
57.51229667663574;0.0;57.51229667663574;11160000.0;57.51229667663574;11160000.0;
57.71229672431946;0.0;57.71229672431946;11220000.0;57.71229672431946;11220000.0;
57.912296772003174;0.0;57.912296772003174;11160000.0;57.912296772003174;11160000.0;
58.11229681968689;0.0;58.11229681968689;11700000.0;58.11229681968689;11700000.0;
58.312296867370605;0.0;58.312296867370605;11220000.0;58.312296867370605;11220000.0;
58.51229691505432;0.0;58.51229691505432;10920000.0;58.51229691505432;10920000.0;
58.71229696273804;0.0;58.71229696273804;11340000.0;58.71229696273804;11340000.0;
58.91229701042175;0.0;58.91229701042175;11700000.0;58.91229701042175;11700000.0;
59.11229705810547;0.0;59.11229705810547;10980000.0;59.11229705810547;10980000.0;
59.312297105789185;0.0;59.312297105789185;10980000.0;59.312297105789185;10980000.0;
59.5122971534729;0.0;59.5122971534729;11520000.0;59.5122971534729;11520000.0;
59.712297201156616;0.0;59.712297201156616;11460000.0;59.712297201156616;11460000.0;
59.91229724884033;0.0;59.91229724884033;11100000.0;59.91229724884033;11100000.0;
60.11229729652405;0.0;60.11229729652405;11040000.0;60.11229729652405;11040000.0;
60.312297344207764;0.0;60.312297344207764;11040000.0;60.312297344207764;11040000.0;
60.51229739189148;0.0;60.51229739189148;11100000.0;60.51229739189148;11100000.0;
60.712297439575195;0.0;60.712297439575195;11340000.0;60.712297439575195;11340000.0;
60.91229748725891;0.0;60.91229748725891;10860000.0;60.91229748725891;10860000.0;
61.11229753494263;0.0;61.11229753494263;10920000.0;61.11229753494263;10920000.0;
61.31229758262634;0.0;61.31229758262634;11100000.0;61.31229758262634;11100000.0;
61.51229763031006;0.0;61.51229763031006;10980000.0;61.51229763031006;10980000.0;
61.712297677993774;0.0;61.712297677993774;11160000.0;61.712297677993774;11160000.0;
61.91229772567749;0.0;61.91229772567749;10920000.0;61.91229772567749;10920000.0;
62.112297773361206;0.0;62.112297773361206;11340000.0;62.112297773361206;11340000.0;
62.31229782104492;0.0;62.31229782104492;10620000.0;62.31229782104492;10620000.0;
62.51229786872864;0.0;62.51229786872864;10980000.0;62.51229786872864;10980000.0;
62.71229791641235;0.0;62.71229791641235;10740000.0;62.71229791641235;10740000.0;
62.91229796409607;0.0;62.91229796409607;11160000.0;62.91229796409607;11160000.0;
63.112298011779785;0.0;63.112298011779785;11280000.0;63.112298011779785;11280000.0;
63.3122980594635;0.0;63.3122980594635;11160000.0;63.3122980594635;11160000.0;
63.51229810714722;0.0;63.51229810714722;11100000.0;63.51229810714722;11100000.0;
63.71229815483093;0.0;63.71229815483093;10680000.0;63.71229815483093;10680000.0;
63.91229820251465;0.0;63.91229820251465;11700000.0;63.91229820251465;11700000.0;
64.11229825019836;0.0;64.11229825019836;10980000.0;64.11229825019836;10980000.0;
64.31229829788208;0.0;64.31229829788208;11220000.0;64.31229829788208;11220000.0;
64.5122983455658;0.0;64.5122983455658;11340000.0;64.5122983455658;11340000.0;
64.71229839324951;0.0;64.71229839324951;11640000.0;64.71229839324951;11640000.0;
64.91229844093323;0.0;64.91229844093323;10980000.0;64.91229844093323;10980000.0;
65.11229848861694;0.0;65.11229848861694;10740000.0;65.11229848861694;10740000.0;
65.31229853630066;0.0;65.31229853630066;11280000.0;65.31229853630066;11280000.0;
65.51229858398438;0.0;65.51229858398438;11400000.0;65.51229858398438;11400000.0;
65.71229863166809;0.0;65.71229863166809;11100000.0;65.71229863166809;11100000.0;
65.9122986793518;0.0;65.9122986793518;11100000.0;65.9122986793518;11100000.0;
66.11229872703552;0.0;66.11229872703552;11340000.0;66.11229872703552;11340000.0;
66.31229877471924;0.0;66.31229877471924;11520000.0;66.31229877471924;11520000.0;
66.51229882240295;0.0;66.51229882240295;10800000.0;66.51229882240295;10800000.0;
66.71229887008667;0.0;66.71229887008667;11760000.0;66.71229887008667;11760000.0;
