('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);total;total;
1685948911.152085;0.0;1685948911.152085;11940000.0;1685948911.152085;11940000.0;
1685948911.352085;0.0;1685948911.352085;11820000.0;1685948911.352085;11820000.0;
1685948911.5520852;0.0;1685948911.5520852;11460000.0;1685948911.5520852;11460000.0;
1685948911.7520852;7080000.0;1685948911.7520852;3960000.0;1685948911.7520852;11040000.0;
1685948911.9520853;10920000.0;1685948911.9520853;240000.0;1685948911.9520853;11160000.0;
1685948912.1520853;11940000.0;1685948912.1520853;0.0;1685948912.1520853;11940000.0;
1685948912.3520854;11700000.0;1685948912.3520854;0.0;1685948912.3520854;11700000.0;
1685948912.5520854;11100000.0;1685948912.5520854;720000.0;1685948912.5520854;11820000.0;
1685948912.7520854;3360000.0;1685948912.7520854;8520000.0;1685948912.7520854;11880000.0;
1685948912.9520855;0.0;1685948912.9520855;12000000.0;1685948912.9520855;12000000.0;
1685948913.1520855;0.0;1685948913.1520855;11760000.0;1685948913.1520855;11760000.0;
1685948913.3520856;0.0;1685948913.3520856;11880000.0;1685948913.3520856;11880000.0;
1685948913.5520856;0.0;1685948913.5520856;11820000.0;1685948913.5520856;11820000.0;
1685948913.7520857;9180000.0;1685948913.7520857;2280000.0;1685948913.7520857;11460000.0;
1685948913.9520857;10980000.0;1685948913.9520857;240000.0;1685948913.9520857;11220000.0;
1685948914.1520858;10920000.0;1685948914.1520858;0.0;1685948914.1520858;10920000.0;
1685948914.3520858;12300000.0;1685948914.3520858;120000.0;1685948914.3520858;12420000.0;
1685948914.5520859;10680000.0;1685948914.5520859;600000.0;1685948914.5520859;11280000.0;
1685948914.752086;3180000.0;1685948914.752086;8640000.0;1685948914.752086;11820000.0;
1685948914.952086;0.0;1685948914.952086;12060000.0;1685948914.952086;12060000.0;
1685948915.152086;0.0;1685948915.152086;11760000.0;1685948915.152086;11760000.0;
1685948915.352086;0.0;1685948915.352086;11280000.0;1685948915.352086;11280000.0;
1685948915.552086;0.0;1685948915.552086;12240000.0;1685948915.552086;12240000.0;
1685948915.7520862;8880000.0;1685948915.7520862;2340000.0;1685948915.7520862;11220000.0;
1685948915.9520862;11520000.0;1685948915.9520862;240000.0;1685948915.9520862;11760000.0;
1685948916.1520863;11460000.0;1685948916.1520863;0.0;1685948916.1520863;11460000.0;
1685948916.3520863;12000000.0;1685948916.3520863;0.0;1685948916.3520863;12000000.0;
1685948916.5520864;10200000.0;1685948916.5520864;720000.0;1685948916.5520864;10920000.0;
1685948916.7520864;5820000.0;1685948916.7520864;5820000.0;1685948916.7520864;11640000.0;
1685948916.9520864;240000.0;1685948916.9520864;11160000.0;1685948916.9520864;11400000.0;
1685948917.1520865;0.0;1685948917.1520865;12000000.0;1685948917.1520865;12000000.0;
1685948917.3520865;0.0;1685948917.3520865;11040000.0;1685948917.3520865;11040000.0;
1685948917.5520866;0.0;1685948917.5520866;10860000.0;1685948917.5520866;10860000.0;
1685948917.7520866;4800000.0;1685948917.7520866;7380000.0;1685948917.7520866;12180000.0;
1685948917.9520867;10980000.0;1685948917.9520867;360000.0;1685948917.9520867;11340000.0;
1685948918.1520867;11820000.0;1685948918.1520867;0.0;1685948918.1520867;11820000.0;
1685948918.3520868;12240000.0;1685948918.3520868;0.0;1685948918.3520868;12240000.0;
1685948918.5520868;10860000.0;1685948918.5520868;420000.0;1685948918.5520868;11280000.0;
1685948918.7520869;11520000.0;1685948918.7520869;240000.0;1685948918.7520869;11760000.0;
1685948918.952087;3660000.0;1685948918.952087;7800000.0;1685948918.952087;11460000.0;
1685948919.152087;180000.0;1685948919.152087;11520000.0;1685948919.152087;11700000.0;
1685948919.352087;0.0;1685948919.352087;11580000.0;1685948919.352087;11580000.0;
1685948919.552087;0.0;1685948919.552087;12180000.0;1685948919.552087;12180000.0;
1685948919.752087;0.0;1685948919.752087;12120000.0;1685948919.752087;12120000.0;
1685948919.9520872;8340000.0;1685948919.9520872;3180000.0;1685948919.9520872;11520000.0;
1685948920.1520872;11880000.0;1685948920.1520872;360000.0;1685948920.1520872;12240000.0;
1685948920.3520873;11160000.0;1685948920.3520873;0.0;1685948920.3520873;11160000.0;
1685948920.5520873;10500000.0;1685948920.5520873;0.0;1685948920.5520873;10500000.0;
1685948920.7520874;11520000.0;1685948920.7520874;0.0;1685948920.7520874;11520000.0;
1685948920.9520874;11340000.0;1685948920.9520874;660000.0;1685948920.9520874;12000000.0;
1685948921.1520875;10980000.0;1685948921.1520875;300000.0;1685948921.1520875;11280000.0;
1685948921.3520875;780000.0;1685948921.3520875;10740000.0;1685948921.3520875;11520000.0;
1685948921.5520875;0.0;1685948921.5520875;11640000.0;1685948921.5520875;11640000.0;
1685948921.7520876;0.0;1685948921.7520876;11940000.0;1685948921.7520876;11940000.0;
1685948921.9520876;0.0;1685948921.9520876;11580000.0;1685948921.9520876;11580000.0;
1685948922.1520877;0.0;1685948922.1520877;11220000.0;1685948922.1520877;11220000.0;
1685948922.3520877;10140000.0;1685948922.3520877;1020000.0;1685948922.3520877;11160000.0;
1685948922.5520878;11340000.0;1685948922.5520878;240000.0;1685948922.5520878;11580000.0;
1685948922.7520878;11520000.0;1685948922.7520878;120000.0;1685948922.7520878;11640000.0;
1685948922.9520879;11880000.0;1685948922.9520879;0.0;1685948922.9520879;11880000.0;
1685948923.152088;11460000.0;1685948923.152088;0.0;1685948923.152088;11460000.0;
1685948923.352088;11340000.0;1685948923.352088;0.0;1685948923.352088;11340000.0;
1685948923.552088;10092960.0;1685948923.552088;660000.0;1685948923.552088;10752960.0;
1685948923.752088;12900000.0;1685948923.752088;0.0;1685948923.752088;12900000.0;
1685948923.952088;2940000.0;1685948923.952088;7380000.0;1685948923.952088;10320000.0;
1685948924.1520882;240000.0;1685948924.1520882;10740000.0;1685948924.1520882;10980000.0;
1685948924.3520882;0.0;1685948924.3520882;11340000.0;1685948924.3520882;11340000.0;
1685948924.5520883;0.0;1685948924.5520883;11220000.0;1685948924.5520883;11220000.0;
1685948924.7520883;0.0;1685948924.7520883;11460000.0;1685948924.7520883;11460000.0;
1685948924.9520884;4860000.0;1685948924.9520884;6180000.0;1685948924.9520884;11040000.0;
1685948925.1520884;10920000.0;1685948925.1520884;180000.0;1685948925.1520884;11100000.0;
1685948925.3520885;10860000.0;1685948925.3520885;240000.0;1685948925.3520885;11100000.0;
1685948925.5520885;10980000.0;1685948925.5520885;120000.0;1685948925.5520885;11100000.0;
1685948925.7520885;10980000.0;1685948925.7520885;0.0;1685948925.7520885;10980000.0;
1685948925.9520886;10920000.0;1685948925.9520886;0.0;1685948925.9520886;10920000.0;
1685948926.1520886;11220000.0;1685948926.1520886;0.0;1685948926.1520886;11220000.0;
1685948926.3520887;10500000.0;1685948926.3520887;660000.0;1685948926.3520887;11160000.0;
1685948926.5520887;10652160.0;1685948926.5520887;0.0;1685948926.5520887;10652160.0;
1685948926.7520888;11340000.0;1685948926.7520888;0.0;1685948926.7520888;11340000.0;
1685948926.9520888;8880000.0;1685948926.9520888;1980000.0;1685948926.9520888;10860000.0;
1685948927.1520889;900000.0;1685948927.1520889;9540000.0;1685948927.1520889;10440000.0;
1685948927.352089;240000.0;1685948927.352089;11100000.0;1685948927.352089;11340000.0;
1685948927.552089;0.0;1685948927.552089;10740000.0;1685948927.552089;10740000.0;
1685948927.752089;0.0;1685948927.752089;11100000.0;1685948927.752089;11100000.0;
1685948927.952089;0.0;1685948927.952089;11100000.0;1685948927.952089;11100000.0;
1685948928.152089;7140000.0;1685948928.152089;2760000.0;1685948928.152089;9900000.0;
1685948928.3520892;7800000.0;1685948928.3520892;600000.0;1685948928.3520892;8400000.0;
1685948928.5520892;8580000.0;1685948928.5520892;0.0;1685948928.5520892;8580000.0;
1685948928.7520893;7860000.0;1685948928.7520893;0.0;1685948928.7520893;7860000.0;
1685948928.9520893;8040000.0;1685948928.9520893;0.0;1685948928.9520893;8040000.0;
1685948929.1520894;7440000.0;1685948929.1520894;420000.0;1685948929.1520894;7860000.0;
1685948929.3520894;7712160.0;1685948929.3520894;240000.0;1685948929.3520894;7952160.0;
1685948929.5520895;7980000.0;1685948929.5520895;0.0;1685948929.5520895;7980000.0;
1685948929.7520895;7980000.0;1685948929.7520895;0.0;1685948929.7520895;7980000.0;
1685948929.9520895;7980000.0;1685948929.9520895;0.0;1685948929.9520895;7980000.0;
1685948930.1520896;4200000.0;1685948930.1520896;4260000.0;1685948930.1520896;8460000.0;
1685948930.3520896;0.0;1685948930.3520896;9480000.0;1685948930.3520896;9480000.0;
1685948930.5520897;0.0;1685948930.5520897;11100000.0;1685948930.5520897;11100000.0;
1685948930.7520897;0.0;1685948930.7520897;10800000.0;1685948930.7520897;10800000.0;
1685948930.9520898;0.0;1685948930.9520898;11760000.0;1685948930.9520898;11760000.0;
1685948931.1520898;0.0;1685948931.1520898;11520000.0;1685948931.1520898;11520000.0;
1685948931.35209;10140000.0;1685948931.35209;720000.0;1685948931.35209;10860000.0;
1685948931.55209;9600000.0;1685948931.55209;0.0;1685948931.55209;9600000.0;
1685948931.75209;8760000.0;1685948931.75209;0.0;1685948931.75209;8760000.0;
1685948931.95209;9300000.0;1685948931.95209;60000.0;1685948931.95209;9360000.0;
1685948932.15209;6120000.0;1685948932.15209;1920000.0;1685948932.15209;8040000.0;
1685948932.3520901;0.0;1685948932.3520901;7920000.0;1685948932.3520901;7920000.0;
1685948932.5520902;0.0;1685948932.5520902;7440000.0;1685948932.5520902;7440000.0;
1685948932.7520902;0.0;1685948932.7520902;6720000.0;1685948932.7520902;6720000.0;
1685948932.9520903;0.0;1685948932.9520903;7980000.0;1685948932.9520903;7980000.0;
1685948933.1520903;0.0;1685948933.1520903;7620000.0;1685948933.1520903;7620000.0;
1685948933.3520904;0.0;1685948933.3520904;7200000.0;1685948933.3520904;7200000.0;
1685948933.5520904;0.0;1685948933.5520904;7260000.0;1685948933.5520904;7260000.0;
1685948933.7520905;2880000.0;1685948933.7520905;4860000.0;1685948933.7520905;7740000.0;
1685948933.9520905;7080000.0;1685948933.9520905;0.0;1685948933.9520905;7080000.0;
1685948934.1520905;7500000.0;1685948934.1520905;60000.0;1685948934.1520905;7560000.0;
1685948934.3520906;6540000.0;1685948934.3520906;0.0;1685948934.3520906;6540000.0;
1685948934.5520906;7380000.0;1685948934.5520906;0.0;1685948934.5520906;7380000.0;
1685948934.7520907;5833280.0;1685948934.7520907;660000.0;1685948934.7520907;6493280.0;
1685948934.9520907;7260000.0;1685948934.9520907;0.0;1685948934.9520907;7260000.0;
1685948935.1520908;7140000.0;1685948935.1520908;0.0;1685948935.1520908;7140000.0;
1685948935.3520908;7440000.0;1685948935.3520908;0.0;1685948935.3520908;7440000.0;
1685948935.552091;6720000.0;1685948935.552091;0.0;1685948935.552091;6720000.0;
1685948935.752091;8100000.0;1685948935.752091;0.0;1685948935.752091;8100000.0;
1685948935.952091;7380000.0;1685948935.952091;0.0;1685948935.952091;7380000.0;
1685948936.152091;3060000.0;1685948936.152091;4500000.0;1685948936.152091;7560000.0;
1685948936.352091;0.0;1685948936.352091;7260000.0;1685948936.352091;7260000.0;
1685948936.5520911;0.0;1685948936.5520911;7380000.0;1685948936.5520911;7380000.0;
1685948936.7520912;0.0;1685948936.7520912;7500000.0;1685948936.7520912;7500000.0;
1685948936.9520912;0.0;1685948936.9520912;7320000.0;1685948936.9520912;7320000.0;
1685948937.1520913;0.0;1685948937.1520913;7800000.0;1685948937.1520913;7800000.0;
1685948937.3520913;0.0;1685948937.3520913;7020000.0;1685948937.3520913;7020000.0;
1685948937.5520914;0.0;1685948937.5520914;7680000.0;1685948937.5520914;7680000.0;
1685948937.7520914;4800000.0;1685948937.7520914;2580000.0;1685948937.7520914;7380000.0;
1685948937.9520915;6960000.0;1685948937.9520915;0.0;1685948937.9520915;6960000.0;
1685948938.1520915;7740000.0;1685948938.1520915;0.0;1685948938.1520915;7740000.0;
1685948938.3520916;7200000.0;1685948938.3520916;0.0;1685948938.3520916;7200000.0;
1685948938.5520916;7620000.0;1685948938.5520916;60000.0;1685948938.5520916;7680000.0;
1685948938.7520916;7500000.0;1685948938.7520916;0.0;1685948938.7520916;7500000.0;
1685948938.9520917;6960000.0;1685948938.9520917;240000.0;1685948938.9520917;7200000.0;
1685948939.1520917;7352160.0;1685948939.1520917;420000.0;1685948939.1520917;7772160.0;
1685948939.3520918;7320000.0;1685948939.3520918;0.0;1685948939.3520918;7320000.0;
1685948939.5520918;7080000.0;1685948939.5520918;0.0;1685948939.5520918;7080000.0;
1685948939.752092;7560000.0;1685948939.752092;0.0;1685948939.752092;7560000.0;
1685948939.952092;7260000.0;1685948939.952092;0.0;1685948939.952092;7260000.0;
1685948940.152092;7500000.0;1685948940.152092;0.0;1685948940.152092;7500000.0;
1685948940.352092;4560000.0;1685948940.352092;3540000.0;1685948940.352092;8100000.0;
1685948940.552092;0.0;1685948940.552092;7500000.0;1685948940.552092;7500000.0;
1685948940.7520921;0.0;1685948940.7520921;7860000.0;1685948940.7520921;7860000.0;
1685948940.9520922;0.0;1685948940.9520922;7800000.0;1685948940.9520922;7800000.0;
1685948941.1520922;0.0;1685948941.1520922;8760000.0;1685948941.1520922;8760000.0;
1685948941.3520923;0.0;1685948941.3520923;10020000.0;1685948941.3520923;10020000.0;
1685948941.5520923;0.0;1685948941.5520923;11640000.0;1685948941.5520923;11640000.0;
1685948941.7520924;8700000.0;1685948941.7520924;1980000.0;1685948941.7520924;10680000.0;
1685948941.9520924;10920000.0;1685948941.9520924;0.0;1685948941.9520924;10920000.0;
1685948942.1520925;12360000.0;1685948942.1520925;0.0;1685948942.1520925;12360000.0;
1685948942.3520925;9720000.0;1685948942.3520925;0.0;1685948942.3520925;9720000.0;
1685948942.5520926;10892160.0;1685948942.5520926;660000.0;1685948942.5520926;11552160.0;
1685948942.7520926;9420000.0;1685948942.7520926;0.0;1685948942.7520926;9420000.0;
1685948942.9520926;7740000.0;1685948942.9520926;0.0;1685948942.9520926;7740000.0;
1685948943.1520927;7440000.0;1685948943.1520927;0.0;1685948943.1520927;7440000.0;
1685948943.3520927;120000.0;1685948943.3520927;7860000.0;1685948943.3520927;7980000.0;
1685948943.5520928;0.0;1685948943.5520928;7980000.0;1685948943.5520928;7980000.0;
1685948943.7520928;0.0;1685948943.7520928;7980000.0;1685948943.7520928;7980000.0;
1685948943.952093;0.0;1685948943.952093;7980000.0;1685948943.952093;7980000.0;
1685948944.152093;0.0;1685948944.152093;7860000.0;1685948944.152093;7860000.0;
1685948944.352093;0.0;1685948944.352093;7980000.0;1685948944.352093;7980000.0;
1685948944.552093;0.0;1685948944.552093;8220000.0;1685948944.552093;8220000.0;
1685948944.752093;5940000.0;1685948944.752093;3360000.0;1685948944.752093;9300000.0;
1685948944.9520931;11100000.0;1685948944.9520931;0.0;1685948944.9520931;11100000.0;
1685948945.1520932;11400000.0;1685948945.1520932;0.0;1685948945.1520932;11400000.0;
1685948945.3520932;10680000.0;1685948945.3520932;660000.0;1685948945.3520932;11340000.0;
1685948945.5520933;1020000.0;1685948945.5520933;10320000.0;1685948945.5520933;11340000.0;
1685948945.7520933;0.0;1685948945.7520933;11700000.0;1685948945.7520933;11700000.0;
1685948945.9520934;0.0;1685948945.9520934;10920000.0;1685948945.9520934;10920000.0;
1685948946.1520934;0.0;1685948946.1520934;11760000.0;1685948946.1520934;11760000.0;
1685948946.3520935;0.0;1685948946.3520935;11580000.0;1685948946.3520935;11580000.0;
1685948946.5520935;7860000.0;1685948946.5520935;3000000.0;1685948946.5520935;10860000.0;
1685948946.7520936;11100000.0;1685948946.7520936;240000.0;1685948946.7520936;11340000.0;
1685948946.9520936;10892160.0;1685948946.9520936;60000.0;1685948946.9520936;10952160.0;
1685948947.1520936;11100000.0;1685948947.1520936;0.0;1685948947.1520936;11100000.0;
1685948947.3520937;11146240.0;1685948947.3520937;360000.0;1685948947.3520937;11506240.0;
1685948947.5520937;2880000.0;1685948947.5520937;7440000.0;1685948947.5520937;10320000.0;
1685948947.7520938;0.0;1685948947.7520938;10560000.0;1685948947.7520938;10560000.0;
1685948947.9520938;0.0;1685948947.9520938;11340000.0;1685948947.9520938;11340000.0;
1685948948.152094;0.0;1685948948.152094;11700000.0;1685948948.152094;11700000.0;
1685948948.352094;0.0;1685948948.352094;11640000.0;1685948948.352094;11640000.0;
1685948948.552094;4800000.0;1685948948.552094;6600000.0;1685948948.552094;11400000.0;
1685948948.752094;9840000.0;1685948948.752094;0.0;1685948948.752094;9840000.0;
1685948948.952094;9960000.0;1685948948.952094;0.0;1685948948.952094;9960000.0;
1685948949.1520941;11100000.0;1685948949.1520941;0.0;1685948949.1520941;11100000.0;
1685948949.3520942;11460000.0;1685948949.3520942;240000.0;1685948949.3520942;11700000.0;
1685948949.5520942;11220000.0;1685948949.5520942;60000.0;1685948949.5520942;11280000.0;
1685948949.7520943;11288160.0;1685948949.7520943;420000.0;1685948949.7520943;11708160.0;
1685948949.9520943;10860000.0;1685948949.9520943;0.0;1685948949.9520943;10860000.0;
1685948950.1520944;2760000.0;1685948950.1520944;8580000.0;1685948950.1520944;11340000.0;
1685948950.3520944;0.0;1685948950.3520944;11280000.0;1685948950.3520944;11280000.0;
1685948950.5520945;0.0;1685948950.5520945;11100000.0;1685948950.5520945;11100000.0;
;;1685948950.7520945;10740000.0;1685948950.7520945;10740000.0;
;;1685948950.9520946;11160000.0;1685948950.9520946;11160000.0;
;;1685948951.1520946;6480000.0;1685948951.1520946;6480000.0;
;;1685948951.3520947;0.0;1685948951.3520947;0.0;
;;1685948951.5520947;0.0;1685948951.5520947;0.0;
;;1685948951.7520947;0.0;1685948951.7520947;0.0;
;;1685948951.9520948;300000.0;1685948951.9520948;300000.0;
;;1685948952.1520948;0.0;1685948952.1520948;0.0;
;;1685948952.352095;360000.0;1685948952.352095;360000.0;
;;1685948952.552095;0.0;1685948952.552095;0.0;
;;1685948952.752095;6120000.0;1685948952.752095;6120000.0;
;;1685948952.952095;11700000.0;1685948952.952095;11700000.0;
;;1685948953.152095;10860000.0;1685948953.152095;10860000.0;
