('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);total;total;
1685948912.3520854;12032000.0;1685948912.3520854;0.0;1685948912.3520854;12032000.0;
1685948912.5520854;10734880.0;1685948912.5520854;715840.0;1685948912.5520854;11450720.0;
1685948912.7520854;3775520.0;1685948912.7520854;7962720.0;1685948912.7520854;11738240.0;
1685948912.9520855;0.0;1685948912.9520855;11560320.0;1685948912.9520855;11560320.0;
1685948913.1520855;0.0;1685948913.1520855;11678240.0;1685948913.1520855;11678240.0;
1685948913.3520856;0.0;1685948913.3520856;11620320.0;1685948913.3520856;11620320.0;
1685948913.5520856;0.0;1685948913.5520856;11560320.0;1685948913.5520856;11560320.0;
1685948913.7520857;6253920.0;1685948913.7520857;2890080.0;1685948913.7520857;9144000.0;
1685948913.9520857;13978720.0;1685948913.9520857;295840.0;1685948913.9520857;14274560.0;
1685948914.1520858;11620320.0;1685948914.1520858;0.0;1685948914.1520858;11620320.0;
1685948914.3520858;12385760.0;1685948914.3520858;0.0;1685948914.3520858;12385760.0;
1685948914.5520859;11502400.0;1685948914.5520859;713760.0;1685948914.5520859;12216160.0;
1685948914.752086;3361760.0;1685948914.752086;7904800.0;1685948914.752086;11266560.0;
1685948914.952086;0.0;1685948914.952086;11738240.0;1685948914.952086;11738240.0;
1685948915.152086;0.0;1685948915.152086;11914080.0;1685948915.152086;11914080.0;
1685948915.352086;0.0;1685948915.352086;11384480.0;1685948915.352086;11384480.0;
1685948915.552086;0.0;1685948915.552086;11560320.0;1685948915.552086;11560320.0;
1685948915.7520862;6487680.0;1685948915.7520862;2772160.0;1685948915.7520862;9259840.0;
1685948915.9520862;15217920.0;1685948915.9520862;353760.0;1685948915.9520862;15571680.0;
1685948916.1520863;12681600.0;1685948916.1520863;0.0;1685948916.1520863;12681600.0;
1685948916.3520863;12445760.0;1685948916.3520863;0.0;1685948916.3520863;12445760.0;
1685948916.5520864;11088640.0;1685948916.5520864;651680.0;1685948916.5520864;11740320.0;
1685948916.7520864;6723520.0;1685948916.7520864;4778880.0;1685948916.7520864;11502400.0;
1685948916.9520864;295840.0;1685948916.9520864;11738240.0;1685948916.9520864;12034080.0;
1685948917.1520865;0.0;1685948917.1520865;11560320.0;1685948917.1520865;11560320.0;
1685948917.3520865;0.0;1685948917.3520865;11088640.0;1685948917.3520865;11088640.0;
1685948917.5520866;0.0;1685948917.5520866;10970720.0;1685948917.5520866;10970720.0;
1685948917.7520866;5016800.0;1685948917.7520866;7137280.0;1685948917.7520866;12154080.0;
1685948917.9520867;13035360.0;1685948917.9520867;471680.0;1685948917.9520867;13507040.0;
1685948918.1520867;13624960.0;1685948918.1520867;0.0;1685948918.1520867;13624960.0;
1685948918.3520868;13389120.0;1685948918.3520868;0.0;1685948918.3520868;13389120.0;
1685948918.5520868;12681600.0;1685948918.5520868;300000.0;1685948918.5520868;12981600.0;
1685948918.7520869;12681600.0;1685948918.7520869;355840.0;1685948918.7520869;13037440.0;
1685948918.952087;4600960.0;1685948918.952087;7551040.0;1685948918.952087;12152000.0;
1685948919.152087;177920.0;1685948919.152087;11206560.0;1685948919.152087;11384480.0;
1685948919.352087;0.0;1685948919.352087;11384480.0;1685948919.352087;11384480.0;
1685948919.552087;0.0;1685948919.552087;12032000.0;1685948919.552087;12032000.0;
1685948919.752087;0.0;1685948919.752087;11738240.0;1685948919.752087;11738240.0;
1685948919.9520872;10205280.0;1685948919.9520872;3539680.0;1685948919.9520872;13744960.0;
1685948920.1520872;13800800.0;1685948920.1520872;353760.0;1685948920.1520872;14154560.0;
1685948920.3520873;11266560.0;1685948920.3520873;0.0;1685948920.3520873;11266560.0;
1685948920.5520873;15925440.0;1685948920.5520873;0.0;1685948920.5520873;15925440.0;
1685948920.7520874;13507040.0;1685948920.7520874;0.0;1685948920.7520874;13507040.0;
1685948920.9520874;3196800.0;1685948920.9520874;653760.0;1685948920.9520874;3850560.0;
1685948921.1520875;23412320.0;1685948921.1520875;60000.0;1685948921.1520875;23472320.0;
1685948921.3520875;825440.0;1685948921.3520875;10561120.0;1685948921.3520875;11386560.0;
1685948921.5520875;117920.0;1685948921.5520875;9791520.0;1685948921.5520875;9909440.0;
1685948921.7520876;0.0;1685948921.7520876;12799520.0;1685948921.7520876;12799520.0;
1685948921.9520876;0.0;1685948921.9520876;11678240.0;1685948921.9520876;11678240.0;
1685948922.1520877;0.0;1685948922.1520877;11384480.0;1685948922.1520877;11384480.0;
1685948922.3520877;12799520.0;1685948922.3520877;1239200.0;1685948922.3520877;14038720.0;
1685948922.5520878;14628320.0;1685948922.5520878;235840.0;1685948922.5520878;14864160.0;
1685948922.7520878;1592960.0;1685948922.7520878;117920.0;1685948922.7520878;1710880.0;
1685948922.9520879;29070400.0;1685948922.9520879;0.0;1685948922.9520879;29070400.0;
1685948923.152088;15100000.0;1685948923.152088;0.0;1685948923.152088;15100000.0;
1685948923.352088;2182560.0;1685948923.352088;0.0;1685948923.352088;2182560.0;
1685948923.552088;0.0;1685948923.552088;651680.0;1685948923.552088;651680.0;
1685948923.752088;0.0;1685948923.752088;0.0;1685948923.752088;0.0;
1685948923.952088;35941920.0;1685948923.952088;4247200.0;1685948923.952088;40189120.0;
1685948924.1520882;767520.0;1685948924.1520882;13389120.0;1685948924.1520882;14156640.0;
1685948924.3520882;0.0;1685948924.3520882;10970720.0;1685948924.3520882;10970720.0;
1685948924.5520883;0.0;1685948924.5520883;11206560.0;1685948924.5520883;11206560.0;
1685948924.7520883;0.0;1685948924.7520883;11266560.0;1685948924.7520883;11266560.0;
1685948924.9520884;6489760.0;1685948924.9520884;6251840.0;1685948924.9520884;12741600.0;
1685948925.1520884;2418400.0;1685948925.1520884;235840.0;1685948925.1520884;2654240.0;
1685948925.3520885;0.0;1685948925.3520885;235840.0;1685948925.3520885;235840.0;
1685948925.5520885;0.0;1685948925.5520885;117920.0;1685948925.5520885;117920.0;
1685948925.7520885;41689920.0;1685948925.7520885;0.0;1685948925.7520885;41689920.0;
1685948925.9520886;0.0;1685948925.9520886;0.0;1685948925.9520886;0.0;
1685948926.1520886;0.0;1685948926.1520886;0.0;1685948926.1520886;0.0;
1685948926.3520887;0.0;1685948926.3520887;651680.0;1685948926.3520887;651680.0;
1685948926.5520887;52570720.0;1685948926.5520887;0.0;1685948926.5520887;52570720.0;
1685948926.7520888;0.0;1685948926.7520888;0.0;1685948926.7520888;0.0;
1685948926.9520888;780000.0;1685948926.9520888;0.0;1685948926.9520888;780000.0;
1685948927.1520889;0.0;1685948927.1520889;11206560.0;1685948927.1520889;11206560.0;
1685948927.352089;0.0;1685948927.352089;10499040.0;1685948927.352089;10499040.0;
1685948927.552089;0.0;1685948927.552089;10852800.0;1685948927.552089;10852800.0;
1685948927.752089;0.0;1685948927.752089;10734880.0;1685948927.752089;10734880.0;
1685948927.952089;0.0;1685948927.952089;10734880.0;1685948927.952089;10734880.0;
1685948928.152089;0.0;1685948928.152089;3008000.0;1685948928.152089;3008000.0;
1685948928.3520892;0.0;1685948928.3520892;943360.0;1685948928.3520892;943360.0;
1685948928.5520892;0.0;1685948928.5520892;0.0;1685948928.5520892;0.0;
1685948928.7520893;0.0;1685948928.7520893;0.0;1685948928.7520893;0.0;
1685948928.9520893;0.0;1685948928.9520893;0.0;1685948928.9520893;0.0;
1685948929.1520894;4620000.0;1685948929.1520894;60000.0;1685948929.1520894;4680000.0;
1685948929.3520894;0.0;1685948929.3520894;591680.0;1685948929.3520894;591680.0;
1685948929.5520895;0.0;1685948929.5520895;0.0;1685948929.5520895;0.0;
1685948929.7520895;0.0;1685948929.7520895;0.0;1685948929.7520895;0.0;
1685948929.9520895;0.0;1685948929.9520895;0.0;1685948929.9520895;0.0;
1685948930.1520896;38940160.0;1685948930.1520896;3951360.0;1685948930.1520896;42891520.0;
1685948930.3520896;0.0;1685948930.3520896;9319840.0;1685948930.3520896;9319840.0;
1685948930.5520897;0.0;1685948930.5520897;10616960.0;1685948930.5520897;10616960.0;
1685948930.7520897;0.0;1685948930.7520897;10852800.0;1685948930.7520897;10852800.0;
1685948930.9520898;0.0;1685948930.9520898;11678240.0;1685948930.9520898;11678240.0;
1685948931.1520898;0.0;1685948931.1520898;11324480.0;1685948931.1520898;11324480.0;
1685948931.35209;49033280.0;1685948931.35209;945440.0;1685948931.35209;49978720.0;
1685948931.55209;16161280.0;1685948931.55209;0.0;1685948931.55209;16161280.0;
1685948931.75209;8918880.0;1685948931.75209;0.0;1685948931.75209;8918880.0;
1685948931.95209;8920640.0;1685948931.95209;60000.0;1685948931.95209;8980640.0;
1685948932.15209;0.0;1685948932.15209;1715040.0;1685948932.15209;1715040.0;
1685948932.3520901;0.0;1685948932.3520901;7902720.0;1685948932.3520901;7902720.0;
1685948932.5520902;0.0;1685948932.5520902;6901440.0;1685948932.5520902;6901440.0;
1685948932.7520902;0.0;1685948932.7520902;7019360.0;1685948932.7520902;7019360.0;
1685948932.9520903;0.0;1685948932.9520903;7431040.0;1685948932.9520903;7431040.0;
1685948933.1520903;0.0;1685948933.1520903;7608960.0;1685948933.1520903;7608960.0;
1685948933.3520904;0.0;1685948933.3520904;7019360.0;1685948933.3520904;7019360.0;
1685948933.5520904;0.0;1685948933.5520904;7608960.0;1685948933.5520904;7608960.0;
1685948933.7520905;0.0;1685948933.7520905;4778880.0;1685948933.7520905;4778880.0;
1685948933.9520905;24295680.0;1685948933.9520905;0.0;1685948933.9520905;24295680.0;
1685948934.1520905;8552320.0;1685948934.1520905;60000.0;1685948934.1520905;8612320.0;
1685948934.3520906;7726880.0;1685948934.3520906;0.0;1685948934.3520906;7726880.0;
1685948934.5520906;4718880.0;1685948934.5520906;0.0;1685948934.5520906;4718880.0;
1685948934.7520907;2654240.0;1685948934.7520907;651680.0;1685948934.7520907;3305920.0;
1685948934.9520907;0.0;1685948934.9520907;0.0;1685948934.9520907;0.0;
1685948935.1520908;0.0;1685948935.1520908;0.0;1685948935.1520908;0.0;
1685948935.3520908;27863360.0;1685948935.3520908;0.0;1685948935.3520908;27863360.0;
1685948935.552091;9319840.0;1685948935.552091;0.0;1685948935.552091;9319840.0;
1685948935.752091;9024000.0;1685948935.752091;0.0;1685948935.752091;9024000.0;
1685948935.952091;1592960.0;1685948935.952091;0.0;1685948935.952091;1592960.0;
1685948936.152091;0.0;1685948936.152091;3897600.0;1685948936.152091;3897600.0;
1685948936.352091;0.0;1685948936.352091;7608960.0;1685948936.352091;7608960.0;
1685948936.5520911;0.0;1685948936.5520911;7255200.0;1685948936.5520911;7255200.0;
1685948936.7520912;0.0;1685948936.7520912;7019360.0;1685948936.7520912;7019360.0;
1685948936.9520912;0.0;1685948936.9520912;7431040.0;1685948936.9520912;7431040.0;
1685948937.1520913;0.0;1685948937.1520913;7491040.0;1685948937.1520913;7491040.0;
1685948937.3520913;0.0;1685948937.3520913;7255200.0;1685948937.3520913;7255200.0;
1685948937.5520914;0.0;1685948937.5520914;7373120.0;1685948937.5520914;7373120.0;
1685948937.7520914;0.0;1685948937.7520914;2772160.0;1685948937.7520914;2772160.0;
1685948937.9520915;0.0;1685948937.9520915;0.0;1685948937.9520915;0.0;
1685948938.1520915;34612640.0;1685948938.1520915;0.0;1685948938.1520915;34612640.0;
1685948938.3520916;8316480.0;1685948938.3520916;0.0;1685948938.3520916;8316480.0;
1685948938.5520916;177920.0;1685948938.5520916;60000.0;1685948938.5520916;237920.0;
1685948938.7520916;0.0;1685948938.7520916;0.0;1685948938.7520916;0.0;
1685948938.9520917;0.0;1685948938.9520917;237920.0;1685948938.9520917;237920.0;
1685948939.1520917;0.0;1685948939.1520917;357920.0;1685948939.1520917;357920.0;
1685948939.3520918;41955840.0;1685948939.3520918;0.0;1685948939.3520918;41955840.0;
1685948939.5520918;531680.0;1685948939.5520918;0.0;1685948939.5520918;531680.0;
1685948939.752092;0.0;1685948939.752092;0.0;1685948939.752092;0.0;
1685948939.952092;0.0;1685948939.952092;0.0;1685948939.952092;0.0;
1685948940.152092;0.0;1685948940.152092;0.0;1685948940.152092;0.0;
1685948940.352092;0.0;1685948940.352092;3068000.0;1685948940.352092;3068000.0;
1685948940.552092;0.0;1685948940.552092;7608960.0;1685948940.552092;7608960.0;
1685948940.7520921;0.0;1685948940.7520921;7608960.0;1685948940.7520921;7608960.0;
1685948940.9520922;0.0;1685948940.9520922;7962720.0;1685948940.9520922;7962720.0;
1685948941.1520922;0.0;1685948941.1520922;8434400.0;1685948941.1520922;8434400.0;
1685948941.3520923;0.0;1685948941.3520923;9555680.0;1685948941.3520923;9555680.0;
1685948941.5520923;0.0;1685948941.5520923;11442400.0;1685948941.5520923;11442400.0;
1685948941.7520924;46406720.0;1685948941.7520924;2536320.0;1685948941.7520924;48943040.0;
1685948941.9520924;1121280.0;1685948941.9520924;0.0;1685948941.9520924;1121280.0;
1685948942.1520925;0.0;1685948942.1520925;0.0;1685948942.1520925;0.0;
1685948942.3520925;1320000.0;1685948942.3520925;0.0;1685948942.3520925;1320000.0;
1685948942.5520926;0.0;1685948942.5520926;649600.0;1685948942.5520926;649600.0;
1685948942.7520926;0.0;1685948942.7520926;0.0;1685948942.7520926;0.0;
1685948942.9520926;0.0;1685948942.9520926;0.0;1685948942.9520926;0.0;
1685948943.1520927;2040000.0;1685948943.1520927;0.0;1685948943.1520927;2040000.0;
1685948943.3520927;1080000.0;1685948943.3520927;7551040.0;1685948943.3520927;8631040.0;
1685948943.5520928;0.0;1685948943.5520928;7844800.0;1685948943.5520928;7844800.0;
1685948943.7520928;0.0;1685948943.7520928;7844800.0;1685948943.7520928;7844800.0;
1685948943.952093;0.0;1685948943.952093;7844800.0;1685948943.952093;7844800.0;
1685948944.152093;0.0;1685948944.152093;7373120.0;1685948944.152093;7373120.0;
1685948944.352093;0.0;1685948944.352093;8198560.0;1685948944.352093;8198560.0;
1685948944.552093;0.0;1685948944.552093;8080640.0;1685948944.552093;8080640.0;
1685948944.752093;5340000.0;1685948944.752093;3539680.0;1685948944.752093;8879680.0;
1685948944.9520931;0.0;1685948944.9520931;0.0;1685948944.9520931;0.0;
1685948945.1520932;0.0;1685948945.1520932;0.0;1685948945.1520932;0.0;
1685948945.3520932;53334080.0;1685948945.3520932;649600.0;1685948945.3520932;53983680.0;
1685948945.5520933;1557920.0;1685948945.5520933;9909440.0;1685948945.5520933;11467360.0;
1685948945.7520933;0.0;1685948945.7520933;11560320.0;1685948945.7520933;11560320.0;
1685948945.9520934;0.0;1685948945.9520934;10794880.0;1685948945.9520934;10794880.0;
1685948946.1520934;0.0;1685948946.1520934;10852800.0;1685948946.1520934;10852800.0;
1685948946.3520935;0.0;1685948946.3520935;11678240.0;1685948946.3520935;11678240.0;
1685948946.5520935;27742720.0;1685948946.5520935;3479680.0;1685948946.5520935;31222400.0;
1685948946.7520936;19062080.0;1685948946.7520936;237920.0;1685948946.7520936;19300000.0;
1685948946.9520936;10970720.0;1685948946.9520936;60000.0;1685948946.9520936;11030720.0;
1685948947.1520936;6959360.0;1685948947.1520936;0.0;1685948947.1520936;6959360.0;
1685948947.3520937;15106080.0;1685948947.3520937;413760.0;1685948947.3520937;15519840.0;
1685948947.5520937;2220000.0;1685948947.5520937;4129280.0;1685948947.5520937;6349280.0;
1685948947.7520938;0.0;1685948947.7520938;13035360.0;1685948947.7520938;13035360.0;
1685948947.9520938;0.0;1685948947.9520938;11324480.0;1685948947.9520938;11324480.0;
1685948948.152094;0.0;1685948948.152094;11384480.0;1685948948.152094;11388720.0;
1685948948.352094;0.0;1685948948.352094;11324480.0;1685948948.352094;11328720.0;
1685948948.552094;2880000.0;1685948948.552094;7137280.0;1685948948.552094;10021520.0;
1685948948.752094;7260000.0;1685948948.752094;0.0;1685948948.752094;7260000.0;
1685948948.952094;11880000.0;1685948948.952094;0.0;1685948948.952094;11884240.0;
1685948949.1520941;11220000.0;1685948949.1520941;0.0;1685948949.1520941;11220000.0;
1685948949.3520942;11160000.0;1685948949.3520942;0.0;1685948949.3520942;11160000.0;
1685948949.5520942;11340000.0;1685948949.5520942;295840.0;1685948949.5520942;11635840.0;
1685948949.7520943;10920000.0;1685948949.7520943;355840.0;1685948949.7520943;11277960.0;
1685948949.9520943;11280000.0;1685948949.9520943;0.0;1685948949.9520943;11282120.0;
1685948950.1520944;8651840.0;1685948950.1520944;8022720.0;1685948950.1520944;16674560.0;
1685948950.3520944;0.0;1685948950.3520944;11088640.0;1685948950.3520944;11088640.0;
1685948950.5520945;0.0;1685948950.5520945;10734880.0;1685948950.5520945;10734880.0;
;;1685948950.7520945;4543040.0;1685948950.7520945;4543040.0;
;;1685948950.9520946;0.0;1685948950.9520946;0.0;
;;1685948951.1520946;0.0;1685948951.1520946;0.0;
;;1685948951.3520947;0.0;1685948951.3520947;0.0;
;;1685948951.5520947;0.0;1685948951.5520947;0.0;
;;1685948951.7520947;0.0;1685948951.7520947;0.0;
;;1685948951.9520948;0.0;1685948951.9520948;0.0;
;;1685948952.1520948;0.0;1685948952.1520948;0.0;
;;1685948952.352095;0.0;1685948952.352095;0.0;
;;1685948952.552095;0.0;1685948952.552095;0.0;
;;1685948952.752095;0.0;1685948952.752095;0.0;
;;1685948952.952095;0.0;1685948952.952095;0.0;
;;1685948953.152095;0.0;1685948953.152095;0.0;
