('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
1685948885.793663;0.4870891571044922;1685948868.759168;1.1119842529296875;
1685948885.796652;3.4630298614501953;1685948868.768075;8.919000625610352;
1685948885.798308;4.651784896850586;1685948868.768089;0.030994415283203125;
1685948885.799245;5.044221878051758;1685948868.768097;0.010967254638671875;
1685948885.801219;1.605987548828125;1685948868.769152;1.0578632354736328;
1685948885.803409;1.6961097717285156;1685948868.771746;2.599954605102539;
1685948885.804207;0.8080005645751953;1685948868.773689;4.270076751708984;
1685948885.813011;0.017881393432617188;1685948868.776759;5.019903182983398;
1685948885.813017;0.009775161743164062;1685948868.778282;5.137920379638672;
1685948885.81303;0.010013580322265625;1685948868.779155;0.8819103240966797;
1685948885.813949;0.9171962738037109;1685948868.781885;3.223896026611328;
1685948885.814543;0.6101131439208984;1685948868.784213;2.3360252380371094;
1685948885.81719;2.995014190673828;1685948868.786709;2.5031566619873047;
1685948885.818744;4.204988479614258;1685948868.788714;0.28586387634277344;
1685948885.821314;2.0520687103271484;1685948868.791224;2.5238990783691406;
1685948885.823155;1.8498897552490234;1685948868.793181;1.4929771423339844;
1685948885.824198;2.463102340698242;1685948868.794497;1.322031021118164;
1685948885.826287;2.0971298217773438;1685948868.798285;4.059076309204102;
1685948885.828224;1.9478797912597656;1685948868.79914;0.4680156707763672;
1685948885.829254;2.5877952575683594;1685948868.801635;2.5010108947753906;
1685948885.831735;3.5200119018554688;1685948868.803693;0.2751350402832031;
1685948885.833679;1.9540786743164062;1685948868.813039;8.839130401611328;
1685948885.836701;3.532886505126953;1685948868.813054;0.006198883056640625;
1685948885.838432;4.759073257446289;1685948868.813064;0.013113021850585938;
1685948885.839352;5.154848098754883;1685948868.813937;0.8790493011474609;
1685948885.841399;4.705905914306641;1685948868.816713;3.6520957946777344;
1685948885.843676;2.290010452270508;1685948868.817763;0.576019287109375;
1685948885.844222;2.398967742919922;1685948868.81916;0.9860992431640625;
1685948885.85304;9.376049041748047;1685948868.821627;2.4738311767578125;
1685948885.853053;0.01811981201171875;1685948868.823693;0.4971027374267578;
1685948885.858139;5.095005035400391;1685948868.826177;1.962900161743164;
1685948885.858154;0.025987625122070312;1685948868.828394;1.7209053039550781;
1685948885.858165;0.014066696166992188;1685948868.829456;1.0690689086914062;
1685948885.898672;40.51017761230469;1685948868.831624;2.972126007080078;
1685948885.89869;0.04601478576660156;1685948868.834235;4.786968231201172;
1685948885.898707;0.04100799560546875;1685948868.843119;12.018918991088867;
1685948885.898727;0.051021575927734375;1685948868.843131;0.01811981201171875;
1685948885.898747;0.0629425048828125;1685948868.848008;4.879951477050781;
1685948885.898762;0.025033950805664062;1685948868.848024;4.890918731689453;
1685948885.898778;0.010013580322265625;1685948868.853101;5.079984664916992;
1685948885.898793;0.02002716064453125;1685948868.853113;0.032901763916015625;
1685948885.89881;0.025987625122070312;1685948868.858004;4.908084869384766;
1685948885.89883;0.04100799560546875;1685948868.858016;4.910945892333984;
1685948885.898845;0.04506111145019531;1685948868.858027;4.916906356811523;
1685948885.898861;0.05602836608886719;1685948868.859212;1.188039779663086;
1685948885.898876;0.05698204040527344;1685948868.861674;2.804994583129883;
1685948885.898896;0.07104873657226562;1685948868.864182;2.515077590942383;
1685948885.898919;0.08606910705566406;1685948868.866728;2.9740333557128906;
1685948885.89894;0.10013580322265625;1685948868.868712;1.9960403442382812;
1685948885.898961;0.11301040649414062;1685948868.871196;2.4940967559814453;
1685948885.89898;0.1239776611328125;1685948868.873213;4.060029983520508;
1685948885.903067;4.204034805297852;1685948868.883224;10.018110275268555;
1685948885.903081;4.210948944091797;1685948868.88326;9.289026260375977;
1685948885.908119;9.239912033081055;1685948868.883271;0.05793571472167969;
1685948885.908131;9.240865707397461;1685948868.883279;0.010967254638671875;
1685948885.908141;9.236812591552734;1685948868.88437;1.0972023010253906;
1685948885.908667;9.754180908203125;1685948868.886952;2.591848373413086;
1685948885.918533;19.60897445678711;1685948868.889465;2.518177032470703;
1685948885.918549;19.61517333984375;1685948868.89188;2.3529529571533203;
1685948885.918554;19.607067108154297;1685948868.893641;1.7690658569335938;
1685948885.923078;24.121999740600586;1685948868.90308;8.709907531738281;
1685948885.923091;24.126052856445312;1685948868.903095;0.0059604644775390625;
1685948885.924335;25.361061096191406;1685948868.903105;0.008106231689453125;
1685948885.933075;34.085988998413086;1685948868.903116;0.014066696166992188;
1685948885.933087;30.0290584564209;1685948868.904205;0.36406517028808594;
1685948885.933099;30.024051666259766;1685948868.906661;0.4200935363769531;
1685948885.938578;35.49981117248535;1685948868.908709;0.5450248718261719;
1685948885.938602;30.499935150146484;1685948868.918041;9.341001510620117;
1685948885.94312;35.006046295166016;1685948868.918057;0.0069141387939453125;
1685948885.943133;35.01105308532715;1685948868.922986;4.931926727294922;
1685948885.943144;35.01605987548828;1685948868.923006;0.009059906005859375;
1685948885.944271;36.138057708740234;1685948868.928049;5.047082901000977;
1685948885.946745;38.60592842102051;1685948868.928064;0.006198883056640625;
1685948885.948702;40.55905342102051;1685948868.932994;4.932880401611328;
1685948885.95116;42.497873306274414;1685948868.933012;0.009059906005859375;
1685948885.953251;44.07787322998047;1685948868.933016;0.010013580322265625;
1685948885.954273;35.7511043548584;1685948868.934165;1.1510848999023438;
1685948885.956744;38.20300102233887;1685948868.937147;2.9900074005126953;
1685948885.958325;39.7799015045166;1685948868.938709;4.249095916748047;
1685948885.959233;40.68613052368164;1685948868.941193;4.054069519042969;
1685948885.961936;43.385982513427734;1685948868.943124;1.9381046295166016;
1685948885.964055;40.99416732788086;1685948868.944469;2.783060073852539;
1685948885.973118;50.04405975341797;1685948868.948228;3.766775131225586;
1685948885.973135;50.05288124084473;1685948868.949451;1.2309551239013672;
1685948885.973786;50.698041915893555;1685948868.951696;2.9850006103515625;
1685948885.983237;59.530019760131836;1685948868.95365;1.9609928131103516;
1685948885.983258;58.93206596374512;1685948868.956642;3.4990310668945312;
1685948885.98327;50.215959548950195;1685948868.95819;1.5530586242675781;
1685948885.988051;54.98194694519043;1685948868.959414;2.034902572631836;
1685948885.988066;54.98790740966797;1685948868.963176;3.7689208984375;
1685948885.99324;60.15610694885254;1685948868.964181;2.4518966674804688;
1685948885.993635;60.545921325683594;1685948868.966656;2.482891082763672;
1685948885.99367;60.57405471801758;1685948868.968732;2.0830631256103516;
1685948885.998068;59.509992599487305;1685948868.971198;2.9790401458740234;
1685948886.003648;65.07611274719238;1685948868.973912;2.7189254760742188;
1685948886.003668;65.08708000183105;1685948868.983006;9.843111038208008;
1685948886.008298;69.69881057739258;1685948868.983022;0.025987625122070312;
1685948886.008318;65.21296501159668;1685948868.983033;0.016927719116210938;
1685948886.013158;70.04213333129883;1685948868.988085;5.064964294433594;
1685948886.013174;70.05095481872559;1685948868.988097;0.016927719116210938;
1685948886.018082;74.9518871307373;1685948868.988106;0.015974044799804688;
1685948886.018097;0.0069141387939453125;1685948868.989129;1.0249614715576172;
1685948886.023524;5.429983139038086;1685948868.998201;0.025987625122070312;
1685948886.038857;20.75791358947754;1685948868.99821;0.016927719116210938;
1685948886.03888;15.365123748779297;1685948869.003028;4.813909530639648;
1685948886.038896;0.080108642578125;1685948869.003049;0.031948089599609375;
1685948886.038911;0.06413459777832031;1685948869.008088;5.052089691162109;
1685948886.038921;0.05507469177246094;1685948869.0081;0.0069141387939453125;
1685948886.038932;0.05698204040527344;1685948869.013023;4.925966262817383;
1685948886.038943;0.06008148193359375;1685948869.01303;0.008106231689453125;
1685948886.038957;0.06604194641113281;1685948869.013035;0.007152557373046875;
1685948886.043022;4.12297248840332;1685948869.014547;1.516103744506836;
1685948886.043036;4.128932952880859;1685948869.018122;1.4178752899169922;
1685948886.043046;4.132986068725586;1685948869.01916;1.0459423065185547;
1685948886.043695;4.776954650878906;1685948869.021639;0.3960132598876953;
1685948886.053018;14.095067977905273;1685948869.023715;2.0830631256103516;
1685948886.053035;14.106035232543945;1685948869.026163;1.9381046295166016;
1685948886.053039;14.105081558227539;1685948869.028196;1.4531612396240234;
1685948886.053047;14.106988906860352;1685948869.029437;0.2760887145996094;
1685948886.054241;15.295982360839844;1685948869.033459;4.027843475341797;
1685948886.063251;24.296998977661133;1685948869.034252;0.5128383636474609;
1685948886.063702;24.743080139160156;1685948869.037199;2.9549598693847656;
1685948886.063714;20.700931549072266;1685948869.038621;0.5168914794921875;
1685948886.068144;25.115013122558594;1685948869.041312;2.6979446411132812;
1685948886.073039;30.00617027282715;1685948869.043716;4.222869873046875;
1685948886.073054;30.016183853149414;1685948869.046171;4.864931106567383;
1685948886.078112;35.06898880004883;1685948869.048127;1.962900161743164;
1685948886.078133;35.085201263427734;1685948869.049418;2.7120113372802734;
1685948886.078144;34.45601463317871;1685948869.051851;2.440929412841797;
1685948886.078155;33.959150314331055;1685948869.05428;2.4361610412597656;
1685948886.079301;26.293039321899414;1685948869.057507;4.291057586669922;
1685948886.088144;35.117149353027344;1685948869.058139;0.6489753723144531;
1685948886.088156;35.1259708404541;1685948869.059186;1.5439987182617188;
1685948886.088166;35.13288497924805;1685948869.068001;8.821964263916016;
1685948886.093057;40.02094268798828;1685948869.068013;0.030994415283203125;
1685948886.093069;40.02714157104492;1685948869.073319;5.322933197021484;
1685948886.09308;40.03500938415527;1685948869.073342;0.03218650817871094;
1685948886.09422;40.33398628234863;1685948869.078197;4.868984222412109;
1685948886.096693;42.459964752197266;1685948869.078221;0.030040740966796875;
1685948886.10373;40.50803184509277;1685948869.083054;4.841089248657227;
1685948886.103742;40.498971939086914;1685948869.087993;4.94384765625;
1685948886.103753;40.07220268249512;1685948869.088014;4.961967468261719;
1685948886.108713;45.01485824584961;1685948869.093059;5.048036575317383;
1685948886.113065;49.356937408447266;1685948869.093075;5.059003829956055;
1685948886.11308;49.369096755981445;1685948869.093085;0.03600120544433594;
1685948886.118153;50.02713203430176;1685948869.09363;0.5481243133544922;
1685948886.11819;50.050973892211914;1685948869.103075;9.988069534301758;
1685948886.118201;50.05908012390137;1685948869.103091;0.0069141387939453125;
1685948886.12307;50.041913986206055;1685948869.103101;0.008106231689453125;
1685948886.123076;50.02903938293457;1685948869.103602;0.5040168762207031;
1685948886.128161;55.110931396484375;1685948869.1062;3.097057342529297;
1685948886.128174;55.11808395385742;1685948869.108169;4.574060440063477;
1685948886.133103;55.00078201293945;1685948869.10923;0.5419254302978516;
1685948886.133118;54.99386787414551;1685948869.111674;2.4499893188476562;
1685948886.138009;59.87906455993652;1685948869.114135;0.5469322204589844;
1685948886.138025;59.890031814575195;1685948869.117117;0.47588348388671875;
1685948886.14318;65.03891944885254;1685948869.118681;0.5190372467041016;
1685948886.1432;65.05393981933594;1685948869.121188;2.5129318237304688;
1685948886.143211;65.05894660949707;1685948869.123441;4.226922988891602;
1685948886.148028;69.24295425415039;1685948869.124503;3.323793411254883;
1685948886.14804;68.74895095825195;1685948869.128266;1.9640922546386719;
1685948886.153098;64.97621536254883;1685948869.129504;0.6890296936035156;
1685948886.158208;70.06978988647461;1685948869.131906;0.7100105285644531;
1685948886.158562;70.41192054748535;1685948869.1337;0.5068778991699219;
1685948886.158574;70.42121887207031;1685948869.137;3.309965133666992;
1685948886.163359;75.19888877868652;1685948869.138216;3.8030147552490234;
1685948886.163382;75.21915435791016;1685948869.139357;0.6010532379150391;
1685948886.163392;70.35398483276367;1685948869.141758;2.4089813232421875;
1685948886.163758;70.70612907409668;1685948869.14366;0.5409717559814453;
1685948886.17312;80.06000518798828;1685948869.146106;2.4509429931640625;
1685948886.173136;80.07001876831055;1685948869.14827;4.09388542175293;
1685948886.173147;80.07597923278809;1685948869.158063;11.963844299316406;
1685948886.173157;80.0790786743164;1685948869.158088;0.03790855407714844;
1685948886.174294;80.56902885437012;1685948869.158092;0.015974044799804688;
1685948886.176778;82.5660228729248;1685948869.158101;0.015020370483398438;
1685948886.178165;83.56285095214844;1685948869.159373;1.2841224670410156;
1685948886.179219;82.5340747833252;1685948869.168171;8.805990219116211;
1685948886.181417;77.7120590209961;1685948869.168183;0.03409385681152344;
1685948886.183766;80.03997802734375;1685948869.173042;4.876136779785156;
1685948886.184434;80.69992065429688;1685948869.173053;0.015974044799804688;
1685948886.186934;83.19497108459473;1685948869.173066;0.019788742065429688;
1685948886.189215;85.47091484069824;1685948869.17424;1.177072525024414;
1685948886.191432;87.68200874328613;1685948869.177451;3.780841827392578;
1685948886.193252;84.5639705657959;1685948869.179228;1.7859935760498047;
1685948886.194429;85.72101593017578;1685948869.18175;2.5320053100585938;
1685948886.197162;88.44399452209473;1685948869.183766;4.282951354980469;
1685948886.198713;85.65711975097656;1685948869.186173;2.416849136352539;
1685948886.208242;95.16787528991699;1685948869.188349;4.049062728881836;
1685948886.208254;95.17717361450195;1685948869.189537;1.1949539184570312;
1685948886.208264;95.17908096313477;1685948869.193287;4.359960556030273;
1685948886.208276;90.13509750366211;1685948869.194358;1.0831356048583984;
1685948886.209235;91.05587005615234;1685948869.197292;2.941131591796875;
1685948886.211696;93.50895881652832;1685948869.198766;0.4379749298095703;
1685948886.213686;95.49307823181152;1685948869.201227;2.012014389038086;
1685948886.216834;98.63615036010742;1685948869.203723;2.5060176849365234;
1685948886.218458;95.40605545043945;1685948869.206186;1.7430782318115234;
1685948886.219287;96.221923828125;1685948869.208381;1.477956771850586;
1685948886.228055;104.98690605163574;1685948869.209427;1.055002212524414;
1685948886.228068;104.9962043762207;1685948869.211997;0.7600784301757812;
1685948886.233102;104.96115684509277;1685948869.213711;1.722097396850586;
1685948886.233117;104.96115684509277;1685948869.216704;2.1898746490478516;
1685948886.23804;109.87591743469238;1685948869.218334;1.6379356384277344;
1685948886.238055;109.88497734069824;1685948869.219318;1.519918441772461;
1685948886.242975;114.80188369750977;1685948869.221651;0.32901763916015625;
1685948886.24299;109.89689826965332;1685948869.223833;2.190113067626953;
1685948886.248022;114.91012573242188;1685948869.226274;1.7609596252441406;
1685948886.248035;114.91990089416504;1685948869.228819;2.5517940521240234;
1685948886.252983;119.86303329467773;1685948869.231348;2.131938934326172;
1685948886.252998;114.99905586242676;1685948869.233209;1.8689632415771484;
1685948886.253008;114.9899959564209;1685948869.234341;0.5588531494140625;
1685948886.253684;115.6620979309082;1685948869.237253;0.5619525909423828;
1685948886.254468;116.4388656616211;1685948869.239187;1.9409656524658203;
1685948886.257703;114.5319938659668;1685948869.241659;3.5419464111328125;
1685948886.258779;115.58794975280762;1685948869.243697;0.5178451538085938;
1685948886.268187;124.98998641967773;1685948869.253152;9.46187973022461;
1685948886.268206;125.00381469726562;1685948869.253169;8.710145950317383;
1685948886.268215;125.00691413879395;1685948869.258066;4.8999786376953125;
1685948886.268225;120.21493911743164;1685948869.258089;4.915952682495117;
1685948886.269374;121.35100364685059;1685948869.26312;5.034923553466797;
1685948886.271396;123.36492538452148;1685948869.263136;5.0449371337890625;
1685948886.273167;125.12993812561035;1685948869.26806;4.926919937133789;
1685948886.274477;121.39606475830078;1685948869.268075;4.935026168823242;
1685948886.2772;124.10593032836914;1685948869.273123;5.073070526123047;
1685948886.27874;125.64301490783691;1685948869.273138;0.025033950805664062;
1685948886.28123;123.03590774536133;1685948869.273148;0.0171661376953125;
1685948886.283182;124.63593482971191;1685948869.2743;1.1551380157470703;
1685948886.284242;125.68402290344238;1685948869.277309;3.587961196899414;
1685948886.286767;128.20100784301758;1685948869.278698;1.3968944549560547;
1685948886.288806;130.234956741333;1685948869.281213;2.521991729736328;
1685948886.291216;132.63988494873047;1685948869.283262;4.080057144165039;
1685948886.293162;129.81510162353516;1685948869.284409;1.1539459228515625;
1685948886.294243;130.8732032775879;1685948869.288327;3.9260387420654297;
1685948886.297189;133.81099700927734;1685948869.289222;0.9019374847412109;
1685948886.298826;135.44201850891113;1685948869.291642;2.889871597290039;
1685948886.308102;144.7129249572754;1685948869.293915;2.279043197631836;
1685948886.308117;144.72293853759766;1685948869.29678;3.3991336822509766;
1685948886.308128;144.37508583068848;1685948869.298461;1.689910888671875;
1685948886.31304;148.79798889160156;1685948869.299207;0.7550716400146484;
1685948886.313067;139.95695114135742;1685948869.30165;2.8769969940185547;
1685948886.318196;145.0669765472412;1685948869.303894;4.698038101196289;
1685948886.318227;145.0941562652588;1685948869.306225;2.0551681518554688;
1685948886.318242;145.10202407836914;1685948869.308829;2.6099681854248047;
1685948886.319203;146.05998992919922;1685948869.311189;1.9788742065429688;
1685948886.328134;154.98614311218262;1685948869.313316;1.6641616821289062;
1685948886.328146;154.99186515808105;1685948869.314172;0.4601478576660156;
1685948886.333049;159.04808044433594;1685948869.317248;3.081083297729492;
1685948886.333065;158.77699851989746;1685948869.319307;2.5370121002197266;
1685948886.338101;163.53082656860352;1685948869.328088;10.851144790649414;
1685948886.338117;161.3478660583496;1685948869.328114;0.0209808349609375;
1685948886.343208;165.94409942626953;1685948869.333091;4.975080490112305;
1685948886.343229;165.0710105895996;1685948869.333113;0.030994415283203125;
1685948886.34324;164.5529270172119;1685948869.333117;0.010967254638671875;
1685948886.347981;168.76888275146484;1685948869.333845;0.7338523864746094;
1685948886.347993;168.51282119750977;1685948869.342991;0.023126602172851562;
1685948886.348004;166.5940284729004;1685948869.343006;0.019788742065429688;
1685948886.348669;167.0081615447998;1685948869.343017;0.0171661376953125;
1685948886.351254;167.4978733062744;1685948869.343639;0.6358623504638672;
1685948886.353379;169.22307014465332;1685948869.346236;1.8639564514160156;
1685948886.354531;170.1040267944336;1685948869.348277;2.0470619201660156;
1685948886.357239;170.72296142578125;1685948869.349557;2.750873565673828;
1685948886.358666;171.74291610717773;1685948869.353137;3.5851001739501953;
1685948886.361549;173.38180541992188;1685948869.354165;1.0349750518798828;
1685948886.363211;174.00503158569336;1685948869.357129;3.448009490966797;
1685948886.364308;174.82519149780273;1685948869.358715;1.5959739685058594;
1685948886.366742;175.32086372375488;1685948869.361258;3.0651092529296875;
1685948886.368722;177.02507972717285;1685948869.363799;2.552032470703125;
1685948886.37114;177.89506912231445;1685948869.366232;4.433870315551758;
1685948886.373231;179.02803421020508;1685948869.368227;4.436016082763672;
1685948886.374278;179.8570156097412;1685948869.369464;1.2438297271728516;
1685948886.377259;180.4640293121338;1685948869.371745;3.002166748046875;
1685948886.378664;181.50997161865234;1685948869.374293;2.560138702392578;
1685948886.381429;183.20798873901367;1685948869.377205;2.9239654541015625;
1685948886.383234;184.5259666442871;1685948869.378371;3.8979053497314453;
1685948886.38433;176.10907554626465;1685948869.379388;1.0330677032470703;
1685948886.386726;178.48896980285645;1685948869.381798;3.072977066040039;
1685948886.388688;180.44018745422363;1685948869.383656;1.867055892944336;
1685948886.391441;183.19010734558105;1685948869.386125;2.955198287963867;
1685948886.393332;185.0759983062744;1685948869.388785;2.666950225830078;
1685948886.394153;185.89115142822266;1685948869.391192;2.8409957885742188;
1685948886.397265;188.99893760681152;1685948869.393464;2.279043197631836;
1685948886.398771;190.49811363220215;1685948869.3943;0.8449554443359375;
1685948886.408003;199.2650032043457;1685948869.397239;3.3469200134277344;
1685948886.408019;198.7919807434082;1685948869.399185;0.4119873046875;
1685948886.40803;196.87700271606445;1685948869.408097;8.919954299926758;
1685948886.413092;201.40600204467773;1685948869.408108;0.0069141387939453125;
1685948886.413099;199.81694221496582;1685948869.413041;4.937171936035156;
1685948886.413104;199.42998886108398;1685948869.413057;0.006198883056640625;
1685948886.414193;199.7659206390381;1685948869.413069;0.014066696166992188;
1685948886.417158;200.33597946166992;1685948869.414209;0.3077983856201172;
1685948886.418209;1.0631084442138672;1685948869.417189;0.5218982696533203;
1685948886.419218;1.5690326690673828;1685948869.418638;1.4569759368896484;
1685948886.421677;2.4690628051757812;1685948869.428088;8.959054946899414;
1685948886.423701;2.540111541748047;1685948869.428104;0.025987625122070312;
1685948886.426259;4.5909881591796875;1685948869.43303;4.921913146972656;
1685948886.428455;5.062103271484375;1685948869.433051;0.030994415283203125;
1685948886.429498;1.0509490966796875;1685948869.43807;5.028009414672852;
1685948886.431802;3.0870437622070312;1685948869.438086;0.0069141387939453125;
1685948886.433686;1.889944076538086;1685948869.438096;0.013113021850585938;
1685948886.434435;1.1589527130126953;1685948869.438839;0.7388591766357422;
1685948886.438246;3.8149356842041016;1685948869.441238;2.0928382873535156;
1685948886.439246;2.109050750732422;1685948869.443919;2.310037612915039;
1685948886.448055;8.817911148071289;1685948869.44617;2.262115478515625;
1685948886.448067;0.032901763916015625;1685948869.448297;1.6269683837890625;
1685948886.448076;0.026941299438476562;1685948869.449139;0.8540153503417969;
1685948886.448086;0.013113021850585938;1685948869.451653;0.4119873046875;
1685948886.449534;1.4560222625732422;1685948869.453683;2.0368099212646484;
1685948886.45169;3.607034683227539;1685948869.456706;3.0291080474853516;
1685948886.454195;2.5129318237304688;1685948869.458151;3.654003143310547;
1685948886.462987;9.630918502807617;1685948869.459174;1.0328292846679688;
1685948886.463703;0.7219314575195312;1685948869.4617;2.532958984375;
1685948886.463722;0.03910064697265625;1685948869.463719;2.490997314453125;
1685948886.463732;0.008106231689453125;1685948869.466197;4.506111145019531;
1685948886.466303;2.5742053985595703;1685948869.468663;5.478858947753906;
1685948886.468244;1.5361309051513672;1685948869.471291;2.6350021362304688;
1685948886.469256;1.0190010070800781;1685948869.473194;1.9109249114990234;
1685948886.471709;0.5021095275878906;1685948869.474276;1.09100341796875;
1685948886.473946;2.245187759399414;1685948869.477219;3.511190414428711;
1685948886.476666;3.4780502319335938;1685948869.479174;1.9609928131103516;
1685948886.478213;4.275083541870117;1685948869.48164;3.551006317138672;
1685948886.479295;0.5710124969482422;1685948869.483695;2.067089080810547;
1685948886.488098;0.018835067749023438;1685948869.486183;2.7649402618408203;
1685948886.488103;0.007867813110351562;1685948869.488153;4.462003707885742;
1685948886.48811;0.012159347534179688;1685948869.489463;1.3241767883300781;
1685948886.488775;0.6680488586425781;1685948869.49319;4.528999328613281;
1685948886.491214;2.4471282958984375;1685948869.494103;0.9200572967529297;
1685948886.493178;3.8619041442871094;1685948869.497207;3.5169124603271484;
1685948886.494223;0.5450248718261719;1685948869.498682;1.4829635620117188;
1685948886.497175;2.956867218017578;1685948869.501125;2.821207046508789;
1685948886.498264;1.4770030975341797;1685948869.503242;1.3780593872070312;
1685948886.499345;2.1800994873046875;1685948869.513071;9.835004806518555;
1685948886.501744;0.5121231079101562;1685948869.513093;0.009059906005859375;
1685948886.50369;0.5249977111816406;1685948869.513104;0.014066696166992188;
1685948886.506192;2.508878707885742;1685948869.513111;0.01621246337890625;
1685948886.508225;3.7729740142822266;1685948869.514171;0.40078163146972656;
1685948886.509437;1.2171268463134766;1685948869.523212;9.047985076904297;
1685948886.511759;2.334117889404297;1685948869.523239;0.02288818359375;
1685948886.513753;1.9998550415039062;1685948869.528026;4.790067672729492;
1685948886.516709;3.5321712493896484;1685948869.528038;0.008106231689453125;
1685948886.518244;4.506111145019531;1685948869.528048;0.013113021850585938;
1685948886.519173;4.951000213623047;1685948869.529188;0.5099773406982422;
1685948886.521849;2.6810169219970703;1685948869.531876;2.6960372924804688;
1685948886.523719;1.878976821899414;1685948869.534148;0.5609989166259766;
1685948886.526232;3.0400753021240234;1685948869.54309;0.019073486328125;
1685948886.528307;2.0830631256103516;1685948869.543103;0.009059906005859375;
1685948886.529522;2.7768611907958984;1685948869.543114;0.013828277587890625;
1685948886.538192;8.682966232299805;1685948869.543124;0.007867813110351562;
1685948886.538202;0.015974044799804688;1685948869.544442;1.3208389282226562;
1685948886.54308;4.884004592895508;1685948869.548177;1.9009113311767578;
1685948886.543111;4.912137985229492;1685948869.549472;1.3031959533691406;
1685948886.548175;9.97018814086914;1685948869.551882;3.1070709228515625;
1685948886.548193;5.125999450683594;1685948869.553629;1.7538070678710938;
1685948886.553092;4.903078079223633;1685948869.556641;3.3690929412841797;
1685948886.553109;0.026941299438476562;1685948869.558675;2.042055130004883;
1685948886.558142;5.040884017944336;1685948869.56116;4.042148590087891;
1685948886.55816;0.030040740966796875;1685948869.563121;1.970052719116211;
1685948886.558169;0.011920928955078125;1685948869.564394;1.2810230255126953;
1685948886.563161;0.0209808349609375;1685948869.566625;2.238035202026367;
1685948886.56318;0.024080276489257812;1685948869.568736;2.526998519897461;
1685948886.56799;4.824161529541016;1685948869.57116;4.542112350463867;
1685948886.568004;4.834890365600586;1685948869.573628;5.430936813354492;
1685948886.568015;0.009059906005859375;1685948869.58301;9.389877319335938;
1685948886.569277;1.2650489807128906;1685948869.583026;0.026941299438476562;
1685948886.571716;0.4010200500488281;1685948869.583045;0.025033950805664062;
1685948886.573817;2.1080970764160156;1685948869.583049;0.012159347534179688;
1685948886.576722;2.4437904357910156;1685948869.584473;1.4319419860839844;
1685948886.577817;1.1029243469238281;1685948869.588199;3.731966018676758;
1685948886.578682;0.44989585876464844;1685948869.58928;2.4428367614746094;
1685948886.581279;2.067089080810547;1685948869.598091;8.822917938232422;
1685948886.583238;1.9669532775878906;1685948869.598103;0.031948089599609375;
1685948886.584559;2.92205810546875;1685948869.598114;0.014066696166992188;
1685948886.586727;3.496885299682617;1685948869.599279;1.1739730834960938;
1685948886.588713;4.945039749145508;1685948869.601703;2.4340152740478516;
1685948886.591157;1.8968582153320312;1685948869.603653;0.5128383636474609;
1685948886.593225;2.0749568939208984;1685948869.612997;9.351015090942383;
1685948886.594288;0.5609989166259766;1685948869.613012;0.0059604644775390625;
1685948886.59733;0.5671977996826172;1685948869.613023;0.014066696166992188;
1685948886.598693;1.3718605041503906;1685948869.613718;0.7030963897705078;
1685948886.601154;1.6520023345947266;1685948869.616961;2.7549266815185547;
1685948886.603213;2.0661354064941406;1685948869.617698;0.27298927307128906;
1685948886.604288;2.619028091430664;1685948869.618785;1.0938644409179688;
1685948886.606739;2.462148666381836;1685948869.621214;2.076864242553711;
1685948886.608686;2.4709701538085938;1685948869.623663;2.4590492248535156;
1685948886.611179;4.447221755981445;1685948869.624467;0.3027915954589844;
1685948886.613417;2.246856689453125;1685948869.628226;3.765106201171875;
1685948886.614142;2.480030059814453;1685948869.629336;0.5612373352050781;
1685948886.617513;4.104852676391602;1685948869.631931;2.6040077209472656;
1685948886.61868;1.1730194091796875;1685948869.633657;2.454042434692383;
1685948886.619495;1.3279914855957031;1685948869.636892;2.4340152740478516;
1685948886.623246;3.7560462951660156;1685948869.638626;0.32901763916015625;
1685948886.624156;2.477884292602539;1685948869.641456;2.834796905517578;
1685948886.626497;2.346038818359375;1685948869.643159;1.4050006866455078;
1685948886.628728;4.312992095947266;1685948869.644209;1.0559558868408203;
1685948886.638157;9.437799453735352;1685948869.646685;0.2818107604980469;
1685948886.638178;8.953094482421875;1685948869.649149;2.471923828125;
1685948886.63819;0.015020370483398438;1685948869.651753;3.1380653381347656;
1685948886.643099;4.912137985229492;1685948869.65371;4.57000732421875;
1685948886.643111;0.016927719116210938;1685948869.656722;5.304098129272461;
1685948886.648026;4.92405891418457;1685948869.658236;1.5211105346679688;
1685948886.648038;0.016927719116210938;1685948869.65943;1.2030601501464844;
1685948886.653189;5.158901214599609;1685948869.663173;4.54401969909668;
1685948886.653203;0.023126602172851562;1685948869.664199;1.0371208190917969;
1685948886.658024;4.827976226806641;1685948869.666679;3.003835678100586;
1685948886.658039;4.839181900024414;1685948869.668964;2.290010452270508;
1685948886.663127;9.919881820678711;1685948869.677969;9.60087776184082;
1685948886.66315;5.136966705322266;1685948869.677985;0.025987625122070312;
1685948886.663161;0.009059906005859375;1685948869.677996;0.016927719116210938;
1685948886.668048;4.889965057373047;1685948869.678632;0.6399154663085938;
1685948886.668053;0.008821487426757812;1685948869.688043;10.045051574707031;
1685948886.673015;4.969120025634766;1685948869.688059;0.027179718017578125;
1685948886.673028;0.009059906005859375;1685948869.688079;0.023126602172851562;
