('12.1.1.153', 51058, '192.168.70.129', 10000);('12.1.1.153', 51058, '192.168.70.129', 10000);('12.1.1.153', 51058, '192.168.70.129', 10000);total;total;total;
23.756035804748535;0;0;23.756035804748535;0;0;
23.95603585243225;0;0;23.95603585243225;0;0;
24.156035900115967;0;0;24.156035900115967;0;0;
24.356035947799683;0;0;24.356035947799683;0;0;
24.5560359954834;0;882;24.5560359954834;0;882;
24.756036043167114;0;0;24.756036043167114;0;0;
24.95603609085083;0;0;24.95603609085083;0;0;
25.156036138534546;0;0;25.156036138534546;0;0;
25.35603618621826;0;0;25.35603618621826;0;0;
25.556036233901978;0;838;25.556036233901978;0;838;
25.756036281585693;0;0;25.756036281585693;0;0;
25.95603632926941;0;0;25.95603632926941;0;0;
26.156036376953125;0;0;26.156036376953125;0;0;
26.35603642463684;0;0;26.35603642463684;0;0;
26.556036472320557;0;0;26.556036472320557;0;0;
26.756036520004272;0;884;26.756036520004272;0;884;
26.95603656768799;0;0;26.95603656768799;0;0;
27.156036615371704;0;0;27.156036615371704;0;0;
27.35603666305542;0;0;27.35603666305542;0;0;
27.556036710739136;0;0;27.556036710739136;0;0;
27.75603675842285;0;836;27.75603675842285;0;836;
27.956036806106567;0;0;27.956036806106567;0;0;
28.156036853790283;0;0;28.156036853790283;0;0;
28.356036901474;0;0;28.356036901474;0;0;
28.556036949157715;0;0;28.556036949157715;0;0;
28.75603699684143;0;0;28.75603699684143;0;0;
28.956037044525146;0;882;28.956037044525146;0;882;
29.156037092208862;0;0;29.156037092208862;0;0;
29.356037139892578;0;0;29.356037139892578;0;0;
29.556037187576294;0;0;29.556037187576294;0;0;
29.75603723526001;0;0;29.75603723526001;0;0;
29.956037282943726;0;0;29.956037282943726;0;0;
30.15603733062744;0;839;30.15603733062744;0;839;
30.356037378311157;0;0;30.356037378311157;0;0;
30.556037425994873;0;0;30.556037425994873;0;0;
30.75603747367859;0;0;30.75603747367859;0;0;
30.956037521362305;0;0;30.956037521362305;0;0;
31.15603756904602;0;884;31.15603756904602;0;884;
31.356037616729736;0;0;31.356037616729736;0;0;
31.556037664413452;0;0;31.556037664413452;0;0;
31.756037712097168;0;0;31.756037712097168;0;0;
31.956037759780884;0;0;31.956037759780884;0;0;
32.1560378074646;0;836;32.1560378074646;0;836;
32.356037855148315;0;0;32.356037855148315;0;0;
32.55603790283203;0;0;32.55603790283203;0;0;
32.75603795051575;0;0;32.75603795051575;0;0;
32.95603799819946;0;0;32.95603799819946;0;0;
33.15603804588318;0;0;33.15603804588318;0;0;
33.356038093566895;0;882;33.356038093566895;0;882;
33.55603814125061;0;0;33.55603814125061;0;0;
33.756038188934326;0;0;33.756038188934326;0;0;
33.95603823661804;0;0;33.95603823661804;0;0;
34.15603828430176;0;0;34.15603828430176;0;0;
34.356038331985474;0;0;34.356038331985474;0;0;
34.55603837966919;0;838;34.55603837966919;0;838;
34.756038427352905;0;0;34.756038427352905;0;0;
34.95603847503662;0;0;34.95603847503662;0;0;
35.15603852272034;0;0;35.15603852272034;0;0;
35.35603857040405;0;0;35.35603857040405;0;0;
35.55603861808777;0;884;35.55603861808777;0;884;
35.756038665771484;0;0;35.756038665771484;0;0;
35.9560387134552;0;0;35.9560387134552;0;0;
36.156038761138916;0;0;36.156038761138916;0;0;
36.35603880882263;0;0;36.35603880882263;0;0;
36.55603885650635;0;0;36.55603885650635;0;0;
36.75603890419006;0;836;36.75603890419006;0;836;
36.95603895187378;0;0;36.95603895187378;0;0;
37.156038999557495;0;0;37.156038999557495;0;0;
37.35603904724121;0;0;37.35603904724121;0;0;
37.55603909492493;0;0;37.55603909492493;0;0;
37.75603914260864;0;898;37.75603914260864;0;898;
37.95603919029236;0;0;37.95603919029236;0;0;
38.156039237976074;0;0;38.156039237976074;0;0;
38.35603928565979;0;0;38.35603928565979;0;0;
38.556039333343506;0;0;38.556039333343506;0;0;
38.75603938102722;0;823;38.75603938102722;0;823;
38.95603942871094;0;0;38.95603942871094;0;0;
39.15603947639465;0;0;39.15603947639465;0;0;
39.35603952407837;0;0;39.35603952407837;0;0;
39.556039571762085;0;0;39.556039571762085;0;0;
39.7560396194458;0;0;39.7560396194458;0;0;
39.95603966712952;0;886;39.95603966712952;0;886;
40.15603971481323;0;0;40.15603971481323;0;0;
40.35603976249695;0;0;40.35603976249695;0;0;
40.556039810180664;0;0;40.556039810180664;0;0;
40.75603985786438;0;0;40.75603985786438;0;0;
40.956039905548096;0;0;40.956039905548096;0;0;
41.15603995323181;0;834;41.15603995323181;0;834;
41.35604000091553;0;0;41.35604000091553;0;0;
41.55604004859924;0;0;41.55604004859924;0;0;
41.75604009628296;0;0;41.75604009628296;0;0;
41.956040143966675;0;0;41.956040143966675;0;0;
42.15604019165039;0;881;42.15604019165039;0;881;
42.356040239334106;0;3;42.356040239334106;0;3;
42.55604028701782;0;0;42.55604028701782;0;0;
42.75604033470154;0;0;42.75604033470154;0;0;
42.956040382385254;0;0;42.956040382385254;0;0;
43.15604043006897;0;0;43.15604043006897;0;0;
43.356040477752686;0;836;43.356040477752686;0;836;
43.5560405254364;0;0;43.5560405254364;0;0;
43.75604057312012;0;0;43.75604057312012;0;0;
43.95604062080383;0;0;43.95604062080383;0;0;
44.15604066848755;0;0;44.15604066848755;0;0;
44.356040716171265;0;879;44.356040716171265;0;879;
44.55604076385498;0;5;44.55604076385498;0;5;
44.756040811538696;0;0;44.756040811538696;0;0;
44.95604085922241;0;0;44.95604085922241;0;0;
45.15604090690613;0;0;45.15604090690613;0;0;
45.356040954589844;0;0;45.356040954589844;0;0;
45.55604100227356;0;836;45.55604100227356;0;836;
45.756041049957275;0;0;45.756041049957275;0;0;
45.95604109764099;0;0;45.95604109764099;0;0;
46.15604114532471;0;0;46.15604114532471;0;0;
46.35604119300842;0;0;46.35604119300842;0;0;
46.55604124069214;0;0;46.55604124069214;0;0;
46.756041288375854;0;884;46.756041288375854;0;884;
46.95604133605957;0;0;46.95604133605957;0;0;
47.156041383743286;0;0;47.156041383743286;0;0;
47.356041431427;0;0;47.356041431427;0;0;
47.55604147911072;0;0;47.55604147911072;0;0;
47.756041526794434;0;0;47.756041526794434;0;0;
47.95604157447815;0;837;47.95604157447815;0;837;
48.156041622161865;0;0;48.156041622161865;0;0;
48.35604166984558;0;0;48.35604166984558;0;0;
48.5560417175293;0;0;48.5560417175293;0;0;
48.75604176521301;0;0;48.75604176521301;0;0;
48.95604181289673;0;0;48.95604181289673;0;0;
49.156041860580444;0;870;49.156041860580444;0;870;
49.35604190826416;0;11;49.35604190826416;0;11;
49.556041955947876;0;0;49.556041955947876;0;0;
49.75604200363159;0;0;49.75604200363159;0;0;
49.95604205131531;0;0;49.95604205131531;0;0;
50.15604209899902;0;0;50.15604209899902;0;0;
50.35604214668274;0;0;50.35604214668274;0;0;
50.556042194366455;0;839;50.556042194366455;0;839;
50.75604224205017;0;0;50.75604224205017;0;0;
50.95604228973389;0;0;50.95604228973389;0;0;
51.1560423374176;0;0;51.1560423374176;0;0;
51.35604238510132;0;0;51.35604238510132;0;0;
51.556042432785034;0;849;51.556042432785034;0;849;
51.75604248046875;0;33;51.75604248046875;0;33;
51.956042528152466;0;0;51.956042528152466;0;0;
52.15604257583618;0;0;52.15604257583618;0;0;
52.3560426235199;0;0;52.3560426235199;0;0;
52.55604267120361;0;0;52.55604267120361;0;0;
52.75604271888733;0;0;52.75604271888733;0;0;
52.956042766571045;0;838;52.956042766571045;0;838;
53.15604281425476;0;0;53.15604281425476;0;0;
53.35604286193848;0;0;53.35604286193848;0;0;
53.55604290962219;0;0;53.55604290962219;0;0;
53.75604295730591;0;0;53.75604295730591;0;0;
53.956043004989624;0;869;53.956043004989624;0;869;
54.15604305267334;0;15;54.15604305267334;0;15;
54.356043100357056;0;0;54.356043100357056;0;0;
54.55604314804077;0;0;54.55604314804077;0;0;
54.75604319572449;0;0;54.75604319572449;0;0;
54.9560432434082;0;0;54.9560432434082;0;0;
55.15604329109192;0;836;55.15604329109192;0;836;
55.356043338775635;0;0;55.356043338775635;0;0;
55.55604338645935;0;0;55.55604338645935;0;0;
55.756043434143066;0;0;55.756043434143066;0;0;
55.95604348182678;0;0;55.95604348182678;0;0;
56.1560435295105;0;841;56.1560435295105;0;841;
56.356043577194214;0;43;56.356043577194214;0;43;
56.55604362487793;0;0;56.55604362487793;0;0;
56.756043672561646;0;0;56.756043672561646;0;0;
56.95604372024536;0;0;56.95604372024536;0;0;
57.15604376792908;0;0;57.15604376792908;0;0;
57.35604381561279;0;836;57.35604381561279;0;836;
57.55604386329651;0;0;57.55604386329651;0;0;
57.756043910980225;0;0;57.756043910980225;0;0;
57.95604395866394;0;0;57.95604395866394;0;0;
58.156044006347656;0;0;58.156044006347656;0;0;
58.35604405403137;0;0;58.35604405403137;0;0;
58.55604410171509;0;906;58.55604410171509;0;906;
58.756044149398804;0;0;58.756044149398804;0;0;
58.95604419708252;0;0;58.95604419708252;0;0;
59.156044244766235;0;1;59.156044244766235;0;1;
59.35604429244995;0;0;59.35604429244995;0;0;
59.55604434013367;0;844;59.55604434013367;0;844;
59.75604438781738;0;39;59.75604438781738;0;39;
59.9560444355011;0;0;59.9560444355011;0;0;
60.156044483184814;0;0;60.156044483184814;0;0;
60.35604453086853;0;0;60.35604453086853;0;0;
60.556044578552246;0;0;60.556044578552246;0;0;
60.75604462623596;0;837;60.75604462623596;0;837;
60.95604467391968;0;0;60.95604467391968;0;0;
61.156044721603394;0;0;61.156044721603394;0;0;
61.35604476928711;0;0;61.35604476928711;0;0;
61.556044816970825;0;0;61.556044816970825;0;0;
61.75604486465454;0;0;61.75604486465454;0;0;
61.95604491233826;0;882;61.95604491233826;0;882;
62.15604496002197;0;0;62.15604496002197;0;0;
62.35604500770569;0;0;62.35604500770569;0;0;
62.556045055389404;0;0;62.556045055389404;0;0;
62.75604510307312;0;0;62.75604510307312;0;0;
62.956045150756836;0;838;62.956045150756836;0;838;
63.15604519844055;0;0;63.15604519844055;0;0;
63.35604524612427;0;0;63.35604524612427;0;0;
63.55604529380798;0;0;63.55604529380798;0;0;
63.7560453414917;0;0;63.7560453414917;0;0;
63.956045389175415;0;0;63.956045389175415;0;0;
64.15604543685913;0;886;64.15604543685913;0;886;
64.35604548454285;0;0;64.35604548454285;0;0;
64.55604553222656;0;0;64.55604553222656;0;0;
64.75604557991028;0;0;64.75604557991028;0;0;
64.956045627594;0;0;64.956045627594;0;0;
65.15604567527771;0;0;65.15604567527771;0;0;
65.35604572296143;0;834;65.35604572296143;0;834;
65.55604577064514;0;0;65.55604577064514;0;0;
65.75604581832886;0;0;65.75604581832886;0;0;
65.95604586601257;0;0;65.95604586601257;0;0;
66.15604591369629;0;0;66.15604591369629;0;0;
66.35604596138;0;884;66.35604596138;0;884;
66.55604600906372;0;0;66.55604600906372;0;0;
66.75604605674744;0;0;66.75604605674744;0;0;
66.95604610443115;0;0;66.95604610443115;0;0;
67.15604615211487;0;0;67.15604615211487;0;0;
67.35604619979858;0;0;67.35604619979858;0;0;
67.5560462474823;0;836;67.5560462474823;0;836;
67.75604629516602;0;0;67.75604629516602;0;0;
67.95604634284973;0;0;67.95604634284973;0;0;
68.15604639053345;0;0;68.15604639053345;0;0;
68.35604643821716;0;0;68.35604643821716;0;0;
68.55604648590088;0;884;68.55604648590088;0;884;
68.7560465335846;0;0;68.7560465335846;0;0;
68.95604658126831;0;0;68.95604658126831;0;0;
69.15604662895203;0;0;69.15604662895203;0;0;
69.35604667663574;0;0;69.35604667663574;0;0;
69.55604672431946;0;0;69.55604672431946;0;0;
69.75604677200317;0;837;69.75604677200317;0;837;
69.95604681968689;0;0;69.95604681968689;0;0;
70.1560468673706;0;0;70.1560468673706;0;0;
70.35604691505432;0;0;70.35604691505432;0;0;
70.55604696273804;0;0;70.55604696273804;0;0;
70.75604701042175;0;882;70.75604701042175;0;882;
70.95604705810547;0;0;70.95604705810547;0;0;
71.15604710578918;0;0;71.15604710578918;0;0;
71.3560471534729;0;0;71.3560471534729;0;0;
71.55604720115662;0;0;71.55604720115662;0;0;
71.75604724884033;0;0;71.75604724884033;0;0;
71.95604729652405;0;838;71.95604729652405;0;838;
72.15604734420776;0;0;72.15604734420776;0;0;
72.35604739189148;0;0;72.35604739189148;0;0;
72.5560474395752;0;0;72.5560474395752;0;0;
72.75604748725891;0;0;72.75604748725891;0;0;
72.95604753494263;0;886;72.95604753494263;0;886;
73.15604758262634;0;0;73.15604758262634;0;0;
73.35604763031006;0;0;73.35604763031006;0;0;
73.55604767799377;0;0;73.55604767799377;0;0;
73.75604772567749;0;0;73.75604772567749;0;0;
73.9560477733612;0;0;73.9560477733612;0;0;
74.15604782104492;0;834;74.15604782104492;0;834;
74.35604786872864;0;0;74.35604786872864;0;0;
74.55604791641235;0;0;74.55604791641235;0;0;
74.75604796409607;0;0;74.75604796409607;0;0;
74.95604801177979;0;0;74.95604801177979;0;0;
75.1560480594635;0;885;75.1560480594635;0;885;
75.35604810714722;0;3;75.35604810714722;0;3;
75.55604815483093;0;0;75.55604815483093;0;0;
75.75604820251465;0;0;75.75604820251465;0;0;
75.95604825019836;0;0;75.95604825019836;0;0;
76.15604829788208;0;0;76.15604829788208;0;0;
76.3560483455658;0;832;76.3560483455658;0;832;
76.55604839324951;0;0;76.55604839324951;0;0;
76.75604844093323;0;0;76.75604844093323;0;0;
76.95604848861694;0;0;76.95604848861694;0;0;
77.15604853630066;0;0;77.15604853630066;0;0;
77.35604858398438;0;882;77.35604858398438;0;882;
77.55604863166809;0;0;77.55604863166809;0;0;
77.7560486793518;0;0;77.7560486793518;0;0;
77.95604872703552;0;0;77.95604872703552;0;0;
78.15604877471924;0;0;78.15604877471924;0;0;
78.35604882240295;0;0;78.35604882240295;0;0;
78.55604887008667;0;839;78.55604887008667;0;839;
78.75604891777039;0;0;78.75604891777039;0;0;
78.9560489654541;0;0;78.9560489654541;0;0;
79.15604901313782;0;0;79.15604901313782;0;0;
79.35604906082153;0;0;79.35604906082153;0;0;
79.55604910850525;0;882;79.55604910850525;0;882;
79.75604915618896;0;0;79.75604915618896;0;0;
79.95604920387268;0;0;79.95604920387268;0;0;
80.1560492515564;0;0;80.1560492515564;0;0;
80.35604929924011;0;0;80.35604929924011;0;0;
80.55604934692383;0;838;80.55604934692383;0;838;
80.75604939460754;0;0;80.75604939460754;0;0;
80.95604944229126;0;0;80.95604944229126;0;0;
81.15604948997498;0;0;81.15604948997498;0;0;
81.35604953765869;0;0;81.35604953765869;0;0;
81.55604958534241;0;0;81.55604958534241;0;0;
81.75604963302612;0;884;81.75604963302612;0;884;
81.95604968070984;0;0;81.95604968070984;0;0;
82.15604972839355;0;0;82.15604972839355;0;0;
82.35604977607727;0;0;82.35604977607727;0;0;
82.55604982376099;0;0;82.55604982376099;0;0;
82.7560498714447;0;0;82.7560498714447;0;0;
82.95604991912842;0;836;82.95604991912842;0;836;
83.15604996681213;0;0;83.15604996681213;0;0;
83.35605001449585;0;0;83.35605001449585;0;0;
83.55605006217957;0;0;83.55605006217957;0;0;
83.75605010986328;0;0;83.75605010986328;0;0;
83.956050157547;0;886;83.956050157547;0;886;
84.15605020523071;0;0;84.15605020523071;0;0;
84.35605025291443;0;0;84.35605025291443;0;0;
84.55605030059814;0;0;84.55605030059814;0;0;
84.75605034828186;0;0;84.75605034828186;0;0;
84.95605039596558;0;0;84.95605039596558;0;0;
85.15605044364929;0;834;85.15605044364929;0;834;
85.35605049133301;0;0;85.35605049133301;0;0;
85.55605053901672;0;0;85.55605053901672;0;0;
85.75605058670044;0;0;85.75605058670044;0;0;
85.95605063438416;0;0;85.95605063438416;0;0;
86.15605068206787;0;877;86.15605068206787;0;877;
86.35605072975159;0;7;86.35605072975159;0;7;
86.5560507774353;0;0;86.5560507774353;0;0;
86.75605082511902;0;0;86.75605082511902;0;0;
86.95605087280273;0;0;86.95605087280273;0;0;
87.15605092048645;0;0;87.15605092048645;0;0;
87.35605096817017;0;837;87.35605096817017;0;837;
87.55605101585388;0;0;87.55605101585388;0;0;
87.7560510635376;0;0;87.7560510635376;0;0;
87.95605111122131;0;0;87.95605111122131;0;0;
88.15605115890503;0;0;88.15605115890503;0;0;
88.35605120658875;0;432;88.35605120658875;0;432;
88.55605125427246;0;450;88.55605125427246;0;450;
88.75605130195618;0;0;88.75605130195618;0;0;
88.95605134963989;0;0;88.95605134963989;0;0;
89.15605139732361;0;0;89.15605139732361;0;0;
89.35605144500732;0;0;89.35605144500732;0;0;
89.55605149269104;0;838;89.55605149269104;0;838;
89.75605154037476;0;0;89.75605154037476;0;0;
89.95605158805847;0;0;89.95605158805847;0;0;
90.15605163574219;0;0;90.15605163574219;0;0;
90.3560516834259;0;0;90.3560516834259;0;0;
90.55605173110962;0;0;90.55605173110962;0;0;
90.75605177879333;0;886;90.75605177879333;0;886;
90.95605182647705;0;0;90.95605182647705;0;0;
91.15605187416077;0;0;91.15605187416077;0;0;
91.35605192184448;0;0;91.35605192184448;0;0;
91.5560519695282;0;0;91.5560519695282;0;0;
91.75605201721191;0;834;91.75605201721191;0;834;
91.95605206489563;0;0;91.95605206489563;0;0;
92.15605211257935;0;0;92.15605211257935;0;0;
92.35605216026306;0;0;92.35605216026306;0;0;
92.55605220794678;0;0;92.55605220794678;0;0;
92.7560522556305;0;0;92.7560522556305;0;0;
92.95605230331421;0;884;92.95605230331421;0;884;
93.15605235099792;0;0;93.15605235099792;0;0;
93.35605239868164;0;0;93.35605239868164;0;0;
93.55605244636536;0;0;93.55605244636536;0;0;
93.75605249404907;0;0;93.75605249404907;0;0;
93.95605254173279;0;0;93.95605254173279;0;0;
94.1560525894165;0;836;94.1560525894165;0;836;
94.35605263710022;0;0;94.35605263710022;0;0;
94.55605268478394;0;0;94.55605268478394;0;0;
94.75605273246765;0;0;94.75605273246765;0;0;
94.95605278015137;0;0;94.95605278015137;0;0;
95.15605282783508;0;882;95.15605282783508;0;882;
95.3560528755188;0;0;95.3560528755188;0;0;
95.55605292320251;0;0;95.55605292320251;0;0;
95.75605297088623;0;0;95.75605297088623;0;0;
95.95605301856995;0;0;95.95605301856995;0;0;
96.15605306625366;0;0;96.15605306625366;0;0;
96.35605311393738;0;839;96.35605311393738;0;839;
96.5560531616211;0;0;96.5560531616211;0;0;
96.75605320930481;0;0;96.75605320930481;0;0;
96.95605325698853;0;0;96.95605325698853;0;0;
97.15605330467224;0;0;97.15605330467224;0;0;
97.35605335235596;0;873;97.35605335235596;0;873;
97.55605340003967;0;11;97.55605340003967;0;11;
97.75605344772339;0;0;97.75605344772339;0;0;
97.9560534954071;0;0;97.9560534954071;0;0;
98.15605354309082;0;0;98.15605354309082;0;0;
98.35605359077454;0;0;98.35605359077454;0;0;
98.55605363845825;0;836;98.55605363845825;0;836;
98.75605368614197;0;0;98.75605368614197;0;0;
98.95605373382568;0;0;98.95605373382568;0;0;
99.1560537815094;0;0;99.1560537815094;0;0;
99.35605382919312;0;0;99.35605382919312;0;0;
99.55605387687683;0;882;99.55605387687683;0;882;
99.75605392456055;0;0;99.75605392456055;0;0;
99.95605397224426;0;0;99.95605397224426;0;0;
100.15605401992798;0;0;100.15605401992798;1;1;
100.3560540676117;0;0;100.3560540676117;1;1;
100.55605411529541;0;0;100.55605411529541;1;1;
100.75605416297913;0;0;100.75605416297913;0;0;
100.95605421066284;0;0;100.95605421066284;1;1;
101.15605425834656;0;0;101.15605425834656;0;0;
101.35605430603027;0;0;101.35605430603027;0;0;
101.55605435371399;0;0;101.55605435371399;0;0;
101.7560544013977;0;0;101.7560544013977;0;0;
101.95605444908142;0;0;101.95605444908142;1;1;
102.15605449676514;0;0;102.15605449676514;0;0;
