('12.1.1.153', 51058, '192.168.70.129', 10000);('12.1.1.153', 51058, '192.168.70.129', 10000);
0.0;6.3629150390625;
0.009927034378051758;9.914875030517578;
0.06682205200195312;27.704954147338867;
0.11510300636291504;75.98280906677246;
0.12496709823608398;85.84094047546387;
0.12498021125793457;85.85309982299805;
0.1291182041168213;89.98703956604004;
0.12912821769714355;89.9960994720459;
0.12913799285888672;90.00277519226074;
0.12914800643920898;90.01278877258301;
0.12916016578674316;90.02113342285156;
0.12957501411437988;90.43598175048828;
0.13155603408813477;78.68504524230957;
0.13156604766845703;64.73398208618164;
0.15407013893127441;65.20199775695801;
0.1915750503540039;76.4608383178711;
0.199052095413208;74.07593727111816;
0.2087111473083496;83.73403549194336;
0.22185611724853516;96.86994552612305;
0.22187519073486328;96.88806533813477;
0.2218940258026123;92.76986122131348;
0.2219090461730957;92.78392791748047;
0.2219250202178955;92.79203414916992;
0.2219390869140625;92.8049087524414;
0.2219531536102295;92.80896186828613;
0.22196006774902344;92.81587600708008;
0.22196602821350098;92.81396865844727;
0.22197198867797852;92.80586242675781;
0.22197818756103516;92.81015396118164;
0.2219841480255127;92.40102767944336;
0.22199010848999023;92.40603446960449;
0.22199702262878418;90.43383598327637;
0.22200298309326172;90.4388427734375;
0.22201013565063477;90.43693542480469;
0.2221381664276123;90.56401252746582;
0.2348461151123047;80.7650089263916;
0.2768580913543701;122.77507781982422;
0.27687907218933105;85.28995513916016;
0.2768971920013428;85.30616760253906;
0.27690720558166504;77.84605026245117;
0.2769181728363037;77.85606384277344;
0.276928186416626;77.86297798156738;
0.27693819999694824;68.21918487548828;
0.2769501209259033;68.22896003723145;
0.2769591808319092;55.09209632873535;
0.2769641876220703;55.09519577026367;
0.27697300910949707;55.08589744567871;
0.2769770622253418;55.08899688720703;
0.27698612213134766;55.08303642272949;
0.2769911289215088;55.08708953857422;
0.27700018882751465;55.082082748413086;
0.2770051956176758;55.08613586425781;
0.2770969867706299;55.14979362487793;
0.2917361259460449;69.78797912597656;
0.2917501926422119;69.75817680358887;
0.29175519943237305;69.76103782653809;
0.2917640209197998;69.7629451751709;
0.29176902770996094;69.76699829101562;
0.2917771339416504;69.76914405822754;
0.29178404808044434;69.77486610412598;
0.29207420349121094;70.06001472473145;
0.3165760040283203;94.56086158752441;
0.31659507751464844;94.573974609375;
0.31920504570007324;97.1839427947998;
0.31921815872192383;84.36298370361328;
0.3201770782470703;85.31999588012695;
0.3515751361846924;74.70297813415527;
0.35407304763793945;77.16989517211914;
0.3540840148925781;77.18086242675781;
0.3565330505371094;79.60987091064453;
0.3599660396575928;83.04190635681152;
0.3615870475769043;84.65385437011719;
0.3616020679473877;84.66792106628418;
0.36161112785339355;84.6560001373291;
0.3616211414337158;84.66506004333496;
0.3616302013397217;69.8850154876709;
0.398090124130249;106.34303092956543;
0.40178704261779785;110.02683639526367;
0.40180301666259766;110.04185676574707;
0.4018130302429199;110.03994941711426;
0.4018220901489258;85.23201942443848;
0.4018371105194092;82.62300491333008;
0.40184712409973145;82.63206481933594;
0.4018521308898926;50.2629280090332;
0.4020991325378418;48.0189323425293;
0.4391210079193115;85.03985404968262;
0.43914103507995605;85.0529670715332;
0.44916701316833496;89.19286727905273;
0.44918298721313477;87.5849723815918;
