('12.1.1.153', 51058, '192.168.70.129', 10000);('12.1.1.153', 51058, '192.168.70.129', 10000);
0.15603017807006836;131576.75471698114;
0.3560302257537842;319948.1652892562;
0.5560302734375;366538.50746268657;
0.7560303211212158;414792.22018348624;
0.9560303688049316;454072.8275862069;
1.1560304164886475;513005.71428571426;
1.3560304641723633;591003.6018957346;
1.556030511856079;666080.0;
1.756030559539795;764773.0621468927;
1.9560306072235107;877682.5928853755;
2.1560306549072266;963394.0089686099;
2.3560307025909424;1046421.3333333334;
2.556030750274658;1115714.715151515;
2.756030797958374;1172920.7887323943;
2.95603084564209;1225986.648275862;
3.1560308933258057;1275731.878787879;
3.3560309410095215;1330390.2222222222;
3.5560309886932373;1380173.6827586207;
3.756031036376953;1432554.6666666667;
3.956031084060669;1487612.4195804195;
4.156031131744385;1545278.5029239766;
4.356031179428101;1616050.3507109005;
4.556031227111816;1693239.1520737328;
4.756031274795532;1777683.5481171547;
4.956031322479248;1866354.9276595744;
5.156031370162964;1953150.3797468354;
5.35603141784668;2040487.5294117648;
5.5560314655303955;2131272.853754941;
5.756031513214111;2219434.4827586208;
5.956031560897827;2304816.5517241377;
6.156031608581543;2393502.2880658437;
6.356031656265259;2483153.8360655736;
6.556031703948975;2571648.0;
6.75603175163269;2659994.0248962655;
6.956031799316406;2755833.6;
7.156031847000122;2847366.347107438;
7.356031894683838;2936758.5185185187;
7.556031942367554;3028908.669387755;
7.7560319900512695;3114604.4978540773;
7.956032037734985;3202507.7106382977;
8.156032085418701;3293592.7741935486;
8.356032133102417;3384274.793650794;
8.556032180786133;3473545.1428571427;
8.756032228469849;3565302.9677419355;
8.956032276153564;3652445.451327434;
9.15603232383728;3737450.22406639;
9.356032371520996;3828747.4471544717;
9.556032419204712;3920025.6;
9.756032466888428;4008064.0;
9.956032514572144;4124211.5398230087;
10.15603256225586;4290713.6;
10.356032609939575;4502105.945945946;
10.556032657623291;4723409.544401544;
10.756032705307007;4953564.868085107;
10.956032752990723;5208461.116607774;
11.156032800674438;5466982.252873563;
11.356032848358154;5736941.929411764;
11.55603289604187;6021283.310344827;
11.756032943725586;6303350.857142857;
11.956032991409302;6593257.806451613;
12.156033039093018;6895481.693430657;
12.356033086776733;7188016.284697508;
12.55603313446045;7546511.832752613;
12.756033182144165;7913047.819548872;
12.95603322982788;8295986.909090909;
13.156033277511597;8642760.969696969;
13.356033325195312;8962248.388349514;
13.556033372879028;9303606.857142856;
13.756033420562744;9628360.331360947;
13.95603346824646;9961953.975308642;
14.156033515930176;10321830.351145038;
14.356033563613892;10686701.309734514;
14.556033611297607;11041720.433497537;
14.756033658981323;11418993.520361992;
14.956033706665039;11877325.251101322;
15.156033754348755;12350258.224215247;
15.35603380203247;12855231.751937985;
15.556033849716187;13362825.411764706;
15.756033897399902;13894349.818181818;
15.956033945083618;14457124.736462094;
16.156033992767334;15007383.397849463;
16.35603404045105;15560228.834532375;
