('12.1.1.153', 51058, '192.168.70.129', 10000);('12.1.1.153', 51058, '192.168.70.129', 10000);
0.15603017807006836;69.3824291229248;
0.3560302257537842;79.50762024632206;
0.5560302734375;84.3361887064847;
0.7560303211212158;94.5321900503976;
0.9560303688049316;99.87139701843262;
1.1560304164886475;84.01963927529074;
1.3560304641723633;70.55316953098072;
1.556030511856079;99.1841232965863;
1.756030559539795;64.74476186638205;
1.9560306072235107;86.60063743591309;
2.1560306549072266;110.43281687630548;
2.3560307025909424;128.16715921674455;
2.556030750274658;159.58246478328;
2.756030797958374;207.98591945482337;
2.95603084564209;225.24934398884676;
3.1560308933258057;237.03082041306928;
3.3560309410095215;255.41682044665018;
3.5560309886932373;256.297661333668;
3.756031036376953;261.3609044448189;
3.956031084060669;270.9096036058791;
4.156031131744385;270.4644501209259;
4.356031179428101;221.62632684449892;
4.556031227111816;210.2167776652745;
4.756031274795532;204.80362674857997;
4.956031322479248;211.75220073797763;
5.156031370162964;210.30200885820992;
5.35603141784668;226.42561755602873;
5.5560314655303955;230.49964063307817;
5.756031513214111;239.24697240193686;
5.956031560897827;257.77740541257356;
6.156031608581543;266.50856776409836;
6.356031656265259;270.7517676883274;
6.556031703948975;275.37594832383195;
6.75603175163269;284.2831879854202;
6.956031799316406;286.85853836384223;
7.156031847000122;295.03115629538513;
7.356031894683838;311.3449066877365;
7.556031942367554;322.8630071662995;
7.7560319900512695;332.0058123270671;
7.956032037734985;352.2978236800746;
8.156032085418701;363.2223665714264;
8.356032133102417;358.2984615158249;
8.556032180786133;368.72352829462363;
8.756032228469849;379.25929114932103;
8.956032276153564;398.18518782315186;
9.15603232383728;411.2635394673289;
9.356032371520996;414.3952991389021;
9.556032419204712;415.5971807592055;
9.756032466888428;424.853337438483;
9.956032514572144;449.5772293635777;
10.15603256225586;470.28629387481305;
10.356032609939575;474.0128877551057;
10.556032657623291;475.98533630371094;
10.756032705307007;492.49800708558826;
10.956032752990723;517.2052619480851;
11.156032800674438;540.4154831850076;
11.356032848358154;562.4907821803898;
11.55603289604187;596.8121892662458;
11.756032943725586;624.1751156355206;
11.956032991409302;651.606527534691;
12.156033039093018;677.6979384214982;
12.356033086776733;693.8225467606346;
12.55603313446045;719.3300275241627;
12.756033182144165;750.8226113441663;
12.95603322982788;766.0740479179051;
13.156033277511597;794.6258753538132;
13.356033325195312;834.0931642250937;
13.556033372879028;886.4426215489706;
13.756033420562744;930.1504991492446;
13.95603346824646;1041.0375037750641;
14.156033515930176;1085.2382811633024;
14.356033563613892;1159.5814007979172;
14.556033611297607;1217.0592546463013;
14.756033658981323;1274.1766366802278;
14.956033706665039;1332.3265083374515;
15.156033754348755;1375.9755541066654;
15.35603380203247;1390.9387920476213;
15.556033849716187;1430.8933712715327;
15.756033897399902;1450.3753417068058;
15.956033945083618;1461.6675188666895;
16.156033992767334;1454.7292474028352;
16.35603404045105;1459.3579521426907;
16.556034088134766;1476.6804145861277;
16.75603413581848;1491.6532604317915;
16.956034183502197;1506.3133015591875;
17.156034231185913;1543.6690544736557;
17.35603427886963;1582.8490133409375;
17.556034326553345;1621.9457459737018;
17.75603437423706;1663.864980141322;
17.956034421920776;1723.2403815547123;
18.156034469604492;1769.140640894572;
18.356034517288208;1809.918721516927;
18.556034564971924;1877.1863442200881;
18.75603461265564;1837.6816082000732;
18.956034660339355;1962.9287626836208;
19.15603470802307;2006.4172171339203;
19.356034755706787;2057.1636467763824;
19.556034803390503;2104.021894230562;
19.75603485107422;2128.6148995887943;
19.956034898757935;1822.9076600656276;
20.15603494644165;2025.9114943052593;
20.356034994125366;2222.4669456481934;
20.556035041809082;2318.306626417698;
20.756035089492798;2288.11107707929;
20.956035137176514;1793.1944116761413;
21.15603518486023;1982.4442275158772;
21.356035232543945;2192.0975097795813;
21.55603528022766;2394.853973388672;
21.756035327911377;2400.3735077686797;
21.956035375595093;1837.079057097435;
22.15603542327881;2048.217250155164;
22.356035470962524;2237.619799375534;
22.55603551864624;2429.6168918851054;
22.756035566329956;2628.4310786755054;
22.956035614013672;2177.375165722038;
23.156035661697388;1923.499042337591;
23.356035709381104;2119.7033430400647;
23.55603575706482;2328.2942862450323;
23.756035804748535;2522.373165839758;
23.95603585243225;2440.3619543711343;
24.156035900115967;1871.4815755433674;
24.356035947799683;2070.3599391839443;
24.5560359954834;2272.0182004727817;
24.756036043167114;2471.3157131558373;
24.95603609085083;2671.974464466697;
25.156036138534546;2137.688227188893;
25.35603618621826;1938.4007659959204;
25.556036233901978;2142.300499810113;
25.756036281585693;2339.2446313585556;
25.95603632926941;2537.95760940103;
26.156036376953125;2537.4271996816;
26.35603642463684;1860.2570129346243;
26.556036472320557;2061.3915860652924;
26.756036520004272;2258.524071375529;
26.95603656768799;2458.4654768308005;
27.156036615371704;2665.8425903320312;
27.35603666305542;2270.677059469089;
27.556036710739136;1926.9308213437541;
27.75603675842285;2141.7174657185874;
27.956036806106567;2322.7473243338163;
28.156036853790283;2529.980408517938;
28.356036901474;2560.4288705190024;
28.556036949157715;1860.7171303347538;
28.75603699684143;2057.7543648806486;
28.956037044525146;2254.0697278203193;
29.156037092208862;2454.637090843844;
29.356037139892578;2670.7553923884525;
29.556037187576294;2287.4395876754947;
29.75603723526001;1910.4191462198894;
29.956037282943726;2099.8018980026245;
30.15603733062744;2317.9343187290688;
30.356037378311157;2523.4880292570438;
30.556037425994873;2535.4692057559364;
30.75603747367859;1841.5594726800919;
30.956037521362305;2039.1553655082796;
31.15603756904602;2238.824748330646;
31.356037616729736;2437.777030615159;
31.556037664413452;2635.500408507682;
31.756037712097168;2262.5786921916865;
31.956037759780884;1889.0324198169474;
32.1560378074646;2088.149594022082;
