('192.168.70.129', 44198, '12.1.1.151', 10000);('192.168.70.129', 44198, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);total;total;
21.910072326660156;0.0;21.910072326660156;8040000.0;21.910072326660156;8040000.0;
22.110072374343872;0.0;22.110072374343872;7980000.0;22.110072374343872;7980000.0;
22.310072422027588;0.0;22.310072422027588;8040000.0;22.310072422027588;8040000.0;
22.510072469711304;0.0;22.510072469711304;7980000.0;22.510072469711304;7980000.0;
22.71007251739502;0.0;22.71007251739502;7980000.0;22.71007251739502;7980000.0;
22.910072565078735;0.0;22.910072565078735;8040000.0;22.910072565078735;8040000.0;
23.11007261276245;0.0;23.11007261276245;6900000.0;23.11007261276245;6900000.0;
23.310072660446167;0.0;23.310072660446167;5100000.0;23.310072660446167;5100000.0;
23.510072708129883;0.0;23.510072708129883;7080000.0;23.510072708129883;7080000.0;
23.7100727558136;0.0;23.7100727558136;7260000.0;23.7100727558136;7260000.0;
23.910072803497314;0.0;23.910072803497314;5940000.0;23.910072803497314;5940000.0;
24.11007285118103;0.0;24.11007285118103;5640000.0;24.11007285118103;5640000.0;
24.310072898864746;0.0;24.310072898864746;5700000.0;24.310072898864746;5700000.0;
24.510072946548462;0.0;24.510072946548462;5640000.0;24.510072946548462;5640000.0;
24.710072994232178;0.0;24.710072994232178;5700000.0;24.710072994232178;5700000.0;
24.910073041915894;0.0;24.910073041915894;5760000.0;24.910073041915894;5760000.0;
25.11007308959961;0.0;25.11007308959961;7080000.0;25.11007308959961;7080000.0;
25.310073137283325;0.0;25.310073137283325;7440000.0;25.310073137283325;7440000.0;
25.51007318496704;0.0;25.51007318496704;4980000.0;25.51007318496704;4980000.0;
25.710073232650757;0.0;25.710073232650757;7920000.0;25.710073232650757;7920000.0;
25.910073280334473;0.0;25.910073280334473;7200000.0;25.910073280334473;7200000.0;
26.11007332801819;0.0;26.11007332801819;7200000.0;26.11007332801819;7200000.0;
26.310073375701904;0.0;26.310073375701904;6960000.0;26.310073375701904;6960000.0;
26.51007342338562;0.0;26.51007342338562;7140000.0;26.51007342338562;7140000.0;
26.710073471069336;0.0;26.710073471069336;7020000.0;26.710073471069336;7020000.0;
26.91007351875305;0.0;26.91007351875305;6480000.0;26.91007351875305;6480000.0;
27.110073566436768;0.0;27.110073566436768;7080000.0;27.110073566436768;7080000.0;
27.310073614120483;0.0;27.310073614120483;7320000.0;27.310073614120483;7320000.0;
27.5100736618042;0.0;27.5100736618042;8220000.0;27.5100736618042;8220000.0;
27.710073709487915;0.0;27.710073709487915;7980000.0;27.710073709487915;7980000.0;
27.91007375717163;0.0;27.91007375717163;5400000.0;27.91007375717163;5400000.0;
28.110073804855347;0.0;28.110073804855347;6900000.0;28.110073804855347;6900000.0;
28.310073852539062;0.0;28.310073852539062;8040000.0;28.310073852539062;8040000.0;
28.51007390022278;0.0;28.51007390022278;6660000.0;28.51007390022278;6660000.0;
28.710073947906494;0.0;28.710073947906494;6360000.0;28.710073947906494;6360000.0;
28.91007399559021;0.0;28.91007399559021;6360000.0;28.91007399559021;6360000.0;
29.110074043273926;0.0;29.110074043273926;6360000.0;29.110074043273926;6360000.0;
29.31007409095764;0.0;29.31007409095764;6360000.0;29.31007409095764;6360000.0;
29.510074138641357;0.0;29.510074138641357;6480000.0;29.510074138641357;6480000.0;
29.710074186325073;0.0;29.710074186325073;7800000.0;29.710074186325073;7800000.0;
29.91007423400879;0.0;29.91007423400879;6660000.0;29.91007423400879;6660000.0;
30.110074281692505;0.0;30.110074281692505;4980000.0;30.110074281692505;4980000.0;
30.31007432937622;0.0;30.31007432937622;7080000.0;30.31007432937622;7080000.0;
30.510074377059937;0.0;30.510074377059937;7320000.0;30.510074377059937;7320000.0;
30.710074424743652;0.0;30.710074424743652;5880000.0;30.710074424743652;5880000.0;
30.910074472427368;0.0;30.910074472427368;5700000.0;30.910074472427368;5700000.0;
31.110074520111084;0.0;31.110074520111084;5700000.0;31.110074520111084;5700000.0;
31.3100745677948;0.0;31.3100745677948;5640000.0;31.3100745677948;5640000.0;
31.510074615478516;0.0;31.510074615478516;5700000.0;31.510074615478516;5700000.0;
31.71007466316223;0.0;31.71007466316223;5760000.0;31.71007466316223;5760000.0;
31.910074710845947;0.0;31.910074710845947;7080000.0;31.910074710845947;7080000.0;
32.11007475852966;0.0;32.11007475852966;7500000.0;32.11007475852966;7500000.0;
32.31007480621338;0.0;32.31007480621338;7140000.0;32.31007480621338;7140000.0;
32.510074853897095;0.0;32.510074853897095;7920000.0;32.510074853897095;7920000.0;
32.71007490158081;0.0;32.71007490158081;6060000.0;32.71007490158081;6060000.0;
32.910074949264526;0.0;32.910074949264526;7380000.0;32.910074949264526;7380000.0;
33.11007499694824;0.0;33.11007499694824;8040000.0;33.11007499694824;8040000.0;
33.31007504463196;0.0;33.31007504463196;7980000.0;33.31007504463196;7980000.0;
33.510075092315674;0.0;33.510075092315674;7980000.0;33.510075092315674;7980000.0;
33.71007513999939;0.0;33.71007513999939;7980000.0;33.71007513999939;7980000.0;
33.910075187683105;0.0;33.910075187683105;8040000.0;33.910075187683105;8040000.0;
34.11007523536682;0.0;34.11007523536682;8280000.0;34.11007523536682;8280000.0;
34.31007528305054;0.0;34.31007528305054;7260000.0;34.31007528305054;7260000.0;
34.51007533073425;0.0;34.51007533073425;6240000.0;34.51007533073425;6240000.0;
34.71007537841797;0.0;34.71007537841797;6660000.0;34.71007537841797;6660000.0;
34.910075426101685;0.0;34.910075426101685;7980000.0;34.910075426101685;7980000.0;
35.1100754737854;0.0;35.1100754737854;6660000.0;35.1100754737854;6660000.0;
35.310075521469116;0.0;35.310075521469116;6360000.0;35.310075521469116;6360000.0;
35.51007556915283;0.0;35.51007556915283;6360000.0;35.51007556915283;6360000.0;
35.71007561683655;0.0;35.71007561683655;6360000.0;35.71007561683655;6360000.0;
35.910075664520264;0.0;35.910075664520264;6360000.0;35.910075664520264;6360000.0;
36.11007571220398;0.0;36.11007571220398;6480000.0;36.11007571220398;6480000.0;
36.310075759887695;0.0;36.310075759887695;7860000.0;36.310075759887695;7860000.0;
36.51007580757141;0.0;36.51007580757141;7620000.0;36.51007580757141;7620000.0;
36.71007585525513;0.0;36.71007585525513;5040000.0;36.71007585525513;5040000.0;
36.91007590293884;0.0;36.91007590293884;7620000.0;36.91007590293884;7620000.0;
37.11007595062256;0.0;37.11007595062256;8160000.0;37.11007595062256;8160000.0;
37.310075998306274;0.0;37.310075998306274;7980000.0;37.310075998306274;7980000.0;
37.51007604598999;0.0;37.51007604598999;8040000.0;37.51007604598999;8040000.0;
37.710076093673706;0.0;37.710076093673706;7980000.0;37.710076093673706;7980000.0;
37.91007614135742;0.0;37.91007614135742;8040000.0;37.91007614135742;8040000.0;
38.11007618904114;0.0;38.11007618904114;7980000.0;38.11007618904114;7980000.0;
38.31007623672485;0.0;38.31007623672485;8280000.0;38.31007623672485;8280000.0;
38.51007628440857;0.0;38.51007628440857;5580000.0;38.51007628440857;5580000.0;
38.710076332092285;0.0;38.710076332092285;6540000.0;38.710076332092285;6540000.0;
38.910076379776;0.0;38.910076379776;8160000.0;38.910076379776;8160000.0;
39.11007642745972;0.0;39.11007642745972;8040000.0;39.11007642745972;8040000.0;
39.31007647514343;0.0;39.31007647514343;7980000.0;39.31007647514343;7980000.0;
39.51007652282715;0.0;39.51007652282715;7980000.0;39.51007652282715;7980000.0;
39.710076570510864;0.0;39.710076570510864;7980000.0;39.710076570510864;7980000.0;
39.91007661819458;0.0;39.91007661819458;8040000.0;39.91007661819458;8040000.0;
40.110076665878296;0.0;40.110076665878296;8160000.0;40.110076665878296;8160000.0;
40.31007671356201;0.0;40.31007671356201;6720000.0;40.31007671356201;6720000.0;
40.51007676124573;0.0;40.51007676124573;6780000.0;40.51007676124573;6780000.0;
40.71007680892944;0.0;40.71007680892944;7020000.0;40.71007680892944;7020000.0;
40.91007685661316;0.0;40.91007685661316;8340000.0;40.91007685661316;8340000.0;
41.110076904296875;0.0;41.110076904296875;7980000.0;41.110076904296875;7980000.0;
41.31007695198059;0.0;41.31007695198059;8040000.0;41.31007695198059;8040000.0;
41.51007699966431;0.0;41.51007699966431;7980000.0;41.51007699966431;7980000.0;
41.71007704734802;0.0;41.71007704734802;7980000.0;41.71007704734802;7980000.0;
41.91007709503174;0.0;41.91007709503174;7980000.0;41.91007709503174;7980000.0;
42.110077142715454;0.0;42.110077142715454;8220000.0;42.110077142715454;8220000.0;
42.31007719039917;0.0;42.31007719039917;5400000.0;42.31007719039917;5400000.0;
42.510077238082886;0.0;42.510077238082886;6480000.0;42.510077238082886;6480000.0;
42.7100772857666;0.0;42.7100772857666;8040000.0;42.7100772857666;8040000.0;
42.91007733345032;0.0;42.91007733345032;7140000.0;42.91007733345032;7140000.0;
43.11007738113403;0.0;43.11007738113403;7200000.0;43.11007738113403;7200000.0;
43.31007742881775;0.0;43.31007742881775;7200000.0;43.31007742881775;7200000.0;
43.510077476501465;0.0;43.510077476501465;7200000.0;43.510077476501465;7200000.0;
43.71007752418518;0.0;43.71007752418518;7200000.0;43.71007752418518;7200000.0;
43.9100775718689;0.0;43.9100775718689;7320000.0;43.9100775718689;7320000.0;
44.11007761955261;0.0;44.11007761955261;8220000.0;44.11007761955261;8220000.0;
44.31007766723633;0.0;44.31007766723633;5160000.0;44.31007766723633;5160000.0;
44.510077714920044;0.0;44.510077714920044;9420000.0;44.510077714920044;9420000.0;
44.71007776260376;0.0;44.71007776260376;7680000.0;44.71007776260376;7680000.0;
44.910077810287476;0.0;44.910077810287476;7740000.0;44.910077810287476;7740000.0;
45.11007785797119;0.0;45.11007785797119;7560000.0;45.11007785797119;7560000.0;
45.31007790565491;0.0;45.31007790565491;8520000.0;45.31007790565491;8520000.0;
45.51007795333862;0.0;45.51007795333862;8580000.0;45.51007795333862;8580000.0;
45.71007800102234;0.0;45.71007800102234;8460000.0;45.71007800102234;8460000.0;
45.910078048706055;0.0;45.910078048706055;8580000.0;45.910078048706055;8580000.0;
46.11007809638977;0.0;46.11007809638977;8460000.0;46.11007809638977;8460000.0;
46.310078144073486;0.0;46.310078144073486;8280000.0;46.310078144073486;8280000.0;
46.5100781917572;0.0;46.5100781917572;8100000.0;46.5100781917572;8100000.0;
46.71007823944092;0.0;46.71007823944092;6600000.0;46.71007823944092;6600000.0;
46.910078287124634;0.0;46.910078287124634;6720000.0;46.910078287124634;6720000.0;
47.11007833480835;0.0;47.11007833480835;6240000.0;47.11007833480835;6240000.0;
47.310078382492065;0.0;47.310078382492065;8040000.0;47.310078382492065;8040000.0;
47.51007843017578;0.0;47.51007843017578;6660000.0;47.51007843017578;6660000.0;
47.7100784778595;0.0;47.7100784778595;6300000.0;47.7100784778595;6300000.0;
47.91007852554321;0.0;47.91007852554321;6420000.0;47.91007852554321;6420000.0;
48.11007857322693;0.0;48.11007857322693;6300000.0;48.11007857322693;6300000.0;
48.310078620910645;0.0;48.310078620910645;6420000.0;48.310078620910645;6420000.0;
48.51007866859436;0.0;48.51007866859436;6480000.0;48.51007866859436;6480000.0;
48.710078716278076;0.0;48.710078716278076;7860000.0;48.710078716278076;7860000.0;
48.91007876396179;0.0;48.91007876396179;7440000.0;48.91007876396179;7440000.0;
49.11007881164551;0.0;49.11007881164551;6060000.0;49.11007881164551;6060000.0;
49.310078859329224;0.0;49.310078859329224;8040000.0;49.310078859329224;8040000.0;
49.51007890701294;0.0;49.51007890701294;6900000.0;49.51007890701294;6900000.0;
49.710078954696655;0.0;49.710078954696655;8280000.0;49.710078954696655;8280000.0;
49.91007900238037;0.0;49.91007900238037;8400000.0;49.91007900238037;8400000.0;
50.11007905006409;0.0;50.11007905006409;8460000.0;50.11007905006409;8460000.0;
50.3100790977478;0.0;50.3100790977478;8580000.0;50.3100790977478;8580000.0;
50.51007914543152;0.0;50.51007914543152;8220000.0;50.51007914543152;8220000.0;
50.710079193115234;0.0;50.710079193115234;8760000.0;50.710079193115234;8760000.0;
50.91007924079895;0.0;50.91007924079895;8280000.0;50.91007924079895;8280000.0;
51.110079288482666;0.0;51.110079288482666;8520000.0;51.110079288482666;8520000.0;
51.31007933616638;0.0;51.31007933616638;6180000.0;51.31007933616638;6180000.0;
51.5100793838501;0.0;51.5100793838501;6420000.0;51.5100793838501;6420000.0;
51.71007943153381;0.0;51.71007943153381;8160000.0;51.71007943153381;8160000.0;
51.91007947921753;0.0;51.91007947921753;7494240.0;51.91007947921753;7494240.0;
52.110079526901245;0.0;52.110079526901245;7140000.0;52.110079526901245;7140000.0;
52.31007957458496;0.0;52.31007957458496;7200000.0;52.31007957458496;7200000.0;
52.51007962226868;0.0;52.51007962226868;7200000.0;52.51007962226868;7200000.0;
52.71007966995239;0.0;52.71007966995239;7200000.0;52.71007966995239;7200000.0;
52.91007971763611;0.0;52.91007971763611;7320000.0;52.91007971763611;7320000.0;
53.110079765319824;0.0;53.110079765319824;8340000.0;53.110079765319824;8340000.0;
53.31007981300354;0.0;53.31007981300354;7020000.0;53.31007981300354;7020000.0;
53.510079860687256;0.0;53.510079860687256;5400000.0;53.510079860687256;5400000.0;
53.71007990837097;0.0;53.71007990837097;8040000.0;53.71007990837097;8040000.0;
53.91007995605469;0.0;53.91007995605469;7980000.0;53.91007995605469;7980000.0;
54.1100800037384;0.0;54.1100800037384;7980000.0;54.1100800037384;7980000.0;
54.31008005142212;0.0;54.31008005142212;7740000.0;54.31008005142212;7740000.0;
54.510080099105835;0.0;54.510080099105835;7112160.0;54.510080099105835;7112160.0;
54.71008014678955;0.0;54.71008014678955;7500000.0;54.71008014678955;7500000.0;
54.91008019447327;0.0;54.91008019447327;7500000.0;54.91008019447327;7500000.0;
55.11008024215698;0.0;55.11008024215698;7200000.0;55.11008024215698;7200000.0;
55.3100802898407;0.0;55.3100802898407;7560000.0;55.3100802898407;7560000.0;
55.510080337524414;0.0;55.510080337524414;7320000.0;55.510080337524414;7320000.0;
55.71008038520813;0.0;55.71008038520813;6720000.0;55.71008038520813;6720000.0;
55.910080432891846;0.0;55.910080432891846;7260000.0;55.910080432891846;7260000.0;
56.11008048057556;0.0;56.11008048057556;7920000.0;56.11008048057556;7920000.0;
56.31008052825928;0.0;56.31008052825928;7980000.0;56.31008052825928;7980000.0;
56.51008057594299;0.0;56.51008057594299;7980000.0;56.51008057594299;7980000.0;
56.71008062362671;0.0;56.71008062362671;7920000.0;56.71008062362671;7920000.0;
56.910080671310425;0.0;56.910080671310425;8700000.0;56.910080671310425;8700000.0;
57.11008071899414;0.0;57.11008071899414;6872160.0;57.11008071899414;6872160.0;
57.310080766677856;0.0;57.310080766677856;5640000.0;57.310080766677856;5640000.0;
57.51008081436157;0.0;57.51008081436157;7080000.0;57.51008081436157;7080000.0;
57.71008086204529;0.0;57.71008086204529;8040000.0;57.71008086204529;8040000.0;
57.910080909729004;0.0;57.910080909729004;6480000.0;57.910080909729004;6480000.0;
58.11008095741272;0.0;58.11008095741272;5040000.0;58.11008095741272;5040000.0;
58.310081005096436;0.0;58.310081005096436;5640000.0;58.310081005096436;5640000.0;
58.51008105278015;0.0;58.51008105278015;5400000.0;58.51008105278015;5400000.0;
58.71008110046387;0.0;58.71008110046387;5460000.0;58.71008110046387;5460000.0;
58.91008114814758;0.0;58.91008114814758;5460000.0;58.91008114814758;5460000.0;
59.1100811958313;0.0;59.1100811958313;5520000.0;59.1100811958313;5520000.0;
59.310081243515015;0.0;59.310081243515015;5400000.0;59.310081243515015;5400000.0;
59.51008129119873;0.0;59.51008129119873;5640000.0;59.51008129119873;5640000.0;
59.710081338882446;0.0;59.710081338882446;5760000.0;59.710081338882446;5760000.0;
59.91008138656616;0.0;59.91008138656616;6120000.0;59.91008138656616;6120000.0;
60.11008143424988;0.0;60.11008143424988;6960000.0;60.11008143424988;6960000.0;
60.310081481933594;0.0;60.310081481933594;7500000.0;60.310081481933594;7500000.0;
60.51008152961731;0.0;60.51008152961731;6360000.0;60.51008152961731;6360000.0;
60.710081577301025;0.0;60.710081577301025;7020000.0;60.710081577301025;7020000.0;
60.91008162498474;0.0;60.91008162498474;7320000.0;60.91008162498474;7320000.0;
61.11008167266846;0.0;61.11008167266846;8030080.0;61.11008167266846;8030080.0;
61.31008172035217;0.0;61.31008172035217;7980000.0;61.31008172035217;7980000.0;
61.51008176803589;0.0;61.51008176803589;8040000.0;61.51008176803589;8040000.0;
61.710081815719604;0.0;61.710081815719604;8280000.0;61.710081815719604;8280000.0;
61.91008186340332;0.0;61.91008186340332;5340000.0;61.91008186340332;5340000.0;
62.110081911087036;0.0;62.110081911087036;6212160.0;62.110081911087036;6212160.0;
62.31008195877075;0.0;62.31008195877075;8040000.0;62.31008195877075;8040000.0;
62.51008200645447;0.0;62.51008200645447;6600000.0;62.51008200645447;6600000.0;
62.710082054138184;0.0;62.710082054138184;6360000.0;62.710082054138184;6360000.0;
62.9100821018219;0.0;62.9100821018219;6360000.0;62.9100821018219;6360000.0;
63.110082149505615;0.0;63.110082149505615;6300000.0;63.110082149505615;6300000.0;
63.31008219718933;0.0;63.31008219718933;6120000.0;63.31008219718933;6120000.0;
63.51008224487305;0.0;63.51008224487305;6120000.0;63.51008224487305;6120000.0;
63.71008229255676;0.0;63.71008229255676;6360000.0;63.71008229255676;6360000.0;
63.91008234024048;0.0;63.91008234024048;6840000.0;63.91008234024048;6840000.0;
64.1100823879242;0.0;64.1100823879242;7800000.0;64.1100823879242;7800000.0;
64.31008243560791;0.0;64.31008243560791;7800000.0;64.31008243560791;7800000.0;
64.51008248329163;0.0;64.51008248329163;7740000.0;64.51008248329163;7740000.0;
64.71008253097534;0.0;64.71008253097534;7920000.0;64.71008253097534;7920000.0;
64.91008257865906;0.0;64.91008257865906;8460000.0;64.91008257865906;8460000.0;
65.11008262634277;0.0;65.11008262634277;8460000.0;65.11008262634277;8460000.0;
65.31008267402649;0.0;65.31008267402649;8460000.0;65.31008267402649;8460000.0;
65.5100827217102;0.0;65.5100827217102;6420000.0;65.5100827217102;6420000.0;
65.71008276939392;0.0;65.71008276939392;7620000.0;65.71008276939392;7620000.0;
65.91008281707764;0.0;65.91008281707764;8280000.0;65.91008281707764;8280000.0;
66.11008286476135;0.0;66.11008286476135;8520000.0;66.11008286476135;8520000.0;
66.31008291244507;0.0;66.31008291244507;8520000.0;66.31008291244507;8520000.0;
66.51008296012878;0.0;66.51008296012878;8460000.0;66.51008296012878;8460000.0;
66.7100830078125;0.0;66.7100830078125;8520000.0;66.7100830078125;8520000.0;
