('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);
21.31007218360901;3166035.9111111113;
21.510072231292725;3193129.6;
21.71007227897644;3226265.5104895104;
21.910072326660156;3277600.4637681157;
22.110072374343872;3318598.2556390977;
22.310072422027588;3371699.4782608696;
22.510072469711304;3425286.588235294;
22.71007251739502;3483376.9411764704;
22.910072565078735;3547578.861313869;
23.11007261276245;3614943.492063492;
23.310072660446167;3671412.938271605;
23.510072708129883;3744504.832;
23.7100727558136;3829971.0534351147;
23.910072803497314;3914267.339805825;
24.11007285118103;3994490.8282828284;
24.310072898864746;4082385.108910891;
24.510072946548462;4178002.474226804;
24.710072994232178;4280056.32;
24.910073041915894;4391130.980392157;
25.11007308959961;4525574.603174604;
25.310073137283325;4674933.818181818;
25.51007318496704;4803016.0;
25.710073232650757;4950528.450704225;
25.910073280334473;5118951.5;
26.11007332801819;5306402.102189781;
26.310073375701904;5966458.5326633165;
26.51007342338562;6922701.623762377;
26.710073471069336;7847474.924731183;
26.91007351875305;8658363.012987014;
27.110073566436768;4752129.142857143;
27.310073614120483;3803689.1428571427;
27.5100736618042;3869306.014388489;
27.710073709487915;3952855.14893617;
27.91007375717163;4030122.8936170214;
28.110073804855347;4108912.9411764704;
28.310073852539062;4205073.006993007;
28.51007390022278;4298476.912280702;
28.710073947906494;4376086.654867257;
28.91007399559021;4454048.0;
29.110074043273926;4528728.920353983;
29.31007409095764;4603165.672727273;
29.510074138641357;4672555.044247787;
29.710074186325073;4744539.076923077;
29.91007423400879;4811897.066666666;
30.110074281692505;4862419.75308642;
30.31007432937622;4915539.612903226;
30.510074377059937;4971190.857142857;
30.710074424743652;5015061.12;
30.910074472427368;5056708.525252526;
31.110074520111084;5088567.510204081;
31.3100745677948;5121591.242105263;
31.510074615478516;5155453.465346535;
31.71007466316223;5187622.530612245;
31.910074710845947;5214827.2;
32.11007475852966;5237172.736;
32.31007480621338;5257591.466666667;
32.510074853897095;5282218.823529412;
32.71007490158081;5295393.92;
32.910074949264526;5308413.968253968;
33.11007499694824;5322848.0;
33.31007504463196;5330870.992592593;
33.510075092315674;5335555.820895523;
33.71007513999939;5344705.401459854;
33.910075187683105;5346481.051094891;
34.11007523536682;5346988.379562044;
34.31007528305054;5354014.476190476;
34.51007533073425;5357657.346534654;
34.71007537841797;5356945.252173913;
34.910075426101685;5360020.537313432;
35.1100754737854;5357860.900900901;
35.310075521469116;5357329.345794393;
35.51007556915283;5367682.37037037;
35.71007561683655;5368913.345794393;
35.910075664520264;5368754.962962963;
36.11007571220398;5379864.660550458;
36.310075759887695;5380595.104477612;
36.51007580757141;5391211.842519685;
36.71007585525513;5404193.422222222;
36.91007590293884;5412302.222222222;
37.11007595062256;5430165.485714286;
37.310075998306274;5450314.277372262;
37.51007604598999;5467472.484848484;
37.710076093673706;5496994.133333334;
37.91007614135742;5516880.0;
38.11007618904114;5546934.044444445;
38.31007623672485;5582071.251798561;
38.51007628440857;5614684.514851485;
38.710076332092285;5651009.153153153;
38.910076379776;5701628.368794327;
39.11007642745972;5752081.035971223;
39.31007647514343;5810517.489051095;
39.51007652282715;5871254.561151079;
39.710076570510864;5936459.294117647;
39.91007661819458;6006261.722627738;
40.110076665878296;6077937.411764706;
40.31007671356201;6154347.52;
40.51007676124573;6228162.782608695;
40.71007680892944;6315917.008130081;
40.91007685661316;6411009.802816901;
41.110076904296875;6518978.742857143;
41.31007695198059;6630464.920863309;
41.51007699966431;6749971.798561151;
41.71007704734802;6872552.279720279;
41.91007709503174;7004069.755395683;
42.110077142715454;7146861.530201342;
42.31007719039917;7269855.670103093;
42.510077238082886;7385828.485981309;
42.7100772857666;7540395.972789115;
42.91007733345032;7707849.92248062;
43.11007738113403;7877658.790697674;
43.31007742881775;8049967.874015748;
43.510077476501465;8225358.3875969;
43.71007752418518;8420231.384615384;
43.9100775718689;8621756.68148148;
44.11007761955261;8835795.862068966;
44.31007766723633;9024283.52;
44.510077714920044;9256712.710059172;
44.71007776260376;9530532.056338029;
44.910077810287476;9782130.251851851;
45.11007785797119;10024395.940298507;
45.31007790565491;10279983.17948718;
45.51007795333862;10555325.948717948;
45.71007800102234;10852510.98089172;
45.910078048706055;11177753.51898734;
46.11007809638977;11506504.506329114;
46.310078144073486;11832196.541935483;
46.5100781917572;12149685.333333334;
46.71007823944092;12437293.858267717;
46.910078287124634;12681340.411214953;
47.11007833480835;12967983.157894736;
47.310078382492065;13335708.717948718;
47.51007843017578;13690310.24390244;
47.7100784778595;14000556.429752067;
47.91007852554321;14308154.710743802;
48.11007857322693;14616135.933884298;
48.310078620910645;14978297.344;
48.51007866859436;15386610.176;
48.710078716278076;15846095.17948718;
48.91007876396179;16340926.258503402;
49.11007881164551;16747965.490196079;
49.310078859329224;17208776.223463688;
49.51007890701294;17710578.5;
49.710078954696655;17246921.14285714;
49.91007900238037;17373776.963855423;
50.11007905006409;19261609.03529412;
50.3100790977478;19814383.23809524;
50.51007914543152;20125503.452991452;
50.710079193115234;18672256.0;
50.91007924079895;17050496.0;
51.110079288482666;19178897.51243781;
51.31007933616638;22361584.484848484;
51.5100793838501;21429248.0;
51.71007943153381;20039168.0;
51.91007947921753;18525909.333333332;
52.110079526901245;17086400.0;
52.31007957458496;19141978.854271356;
52.51007962226868;22476659.2;
52.71007966995239;21054144.0;
52.91007971763611;19664064.0;
53.110079765319824;18158144.0;
53.31007981300354;16768064.0;
53.510079860687256;20389389.879518073;
53.71007990837097;24433905.67164179;
53.91007995605469;22884416.0;
54.1100800037384;21242831.835051548;
54.31008005142212;20938304.0;
54.510080099105835;20938304.0;
54.71008014678955;20938304.0;
54.91008019447327;20938304.0;
55.11008024215698;20938304.0;
55.3100802898407;20938304.0;
55.510080337524414;20938304.0;
55.71008038520813;20938304.0;
55.910080432891846;20938304.0;
56.11008048057556;20938304.0;
56.31008052825928;20938304.0;
56.51008057594299;17529035.40229885;
56.71008062362671;17274662.153846152;
56.910080671310425;18963528.473867595;
57.11008071899414;18659723.93220339;
57.310080766677856;18637301.56521739;
57.51008081436157;17872128.0;
57.71008086204529;16412544.0;
57.910080909729004;17851937.413654618;
58.11008095741272;18917458.086956523;
58.310081005096436;19523188.70588235;
58.51008105278015;20276840.682170544;
58.71008110046387;21011392.0;
58.91008114814758;21786488.547945205;
59.1100811958313;22535377.523809522;
59.310081243515015;23207880.98245614;
59.51008129119873;23949670.65989848;
59.710081338882446;24754150.222222224;
59.91008138656616;24996288.0;
60.11008143424988;24996288.0;
60.310081481933594;24996288.0;
60.51008152961731;24996288.0;
60.710081577301025;24996288.0;
60.91008162498474;24996288.0;
61.11008167266846;12940391.875831485;
61.31008172035217;13245663.52238806;
61.51008176803589;13276629.489051094;
61.710081815719604;13325331.830985915;
61.91008186340332;13375862.762886599;
62.110081911087036;13433616.592592593;
62.31008195877075;13510444.20143885;
62.51008200645447;13591557.56521739;
62.710082054138184;13671050.666666666;
62.9100821018219;13750729.801801803;
63.110082149505615;13862010.148571428;
63.31008219718933;14556333.872832369;
63.51008224487305;15362419.975757577;
63.71008229255676;16206690.201058201;
63.91008234024048;17067677.023255814;
64.1100823879242;18005152.723981902;
64.31008243560791;18978680.470588237;
64.51008248329163;19970816.0;
64.71008253097534;21146592.0;
64.91008257865906;22515504.87272727;
65.11008262634277;11287660.218181819;
65.31008267402649;9705234.979310345;
65.5100827217102;9739805.944954129;
65.71008276939392;9783699.301587302;
65.91008281707764;9850936.391608391;
66.11008286476135;9928985.25170068;
66.31008291244507;10015698.594594594;
66.51008296012878;10104163.700680273;
66.7100830078125;10193920.0;
66.91008305549622;10286278.918918919;
67.11008310317993;10377719.466666667;
67.31008315086365;10453223.384615384;
67.51008319854736;10523880.126984127;
67.71008324623108;10601366.677165354;
67.9100832939148;10680037.219858157;
68.11008334159851;10754547.305785123;
68.31008338928223;10824313.806451613;
68.51008343696594;10891202.064516129;
68.71008348464966;10955848.258064516;
68.91008353233337;11016004.196721312;
69.11008358001709;11075946.507462686;
69.3100836277008;11136169.275362318;
69.51008367538452;11186905.462365592;
69.71008372306824;11221746.95145631;
69.91008377075195;11271150.42253521;
70.11008381843567;11311052.0;
70.31008386611938;11354215.563636364;
70.5100839138031;11386545.454545455;
70.71008396148682;11413470.153846154;
70.91008400917053;11441910.018348623;
71.11008405685425;11469318.4;
71.31008410453796;11500908.7518797;
71.51008415222168;11524395.054545455;
71.7100841999054;11539778.53968254;
71.91008424758911;11567960.615384616;
72.11008429527283;11584467.096774194;
72.31008434295654;11595085.76344086;
72.51008439064026;11611693.0;
72.71008443832397;11622553.0;
72.91008448600769;11633564.327868853;
73.1100845336914;11643344.262295082;
73.31008458137512;11651246.101694915;
73.51008462905884;11660473.235772358;
73.71008467674255;11666512.262295082;
73.91008472442627;11669823.06569343;
74.11008477210999;11680790.755555555;
74.3100848197937;11683738.24;
74.51008486747742;11693451.764705881;
74.71008491516113;11695588.990825688;
74.91008496284485;11705807.515151516;
75.11008501052856;11715406.0;
75.31008505821228;11718130.52631579;
75.510085105896;11729982.040816326;
75.71008515357971;11740944.516129032;
75.91008520126343;11749563.773584906;
76.11008524894714;11768363.815384615;
76.31008529663086;11781722.980392156;
76.51008534431458;11806232.056737589;
76.71008539199829;11827429.485714287;
76.910085439682;11858838.088495575;
77.11008548736572;11883615.333333334;
77.31008553504944;11913768.978417266;
77.51008558273315;11947819.610619469;
77.71008563041687;11976676.148148147;
77.91008567810059;12012608.0;
78.1100857257843;12055363.49090909;
78.31008577346802;12101067.636363637;
78.51008582115173;12149720.436363636;
78.71008586883545;12208585.074626865;
78.91008591651917;12268553.431578947;
79.11008596420288;12331123.100775193;
79.3100860118866;12412296.503496503;
79.51008605957031;12501388.444444444;
79.71008610725403;12598140.586666666;
79.91008615493774;12700513.48344371;
80.11008620262146;12807442.594594594;
80.31008625030518;12919377.777777778;
80.51008629798889;13027633.723076923;
80.71008634567261;13126295.925233645;
80.91008639335632;13223076.288659794;
81.11008644104004;13341178.591549296;
81.31008648872375;13472873.411764706;
81.51008653640747;13592318.08;
81.71008658409119;13708621.44;
81.9100866317749;13832672.316831684;
82.11008667945862;13969066.873786408;
82.31008672714233;14109425.56862745;
82.51008677482605;14272103.079646017;
82.71008682250977;14464940.8;
82.91008687019348;14666293.50819672;
83.1100869178772;14881234.849315068;
83.31008696556091;15135624.311688311;
83.51008701324463;15392617.739130436;
83.71008706092834;15608844.560747664;
83.91008710861206;15818654.06060606;
84.11008715629578;16051814.492753623;
84.31008720397949;16147076.512820512;
84.51008725166321;16624295.35135135;
84.71008729934692;16932680.216216218;
84.91008734703064;17241393.395973153;
85.11008739471436;17549481.360544216;
85.31008744239807;17782128.484848484;
85.51008749008179;16965632.0;
85.7100875377655;17112498.748898678;
85.91008758544922;18718810.48275862;
86.11008763313293;19074606.45925926;
86.31008768081665;19418884.70588235;
86.51008772850037;19729600.537815128;
86.71008777618408;18858752.0;
86.9100878238678;17457088.0;
87.11008787155151;18082190.920245398;
87.31008791923523;21199361.024;
87.51008796691895;21511770.505050506;
87.71008801460266;21401112.38095238;
87.91008806228638;19872576.0;
88.11008810997009;18540416.0;
88.31008815765381;17312512.0;
88.51008820533752;16084608.0;
88.71008825302124;19708635.361179363;
88.91008830070496;22133184.95522388;
89.11008834838867;20845632.0;
89.31008839607239;19478720.0;
89.5100884437561;17914880.0;
89.71008849143982;16591296.0;
89.91008853912354;20580305.35166994;
90.11008858680725;24019648.0;
90.31008863449097;22374720.0;
90.51008868217468;20729792.0;
90.7100887298584;19084864.0;
90.91008877754211;17428352.0;
91.11008882522583;20223359.37377691;
91.31008887290955;24552050.215384614;
91.51008892059326;23109895.68;
91.71008896827698;22837440.0;
91.9100890159607;22837440.0;
92.11008906364441;22837440.0;
92.31008911132812;22837440.0;
92.51008915901184;22837440.0;
92.71008920669556;22837440.0;
92.91008925437927;22837440.0;
93.11008930206299;22837440.0;
93.3100893497467;22837440.0;
93.51008939743042;22828444.749435667;
93.71008944511414;18163947.767741937;
93.91008949279785;19263495.492682926;
94.11008954048157;16664417.949820789;
94.31008958816528;16318070.475195823;
94.510089635849;18273176.064;
94.71008968353271;18213243.586206898;
94.91008973121643;17952858.55319149;
95.11008977890015;16287104.0;
95.31008982658386;17014467.490909092;
95.51008987426758;18527257.475728154;
95.7100899219513;18629531.50877193;
95.91008996963501;18761627.496296298;
96.11009001731873;18835346.690265488;
96.31009006500244;17717952.0;
96.51009011268616;16478464.0;
96.71009016036987;17809610.95057034;
96.91009020805359;19543187.47826087;
97.1100902557373;19715637.982608695;
97.31009030342102;19891311.860869564;
97.51009035110474;19897305.88764045;
97.71009039878845;18572428.0;
97.91009044647217;17179072.0;
98.11009049415588;18168710.243902437;
98.3100905418396;20897938.215384614;
98.51009058952332;21056118.545454547;
98.71009063720703;20808350.16091954;
98.91009068489075;19177536.0;
99.11009073257446;17602112.0;
99.31009078025818;18338219.570621468;
99.5100908279419;22011047.66197183;
99.71009087562561;21643739.897435896;
99.91009092330933;20034752.0;
100.11009097099304;18459328.0;
100.31009101867676;17036084.14814815;
100.51009106636047;15951168.0;
100.71009111404419;14746432.0;
100.9100911617279;13298432.0;
101.11009120941162;12012608.0;
101.31009125709534;10912128.0;
101.51009130477905;9823232.0;
101.71009135246277;8722752.0;
101.91009140014648;7633856.0;
102.1100914478302;6544960.0;
102.31009149551392;5398144.0;
102.51009154319763;4042816.0;
102.71009159088135;2597229.3333333335;
102.91009163856506;2478976.0;
