('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);
0.0;5.409002304077148;
0.014672040939331055;14.653921127319336;
0.0345461368560791;14.504194259643555;
0.034574031829833984;14.522075653076172;
0.0351099967956543;15.052080154418945;
0.0400090217590332;19.947052001953125;
0.04004311561584473;19.976139068603516;
0.05508112907409668;22.129058837890625;
0.060183048248291016;25.6040096282959;
0.06021595001220703;25.1009464263916;
0.07001900672912598;30.003070831298828;
0.0700531005859375;30.00617027282715;
0.08006811141967773;35.49909591674805;
0.08529400825500488;39.964914321899414;
0.09006905555725098;40.02094268798828;
0.09458303451538086;44.50392723083496;
0.10007715225219727;45.50313949584961;
0.10460710525512695;49.520015716552734;
0.11460494995117188;54.414987564086914;
0.11500692367553711;54.785966873168945;
0.12459897994995117;60.02402305603027;
0.13005995750427246;64.77689743041992;
0.13009095191955566;64.80598449707031;
0.14010095596313477;70.07503509521484;
0.14012694358825684;70.07002830505371;
0.15010404586791992;75.52790641784668;
0.15449309349060059;74.45096969604492;
0.15505194664001465;74.98002052307129;
0.16453099250793457;79.94294166564941;
0.1652059555053711;79.90598678588867;
0.17011213302612305;80.06811141967773;
0.17450308799743652;79.91409301757812;
0.18011713027954102;80.04903793334961;
0.18452000617980957;79.90193367004395;
0.19009900093078613;80.0330638885498;
0.19013094902038574;80.05380630493164;
0.19451904296875;79.90789413452148;
0.1950380802154541;74.93901252746582;
0.20452094078063965;79.91600036621094;
0.21010708808898926;84.92803573608398;
0.21013998985290527;75.64187049865723;
0.21505308151245117;74.94115829467773;
0.22455310821533203;80.04212379455566;
0.22525405883789062;79.89692687988281;
0.22998714447021484;75.48713684082031;
0.23505306243896484;74.87106323242188;
0.24453997611999512;79.99801635742188;
0.24525213241577148;80.04021644592285;
0.25001001358032227;75.50191879272461;
0.25507092475891113;74.94497299194336;
0.26468992233276367;80.16395568847656;
0.2652699947357178;75.1650333404541;
0.27001309394836426;75.48809051513672;
0.27510905265808105;74.9969482421875;
0.28457212448120117;80.04498481750488;
0.28528308868408203;75.16908645629883;
0.29002809524536133;79.88405227661133;
0.2945690155029297;79.50997352600098;
0.3000321388244629;75.47307014465332;
0.3000640869140625;74.80406761169434;
0.3045809268951416;74.58877563476562;
0.3100409507751465;74.9819278717041;
0.31458497047424316;70.03903388977051;
0.32004499435424805;74.78690147399902;
0.3245840072631836;74.56803321838379;
0.3300659656524658;74.99003410339355;
