('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);total;total;total;
38.11007618904114;0;69;38.11007618904114;0;69;
38.31007623672485;0;71;38.31007623672485;0;71;
38.51007628440857;0;52;38.51007628440857;0;52;
38.710076332092285;0;56;38.710076332092285;0;56;
38.910076379776;0;73;38.910076379776;0;73;
39.11007642745972;0;71;39.11007642745972;0;71;
39.31007647514343;0;71;39.31007647514343;0;71;
39.51007652282715;0;72;39.51007652282715;0;72;
39.710076570510864;0;70;39.710076570510864;0;70;
39.91007661819458;0;71;39.91007661819458;0;71;
40.110076665878296;0;70;40.110076665878296;0;70;
40.31007671356201;0;65;40.31007671356201;0;65;
40.51007676124573;0;60;40.51007676124573;0;60;
40.71007680892944;0;64;40.71007680892944;0;64;
40.91007685661316;0;74;40.91007685661316;0;74;
41.110076904296875;0;73;41.110076904296875;0;73;
41.31007695198059;0;73;41.31007695198059;0;73;
41.51007699966431;0;73;41.51007699966431;0;73;
41.71007704734802;0;75;41.71007704734802;0;75;
41.91007709503174;0;73;41.91007709503174;0;73;
42.110077142715454;0;79;42.110077142715454;0;79;
42.31007719039917;0;51;42.31007719039917;0;51;
42.510077238082886;0;57;42.510077238082886;0;57;
42.7100772857666;0;78;42.7100772857666;0;78;
42.91007733345032;0;69;42.91007733345032;0;69;
43.11007738113403;0;69;43.11007738113403;0;69;
43.31007742881775;0;68;43.31007742881775;0;68;
43.510077476501465;0;69;43.510077476501465;0;69;
43.71007752418518;0;70;43.71007752418518;0;70;
43.9100775718689;0;73;43.9100775718689;0;73;
44.11007761955261;0;78;44.11007761955261;0;78;
44.31007766723633;0;54;44.31007766723633;0;54;
44.510077714920044;0;92;44.510077714920044;0;92;
44.71007776260376;0;77;44.71007776260376;0;77;
44.910077810287476;0;77;44.910077810287476;0;77;
45.11007785797119;0;73;45.11007785797119;0;73;
45.31007790565491;0;85;45.31007790565491;0;85;
45.51007795333862;0;85;45.51007795333862;0;85;
45.71007800102234;0;86;45.71007800102234;0;86;
45.910078048706055;0;87;45.910078048706055;0;87;
46.11007809638977;0;87;46.11007809638977;0;87;
46.310078144073486;0;85;46.310078144073486;0;85;
46.5100781917572;0;83;46.5100781917572;0;83;
46.71007823944092;0;70;46.71007823944092;0;70;
46.910078287124634;0;59;46.910078287124634;0;59;
47.11007833480835;0;74;47.11007833480835;0;74;
47.310078382492065;0;88;47.310078382492065;0;88;
47.51007843017578;0;69;47.51007843017578;0;69;
47.7100784778595;0;68;47.7100784778595;0;68;
47.91007852554321;0;68;47.91007852554321;0;68;
48.11007857322693;0;68;48.11007857322693;0;68;
48.310078620910645;0;72;48.310078620910645;0;72;
48.51007866859436;0;72;48.51007866859436;0;72;
48.710078716278076;0;90;48.710078716278076;0;90;
48.91007876396179;0;85;48.91007876396179;0;85;
49.11007881164551;0;59;49.11007881164551;0;59;
49.310078859329224;0;103;49.310078859329224;0;103;
49.51007890701294;0;74;49.51007890701294;0;74;
49.710078954696655;0;5;49.710078954696655;0;5;
49.91007900238037;0;182;49.91007900238037;0;182;
50.11007905006409;0;98;50.11007905006409;0;98;
50.3100790977478;0;97;50.3100790977478;0;97;
50.51007914543152;0;46;50.51007914543152;0;46;
50.710079193115234;0;0;50.710079193115234;0;0;
50.91007924079895;0;0;50.91007924079895;0;0;
51.110079288482666;0;332;51.110079288482666;0;332;
51.31007933616638;0;45;51.31007933616638;0;45;
51.5100793838501;0;0;51.5100793838501;0;0;
51.71007943153381;0;0;51.71007943153381;0;0;
51.91007947921753;0;0;51.91007947921753;0;0;
52.110079526901245;0;0;52.110079526901245;0;0;
52.31007957458496;0;338;52.31007957458496;0;338;
52.51007962226868;0;16;52.51007962226868;0;16;
52.71007966995239;0;0;52.71007966995239;0;0;
52.91007971763611;0;0;52.91007971763611;0;0;
53.110079765319824;0;0;53.110079765319824;0;0;
53.31007981300354;0;0;53.31007981300354;0;0;
53.510079860687256;0;443;53.510079860687256;0;443;
53.71007990837097;0;2;53.71007990837097;0;2;
53.91007995605469;0;0;53.91007995605469;0;0;
54.1100800037384;9;19;54.1100800037384;9;19;
54.31008005142212;10;21;54.31008005142212;10;21;
54.510080099105835;0;0;54.510080099105835;0;0;
54.71008014678955;0;0;54.71008014678955;0;0;
54.91008019447327;0;0;54.91008019447327;0;0;
55.11008024215698;0;0;55.11008024215698;0;0;
55.3100802898407;4;9;55.3100802898407;4;9;
55.510080337524414;26;55;55.510080337524414;26;55;
55.71008038520813;0;0;55.71008038520813;0;0;
55.910080432891846;0;0;55.910080432891846;0;0;
56.11008048057556;0;0;56.11008048057556;0;0;
56.31008052825928;22;45;56.31008052825928;22;45;
56.51008057594299;120;739;56.51008057594299;120;739;
56.71008062362671;0;176;56.71008062362671;0;176;
56.910080671310425;0;144;56.910080671310425;0;144;
57.11008071899414;0;54;57.11008071899414;0;54;
57.310080766677856;0;45;57.310080766677856;0;45;
57.51008081436157;0;0;57.51008081436157;0;0;
57.71008086204529;0;0;57.71008086204529;0;0;
57.910080909729004;8;192;57.910080909729004;8;192;
58.11008095741272;20;57;58.11008095741272;20;57;
58.310081005096436;0;77;58.310081005096436;0;77;
58.51008105278015;0;53;58.51008105278015;0;53;
58.71008110046387;0;74;58.71008110046387;0;74;
58.91008114814758;0;60;58.91008114814758;0;60;
59.1100811958313;0;69;59.1100811958313;0;69;
59.310081243515015;0;47;59.310081243515015;0;47;
59.51008129119873;0;81;59.51008129119873;0;81;
59.710081338882446;0;50;59.710081338882446;0;50;
59.91008138656616;0;0;59.91008138656616;0;0;
60.11008143424988;0;0;60.11008143424988;0;0;
60.310081481933594;0;0;60.310081481933594;0;0;
60.51008152961731;0;0;60.51008152961731;0;0;
60.710081577301025;0;0;60.710081577301025;0;0;
60.91008162498474;0;0;60.91008162498474;0;0;
61.11008167266846;0;339;61.11008167266846;0;339;
61.31008172035217;0;68;61.31008172035217;0;68;
61.51008176803589;0;70;61.51008176803589;0;70;
61.710081815719604;0;73;61.710081815719604;0;73;
61.91008186340332;0;50;61.91008186340332;0;50;
62.110081911087036;0;56;62.110081911087036;0;56;
62.31008195877075;0;72;62.31008195877075;0;72;
62.51008200645447;0;60;62.51008200645447;0;60;
62.710082054138184;0;56;62.710082054138184;0;56;
62.9100821018219;0;58;62.9100821018219;0;58;
63.110082149505615;21;73;63.110082149505615;21;73;
63.31008219718933;0;71;63.31008219718933;0;71;
63.51008224487305;0;68;63.51008224487305;0;68;
63.71008229255676;0;78;63.71008229255676;0;78;
63.91008234024048;0;71;63.91008234024048;0;71;
64.1100823879242;0;91;64.1100823879242;0;91;
64.31008243560791;0;77;64.31008243560791;0;77;
64.51008248329163;0;94;64.51008248329163;0;94;
64.71008253097534;0;109;64.71008253097534;0;109;
64.91008257865906;0;136;64.91008257865906;0;136;
65.11008262634277;0;84;65.11008262634277;0;84;
65.31008267402649;0;74;65.31008267402649;0;74;
65.5100827217102;0;56;65.5100827217102;0;56;
65.71008276939392;0;65;65.71008276939392;0;65;
65.91008281707764;0;74;65.91008281707764;0;74;
66.11008286476135;0;76;66.11008286476135;0;76;
66.31008291244507;0;77;66.31008291244507;0;77;
66.51008296012878;0;76;66.51008296012878;0;76;
66.7100830078125;0;76;66.7100830078125;0;76;
66.91008305549622;0;77;66.91008305549622;0;77;
67.11008310317993;0;78;67.11008310317993;0;78;
67.31008315086365;0;54;67.31008315086365;0;54;
67.51008319854736;0;65;67.51008319854736;0;65;
67.71008324623108;0;66;67.71008324623108;0;66;
67.9100832939148;0;73;67.9100832939148;0;73;
68.11008334159851;0;63;68.11008334159851;0;63;
68.31008338928223;0;64;68.31008338928223;0;64;
68.51008343696594;0;64;68.51008343696594;0;64;
68.71008348464966;0;64;68.71008348464966;0;64;
68.91008353233337;0;63;68.91008353233337;0;63;
69.11008358001709;0;69;69.11008358001709;0;69;
69.3100836277008;0;71;69.3100836277008;0;71;
69.51008367538452;0;48;69.51008367538452;0;48;
69.71008372306824;0;53;69.71008372306824;0;53;
69.91008377075195;0;73;69.91008377075195;0;73;
70.11008381843567;0;57;70.11008381843567;0;57;
70.31008386611938;0;57;70.31008386611938;0;57;
70.5100839138031;0;56;70.5100839138031;0;56;
70.71008396148682;0;53;70.71008396148682;0;53;
70.91008400917053;0;56;70.91008400917053;0;56;
71.11008405685425;0;56;71.11008405685425;0;56;
71.31008410453796;0;68;71.31008410453796;0;68;
71.51008415222168;0;56;71.51008415222168;0;56;
71.7100841999054;0;64;71.7100841999054;0;64;
71.91008424758911;0;73;71.91008424758911;0;73;
72.11008429527283;0;63;72.11008429527283;0;63;
72.31008434295654;0;47;72.31008434295654;0;47;
72.51008439064026;0;65;72.51008439064026;0;65;
72.71008443832397;0;65;72.71008443832397;0;65;
72.91008448600769;0;62;72.91008448600769;0;62;
73.1100845336914;0;62;73.1100845336914;0;62;
73.31008458137512;0;60;73.31008458137512;0;60;
73.51008462905884;0;62;73.51008462905884;0;62;
73.71008467674255;0;62;73.71008467674255;0;62;
73.91008472442627;0;69;73.91008472442627;0;69;
74.11008477210999;0;46;74.11008477210999;0;46;
74.3100848197937;0;51;74.3100848197937;0;51;
74.51008486747742;0;69;74.51008486747742;0;69;
74.71008491516113;0;55;74.71008491516113;0;55;
74.91008496284485;0;50;74.91008496284485;0;50;
75.11008501052856;0;49;75.11008501052856;0;49;
75.31008505821228;0;48;75.31008505821228;0;48;
75.510085105896;0;50;75.510085105896;0;50;
75.71008515357971;0;47;75.71008515357971;0;47;
75.91008520126343;0;54;75.91008520126343;0;54;
76.11008524894714;0;66;76.11008524894714;0;66;
76.31008529663086;0;52;76.31008529663086;0;52;
76.51008534431458;0;72;76.51008534431458;0;72;
76.71008539199829;0;71;76.71008539199829;0;71;
76.910085439682;0;58;76.910085439682;0;58;
77.11008548736572;0;49;77.11008548736572;0;49;
77.31008553504944;0;71;77.31008553504944;0;71;
77.51008558273315;0;58;77.51008558273315;0;58;
77.71008563041687;0;55;77.71008563041687;0;55;
77.91008567810059;0;56;77.91008567810059;0;56;
78.1100857257843;0;56;78.1100857257843;0;56;
78.31008577346802;0;57;78.31008577346802;0;57;
78.51008582115173;0;57;78.51008582115173;0;57;
78.71008586883545;0;69;78.71008586883545;0;69;
78.91008591651917;0;49;78.91008591651917;0;49;
79.11008596420288;0;67;79.11008596420288;0;67;
79.3100860118866;0;74;79.3100860118866;0;74;
79.51008605957031;0;75;79.51008605957031;0;75;
79.71008610725403;0;78;79.71008610725403;0;78;
79.91008615493774;0;78;79.91008615493774;0;78;
80.11008620262146;0;78;80.11008620262146;0;78;
80.31008625030518;0;75;80.31008625030518;0;75;
80.51008629798889;0;68;80.51008629798889;0;68;
80.71008634567261;0;56;80.71008634567261;0;56;
80.91008639335632;0;51;80.91008639335632;0;51;
81.11008644104004;0;75;81.11008644104004;0;75;
81.31008648872375;0;63;81.31008648872375;0;63;
81.51008653640747;0;53;81.51008653640747;0;53;
81.71008658409119;0;53;81.71008658409119;0;53;
81.9100866317749;0;54;81.9100866317749;0;54;
82.11008667945862;0;55;82.11008667945862;0;55;
82.31008672714233;0;55;82.31008672714233;0;55;
82.51008677482605;0;61;82.51008677482605;0;61;
82.71008682250977;0;75;82.71008682250977;0;75;
82.91008687019348;0;66;82.91008687019348;0;66;
83.1100869178772;0;79;83.1100869178772;0;79;
83.31008696556091;0;84;83.31008696556091;0;84;
83.51008701324463;0;75;83.51008701324463;0;75;
83.71008706092834;0;58;83.71008706092834;0;58;
83.91008710861206;0;72;83.91008710861206;0;72;
84.11008715629578;0;71;84.11008715629578;0;71;
84.31008720397949;0;89;84.31008720397949;0;89;
84.51008725166321;0;81;84.51008725166321;0;81;
84.71008729934692;0;82;84.71008729934692;0;82;
84.91008734703064;0;82;84.91008734703064;0;82;
85.11008739471436;0;81;85.11008739471436;0;81;
85.31008744239807;0;47;85.31008744239807;0;47;
85.51008749008179;0;0;85.51008749008179;0;0;
85.7100875377655;0;161;85.7100875377655;0;161;
85.91008758544922;0;81;85.91008758544922;0;81;
86.11008763313293;0;76;86.11008763313293;0;76;
86.31008768081665;0;76;86.31008768081665;0;76;
86.51008772850037;0;59;86.51008772850037;0;59;
86.71008777618408;0;0;86.71008777618408;0;0;
86.9100878238678;0;0;86.9100878238678;0;0;
87.11008787155151;0;257;87.11008787155151;0;257;
87.31008791923523;0;70;87.31008791923523;0;70;
87.51008796691895;0;57;87.51008796691895;0;57;
87.71008801460266;0;19;87.71008801460266;0;19;
87.91008806228638;0;0;87.91008806228638;0;0;
88.11008810997009;0;0;88.11008810997009;0;0;
88.31008815765381;0;0;88.31008815765381;0;0;
88.51008820533752;0;0;88.51008820533752;0;0;
88.71008825302124;0;354;88.71008825302124;0;354;
88.91008830070496;0;14;88.91008830070496;0;14;
89.11008834838867;0;0;89.11008834838867;0;0;
89.31008839607239;0;0;89.31008839607239;0;0;
89.5100884437561;0;0;89.5100884437561;0;0;
89.71008849143982;0;0;89.71008849143982;0;0;
89.91008853912354;0;445;89.91008853912354;0;445;
90.11008858680725;0;0;90.11008858680725;0;0;
90.31008863449097;0;0;90.31008863449097;0;0;
90.51008868217468;0;0;90.51008868217468;0;0;
90.7100887298584;0;0;90.7100887298584;0;0;
90.91008877754211;0;0;90.91008877754211;0;0;
91.11008882522583;0;441;91.11008882522583;0;441;
91.31008887290955;0;4;91.31008887290955;0;4;
91.51008892059326;7;14;91.51008892059326;7;14;
91.71008896827698;4;9;91.71008896827698;4;9;
91.9100890159607;0;0;91.9100890159607;0;0;
92.11008906364441;0;0;92.11008906364441;0;0;
92.31008911132812;0;0;92.31008911132812;0;0;
92.51008915901184;0;0;92.51008915901184;0;0;
92.71008920669556;52;108;92.71008920669556;52;108;
92.91008925437927;67;141;92.91008925437927;67;141;
93.11008930206299;23;48;93.11008930206299;23;48;
93.3100893497467;0;0;93.3100893497467;0;0;
93.51008939743042;143;298;93.51008939743042;143;298;
93.71008944511414;0;333;93.71008944511414;0;333;
93.91008949279785;0;103;93.91008949279785;0;103;
94.11008954048157;0;157;94.11008954048157;0;157;
94.31008958816528;0;240;94.31008958816528;0;240;
94.510089635849;0;126;94.510089635849;0;126;
94.71008968353271;0;74;94.71008968353271;0;74;
94.91008973121643;0;23;94.91008973121643;0;23;
95.11008977890015;0;0;95.11008977890015;0;0;
95.31008982658386;0;204;95.31008982658386;0;204;
95.51008987426758;0;54;95.51008987426758;0;54;
95.7100899219513;0;60;95.7100899219513;0;60;
95.91008996963501;0;72;95.91008996963501;0;72;
96.11009001731873;0;46;96.11009001731873;0;46;
96.31009006500244;0;0;96.31009006500244;0;0;
96.51009011268616;0;0;96.51009011268616;0;0;
96.71009016036987;0;210;96.71009016036987;0;210;
96.91009020805359;0;62;96.91009020805359;0;62;
97.1100902557373;0;62;97.1100902557373;0;62;
97.31009030342102;0;62;97.31009030342102;0;62;
97.51009035110474;0;30;97.51009035110474;0;30;
97.71009039878845;0;0;97.71009039878845;0;0;
97.91009044647217;0;0;97.91009044647217;0;0;
98.11009049415588;0;258;98.11009049415588;0;258;
98.3100905418396;0;70;98.3100905418396;0;70;
98.51009058952332;0;47;98.51009058952332;0;47;
98.71009063720703;0;19;98.71009063720703;0;19;
98.91009068489075;0;0;98.91009068489075;0;0;
99.11009073257446;0;0;99.11009073257446;0;0;
99.31009078025818;0;288;99.31009078025818;0;288;
99.5100908279419;0;76;99.5100908279419;0;76;
99.71009087562561;0;11;99.71009087562561;0;11;
99.91009092330933;0;0;99.91009092330933;0;0;
100.11009097099304;0;0;100.11009097099304;0;0;
100.31009101867676;0;0;100.31009101867676;0;0;
100.51009106636047;0;0;100.51009106636047;0;0;
100.71009111404419;0;0;100.71009111404419;0;0;
100.9100911617279;0;0;100.9100911617279;0;0;
101.11009120941162;0;0;101.11009120941162;0;0;
101.31009125709534;0;0;101.31009125709534;0;0;
101.51009130477905;0;0;101.51009130477905;0;0;
101.71009135246277;0;0;101.71009135246277;0;0;
101.91009140014648;0;0;101.91009140014648;0;0;
102.1100914478302;0;0;102.1100914478302;0;0;
102.31009149551392;0;0;102.31009149551392;0;0;
102.51009154319763;0;0;102.51009154319763;0;0;
102.71009159088135;16;33;102.71009159088135;16;33;
102.91009163856506;0;0;102.91009163856506;0;0;
