('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);
0.11006712913513184;27.328875329759384;
0.31006717681884766;75.34334334460172;
0.5100672245025635;69.78012533748851;
0.7100672721862793;65.34269704657086;
0.9100673198699951;75.62172980535598;
1.110067367553711;118.8131018382747;
1.3100674152374268;112.62457017545347;
1.5100674629211426;94.26074425379436;
1.7100675106048584;127.42291927337646;
1.9100675582885742;149.70921455545627;
2.11006760597229;158.28631362136528;
2.310067653656006;168.60733133681276;
2.5100677013397217;177.5341861102046;
2.7100677490234375;187.42630836811472;
2.9100677967071533;192.39154401815162;
3.110067844390869;167.7786074578762;
3.310067892074585;168.4339472225734;
3.510067939758301;227.7412769642282;
3.7100679874420166;196.8018261354361;
3.9100680351257324;182.388778888818;
4.110068082809448;192.43671745061874;
4.310068130493164;203.98246190127205;
4.51006817817688;212.07137961885823;
4.710068225860596;220.15138882309643;
4.9100682735443115;232.52664712759164;
5.110068321228027;243.85512225768144;
5.310068368911743;262.653644879659;
5.510068416595459;316.64360837733494;
5.710068464279175;308.6405270536181;
5.910068511962891;262.03326157161166;
6.1100685596466064;270.2803407396589;
6.310068607330322;283.3555781322977;
6.510068655014038;290.6809159687587;
6.710068702697754;295.84181135979253;
6.91006875038147;304.9564395152347;
7.1100687980651855;328.4204526381059;
7.310068845748901;422.71802037261256;
7.510068893432617;476.5241968220678;
7.710068941116333;421.19190096855164;
7.910068988800049;400.4197323575933;
8.110069036483765;478.35385508653593;
8.31006908416748;556.0156310476908;
8.510069131851196;610.8664453029633;
8.710069179534912;633.4847041538784;
8.910069227218628;645.9724030843595;
9.110069274902344;645.9726095199585;
9.31006932258606;603.0070112462629;
9.510069370269775;512.5443479594062;
9.710069417953491;470.55360620672053;
9.910069465637207;525.1450339953104;
10.110069513320923;584.2373144058954;
10.310069561004639;597.1920338888017;
10.510069608688354;594.6065004055316;
11.110069751739502;706.1288356781006;
11.310069799423218;627.3999467040553;
11.510069847106934;532.9065958658854;
11.71006989479065;476.70840819676715;
11.910069942474365;476.67771758455217;
12.110069990158081;506.5725602601704;
12.710070133209229;540.9862995147705;
12.910070180892944;417.328113733336;
13.11007022857666;444.11295936221165;
13.310070276260376;512.605756521225;
