('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);total;total;
7.510068893432617;7137280.0;7.510068893432617;7137280.0;
7.710068941116333;7846880.0;7.710068941116333;7846880.0;
7.910068988800049;5780160.0;7.910068988800049;5780160.0;
8.110069036483765;5074720.0;8.110069036483765;5074720.0;
8.31006908416748;5072640.0;8.31006908416748;5072640.0;
8.510069131851196;5012640.0;8.510069131851196;5012640.0;
8.710069179534912;5076800.0;8.710069179534912;5076800.0;
8.910069227218628;5190560.0;8.910069227218628;5190560.0;
9.110069274902344;6076000.0;9.110069274902344;6076000.0;
9.31006932258606;7553120.0;9.31006932258606;7553120.0;
9.510069370269775;9201920.0;9.510069370269775;9201920.0;
9.710069417953491;7373120.0;9.710069417953491;7373120.0;
9.910069465637207;6376000.0;9.910069465637207;6376000.0;
10.110069513320923;8670240.0;10.110069513320923;8670240.0;
10.310069561004639;8612320.0;10.310069561004639;8612320.0;
10.510069608688354;5350080.0;10.510069608688354;5350080.0;
10.71006965637207;4860000.0;10.71006965637207;4860000.0;
10.910069704055786;5160000.0;10.910069704055786;5160000.0;
11.110069751739502;5213760.0;11.110069751739502;5213760.0;
11.310069799423218;7373120.0;11.310069799423218;7373120.0;
11.510069847106934;7373120.0;11.510069847106934;7373120.0;
11.71006989479065;7261440.0;11.71006989479065;7261440.0;
11.910069942474365;8097280.0;11.910069942474365;8097280.0;
12.110069990158081;4464640.0;12.110069990158081;4464640.0;
12.310070037841797;2640000.0;12.310070037841797;2640000.0;
12.510070085525513;5277920.0;12.510070085525513;5277920.0;
12.710070133209229;7305120.0;12.710070133209229;7305120.0;
12.910070180892944;5273440.0;12.910070180892944;5273440.0;
13.11007022857666;5023040.0;13.11007022857666;5023040.0;
13.310070276260376;4954720.0;13.310070276260376;4954720.0;
13.510070323944092;4894720.0;13.510070323944092;4894720.0;
13.710070371627808;4836800.0;13.710070371627808;4836800.0;
13.910070419311523;5308480.0;13.910070419311523;5308480.0;
14.11007046699524;6429760.0;14.11007046699524;6429760.0;
14.310070514678955;7726880.0;14.310070514678955;7726880.0;
14.510070562362671;8552320.0;14.510070562362671;8552320.0;
14.710070610046387;6487680.0;14.710070610046387;6487680.0;
14.910070657730103;4600960.0;14.910070657730103;4600960.0;
15.110070705413818;9201920.0;15.110070705413818;9201920.0;
15.310070753097534;8080640.0;15.310070753097534;8080640.0;
15.51007080078125;7195200.0;15.51007080078125;7195200.0;
15.710070848464966;7019360.0;15.710070848464966;7019360.0;
15.910070896148682;7255200.0;15.910070896148682;7255200.0;
16.110070943832397;7195200.0;16.110070943832397;7195200.0;
16.310070991516113;7137280.0;16.310070991516113;7137280.0;
16.51007103919983;7137280.0;16.51007103919983;7137280.0;
16.710071086883545;8198560.0;16.710071086883545;8198560.0;
16.91007113456726;6369760.0;16.91007113456726;6369760.0;
17.110071182250977;4718880.0;17.110071182250977;4718880.0;
17.310071229934692;8906080.0;17.310071229934692;8906080.0;
17.510071277618408;7373120.0;17.510071277618408;7373120.0;
17.710071325302124;7019360.0;17.710071325302124;7019360.0;
17.91007137298584;7195200.0;17.91007137298584;7195200.0;
18.110071420669556;6901440.0;18.110071420669556;6901440.0;
18.31007146835327;7255200.0;18.31007146835327;7255200.0;
18.510071516036987;7137280.0;18.510071516036987;7137280.0;
18.710071563720703;7962720.0;18.710071563720703;7962720.0;
18.91007161140442;5190560.0;18.91007161140442;5190560.0;
19.110071659088135;8198560.0;19.110071659088135;8198560.0;
19.31007170677185;8198560.0;19.31007170677185;8198560.0;
19.510071754455566;8198560.0;19.510071754455566;8198560.0;
19.710071802139282;7077280.0;19.710071802139282;7077280.0;
19.910071849822998;5840160.0;19.910071849822998;5840160.0;
20.110071897506714;8434400.0;20.110071897506714;8434400.0;
20.31007194519043;8552320.0;20.31007194519043;8552320.0;
20.510071992874146;8316480.0;20.510071992874146;8316480.0;
20.71007204055786;8552320.0;20.71007204055786;8552320.0;
20.910072088241577;8316480.0;20.910072088241577;8316480.0;
21.110072135925293;8612320.0;21.110072135925293;8612320.0;
21.31007218360901;7962720.0;21.31007218360901;7962720.0;
21.510072231292725;4718880.0;21.510072231292725;4718880.0;
21.71007227897644;8434400.0;21.71007227897644;8434400.0;
21.910072326660156;8198560.0;21.910072326660156;8198560.0;
22.110072374343872;7844800.0;22.110072374343872;7844800.0;
22.310072422027588;8198560.0;22.310072422027588;8198560.0;
22.510072469711304;8080640.0;22.510072469711304;8080640.0;
22.71007251739502;8080640.0;22.71007251739502;8080640.0;
22.910072565078735;8198560.0;22.910072565078735;8198560.0;
23.11007261276245;7491040.0;23.11007261276245;7491040.0;
23.310072660446167;4836800.0;23.310072660446167;4836800.0;
23.510072708129883;7548960.0;23.510072708129883;7548960.0;
23.7100727558136;7844800.0;23.7100727558136;7844800.0;
23.910072803497314;6193920.0;23.910072803497314;6193920.0;
24.11007285118103;6016000.0;24.11007285118103;6016000.0;
24.310072898864746;6133920.0;24.310072898864746;6133920.0;
24.510072946548462;5840160.0;24.510072946548462;5840160.0;
24.710072994232178;6133920.0;24.710072994232178;6133920.0;
24.910073041915894;6251840.0;24.910073041915894;6251840.0;
25.11007308959961;7726880.0;25.11007308959961;7726880.0;
25.310073137283325;8080640.0;25.310073137283325;8080640.0;
25.51007318496704;5426400.0;25.51007318496704;5426400.0;
25.710073232650757;8670240.0;25.710073232650757;8670240.0;
25.910073280334473;7962720.0;25.910073280334473;7962720.0;
26.11007332801819;7619360.0;26.11007332801819;7619360.0;
26.310073375701904;4920000.0;26.310073375701904;4920000.0;
26.51007342338562;4980000.0;26.51007342338562;4980000.0;
26.710073471069336;4620000.0;26.710073471069336;4620000.0;
26.91007351875305;3780000.0;26.91007351875305;3780000.0;
27.110073566436768;8388960.0;27.110073566436768;8388960.0;
27.310073614120483;7491040.0;27.310073614120483;7491040.0;
27.5100736618042;8316480.0;27.5100736618042;8316480.0;
27.710073709487915;8434400.0;27.710073709487915;8434400.0;
27.91007375717163;5604320.0;27.91007375717163;5604320.0;
28.110073804855347;7195200.0;28.110073804855347;7195200.0;
28.310073852539062;8552320.0;28.310073852539062;8552320.0;
28.51007390022278;6901440.0;28.51007390022278;6901440.0;
28.710073947906494;6783520.0;28.710073947906494;6783520.0;
28.91007399559021;6487680.0;28.91007399559021;6487680.0;
29.110074043273926;6783520.0;29.110074043273926;6783520.0;
29.31007409095764;6605600.0;29.31007409095764;6605600.0;
29.510074138641357;6783520.0;29.510074138641357;6783520.0;
29.710074186325073;7726880.0;29.710074186325073;7726880.0;
29.91007423400879;7195200.0;29.91007423400879;7195200.0;
30.110074281692505;4836800.0;30.110074281692505;4836800.0;
30.31007432937622;7373120.0;30.31007432937622;7373120.0;
30.510074377059937;7491040.0;30.510074377059937;7491040.0;
30.710074424743652;5898080.0;30.710074424743652;5898080.0;
30.910074472427368;5898080.0;30.910074472427368;5898080.0;
31.110074520111084;5780160.0;31.110074520111084;5780160.0;
31.3100745677948;5662240.0;31.3100745677948;5662240.0;
31.510074615478516;5958080.0;31.510074615478516;5958080.0;
31.71007466316223;5780160.0;31.71007466316223;5780160.0;
31.910074710845947;7019360.0;31.910074710845947;7019360.0;
32.11007475852966;7431040.0;32.11007475852966;7431040.0;
32.31007480621338;7019360.0;32.31007480621338;7019360.0;
32.510074853897095;7962720.0;32.510074853897095;7962720.0;
32.71007490158081;5898080.0;32.71007490158081;5898080.0;
32.910074949264526;7373120.0;32.910074949264526;7373120.0;
33.11007499694824;7962720.0;33.11007499694824;7962720.0;
33.31007504463196;7844800.0;33.31007504463196;7844800.0;
33.510075092315674;7844800.0;33.510075092315674;7844800.0;
33.71007513999939;7962720.0;33.71007513999939;7962720.0;
33.910075187683105;8080640.0;33.910075187683105;8080640.0;
34.11007523536682;7962720.0;34.11007523536682;7962720.0;
34.31007528305054;7373120.0;34.31007528305054;7373120.0;
34.51007533073425;5898080.0;34.51007533073425;5898080.0;
34.71007537841797;6723520.0;34.71007537841797;6723520.0;
34.910075426101685;7844800.0;34.910075426101685;7844800.0;
35.1100754737854;6429760.0;35.1100754737854;6429760.0;
35.310075521469116;6251840.0;35.310075521469116;6251840.0;
35.51007556915283;6311840.0;35.51007556915283;6311840.0;
35.71007561683655;6251840.0;35.71007561683655;6251840.0;
35.910075664520264;6251840.0;35.910075664520264;6251840.0;
36.11007571220398;6429760.0;36.11007571220398;6429760.0;
36.310075759887695;7844800.0;36.310075759887695;7844800.0;
36.51007580757141;7431040.0;36.51007580757141;7431040.0;
36.71007585525513;5308480.0;36.71007585525513;5308480.0;
36.91007590293884;7373120.0;36.91007590293884;7373120.0;
37.11007595062256;8198560.0;37.11007595062256;8198560.0;
37.310075998306274;8080640.0;37.310075998306274;8080640.0;
37.51007604598999;7726880.0;37.51007604598999;7726880.0;
37.710076093673706;7962720.0;37.710076093673706;7962720.0;
37.91007614135742;7962720.0;37.91007614135742;7962720.0;
38.11007618904114;7962720.0;38.11007618904114;7962720.0;
38.31007623672485;8198560.0;38.31007623672485;8198560.0;
38.51007628440857;5958080.0;38.51007628440857;5958080.0;
38.710076332092285;6487680.0;38.710076332092285;6487680.0;
38.910076379776;8434400.0;38.910076379776;8434400.0;
39.11007642745972;8198560.0;39.11007642745972;8198560.0;
39.31007647514343;8198560.0;39.31007647514343;8198560.0;
39.51007652282715;8258560.0;39.51007652282715;8258560.0;
39.710076570510864;8080640.0;39.710076570510864;8080640.0;
39.91007661819458;8198560.0;39.91007661819458;8198560.0;
40.110076665878296;8080640.0;40.110076665878296;8080640.0;
40.31007671356201;7491040.0;40.31007671356201;7491040.0;
40.51007676124573;6959360.0;40.51007676124573;6959360.0;
40.71007680892944;7373120.0;40.71007680892944;7373120.0;
40.91007685661316;8552320.0;40.91007685661316;8552320.0;
41.110076904296875;8434400.0;41.110076904296875;8434400.0;
41.31007695198059;8434400.0;41.31007695198059;8434400.0;
41.51007699966431;8376480.0;41.51007699966431;8376480.0;
41.71007704734802;8670240.0;41.71007704734802;8670240.0;
41.91007709503174;8434400.0;41.91007709503174;8434400.0;
42.110077142715454;9084000.0;42.110077142715454;9084000.0;
42.31007719039917;5898080.0;42.31007719039917;5898080.0;
42.510077238082886;6605600.0;42.510077238082886;6605600.0;
42.7100772857666;8966080.0;42.7100772857666;8966080.0;
42.91007733345032;7962720.0;42.91007733345032;7962720.0;
43.11007738113403;7962720.0;43.11007738113403;7962720.0;
43.31007742881775;7844800.0;43.31007742881775;7844800.0;
43.510077476501465;7962720.0;43.510077476501465;7962720.0;
43.71007752418518;8080640.0;43.71007752418518;8080640.0;
43.9100775718689;8434400.0;43.9100775718689;8434400.0;
44.11007761955261;9024000.0;44.11007761955261;9024000.0;
44.31007766723633;6193920.0;44.31007766723633;6193920.0;
44.510077714920044;10616960.0;44.510077714920044;10616960.0;
44.71007776260376;8906080.0;44.71007776260376;8906080.0;
44.910077810287476;8906080.0;44.910077810287476;8906080.0;
45.11007785797119;8434400.0;45.11007785797119;8434400.0;
45.31007790565491;9791520.0;45.31007790565491;9791520.0;
45.51007795333862;9791520.0;45.51007795333862;9791520.0;
45.71007800102234;9909440.0;45.71007800102234;9909440.0;
45.910078048706055;10085280.0;45.910078048706055;10085280.0;
46.11007809638977;10027360.0;46.11007809638977;10027360.0;
46.310078144073486;9791520.0;46.310078144073486;9791520.0;
46.5100781917572;9613600.0;46.5100781917572;9613600.0;
46.71007823944092;8080640.0;46.71007823944092;8080640.0;
46.910078287124634;6783520.0;46.910078287124634;6783520.0;
47.11007833480835;8552320.0;47.11007833480835;8552320.0;
47.310078382492065;10145280.0;47.310078382492065;10145280.0;
47.51007843017578;7962720.0;47.51007843017578;7962720.0;
47.7100784778595;7844800.0;47.7100784778595;7844800.0;
47.91007852554321;7844800.0;47.91007852554321;7844800.0;
48.11007857322693;7844800.0;48.11007857322693;7844800.0;
48.310078620910645;8316480.0;48.310078620910645;8316480.0;
48.51007866859436;8316480.0;48.51007866859436;8316480.0;
48.710078716278076;10381120.0;48.710078716278076;10381120.0;
48.91007876396179;9791520.0;48.91007876396179;9791520.0;
49.11007881164551;6841440.0;49.11007881164551;6841440.0;
49.310078859329224;11856160.0;49.310078859329224;11856160.0;
49.51007890701294;8552320.0;49.51007890701294;8552320.0;
49.710078954696655;525920.0;49.710078954696655;525920.0;
49.91007900238037;21287680.0;49.91007900238037;21287680.0;
50.11007905006409;11324480.0;50.11007905006409;11324480.0;
50.3100790977478;11148640.0;50.3100790977478;11148640.0;
50.51007914543152;5308480.0;50.51007914543152;5308480.0;
50.710079193115234;0.0;50.710079193115234;0.0;
50.91007924079895;0.0;50.91007924079895;0.0;
51.110079288482666;38859840.0;51.110079288482666;38859840.0;
51.31007933616638;5190560.0;51.31007933616638;5190560.0;
51.5100793838501;0.0;51.5100793838501;0.0;
51.71007943153381;0.0;51.71007943153381;0.0;
51.91007947921753;0.0;51.91007947921753;0.0;
52.110079526901245;0.0;52.110079526901245;0.0;
52.31007957458496;39539520.0;52.31007957458496;39539520.0;
52.51007962226868;1828800.0;52.51007962226868;1828800.0;
52.71007966995239;0.0;52.71007966995239;0.0;
52.91007971763611;0.0;52.91007971763611;0.0;
53.110079765319824;0.0;53.110079765319824;0.0;
53.31007981300354;0.0;53.31007981300354;0.0;
53.510079860687256;52006880.0;53.510079860687256;52006880.0;
53.71007990837097;177920.0;53.71007990837097;177920.0;
53.91007995605469;0.0;53.91007995605469;0.0;
54.1100800037384;1140000.0;54.1100800037384;1140000.0;
54.31008005142212;1260000.0;54.31008005142212;1260000.0;
54.510080099105835;0.0;54.510080099105835;0.0;
54.71008014678955;0.0;54.71008014678955;0.0;
54.91008019447327;0.0;54.91008019447327;0.0;
55.11008024215698;0.0;55.11008024215698;0.0;
55.3100802898407;540000.0;55.3100802898407;540000.0;
55.510080337524414;3300000.0;55.510080337524414;3300000.0;
55.71008038520813;0.0;55.71008038520813;0.0;
55.910080432891846;0.0;55.910080432891846;0.0;
56.11008048057556;0.0;56.11008048057556;0.0;
56.31008052825928;2700000.0;56.31008052825928;2700000.0;
56.51008057594299;68570720.0;56.51008057594299;68570720.0;
56.71008062362671;28167680.0;56.71008062362671;28167680.0;
56.910080671310425;12926080.0;56.910080671310425;12926080.0;
57.11008071899414;7120640.0;57.11008071899414;7120640.0;
57.310080766677856;5132640.0;57.310080766677856;5132640.0;
57.51008081436157;0.0;57.51008081436157;0.0;
57.71008086204529;0.0;57.71008086204529;0.0;
57.910080909729004;21482240.0;57.910080909729004;21482240.0;
58.11008095741272;3410080.0;58.11008095741272;3410080.0;
58.310081005096436;4620000.0;58.310081005096436;4620000.0;
58.51008105278015;3180000.0;58.51008105278015;3180000.0;
58.71008110046387;4440000.0;58.71008110046387;4440000.0;
58.91008114814758;3600000.0;58.91008114814758;3600000.0;
59.1100811958313;4140000.0;59.1100811958313;4140000.0;
59.310081243515015;2820000.0;59.310081243515015;2820000.0;
59.51008129119873;4860000.0;59.51008129119873;4860000.0;
59.710081338882446;3000000.0;59.710081338882446;3000000.0;
59.91008138656616;0.0;59.91008138656616;0.0;
60.11008143424988;0.0;60.11008143424988;0.0;
60.310081481933594;0.0;60.310081481933594;0.0;
60.51008152961731;0.0;60.51008152961731;0.0;
60.710081577301025;0.0;60.710081577301025;0.0;
60.91008162498474;0.0;60.91008162498474;0.0;
61.11008167266846;39541600.0;61.11008167266846;39541600.0;
61.31008172035217;7844800.0;61.31008172035217;7844800.0;
61.51008176803589;8080640.0;61.51008176803589;8080640.0;
61.710081815719604;8434400.0;61.710081815719604;8434400.0;
61.91008186340332;5780160.0;61.91008186340332;5780160.0;
62.110081911087036;6429760.0;62.110081911087036;6429760.0;
62.31008195877075;8316480.0;62.31008195877075;8316480.0;
62.51008200645447;6901440.0;62.51008200645447;6901440.0;
62.710082054138184;6487680.0;62.710082054138184;6487680.0;
62.9100821018219;6665600.0;62.9100821018219;6665600.0;
63.110082149505615;4437920.0;63.110082149505615;4437920.0;
63.31008219718933;4260000.0;63.31008219718933;4260000.0;
63.51008224487305;4080000.0;63.51008224487305;4080000.0;
63.71008229255676;4680000.0;63.71008229255676;4680000.0;
63.91008234024048;4260000.0;63.91008234024048;4260000.0;
64.1100823879242;5460000.0;64.1100823879242;5460000.0;
64.31008243560791;4620000.0;64.31008243560791;4620000.0;
64.51008248329163;5640000.0;64.51008248329163;5640000.0;
64.71008253097534;6540000.0;64.71008253097534;6540000.0;
64.91008257865906;8160000.0;64.91008257865906;8160000.0;
65.11008262634277;9094400.0;65.11008262634277;9094400.0;
65.31008267402649;8494400.0;65.31008267402649;8494400.0;
65.5100827217102;6487680.0;65.5100827217102;6487680.0;
65.71008276939392;7491040.0;65.71008276939392;7491040.0;
65.91008281707764;8552320.0;65.91008281707764;8552320.0;
66.11008286476135;8788160.0;66.11008286476135;8788160.0;
66.31008291244507;8848160.0;66.31008291244507;8848160.0;
66.51008296012878;8788160.0;66.51008296012878;8788160.0;
66.7100830078125;8788160.0;66.7100830078125;8788160.0;
66.91008305549622;8848160.0;66.91008305549622;8848160.0;
67.11008310317993;9024000.0;67.11008310317993;9024000.0;
67.31008315086365;6251840.0;67.31008315086365;6251840.0;
67.51008319854736;7491040.0;67.51008319854736;7491040.0;
67.71008324623108;7608960.0;67.71008324623108;7608960.0;
67.9100832939148;8434400.0;67.9100832939148;8434400.0;
68.11008334159851;7255200.0;68.11008334159851;7255200.0;
68.31008338928223;7373120.0;68.31008338928223;7373120.0;
68.51008343696594;7373120.0;68.51008343696594;7373120.0;
68.71008348464966;7431040.0;68.71008348464966;7431040.0;
68.91008353233337;7255200.0;68.91008353233337;7255200.0;
69.11008358001709;7962720.0;69.11008358001709;7962720.0;
69.3100836277008;8198560.0;69.3100836277008;8198560.0;
69.51008367538452;5544320.0;69.51008367538452;5544320.0;
69.71008372306824;6076000.0;69.71008372306824;6076000.0;
69.91008377075195;8434400.0;69.91008377075195;8434400.0;
70.11008381843567;6605600.0;70.11008381843567;6605600.0;
70.31008386611938;6547680.0;70.31008386611938;6547680.0;
70.5100839138031;6487680.0;70.5100839138031;6487680.0;
70.71008396148682;6133920.0;70.71008396148682;6133920.0;
70.91008400917053;6429760.0;70.91008400917053;6429760.0;
71.11008405685425;6487680.0;71.11008405685425;6487680.0;
71.31008410453796;7844800.0;71.31008410453796;7844800.0;
71.51008415222168;6429760.0;71.51008415222168;6429760.0;
71.7100841999054;7431040.0;71.7100841999054;7431040.0;
71.91008424758911;8376480.0;71.91008424758911;8376480.0;
72.11008429527283;7313120.0;72.11008429527283;7313120.0;
72.31008434295654;5426400.0;72.31008434295654;5426400.0;
72.51008439064026;7491040.0;72.51008439064026;7491040.0;
72.71008443832397;7491040.0;72.71008443832397;7491040.0;
72.91008448600769;7137280.0;72.91008448600769;7137280.0;
73.1100845336914;7195200.0;73.1100845336914;7195200.0;
73.31008458137512;6901440.0;73.31008458137512;6901440.0;
73.51008462905884;7137280.0;73.51008462905884;7137280.0;
73.71008467674255;7195200.0;73.71008467674255;7195200.0;
73.91008472442627;7962720.0;73.91008472442627;7962720.0;
74.11008477210999;5308480.0;74.11008477210999;5308480.0;
74.3100848197937;5840160.0;74.3100848197937;5840160.0;
74.51008486747742;7962720.0;74.51008486747742;7962720.0;
74.71008491516113;6369760.0;74.71008491516113;6369760.0;
74.91008496284485;5780160.0;74.91008496284485;5780160.0;
75.11008501052856;5662240.0;75.11008501052856;5662240.0;
75.31008505821228;5544320.0;75.31008505821228;5544320.0;
75.510085105896;5722240.0;75.510085105896;5722240.0;
75.71008515357971;5426400.0;75.71008515357971;5426400.0;
75.91008520126343;6251840.0;75.91008520126343;6251840.0;
76.11008524894714;7608960.0;76.11008524894714;7608960.0;
76.31008529663086;6016000.0;76.31008529663086;6016000.0;
76.51008534431458;8316480.0;76.51008534431458;8316480.0;
76.71008539199829;8198560.0;76.71008539199829;8198560.0;
76.910085439682;6665600.0;76.910085439682;6665600.0;
77.11008548736572;5662240.0;77.11008548736572;5662240.0;
77.31008553504944;8198560.0;77.31008553504944;8198560.0;
77.51008558273315;6665600.0;77.51008558273315;6665600.0;
77.71008563041687;6369760.0;77.71008563041687;6369760.0;
77.91008567810059;6487680.0;77.91008567810059;6487680.0;
78.1100857257843;6429760.0;78.1100857257843;6429760.0;
78.31008577346802;6605600.0;78.31008577346802;6605600.0;
78.51008582115173;6547680.0;78.51008582115173;6547680.0;
78.71008586883545;7962720.0;78.71008586883545;7962720.0;
78.91008591651917;5662240.0;78.91008591651917;5662240.0;
79.11008596420288;7726880.0;79.11008596420288;7726880.0;
79.3100860118866;8552320.0;79.3100860118866;8552320.0;
79.51008605957031;8670240.0;79.51008605957031;8670240.0;
79.71008610725403;8966080.0;79.71008610725403;8966080.0;
79.91008615493774;9024000.0;79.91008615493774;9024000.0;
80.11008620262146;8966080.0;80.11008620262146;8966080.0;
80.31008625030518;8670240.0;80.31008625030518;8670240.0;
80.51008629798889;7844800.0;80.51008629798889;7844800.0;
80.71008634567261;6487680.0;80.71008634567261;6487680.0;
80.91008639335632;5898080.0;80.91008639335632;5898080.0;
81.11008644104004;8612320.0;81.11008644104004;8612320.0;
81.31008648872375;7313120.0;81.31008648872375;7313120.0;
81.51008653640747;6076000.0;81.51008653640747;6076000.0;
81.71008658409119;6133920.0;81.71008658409119;6133920.0;
81.9100866317749;6251840.0;81.9100866317749;6251840.0;
82.11008667945862;6311840.0;82.11008667945862;6311840.0;
82.31008672714233;6369760.0;82.31008672714233;6369760.0;
82.51008677482605;7019360.0;82.51008677482605;7019360.0;
82.71008682250977;8670240.0;82.71008682250977;8670240.0;
82.91008687019348;7608960.0;82.91008687019348;7608960.0;
83.1100869178772;9141920.0;83.1100869178772;9141920.0;
83.31008696556091;9673600.0;83.31008696556091;9673600.0;
83.51008701324463;8670240.0;83.51008701324463;8670240.0;
83.71008706092834;6665600.0;83.71008706092834;6665600.0;
83.91008710861206;8316480.0;83.91008710861206;8316480.0;
84.11008715629578;8173920.0;84.11008715629578;8173920.0;
84.31008720397949;10379040.0;84.31008720397949;10379040.0;
84.51008725166321;9377760.0;84.51008725166321;9377760.0;
84.71008729934692;9437760.0;84.71008729934692;9437760.0;
84.91008734703064;9495680.0;84.91008734703064;9495680.0;
85.11008739471436;9319840.0;85.11008739471436;9319840.0;
85.31008744239807;5368480.0;85.31008744239807;5368480.0;
85.51008749008179;0.0;85.51008749008179;0.0;
85.7100875377655;18869280.0;85.7100875377655;18869280.0;
85.91008758544922;9377760.0;85.91008758544922;9377760.0;
86.11008763313293;8730240.0;86.11008763313293;8730240.0;
86.31008768081665;8788160.0;86.31008768081665;8788160.0;
86.51008772850037;6783520.0;86.51008772850037;6783520.0;
86.71008777618408;0.0;86.71008777618408;0.0;
86.9100878238678;0.0;86.9100878238678;0.0;
87.11008787155151;30045920.0;87.11008787155151;30045920.0;
87.31008791923523;8080640.0;87.31008791923523;8080640.0;
87.51008796691895;6547680.0;87.51008796691895;6547680.0;
87.71008801460266;2182560.0;87.71008801460266;2182560.0;
87.91008806228638;0.0;87.91008806228638;0.0;
88.11008810997009;0.0;88.11008810997009;0.0;
88.31008815765381;0.0;88.31008815765381;0.0;
88.51008820533752;0.0;88.51008820533752;0.0;
88.71008825302124;41396160.0;88.71008825302124;41396160.0;
88.91008830070496;1592960.0;88.91008830070496;1592960.0;
89.11008834838867;0.0;89.11008834838867;0.0;
89.31008839607239;0.0;89.31008839607239;0.0;
89.5100884437561;0.0;89.5100884437561;0.0;
89.71008849143982;0.0;89.71008849143982;0.0;
89.91008853912354;52099040.0;89.91008853912354;52099040.0;
90.11008858680725;0.0;90.11008858680725;0.0;
90.31008863449097;0.0;90.31008863449097;0.0;
90.51008868217468;0.0;90.51008868217468;0.0;
90.7100887298584;0.0;90.7100887298584;0.0;
90.91008877754211;0.0;90.91008877754211;0.0;
91.11008882522583;51767840.0;91.11008882522583;51767840.0;
91.31008887290955;413760.0;91.31008887290955;413760.0;
91.51008892059326;840000.0;91.51008892059326;840000.0;
91.71008896827698;540000.0;91.71008896827698;540000.0;
91.9100890159607;0.0;91.9100890159607;0.0;
92.11008906364441;0.0;92.11008906364441;0.0;
92.31008911132812;0.0;92.31008911132812;0.0;
92.51008915901184;0.0;92.51008915901184;0.0;
92.71008920669556;6480000.0;92.71008920669556;6480000.0;
92.91008925437927;8460000.0;92.91008925437927;8460000.0;
93.11008930206299;2880000.0;93.11008930206299;2880000.0;
93.3100893497467;0.0;93.3100893497467;0.0;
93.51008939743042;17876800.0;93.51008939743042;17876800.0;
93.71008944511414;32606560.0;93.71008944511414;32606560.0;
93.91008949279785;6527520.0;93.91008949279785;6527520.0;
94.11008954048157;14516960.0;94.11008954048157;14516960.0;
94.31008958816528;27837440.0;94.31008958816528;27837440.0;
94.510089635849;13931200.0;94.510089635849;13931200.0;
94.71008968353271;8494400.0;94.71008968353271;8494400.0;
94.91008973121643;2654240.0;94.91008973121643;2654240.0;
95.11008977890015;0.0;95.11008977890015;0.0;
95.31008982658386;23854080.0;95.31008982658386;23854080.0;
95.51008987426758;6193920.0;95.51008987426758;6193920.0;
95.7100899219513;6959360.0;95.7100899219513;6959360.0;
95.91008996963501;8258560.0;95.91008996963501;8258560.0;
96.11009001731873;5308480.0;96.11009001731873;5308480.0;
96.31009006500244;0.0;96.31009006500244;0.0;
96.51009011268616;0.0;96.51009011268616;0.0;
96.71009016036987;24589440.0;96.71009016036987;24589440.0;
96.91009020805359;7137280.0;96.91009020805359;7137280.0;
