('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);
82.89143085479736;1281.0;836.0;
82.99529194831848;1291.0;836.0;
83.09910988807678;1303.0;836.0;
83.20291686058044;1315.0;836.0;
83.306725025177;1326.0;836.0;
83.41050100326538;1337.0;836.0;
83.51441097259521;1348.0;836.0;
83.61824202537537;1356.0;836.0;
83.72207188606262;1363.0;836.0;
83.82607197761536;1376.0;836.0;
83.93036484718323;1387.0;836.0;
84.03423500061035;1399.0;836.0;
84.13802790641785;1410.0;836.0;
84.24180698394775;1424.0;836.0;
84.34554100036621;1437.0;836.0;
83.64459586143494;1451.0;836.0;
84.55310893058777;1465.0;836.0;
84.6568968296051;1479.0;836.0;
84.7607319355011;1492.0;836.0;
84.58611798286438;1506.0;836.0;
84.59650182723999;1520.0;836.0;
85.07227802276611;1534.0;836.0;
85.17610597610474;1548.0;836.0;
85.27988481521606;1559.0;836.0;
85.38376593589783;1567.0;836.0;
85.48757886886597;1573.0;836.0;
85.59147381782532;1594.0;836.0;
85.69531989097595;1610.0;836.0;
85.79909086227417;1626.0;836.0;
85.90283989906311;1642.0;836.0;
86.00659584999084;1658.0;836.0;
86.11034393310547;1673.0;836.0;
85.6210789680481;1688.0;836.0;
86.3179178237915;1704.0;836.0;
86.4217848777771;1720.0;836.0;
86.52554893493652;1735.0;836.0;
86.62930703163147;1751.0;836.0;
86.73313784599304;1767.0;836.0;
86.83704090118408;1782.0;836.0;
86.95335602760315;1802.0;836.0;
87.05728387832642;1820.0;836.0;
87.1610758304596;1837.0;836.0;
87.2650249004364;1848.0;836.0;
86.636549949646;1861.0;836.0;
87.47317886352539;1877.0;836.0;
87.57733798027039;1884.0;836.0;
87.6814558506012;1884.0;836.0;
87.7858669757843;1884.0;836.0;
87.88978600502014;1884.0;836.0;
87.99353003501892;1884.0;836.0;
88.0974669456482;1884.0;836.0;
88.20126485824585;1884.0;836.0;
88.30517792701721;1884.0;836.0;
88.40918397903442;1884.0;836.0;
88.51312899589539;1896.0;836.0;
88.616947889328;1924.0;836.0;
88.57174587249756;1950.0;836.0;
88.8245780467987;1978.0;836.0;
88.9284188747406;2006.0;836.0;
89.03224682807922;2034.0;836.0;
89.13601899147034;2065.0;836.0;
89.23978900909424;2099.0;836.0;
89.34375500679016;2136.0;836.0;
89.44765400886536;2172.0;836.0;
89.55147695541382;2205.0;836.0;
89.56519603729248;2221.0;836.0;
89.75909399986267;2250.0;836.0;
89.86541795730591;2250.0;836.0;
89.9692690372467;2250.0;836.0;
90.07330203056335;2250.0;836.0;
90.17712187767029;2250.0;836.0;
90.28087997436523;2250.0;836.0;
90.38461399078369;2250.0;836.0;
89.64850187301636;2250.0;836.0;
90.59212803840637;2250.0;836.0;
90.69590902328491;2250.0;836.0;
90.57965683937073;2250.0;836.0;
90.9039089679718;2250.0;836.0;
91.00775599479675;2250.0;836.0;
91.11199593544006;2250.0;836.0;
91.21583986282349;2250.0;836.0;
91.31962203979492;2250.0;836.0;
91.4237380027771;1949.0;1575.0;
91.52770185470581;1936.0;1575.0;
91.63155102729797;1908.0;1575.0;
91.73537993431091;1889.0;1575.0;
91.8391969203949;1875.0;1575.0;
91.9531660079956;1867.0;1575.0;
92.05714392662048;1571.0;1575.0;
91.61576700210571;1518.0;1575.0;
92.26501703262329;1464.0;1575.0;
92.36881804466248;1364.0;1575.0;
92.47268605232239;1290.0;1575.0;
92.57660794258118;968.0;1575.0;
92.68040490150452;968.0;1575.0;
92.78442883491516;968.0;1575.0;
92.88823390007019;968.0;1575.0;
92.99200987815857;947.0;1575.0;
93.09577894210815;866.0;1575.0;
93.19955897331238;793.0;1575.0;
93.30341982841492;719.0;1575.0;
93.40724396705627;379.0;1575.0;
93.51100087165833;1357.0;1575.0;
93.56114888191223;1357.0;1575.0;
93.7186279296875;1357.0;1575.0;
93.82267785072327;1357.0;1575.0;
93.92656183242798;1357.0;1575.0;
94.03035187721252;1357.0;1575.0;
94.13418197631836;1390.0;1575.0;
94.23814797401428;1465.0;1575.0;
94.34197497367859;1541.0;1575.0;
94.4462468624115;1575.0;1575.0;
94.5502188205719;1576.0;1575.0;
94.65409898757935;1578.0;1575.0;
94.57545495033264;1580.0;1575.0;
94.8616988658905;1583.0;1575.0;
94.96550989151001;1586.0;1575.0;
95.0692949295044;1591.0;1575.0;
95.17314195632935;1595.0;1575.0;
95.27692985534668;1601.0;1575.0;
95.38079786300659;1605.0;1575.0;
95.48456192016602;1608.0;1575.0;
95.58843898773193;1614.0;1575.0;
95.69225883483887;1619.0;1575.0;
95.79602193832397;1625.0;1575.0;
95.89993381500244;1633.0;1575.0;
96.0039119720459;1641.0;1575.0;
96.10768103599548;1648.0;1575.0;
96.21156787872314;1655.0;1575.0;
96.31544899940491;1661.0;1575.0;
96.41930198669434;1668.0;1575.0;
96.52324604988098;1675.0;1575.0;
96.62708187103271;1682.0;1575.0;
96.73089098930359;1689.0;1575.0;
96.83466386795044;1697.0;1575.0;
96.93848896026611;1704.0;1575.0;
97.0615119934082;1714.0;1575.0;
97.16535186767578;1721.0;1575.0;
97.26921701431274;1729.0;1575.0;
97.37300205230713;1738.0;1575.0;
97.47679781913757;1747.0;1575.0;
97.58080196380615;1758.0;1575.0;
97.55648183822632;1765.0;1575.0;
97.78910398483276;1773.0;1575.0;
97.89314484596252;1783.0;1575.0;
97.9970269203186;1794.0;1575.0;
98.10648083686829;1804.0;1575.0;
98.21060085296631;1813.0;1575.0;
98.31444597244263;1817.0;1575.0;
98.41824984550476;1824.0;1575.0;
98.52204704284668;1836.0;1575.0;
98.62724685668945;1843.0;1575.0;
98.7310779094696;1852.0;1575.0;
98.83496689796448;1860.0;1575.0;
98.93884897232056;1869.0;1575.0;
99.04263687133789;1878.0;1575.0;
99.14651584625244;1887.0;1575.0;
99.2504608631134;1895.0;1575.0;
99.35709881782532;1904.0;1575.0;
99.46092987060547;1912.0;1575.0;
99.56481099128723;1919.0;1575.0;
99.56653904914856;1927.0;1575.0;
99.77259683609009;1935.0;1575.0;
99.87654089927673;1943.0;1575.0;
99.98040699958801;1950.0;1575.0;
100.08433604240417;1958.0;1575.0;
100.18832588195801;1963.0;1575.0;
100.29215002059937;1969.0;1575.0;
100.39608693122864;1974.0;1575.0;
100.50003600120544;1978.0;1575.0;
100.60382390022278;1984.0;1575.0;
100.70758605003357;1992.0;1575.0;
100.58079981803894;1998.0;1575.0;
100.91511392593384;2004.0;1575.0;
101.0188820362091;2009.0;1575.0;
100.61192893981934;2013.0;1575.0;
101.22643494606018;2018.0;1575.0;
101.33019685745239;2022.0;1575.0;
101.43464589118958;2027.0;1575.0;
101.53849387168884;2031.0;1575.0;
101.64226484298706;2036.0;1575.0;
101.74604392051697;2040.0;1575.0;
101.84982895851135;2044.0;1575.0;
101.9536509513855;2049.0;1575.0;
101.60664796829224;2053.0;1575.0;
102.1735999584198;2057.0;1575.0;
102.27735781669617;2062.0;1575.0;
102.38111400604248;2068.0;1575.0;
102.48487401008606;2073.0;1575.0;
102.58862900733948;183.0;1454.0;
