Throughput;Throughput;Sending Rate;Sending Rate;
41.110076904296875;0.5;41.110076904296875;1.0;
41.31007695198059;0.5;41.31007695198059;1.0;
41.51007699966431;0.5;41.51007699966431;1.0;
41.71007704734802;0.5;41.71007704734802;1.0;
41.91007709503174;0.5;41.91007709503174;1.0;
42.110077142715454;0.5;42.110077142715454;1.0;
42.31007719039917;0.5;42.31007719039917;1.0;
42.510077238082886;0.5;42.510077238082886;1.0;
42.7100772857666;0.5;42.7100772857666;1.0;
42.91007733345032;0.5;42.91007733345032;1.0;
43.11007738113403;0.5;43.11007738113403;1.0;
43.31007742881775;0.5;43.31007742881775;1.0;
43.510077476501465;0.5;43.510077476501465;1.0;
43.71007752418518;0.5;43.71007752418518;1.0;
43.9100775718689;0.5;43.9100775718689;1.0;
44.11007761955261;0.5;44.11007761955261;1.0;
44.31007766723633;0.5;44.31007766723633;1.0;
44.510077714920044;0.5;44.510077714920044;1.0;
44.71007776260376;0.5;44.71007776260376;1.0;
44.910077810287476;0.5;44.910077810287476;1.0;
45.11007785797119;0.5;45.11007785797119;1.0;
45.31007790565491;0.5;45.31007790565491;1.0;
45.51007795333862;0.5;45.51007795333862;1.0;
45.71007800102234;0.5;45.71007800102234;1.0;
45.910078048706055;0.5;45.910078048706055;1.0;
46.11007809638977;0.5;46.11007809638977;1.0;
46.310078144073486;0.5;46.310078144073486;1.0;
46.5100781917572;0.5;46.5100781917572;1.0;
46.71007823944092;0.5;46.71007823944092;1.0;
46.910078287124634;0.5;46.910078287124634;1.0;
47.11007833480835;0.5;47.11007833480835;1.0;
47.310078382492065;0.5;47.310078382492065;1.0;
47.51007843017578;0.5;47.51007843017578;1.0;
47.7100784778595;0.5;47.7100784778595;1.0;
47.91007852554321;0.5;47.91007852554321;1.0;
48.11007857322693;0.5;48.11007857322693;1.0;
48.310078620910645;0.5;48.310078620910645;1.0;
48.51007866859436;0.5;48.51007866859436;1.0;
48.710078716278076;0.5;48.710078716278076;1.0;
48.91007876396179;0.5;48.91007876396179;1.0;
49.11007881164551;0.5;49.11007881164551;1.0;
49.310078859329224;0.5;49.310078859329224;1.0;
49.51007890701294;0.5;49.51007890701294;1.0;
49.710078954696655;0.5;49.710078954696655;1.0;
49.91007900238037;0.5;49.91007900238037;1.0;
50.11007905006409;0.5;50.11007905006409;1.0;
50.3100790977478;0.5;50.3100790977478;1.0;
50.51007914543152;0.5;50.51007914543152;1.0;
50.710079193115234;0.5;50.710079193115234;1;
50.91007924079895;0.5;50.91007924079895;1;
51.110079288482666;0.5;51.110079288482666;1.0;
51.31007933616638;0.5;51.31007933616638;1.0;
51.5100793838501;0.5;51.5100793838501;1;
51.71007943153381;0.5;51.71007943153381;1;
51.91007947921753;0.5;51.91007947921753;1;
52.110079526901245;0.5;52.110079526901245;1;
52.31007957458496;0.5;52.31007957458496;1.0;
52.51007962226868;0.5;52.51007962226868;1.0;
52.71007966995239;0.5;52.71007966995239;1;
52.91007971763611;0.5;52.91007971763611;1;
53.110079765319824;0.5;53.110079765319824;1;
53.31007981300354;0.5;53.31007981300354;1;
53.510079860687256;0.5;53.510079860687256;1.0;
53.71007990837097;0.5;53.71007990837097;1.0;
53.91007995605469;0.5;53.91007995605469;1;
54.1100800037384;0.5;54.1100800037384;1.0;
54.31008005142212;0.5;54.31008005142212;1.0;
54.510080099105835;0.5;54.510080099105835;1;
54.71008014678955;0.5;54.71008014678955;1;
54.91008019447327;0.5;54.91008019447327;1;
55.11008024215698;0.5;55.11008024215698;1;
55.3100802898407;0.5;55.3100802898407;1.0;
55.510080337524414;0.5;55.510080337524414;1.0;
55.71008038520813;0.5;55.71008038520813;1;
55.910080432891846;0.5;55.910080432891846;1;
56.11008048057556;0.5;56.11008048057556;1;
56.31008052825928;0.5;56.31008052825928;1.0;
56.51008057594299;0.5;56.51008057594299;1.0;
56.71008062362671;0.5;56.71008062362671;1.0;
56.910080671310425;0.5;56.910080671310425;1.0;
57.11008071899414;0.5;57.11008071899414;1.0;
57.310080766677856;0.5;57.310080766677856;1.0;
57.51008081436157;0.5;57.51008081436157;1;
57.71008086204529;0.5;57.71008086204529;1;
57.910080909729004;0.5;57.910080909729004;1.0;
58.11008095741272;0.5;58.11008095741272;1.0;
58.310081005096436;0.5;58.310081005096436;1.0;
58.51008105278015;0.5;58.51008105278015;1.0;
58.71008110046387;0.5;58.71008110046387;1.0;
58.91008114814758;0.5;58.91008114814758;1.0;
59.1100811958313;0.5;59.1100811958313;1.0;
59.310081243515015;0.5;59.310081243515015;1.0;
59.51008129119873;0.5;59.51008129119873;1.0;
59.710081338882446;0.5;59.710081338882446;1.0;
59.91008138656616;0.5;59.91008138656616;1;
60.11008143424988;0.5;60.11008143424988;1;
60.310081481933594;0.5;60.310081481933594;1;
60.51008152961731;0.5;60.51008152961731;1;
60.710081577301025;0.5;60.710081577301025;1;
60.91008162498474;0.5;60.91008162498474;1;
61.11008167266846;0.5;61.11008167266846;1.0;
61.31008172035217;0.5;61.31008172035217;1.0;
61.51008176803589;0.5;61.51008176803589;1.0;
61.710081815719604;0.5;61.710081815719604;1.0;
61.91008186340332;0.5;61.91008186340332;1.0;
62.110081911087036;0.5;62.110081911087036;1.0;
62.31008195877075;0.5;62.31008195877075;1.0;
62.51008200645447;0.5;62.51008200645447;1.0;
62.710082054138184;0.5;62.710082054138184;1.0;
62.9100821018219;0.5;62.9100821018219;1.0;
63.110082149505615;0.5;63.110082149505615;1.0;
63.31008219718933;0.5;63.31008219718933;1.0;
63.51008224487305;0.5;63.51008224487305;1.0;
63.71008229255676;0.5;63.71008229255676;1.0;
63.91008234024048;0.5;63.91008234024048;1.0;
64.1100823879242;0.5;64.1100823879242;1.0;
64.31008243560791;0.5;64.31008243560791;1.0;
64.51008248329163;0.5;64.51008248329163;1.0;
64.71008253097534;0.5;64.71008253097534;1.0;
64.91008257865906;0.5;64.91008257865906;1.0;
65.11008262634277;0.5;65.11008262634277;1.0;
65.31008267402649;0.5;65.31008267402649;1.0;
65.5100827217102;0.5;65.5100827217102;1.0;
65.71008276939392;0.5;65.71008276939392;1.0;
65.91008281707764;0.5;65.91008281707764;1.0;
66.11008286476135;0.5;66.11008286476135;1.0;
66.31008291244507;0.5;66.31008291244507;1.0;
66.51008296012878;0.5;66.51008296012878;1.0;
66.7100830078125;0.5;66.7100830078125;1.0;
66.91008305549622;0.5;66.91008305549622;1.0;
67.11008310317993;0.5;67.11008310317993;1.0;
67.31008315086365;0.5;67.31008315086365;1.0;
67.51008319854736;0.5;67.51008319854736;1.0;
67.71008324623108;0.5;67.71008324623108;1.0;
67.9100832939148;0.5;67.9100832939148;1.0;
68.11008334159851;0.5;68.11008334159851;1.0;
68.31008338928223;0.5;68.31008338928223;1.0;
68.51008343696594;0.5;68.51008343696594;1.0;
68.71008348464966;0.5;68.71008348464966;1.0;
68.91008353233337;0.5;68.91008353233337;1.0;
69.11008358001709;0.5;69.11008358001709;1.0;
69.3100836277008;0.5;69.3100836277008;1.0;
69.51008367538452;0.5;69.51008367538452;1.0;
69.71008372306824;0.5;69.71008372306824;1.0;
69.91008377075195;0.5;69.91008377075195;1.0;
70.11008381843567;0.5;70.11008381843567;1.0;
70.31008386611938;0.5;70.31008386611938;1.0;
70.5100839138031;0.5;70.5100839138031;1.0;
70.71008396148682;0.5;70.71008396148682;1.0;
70.91008400917053;0.5;70.91008400917053;1.0;
71.11008405685425;0.5;71.11008405685425;1.0;
71.31008410453796;0.5;71.31008410453796;1.0;
71.51008415222168;0.5;71.51008415222168;1.0;
71.7100841999054;0.5;71.7100841999054;1.0;
71.91008424758911;0.5;71.91008424758911;1.0;
72.11008429527283;0.5;72.11008429527283;1.0;
72.31008434295654;0.5;72.31008434295654;1.0;
72.51008439064026;0.5;72.51008439064026;1.0;
72.71008443832397;0.5;72.71008443832397;1.0;
72.91008448600769;0.5;72.91008448600769;1.0;
73.1100845336914;0.5;73.1100845336914;1.0;
73.31008458137512;0.5;73.31008458137512;1.0;
73.51008462905884;0.5;73.51008462905884;1.0;
73.71008467674255;0.5;73.71008467674255;1.0;
73.91008472442627;0.5;73.91008472442627;1.0;
74.11008477210999;0.5;74.11008477210999;1.0;
74.3100848197937;0.5;74.3100848197937;1.0;
74.51008486747742;0.5;74.51008486747742;1.0;
74.71008491516113;0.5;74.71008491516113;1.0;
74.91008496284485;0.5;74.91008496284485;1.0;
75.11008501052856;0.5;75.11008501052856;1.0;
75.31008505821228;0.5;75.31008505821228;1.0;
75.510085105896;0.5;75.510085105896;1.0;
75.71008515357971;0.5;75.71008515357971;1.0;
75.91008520126343;0.5;75.91008520126343;1.0;
76.11008524894714;0.5;76.11008524894714;1.0;
76.31008529663086;0.5;76.31008529663086;1.0;
76.51008534431458;0.5;76.51008534431458;1.0;
76.71008539199829;0.5;76.71008539199829;1.0;
76.910085439682;0.5;76.910085439682;1.0;
77.11008548736572;0.5;77.11008548736572;1.0;
77.31008553504944;0.5;77.31008553504944;1.0;
77.51008558273315;0.5;77.51008558273315;1.0;
77.71008563041687;0.5;77.71008563041687;1.0;
77.91008567810059;0.5;77.91008567810059;1.0;
78.1100857257843;0.5;78.1100857257843;1.0;
78.31008577346802;0.5;78.31008577346802;1.0;
78.51008582115173;0.5;78.51008582115173;1.0;
78.71008586883545;0.5;78.71008586883545;1.0;
78.91008591651917;0.5;78.91008591651917;1.0;
79.11008596420288;0.5;79.11008596420288;1.0;
79.3100860118866;0.5;79.3100860118866;1.0;
79.51008605957031;0.5;79.51008605957031;1.0;
79.71008610725403;0.5;79.71008610725403;1.0;
79.91008615493774;0.5;79.91008615493774;1.0;
80.11008620262146;0.5;80.11008620262146;1.0;
80.31008625030518;0.5;80.31008625030518;1.0;
80.51008629798889;0.5;80.51008629798889;1.0;
80.71008634567261;0.5;80.71008634567261;1.0;
80.91008639335632;0.5;80.91008639335632;1.0;
81.11008644104004;0.5;81.11008644104004;1.0;
81.31008648872375;0.5;81.31008648872375;1.0;
81.51008653640747;0.5;81.51008653640747;1.0;
81.71008658409119;0.5;81.71008658409119;1.0;
81.9100866317749;0.5;81.9100866317749;1.0;
82.11008667945862;0.5;82.11008667945862;1.0;
82.31008672714233;0.5;82.31008672714233;1.0;
82.51008677482605;0.5;82.51008677482605;1.0;
82.71008682250977;0.5;82.71008682250977;1.0;
82.91008687019348;0.5;82.91008687019348;1.0;
83.1100869178772;0.5;83.1100869178772;1.0;
83.31008696556091;0.5;83.31008696556091;1.0;
83.51008701324463;0.5;83.51008701324463;1.0;
83.71008706092834;0.5;83.71008706092834;1.0;
83.91008710861206;0.5;83.91008710861206;1.0;
84.11008715629578;0.5;84.11008715629578;1.0;
84.31008720397949;0.5;84.31008720397949;1.0;
84.51008725166321;0.5;84.51008725166321;1.0;
84.71008729934692;0.5;84.71008729934692;1.0;
84.91008734703064;0.5;84.91008734703064;1.0;
85.11008739471436;0.5;85.11008739471436;1.0;
85.31008744239807;0.5;85.31008744239807;1.0;
85.51008749008179;0.5;85.51008749008179;1;
85.7100875377655;0.5;85.7100875377655;1.0;
85.91008758544922;0.5;85.91008758544922;1.0;
86.11008763313293;0.5;86.11008763313293;1.0;
86.31008768081665;0.5;86.31008768081665;1.0;
86.51008772850037;0.5;86.51008772850037;1.0;
86.71008777618408;0.5;86.71008777618408;1;
86.9100878238678;0.5;86.9100878238678;1;
87.11008787155151;0.5;87.11008787155151;1.0;
87.31008791923523;0.5;87.31008791923523;1.0;
87.51008796691895;0.5;87.51008796691895;1.0;
87.71008801460266;0.5;87.71008801460266;1.0;
87.91008806228638;0.5;87.91008806228638;1;
88.11008810997009;0.5;88.11008810997009;1;
88.31008815765381;0.5;88.31008815765381;1;
88.51008820533752;0.5;88.51008820533752;1;
88.71008825302124;0.5;88.71008825302124;1.0;
88.91008830070496;0.5;88.91008830070496;1.0;
89.11008834838867;0.5;89.11008834838867;1;
89.31008839607239;0.5;89.31008839607239;1;
89.5100884437561;0.5;89.5100884437561;1;
89.71008849143982;0.5;89.71008849143982;1;
89.91008853912354;0.5;89.91008853912354;1.0;
90.11008858680725;0.5;90.11008858680725;1;
90.31008863449097;0.5;90.31008863449097;1;
90.51008868217468;0.5;90.51008868217468;1;
90.7100887298584;0.5;90.7100887298584;1;
90.91008877754211;0.5;90.91008877754211;1;
91.11008882522583;0.5;91.11008882522583;1.0;
91.31008887290955;0.5;91.31008887290955;1.0;
91.51008892059326;0.5;91.51008892059326;1.0;
91.71008896827698;0.5;91.71008896827698;1.0;
91.9100890159607;0.5;91.9100890159607;1;
92.11008906364441;0.5;92.11008906364441;1;
92.31008911132812;0.5;92.31008911132812;1;
92.51008915901184;0.5;92.51008915901184;1;
92.71008920669556;0.5;92.71008920669556;1.0;
92.91008925437927;0.5;92.91008925437927;1.0;
93.11008930206299;0.5;93.11008930206299;1.0;
93.3100893497467;0.5;93.3100893497467;1;
93.51008939743042;0.5;93.51008939743042;1.0;
93.71008944511414;0.5;93.71008944511414;1.0;
93.91008949279785;0.5;93.91008949279785;1.0;
94.11008954048157;0.5;94.11008954048157;1.0;
94.31008958816528;0.5;94.31008958816528;1.0;
94.510089635849;0.5;94.510089635849;1.0;
94.71008968353271;0.5;94.71008968353271;1.0;
94.91008973121643;0.5;94.91008973121643;1.0;
95.11008977890015;0.5;95.11008977890015;1;
95.31008982658386;0.5;95.31008982658386;1.0;
95.51008987426758;0.5;95.51008987426758;1.0;
95.7100899219513;0.5;95.7100899219513;1.0;
95.91008996963501;0.5;95.91008996963501;1.0;
96.11009001731873;0.5;96.11009001731873;1.0;
96.31009006500244;0.5;96.31009006500244;1;
96.51009011268616;0.5;96.51009011268616;1;
96.71009016036987;0.5;96.71009016036987;1.0;
96.91009020805359;0.5;96.91009020805359;1.0;
97.1100902557373;0.5;97.1100902557373;1.0;
97.31009030342102;0.5;97.31009030342102;1.0;
97.51009035110474;0.5;97.51009035110474;1.0;
97.71009039878845;0.5;97.71009039878845;1;
97.91009044647217;0.5;97.91009044647217;1;
98.11009049415588;0.5;98.11009049415588;1.0;
98.3100905418396;0.5;98.3100905418396;1.0;
98.51009058952332;0.5;98.51009058952332;1.0;
98.71009063720703;0.5;98.71009063720703;1.0;
98.91009068489075;0.5;98.91009068489075;1;
99.11009073257446;0.5;99.11009073257446;1;
99.31009078025818;0.5;99.31009078025818;1.0;
99.5100908279419;0.5;99.5100908279419;1.0;
99.71009087562561;0.5;99.71009087562561;1.0;
99.91009092330933;0.5;99.91009092330933;1;
100.11009097099304;0.5;100.11009097099304;1;
100.31009101867676;0.5;100.31009101867676;1;
100.51009106636047;0.5;100.51009106636047;1;
100.71009111404419;0.5;100.71009111404419;1;
100.9100911617279;0.5;100.9100911617279;1;
101.11009120941162;0.5;101.11009120941162;1;
101.31009125709534;0.5;101.31009125709534;1;
101.51009130477905;0.5;101.51009130477905;1;
101.71009135246277;0.5;101.71009135246277;1;
101.91009140014648;0.5;101.91009140014648;1;
102.1100914478302;0.5;102.1100914478302;1;
102.31009149551392;0.5;102.31009149551392;1;
102.51009154319763;0.5;102.51009154319763;1;
102.71009159088135;0.5;102.71009159088135;1.0;
102.91009163856506;1.0;102.91009163856506;1;
