('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
0.967275857925415;39.0;30.0;
0.9709198474884033;39.0;30.0;
0.9743039608001709;39.0;30.0;
0.8171930313110352;39.0;30.0;
0.9810700416564941;40.0;30.0;
0.9844958782196045;40.0;30.0;
0.9882550239562988;40.0;30.0;
0.9916679859161377;40.0;30.0;
0.81892991065979;40.0;30.0;
0.819267988204956;40.0;30.0;
1.0017828941345215;40.0;30.0;
1.0051379203796387;40.0;30.0;
1.0085129737854004;40.0;30.0;
1.0118699073791504;40.0;30.0;
1.0152430534362793;40.0;30.0;
1.018852949142456;40.0;30.0;
1.0225138664245605;40.0;30.0;
1.025890827178955;40.0;30.0;
1.0292649269104004;40.0;30.0;
1.0326108932495117;40.0;30.0;
1.0359549522399902;41.0;30.0;
1.0393450260162354;41.0;30.0;
1.042724847793579;41.0;30.0;
1.0460848808288574;41.0;30.0;
1.0494589805603027;41.0;30.0;
1.0528290271759033;41.0;30.0;
1.0561869144439697;41.0;30.0;
0.8253829479217529;41.0;30.0;
1.0630099773406982;41.0;30.0;
1.0666978359222412;41.0;30.0;
0.8264338970184326;41.0;30.0;
1.0736570358276367;41.0;30.0;
1.077023983001709;41.0;30.0;
1.0804059505462646;41.0;30.0;
1.0837650299072266;41.0;30.0;
1.0871238708496094;41.0;30.0;
1.0905380249023438;42.0;30.0;
1.0938899517059326;42.0;30.0;
1.0972628593444824;42.0;30.0;
1.1009278297424316;42.0;30.0;
1.1043310165405273;42.0;30.0;
1.1077029705047607;42.0;30.0;
1.1110670566558838;42.0;30.0;
1.1144130229949951;42.0;30.0;
1.1177730560302734;42.0;30.0;
1.1211490631103516;42.0;30.0;
1.1244988441467285;42.0;30.0;
1.1278610229492188;42.0;30.0;
1.131253957748413;42.0;30.0;
1.1346290111541748;42.0;30.0;
1.1379940509796143;42.0;30.0;
1.1413700580596924;42.0;30.0;
1.1447539329528809;42.0;30.0;
0.8342359066009521;42.0;30.0;
1.1514809131622314;42.0;30.0;
0.8349149227142334;43.0;30.0;
1.158512830734253;43.0;30.0;
1.1618850231170654;43.0;30.0;
1.1656508445739746;43.0;30.0;
1.1690268516540527;43.0;30.0;
1.1724560260772705;43.0;30.0;
1.1758308410644531;43.0;30.0;
0.8373448848724365;43.0;30.0;
1.1828570365905762;43.0;30.0;
1.1862289905548096;43.0;30.0;
0.8383848667144775;43.0;30.0;
1.192976951599121;43.0;30.0;
1.1963698863983154;43.0;30.0;
1.1997239589691162;43.0;30.0;
1.203260898590088;43.0;30.0;
0.84014892578125;43.0;30.0;
1.2108688354492188;43.0;30.0;
1.2142279148101807;43.0;30.0;
1.2175788879394531;44.0;30.0;
0.8415558338165283;44.0;30.0;
1.224686861038208;44.0;30.0;
1.2280378341674805;44.0;30.0;
1.2313899993896484;44.0;30.0;
0.8429000377655029;44.0;30.0;
1.2381229400634766;44.0;30.0;
1.2414970397949219;44.0;30.0;
0.8439099788665771;44.0;30.0;
1.2481880187988281;44.0;30.0;
1.2515578269958496;44.0;30.0;
0.8449170589447021;44.0;30.0;
1.2582950592041016;44.0;30.0;
1.2616689205169678;44.0;30.0;
1.265028953552246;44.0;30.0;
1.2684030532836914;44.0;30.0;
1.2717540264129639;44.0;30.0;
1.2753329277038574;44.0;30.0;
1.2788009643554688;44.0;30.0;
1.2821829319000244;44.0;30.0;
1.2855689525604248;45.0;30.0;
1.2889130115509033;45.0;30.0;
1.2922899723052979;45.0;30.0;
1.2957098484039307;45.0;30.0;
1.299116849899292;45.0;30.0;
1.302504062652588;45.0;30.0;
1.3060848712921143;45.0;30.0;
1.3094539642333984;45.0;30.0;
0.8507089614868164;45.0;30.0;
1.3161978721618652;45.0;30.0;
1.3195738792419434;45.0;30.0;
1.32293701171875;45.0;30.0;
1.3262979984283447;45.0;30.0;
1.3296539783477783;45.0;30.0;
1.3330049514770508;45.0;30.0;
1.3363490104675293;45.0;30.0;
1.3396868705749512;45.0;30.0;
1.343055009841919;45.0;30.0;
0.8540689945220947;45.0;30.0;
1.3498408794403076;45.0;30.0;
1.353247880935669;45.0;30.0;
1.3566069602966309;46.0;30.0;
1.359956979751587;46.0;30.0;
1.3633270263671875;46.0;30.0;
1.3666949272155762;46.0;30.0;
1.3701059818267822;46.0;30.0;
1.3734679222106934;46.0;30.0;
1.3768310546875;46.0;30.0;
1.380173921585083;46.0;30.0;
1.3835349082946777;46.0;30.0;
1.3868868350982666;46.0;30.0;
1.390265941619873;46.0;30.0;
1.3936429023742676;46.0;30.0;
1.3970239162445068;46.0;30.0;
1.400378942489624;46.0;30.0;
1.4037339687347412;46.0;30.0;
1.4071869850158691;46.0;30.0;
1.410550832748413;46.0;30.0;
1.4139299392700195;46.0;30.0;
1.4175348281860352;46.0;30.0;
1.4210748672485352;46.0;30.0;
1.4245569705963135;47.0;30.0;
1.4279890060424805;47.0;30.0;
1.4313950538635254;47.0;30.0;
1.4348399639129639;47.0;30.0;
1.4381890296936035;47.0;30.0;
0.863584041595459;47.0;30.0;
1.444943904876709;47.0;30.0;
1.4483699798583984;47.0;30.0;
1.4521958827972412;47.0;30.0;
1.45595383644104;47.0;30.0;
1.459420919418335;47.0;30.0;
1.462803840637207;47.0;30.0;
1.4661989212036133;47.0;30.0;
1.4695799350738525;47.0;30.0;
1.4733898639678955;47.0;30.0;
1.4767539501190186;47.0;30.0;
1.4804949760437012;47.0;30.0;
1.4838988780975342;47.0;30.0;
1.4874629974365234;47.0;30.0;
1.4910879135131836;47.0;30.0;
1.4947710037231445;47.0;30.0;
1.4984538555145264;47.0;30.0;
1.501849889755249;47.0;30.0;
1.505246877670288;48.0;30.0;
1.5089449882507324;48.0;30.0;
1.5123279094696045;48.0;30.0;
1.5156869888305664;48.0;30.0;
1.519068956375122;48.0;30.0;
1.5224568843841553;48.0;30.0;
1.525820016860962;48.0;30.0;
1.529289960861206;48.0;30.0;
1.5326828956604004;48.0;30.0;
1.5360448360443115;48.0;30.0;
1.539409875869751;48.0;30.0;
1.5427579879760742;48.0;30.0;
0.874039888381958;48.0;30.0;
1.549551010131836;48.0;30.0;
1.5529229640960693;48.0;30.0;
0.8750560283660889;48.0;30.0;
1.5596399307250977;48.0;30.0;
1.5630688667297363;48.0;30.0;
1.5667269229888916;48.0;30.0;
1.5700879096984863;48.0;30.0;
1.5736298561096191;48.0;30.0;
1.5769929885864258;49.0;30.0;
1.580517053604126;49.0;30.0;
1.5838890075683594;49.0;30.0;
1.587312936782837;49.0;30.0;
1.5907390117645264;49.0;30.0;
1.5941028594970703;49.0;30.0;
1.597754955291748;49.0;30.0;
1.601140022277832;49.0;30.0;
1.6045098304748535;49.0;30.0;
1.607862949371338;49.0;30.0;
1.611496925354004;49.0;30.0;
1.6149640083312988;49.0;30.0;
0.8812599182128906;49.0;30.0;
1.6217138767242432;49.0;30.0;
1.6250858306884766;49.0;30.0;
1.6284699440002441;49.0;30.0;
0.8826408386230469;49.0;30.0;
1.6355440616607666;49.0;30.0;
1.639150857925415;49.0;30.0;
1.6430079936981201;49.0;30.0;
1.6463868618011475;49.0;30.0;
1.6497390270233154;49.0;30.0;
1.6531260013580322;49.0;30.0;
1.6564910411834717;49.0;30.0;
1.6598479747772217;50.0;30.0;
1.6632359027862549;50.0;30.0;
1.6666150093078613;50.0;30.0;
1.6699910163879395;50.0;30.0;
1.6733529567718506;50.0;30.0;
1.6766979694366455;50.0;30.0;
1.6800389289855957;50.0;30.0;
1.6833908557891846;50.0;30.0;
1.6867480278015137;50.0;30.0;
1.6901259422302246;50.0;30.0;
1.6935038566589355;50.0;30.0;
0.8891129493713379;50.0;30.0;
1.7002079486846924;50.0;30.0;
1.7035739421844482;50.0;30.0;
0.8901188373565674;50.0;30.0;
1.710357904434204;50.0;30.0;
1.7137079238891602;50.0;30.0;
1.7170829772949219;50.0;30.0;
1.7204298973083496;50.0;30.0;
1.7241430282592773;50.0;30.0;
1.7278468608856201;50.0;30.0;
1.7316498756408691;50.0;30.0;
1.7353289127349854;50.0;30.0;
1.7387030124664307;50.0;30.0;
1.7420859336853027;50.0;30.0;
0.8939700126647949;50.0;30.0;
1.7487900257110596;50.0;30.0;
1.7521429061889648;50.0;30.0;
1.756255865097046;50.0;30.0;
1.759673833847046;50.0;30.0;
1.7630469799041748;51.0;30.0;
1.7664060592651367;51.0;30.0;
1.7697598934173584;51.0;30.0;
1.7731678485870361;51.0;30.0;
1.7765429019927979;51.0;30.0;
1.779904842376709;51.0;30.0;
0.8977530002593994;51.0;30.0;
0.8980908393859863;51.0;30.0;
1.7900779247283936;51.0;30.0;
0.8987970352172852;51.0;30.0;
1.7970998287200928;51.0;30.0;
1.799375057220459;51.0;30.0;
1.799828052520752;51.0;30.0;
1.80741286277771;51.0;30.0;
1.8107759952545166;51.0;30.0;
1.8141260147094727;51.0;30.0;
1.8175129890441895;51.0;30.0;
1.82088303565979;51.0;30.0;
1.8242149353027344;51.0;30.0;
1.8275959491729736;51.0;30.0;
1.8309569358825684;51.0;30.0;
1.8343229293823242;51.0;30.0;
1.8378880023956299;51.0;30.0;
1.841270923614502;51.0;30.0;
1.8446390628814697;51.0;30.0;
1.8479828834533691;51.0;30.0;
1.851348876953125;51.0;30.0;
1.8547070026397705;51.0;30.0;
1.8580849170684814;51.0;30.0;
1.799983024597168;51.0;30.0;
1.8648500442504883;52.0;30.0;
1.8681869506835938;52.0;30.0;
1.8715670108795166;52.0;30.0;
1.8750638961791992;52.0;30.0;
1.8784358501434326;52.0;30.0;
1.8817899227142334;52.0;30.0;
1.8851280212402344;52.0;30.0;
1.8884830474853516;52.0;30.0;
1.8918709754943848;52.0;30.0;
1.8953230381011963;52.0;30.0;
1.89870285987854;52.0;30.0;
1.9020869731903076;52.0;30.0;
1.8004250526428223;52.0;30.0;
1.909034013748169;52.0;30.0;
1.8106648921966553;52.0;30.0;
1.9157350063323975;52.0;30.0;
1.9190850257873535;52.0;30.0;
1.922447919845581;52.0;30.0;
1.9260690212249756;52.0;30.0;
1.9294369220733643;52.0;30.0;
1.9328179359436035;52.0;30.0;
1.9361598491668701;52.0;30.0;
1.9395239353179932;52.0;30.0;
1.9428868293762207;52.0;30.0;
1.8140549659729004;52.0;30.0;
1.9497129917144775;52.0;30.0;
1.9537348747253418;52.0;30.0;
1.9572598934173584;52.0;30.0;
1.8154900074005127;52.0;30.0;
1.964035987854004;52.0;30.0;
1.9673948287963867;52.0;30.0;
1.9707388877868652;52.0;30.0;
1.974104881286621;52.0;30.0;
1.9774658679962158;52.0;30.0;
1.8175089359283447;52.0;30.0;
1.9841508865356445;52.0;30.0;
1.9875240325927734;52.0;30.0;
1.9908959865570068;52.0;30.0;
1.9942569732666016;53.0;30.0;
1.9976229667663574;53.0;30.0;
2.0009989738464355;53.0;30.0;
2.0043489933013916;53.0;30.0;
2.0076990127563477;53.0;30.0;
2.011056900024414;53.0;30.0;
2.01442289352417;53.0;30.0;
2.017772912979126;53.0;30.0;
2.0211360454559326;53.0;30.0;
2.024502992630005;53.0;30.0;
1.8222098350524902;53.0;30.0;
2.031190872192383;53.0;30.0;
2.034548044204712;53.0;30.0;
2.0379250049591064;53.0;30.0;
1.8235549926757812;53.0;30.0;
2.0446338653564453;53.0;30.0;
2.0481178760528564;53.0;30.0;
2.0515530109405518;53.0;30.0;
2.0549230575561523;53.0;30.0;
2.058292865753174;53.0;30.0;
1.8255908489227295;53.0;30.0;
2.065006971359253;53.0;30.0;
2.0683679580688477;53.0;30.0;
2.072144031524658;53.0;30.0;
1.8269789218902588;53.0;30.0;
2.0788960456848145;53.0;30.0;
2.082267999649048;53.0;30.0;
2.085623025894165;53.0;30.0;
2.0890040397644043;53.0;30.0;
2.0923500061035156;53.0;30.0;
2.095674991607666;53.0;30.0;
2.0990328788757324;53.0;30.0;
2.1023929119110107;53.0;30.0;
2.1057538986206055;53.0;30.0;
2.1091108322143555;53.0;30.0;
1.8024928569793701;53.0;30.0;
1.8310060501098633;53.0;30.0;
1.831341028213501;53.0;30.0;
2.1225059032440186;53.0;30.0;
2.1258769035339355;53.0;30.0;
2.1292550563812256;54.0;30.0;
2.132668972015381;54.0;30.0;
2.1360528469085693;54.0;30.0;
2.1393978595733643;54.0;30.0;
2.1427409648895264;54.0;30.0;
2.1460988521575928;54.0;30.0;
1.8343729972839355;54.0;30.0;
2.1528568267822266;54.0;30.0;
1.835042953491211;54.0;30.0;
2.159550905227661;54.0;30.0;
2.1629388332366943;54.0;30.0;
2.1662988662719727;54.0;30.0;
2.169663906097412;54.0;30.0;
2.173034906387329;54.0;30.0;
2.1764140129089355;54.0;30.0;
1.8374049663543701;54.0;30.0;
2.1831438541412354;54.0;30.0;
2.186491012573242;54.0;30.0;
2.1898748874664307;54.0;30.0;
2.1932179927825928;54.0;30.0;
2.1970479488372803;54.0;30.0;
2.200429916381836;54.0;30.0;
2.203768014907837;54.0;30.0;
2.2071149349212646;54.0;30.0;
2.2109029293060303;54.0;30.0;
2.2142629623413086;54.0;30.0;
2.217655897140503;54.0;30.0;
1.8415279388427734;54.0;30.0;
2.224370002746582;54.0;30.0;
2.2277209758758545;54.0;30.0;
2.2310879230499268;54.0;30.0;
2.2344398498535156;54.0;30.0;
1.8432040214538574;54.0;30.0;
2.2411489486694336;54.0;30.0;
2.2445099353790283;54.0;30.0;
2.2478439807891846;54.0;30.0;
2.251214027404785;54.0;30.0;
2.2545700073242188;54.0;30.0;
2.257925033569336;54.0;30.0;
2.261291027069092;54.0;30.0;
2.2646329402923584;55.0;30.0;
2.2679660320281982;55.0;30.0;
2.271312952041626;55.0;30.0;
2.2746570110321045;55.0;30.0;
2.278033971786499;55.0;30.0;
2.2814059257507324;55.0;30.0;
1.8479039669036865;55.0;30.0;
2.2881360054016113;55.0;30.0;
2.2914888858795166;55.0;30.0;
2.2949368953704834;55.0;30.0;
2.2983129024505615;55.0;30.0;
2.3016769886016846;55.0;30.0;
1.8499279022216797;55.0;30.0;
2.3083770275115967;55.0;30.0;
2.3117198944091797;55.0;30.0;
2.3150830268859863;55.0;30.0;
2.3184590339660645;55.0;30.0;
2.321807861328125;55.0;30.0;
2.3252148628234863;55.0;30.0;
2.3285739421844482;55.0;30.0;
2.3319098949432373;55.0;30.0;
2.3352530002593994;55.0;30.0;
2.3386428356170654;55.0;30.0;
1.853626012802124;55.0;30.0;
2.345355987548828;55.0;30.0;
2.3487179279327393;55.0;30.0;
2.3520679473876953;55.0;30.0;
2.355407953262329;55.0;30.0;
2.3587539196014404;55.0;30.0;
2.362097978591919;55.0;30.0;
2.3654730319976807;55.0;30.0;
2.36883282661438;55.0;30.0;
2.372166872024536;55.0;30.0;
2.375504970550537;55.0;30.0;
2.3788468837738037;55.0;30.0;
2.3822128772735596;55.0;30.0;
1.8052239418029785;55.0;30.0;
2.3889029026031494;55.0;30.0;
2.3922278881073;55.0;30.0;
2.395634889602661;55.0;30.0;
2.3990039825439453;56.0;30.0;
2.4023749828338623;56.0;30.0;
2.4057300090789795;56.0;30.0;
2.4091179370880127;56.0;30.0;
2.412479877471924;56.0;30.0;
2.41581392288208;56.0;30.0;
1.8613438606262207;56.0;30.0;
2.422550916671753;56.0;30.0;
2.4259109497070312;56.0;30.0;
2.4292869567871094;56.0;30.0;
2.432636022567749;56.0;30.0;
2.435960054397583;56.0;30.0;
2.43930983543396;56.0;30.0;
2.4426748752593994;56.0;30.0;
2.4460809230804443;56.0;30.0;
2.449434995651245;56.0;30.0;
1.864703893661499;56.0;30.0;
2.4561009407043457;56.0;30.0;
2.459427833557129;56.0;30.0;
2.462764024734497;56.0;30.0;
2.466114044189453;56.0;30.0;
1.866373062133789;56.0;30.0;
2.4728410243988037;56.0;30.0;
2.4761769771575928;56.0;30.0;
2.4800238609313965;56.0;30.0;
2.4834799766540527;56.0;30.0;
2.4868428707122803;56.0;30.0;
2.4902238845825195;56.0;30.0;
2.4935779571533203;56.0;30.0;
2.496999979019165;56.0;30.0;
2.5008509159088135;56.0;30.0;
2.5042078495025635;56.0;30.0;
1.8702239990234375;56.0;30.0;
2.5115199089050293;56.0;30.0;
2.514885902404785;56.0;30.0;
1.871250867843628;56.0;30.0;
2.5216009616851807;56.0;30.0;
2.524932861328125;56.0;30.0;
2.5282809734344482;56.0;30.0;
2.5316338539123535;56.0;30.0;
2.5349929332733154;57.0;30.0;
2.5383658409118652;57.0;30.0;
2.541735887527466;57.0;30.0;
2.545130968093872;57.0;30.0;
2.5484910011291504;57.0;30.0;
2.5518438816070557;57.0;30.0;
2.55522084236145;57.0;30.0;
2.558577060699463;57.0;30.0;
1.8756189346313477;57.0;30.0;
2.565325975418091;57.0;30.0;
2.568660020828247;57.0;30.0;
2.57200288772583;57.0;30.0;
1.800137996673584;57.0;30.0;
2.578735828399658;57.0;30.0;
2.582123041152954;57.0;30.0;
1.8779749870300293;57.0;30.0;
2.588857889175415;57.0;30.0;
1.8786449432373047;57.0;30.0;
2.5955848693847656;57.0;30.0;
2.598940849304199;57.0;30.0;
1.879654884338379;57.0;30.0;
2.6056368350982666;57.0;30.0;
2.6089890003204346;57.0;30.0;
2.612362861633301;57.0;30.0;
2.615696907043457;57.0;30.0;
2.6190710067749023;57.0;30.0;
1.8816678524017334;57.0;30.0;
2.625753879547119;57.0;30.0;
2.629103899002075;57.0;30.0;
2.6324410438537598;57.0;30.0;
2.6357760429382324;57.0;30.0;
2.6393840312957764;57.0;30.0;
2.642828941345215;57.0;30.0;
2.646254062652588;57.0;30.0;
2.6498749256134033;57.0;30.0;
2.6534759998321533;57.0;30.0;
2.6569230556488037;57.0;30.0;
2.660334825515747;57.0;30.0;
2.6639349460601807;57.0;30.0;
2.6674249172210693;57.0;30.0;
2.670866012573242;58.0;30.0;
2.674325942993164;58.0;30.0;
2.6777360439300537;58.0;30.0;
2.6811459064483643;58.0;30.0;
2.6845409870147705;58.0;30.0;
2.6880500316619873;58.0;30.0;
2.6914539337158203;58.0;30.0;
2.694838047027588;58.0;30.0;
2.6983678340911865;58.0;30.0;
2.7018239498138428;58.0;30.0;
2.705246925354004;58.0;30.0;
1.808454990386963;58.0;30.0;
2.7121388912200928;58.0;30.0;
