('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
0.0;5.419015884399414;
0.010489940643310547;10.464906692504883;
0.06986093521118164;29.865026473999023;
0.06987786293029785;29.880046844482422;
0.074462890625;34.46388244628906;
0.07499194145202637;34.986019134521484;
0.08543682098388672;45.430898666381836;
0.08545184135437012;45.44496536254883;
0.08992290496826172;49.9119758605957;
0.08994483947753906;49.93391036987305;
0.10444903373718262;64.4371509552002;
0.10499691963195801;64.98289108276367;
0.1058509349822998;50.32205581665039;
0.10586690902709961;35.99405288696289;
0.10997581481933594;40.08984565734863;
0.11048483848571777;40.59791564941406;
0.11994194984436035;45.46403884887695;
0.1250448226928711;50.56595802307129;
0.1250619888305664;50.05502700805664;
0.12584686279296875;50.83799362182617;
0.13940787315368652;53.96103858947754;
0.13989686965942383;54.44788932800293;
0.14542198181152344;59.96394157409668;
0.14544200897216797;59.983015060424805;
0.15002083778381348;60.08291244506836;
0.1500399112701416;60.10007858276367;
0.15995001792907715;70.00017166137695;
0.16506385803222656;60.60194969177246;
0.16507697105407715;60.61410903930664;
0.1658639907836914;60.85705757141113;
0.1794450283050537;74.43714141845703;
0.17990803718566895;74.04708862304688;
0.18591690063476562;80.05499839782715;
0.1859288215637207;80.05380630493164;
0.19002294540405273;84.14697647094727;
0.19004082679748535;80.05595207214355;
0.1999218463897705;89.9360179901123;
0.20437383651733398;93.87993812561035;
0.20491695404052734;94.4221019744873;
0.20597100257873535;86.01498603820801;
0.20598101615905762;86.02404594421387;
0.2200019359588623;100.04210472106934;
0.22542405128479004;100.36706924438477;
0.22543883323669434;100.38089752197266;
0.23021197319030762;105.14402389526367;
0.23022794723510742;105.15904426574707;
0.2400209903717041;114.16816711425781;
0.24437189102172852;118.51787567138672;
0.24514484405517578;105.71885108947754;
0.24592089653015137;106.49299621582031;
0.2594749927520752;119.56405639648438;
0.26037096977233887;120.45812606811523;
0.26546192169189453;120.02706527709961;
0.2654750347137451;115.44108390808105;
0.2702159881591797;120.18013000488281;
0.27988481521606445;119.9178695678711;
0.28043103218078613;120.46217918395996;
0.28523993492126465;120.16701698303223;
0.2852649688720703;119.39501762390137;
0.2860260009765625;120.15414237976074;
0.3605778217315674;181.11586570739746;
0.36446690559387207;184.55195426940918;
0.3652949333190918;179.36992645263672;
0.3659360408782959;175.9011745452881;
0.39018893241882324;200.15192031860352;
0.4010128974914551;210.9670639038086;
0.4010348320007324;201.10392570495605;
0.4010498523712158;196.66790962219238;
0.4024648666381836;182.4510097503662;
0.40249204635620117;177.05917358398438;
0.4044959545135498;174.27396774291992;
0.40592098236083984;165.88306427001953;
0.4599900245666504;215.60907363891602;
0.47026801109313965;224.3351936340332;
0.47048401832580566;210.1001739501953;
0.4708700180053711;200.64306259155273;
0.47088098526000977;190.98711013793945;
0.48510098457336426;199.8450756072998;
0.49947404861450195;138.8700008392334;
0.505497932434082;141.01505279541016;
0.5101559162139893;145.67089080810547;
0.5252058506011963;135.00094413757324;
0.525954008102417;124.92513656616211;
0.5399138927459717;138.8709545135498;
0.5501010417938232;149.05714988708496;
0.5509970188140869;149.94096755981445;
0.56744384765625;162.93096542358398;
0.5700609683990479;165.54594039916992;
0.5851390361785889;125.12707710266113;
0.5874509811401367;117.16699600219727;
0.6052718162536621;134.98592376708984;
0.6058988571166992;135.4069709777832;
0.6254708766937256;154.97803688049316;
0.6306679248809814;145.55001258850098;
0.6400330066680908;140.54107666015625;
0.6449568271636963;139.44292068481445;
0.6549160480499268;144.75011825561523;
0.6605348587036133;135.30898094177246;
0.6750259399414062;149.79791641235352;
0.6900248527526855;150.09784698486328;
0.695098876953125;155.17091751098633;
0.7049100399017334;154.799222946167;
0.7156329154968262;165.51995277404785;
0.7254798412322998;158.0219268798828;
0.7559468746185303;185.87803840637207;
0.7559678554534912;170.81594467163086;
0.7559828758239746;170.82905769348145;
0.7599120140075684;154.62899208068848;
0.775501012802124;170.21608352661133;
0.7793838977813721;153.89585494995117;
0.7899179458618164;159.23190116882324;
0.790916919708252;150.86793899536133;
0.7950398921966553;150.0709056854248;
0.8007450103759766;145.81012725830078;
0.8144919872283936;153.94210815429688;
0.8150169849395752;139.98103141784668;
0.8299548625946045;139.91785049438477;
0.8349869251251221;139.8758888244629;
0.8399679660797119;135.04910469055176;
0.8499720096588135;134.32002067565918;
0.8509478569030762;125.45394897460938;
0.8559789657592773;130.48315048217773;
0.8609499931335449;104.98905181884766;
0.8744518756866455;118.48902702331543;
0.8749008178710938;118.92485618591309;
0.8800098896026611;120.08786201477051;
0.8849730491638184;109.45701599121094;
0.9000399112701416;120.64409255981445;
0.9000599384307861;110.12601852416992;
0.9000699520111084;110.13293266296387;
0.9148800373077393;119.82107162475586;
0.9159579277038574;115.20004272460938;
0.9208638668060303;106.3539981842041;
0.9259698390960693;111.45782470703125;
0.9308698177337646;100.89492797851562;
0.9359359741210938;100.93092918395996;
0.9498920440673828;109.90715026855469;
0.949908971786499;99.91908073425293;
0.9549739360809326;104.98189926147461;
0.9599709510803223;109.97605323791504;
0.9659769535064697;109.98201370239258;
0.9709558486938477;109.99584197998047;
0.9758620262145996;101.39799118041992;
0.9809260368347168;106.4600944519043;
0.9858698844909668;105.84688186645508;
0.9909110069274902;105.9269905090332;
0.9958579540252686;95.80302238464355;
1.0045289993286133;104.47311401367188;
1.0094268321990967;109.36188697814941;
1.0144999027252197;99.60103034973145;
1.0194439888000488;103.47199440002441;
1.0250370502471924;104.16221618652344;
1.0299959182739258;104.01201248168945;
1.0350170135498047;109.03096199035645;
1.0399589538574219;109.07411575317383;
1.0458898544311523;109.94100570678711;
1.0509400367736816;101.03607177734375;
1.0558879375457764;105.98301887512207;
1.0651190280914307;110.13317108154297;
1.069983959197998;109.99894142150879;
1.074920892715454;108.9329719543457;
1.0800068378448486;104.12883758544922;
1.0859909057617188;105.05294799804688;
1.090824842453003;109.88497734069824;
1.0995299816131592;113.59596252441406;
1.1049740314483643;114.04609680175781;
1.1099870204925537;114.11714553833008;
1.1159470081329346;111.40799522399902;
1.1208429336547852;111.40298843383789;
1.1295418739318848;115.03291130065918;
1.1349408626556396;115.4789924621582;
1.1400539875030518;115.00000953674316;
1.1459619998931885;115.95606803894043;
1.154458999633789;119.42815780639648;
1.1599328517913818;119.9638843536377;
1.1659789085388184;120.07594108581543;
1.170907974243164;119.95792388916016;
1.1799428462982178;124.04394149780273;
1.185978889465332;120.84197998046875;
1.1909289360046387;120.93496322631836;
