('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
0.1618509292602539;46.21061572322139;
0.3618509769439697;101.11822801477769;
0.5618510246276855;176.5300750732422;
0.7618510723114014;150.78612891110507;
0.9618511199951172;125.66905468702316;
1.161851167678833;108.83206639971051;
1.3618512153625488;136.36006157973716;
1.5618512630462646;158.5118089403425;
1.7618513107299805;190.85280100504556;
1.9618513584136963;237.1432383855184;
2.161851406097412;304.3137959071568;
2.361851453781128;348.0870872735977;
2.5618515014648438;356.5608263015747;
2.7618515491485596;373.81720542907715;
2.9618515968322754;380.23707071940106;
3.161851644515991;383.57482850551605;
3.361851692199707;348.736741326072;
3.561851739883423;270.56037055121527;
3.7618517875671387;233.37645530700684;
3.9618518352508545;219.0163400438097;
4.16185188293457;190.58104157447815;
4.361851930618286;170.001998239634;
4.561851978302002;155.34187712759342;
4.761852025985718;216.06390816824776;
4.961852073669434;319.8281985062819;
5.161852121353149;310.06022294362384;
5.361852169036865;232.88786702039766;
5.561852216720581;253.46152678779933;
5.761852264404297;234.28003838721742;
5.961852312088013;254.0078103542328;
6.1618523597717285;262.0755320503598;
6.361852407455444;281.0785036820632;
6.56185245513916;283.756440336054;
6.761852502822876;290.80901904539627;
6.961852550506592;291.5714234113693;
7.161852598190308;289.37782073507503;
7.361852645874023;348.7025129384008;
7.561852693557739;428.2933850037424;
7.761852741241455;458.3725206779711;
7.961852788925171;441.7809247970581;
8.161852836608887;432.5463577192657;
8.361852884292603;425.73028802871704;
8.561852931976318;449.9483433636752;
8.761852979660034;482.26946308499294;
8.96185302734375;509.3610720200972;
9.161853075027466;534.0598792564579;
9.361853122711182;544.5429738962425;
9.561853170394897;611.7550304957798;
9.761853218078613;701.9512335459391;
9.961853265762329;750.8756472514226;
10.161853313446045;781.6837976376215;
10.36185336112976;733.6682428916296;
10.561853408813477;727.8495207428932;
10.761853456497192;763.5479113634894;
10.961853504180908;801.6010820865631;
11.161853551864624;834.3993226687113;
11.36185359954834;848.6567835013071;
11.561853647232056;845.0658965755154;
11.761853694915771;924.6162879161345;
11.961853742599487;1005.5641333262125;
12.161853790283203;1074.017173714108;
12.361853837966919;1161.9349767764409;
12.561853885650635;1201.6694241381706;
12.76185393333435;1275.2961804789882;
12.961853981018066;1312.5808394473531;
13.161854028701782;1303.8403549972845;
13.361854076385498;1303.036813934644;
13.561854124069214;1325.840405928783;
13.76185417175293;1371.5938591375584;
13.961854219436646;1434.2734396457672;
14.161854267120361;1465.662825782344;
14.361854314804077;1488.6686958764728;
14.561854362487793;1525.6793711445118;
14.761854410171509;1571.5352104556175;
14.961854457855225;1632.269493369169;
15.16185450553894;1710.398964881897;
15.361854553222656;1825.0639263321373;
15.561854600906372;1844.66181647393;
15.761854648590088;1901.5189505912163;
15.961854696273804;1958.5793536642323;
16.16185474395752;2005.049887825461;
16.361854791641235;2025.573806329207;
16.56185483932495;2069.0266722339693;
16.761854887008667;2197.103911432727;
