('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
0.1618509292602539;194066.0705882353;
0.3618509769439697;333081.97101449274;
0.5618510246276855;350535.01369863015;
0.7618510723114014;375628.23529411765;
0.9618511199951172;406142.0606060606;
1.161851167678833;443805.3577981651;
1.3618512153625488;483825.06666666665;
1.5618512630462646;516430.88372093026;
1.7618513107299805;540828.0;
1.9618513584136963;567616.0;
2.161851406097412;582096.0;
2.361851453781128;606386.9387755102;
2.5618515014648438;616107.1627906977;
2.7618515491485596;635641.1914893617;
2.9618515968322754;657517.9130434783;
3.161851644515991;667143.8367346938;
3.361851692199707;692273.671641791;
3.561851739883423;719903.2195121951;
3.7618517875671387;753087.2967032967;
3.9618518352508545;789106.3703703703;
4.16185188293457;827194.1333333333;
4.361851930618286;882838.8874172185;
4.561851978302002;938232.049689441;
4.761852025985718;985582.8837209302;
4.961852073669434;1012060.3544303797;
5.161852121353149;1049597.0093457943;
5.361852169036865;1089701.8434782608;
5.561852216720581;1136210.9295774647;
5.761852264404297;1187402.9037037038;
5.961852312088013;1235225.088;
6.1618523597717285;1283489.2403100776;
6.361852407455444;1329000.7272727273;
6.56185245513916;1388610.3880597015;
6.761852502822876;1467710.0895522388;
6.961852550506592;1566125.2789115647;
7.161852598190308;1680281.7662337662;
7.361852645874023;1778579.9569892474;
7.561852693557739;1885763.0967741935;
7.761852741241455;2006159.6734693877;
7.961852788925171;2146406.7783251232;
8.161852836608887;2291532.88590604;
8.361852884292603;2448905.205479452;
8.561852931976318;2610605.1506849313;
8.761852979660034;2774698.9714285713;
8.96185302734375;2941153.9591836734;
9.161853075027466;3105026.8444444444;
9.361853122711182;3292068.6741573033;
9.561853170394897;3458982.4;
9.761853218078613;3606371.7647058824;
9.961853265762329;3811869.164556962;
10.161853313446045;4041973.5272727273;
10.36185336112976;4272588.87804878;
10.561853408813477;4477110.69090909;
10.761853456497192;4718680.543689321;
10.961853504180908;4992650.120930232;
11.161853551864624;5260115.741293533;
11.36185359954834;5532601.142857143;
11.561853647232056;5779069.023255814;
11.761853694915771;6000342.890510949;
11.961853742599487;6228330.666666667;
12.161853790283203;6477505.476923077;
12.361853837966919;6797094.034285714;
12.561853885650635;7162346.790697674;
12.76185393333435;7459372.0;
12.961853981018066;7755385.183431952;
13.161854028701782;8120188.764044944;
13.361854076385498;8493428.06779661;
13.561854124069214;8831301.37062937;
13.76185417175293;9138609.825503355;
13.961854219436646;9449470.693877552;
14.161854267120361;9809259.546391753;
14.361854314804077;10187388.59574468;
14.561854362487793;10540657.957805907;
14.761854410171509;10938218.56880734;
14.961854457855225;11345544.452830188;
15.16185450553894;11721247.232;
15.361854553222656;12062028.497041421;
15.561854600906372;12542456.98630137;
15.761854648590088;13067704.10958904;
15.961854696273804;13547769.772972973;
16.16185474395752;14111015.529411765;
16.361854791641235;14668044.932642488;
16.56185483932495;15108997.885057472;
16.761854887008667;15511273.025641026;
16.961854934692383;15968805.949748743;
17.1618549823761;16548003.343283582;
17.361855030059814;17088151.06976744;
17.56185507774353;17571553.627118643;
17.761855125427246;16901056.0;
17.961855173110962;17114035.516483516;
18.161855220794678;19255389.350318473;
18.361855268478394;19765220.43076923;
18.56185531616211;20334586.181818184;
18.761855363845825;20859654.816568047;
18.96185541152954;20320896.0;
19.161855459213257;19302069.073170733;
19.361855506896973;18468203.35483871;
19.56185555458069;17702912.0;
19.761855602264404;16683520.0;
19.96185564994812;19508508.288659792;
20.161855697631836;23943792.0;
20.36185574531555;22765120.0;
20.561855792999268;21606720.0;
20.761855840682983;20506240.0;
20.9618558883667;19475264.0;
21.161855936050415;18602447.157894738;
21.36185598373413;17677184.0;
21.561856031417847;16599872.0;
21.761856079101562;20449688.41092896;
21.96185612678528;24882479.36;
22.161856174468994;23740992.0;
22.36185622215271;22644750.048780486;
22.561856269836426;21679867.42857143;
22.76185631752014;20775488.0;
22.961856365203857;19797703.836734693;
23.161856412887573;18701952.0;
23.36185646057129;17578304.0;
23.561856508255005;16547328.0;
23.76185655593872;20218634.25171625;
23.961856603622437;24008803.04761905;
24.161856651306152;22932785.230769232;
24.361856698989868;21852800.0;
24.561856746673584;20821824.0;
24.7618567943573;19732928.0;
24.961856842041016;18610385.92;
25.16185688972473;17475584.0;
25.361856937408447;16417754.181818182;
25.561856985092163;20419525.702970296;
25.76185703277588;24857250.62295082;
25.961857080459595;23684608.0;
26.16185712814331;22572544.0;
26.361857175827026;21506816.0;
26.561857223510742;20610968.470588237;
26.761857271194458;19750720.0;
26.961857318878174;18790660.68292683;
27.16185736656189;17893317.05263158;
27.361857414245605;16901056.0;
27.56185746192932;20072891.772209566;
27.761857509613037;24450965.78723404;
27.961857557296753;23375872.0;
28.16185760498047;22391232.0;
28.361857652664185;21418176.0;
28.5618577003479;20461276.63157895;
28.761857748031616;19587904.0;
28.961857795715332;18661184.0;
29.161857843399048;17514368.0;
29.361857891082764;16274880.0;
29.56185793876648;20612715.341330424;
29.761857986450195;24511104.0;
29.96185803413391;23317952.0;
30.161858081817627;22113216.0;
30.361858129501343;20980502.260869566;
30.56185817718506;19912419.40425532;
30.761858224868774;18858752.0;
30.96185827255249;17897280.0;
31.161858320236206;16877888.0;
31.361858367919922;20183977.390519187;
31.561858415603638;24266944.0;
31.761858463287354;23117038.933333334;
31.96185851097107;21984896.0;
32.161858558654785;20861248.0;
32.3618586063385;19969280.0;
32.56185865402222;19320576.0;
32.76185870170593;18498112.0;
32.96185874938965;17501888.0;
33.161858797073364;16540416.0;
33.36185884475708;20491649.25353645;
33.561858892440796;24769923.76470588;
33.76185894012451;23694656.0;
33.96185898780823;22663680.0;
34.16185903549194;21794880.0;
34.36185908317566;21053504.0;
34.561859130859375;20219456.0;
34.76185917854309;19390420.70588235;
34.96185922622681;18483392.0;
35.16185927391052;17406080.0;
35.36185932159424;16305600.0;
35.561859369277954;20390317.80747452;
35.76185941696167;23904704.0;
35.961859464645386;23012736.0;
36.1618595123291;22139723.636363637;
36.36185956001282;21263552.0;
36.56185960769653;20364784.695652176;
36.76185965538025;19398528.0;
36.961859703063965;18413888.0;
37.16185975074768;17382912.0;
37.3618597984314;16490944.0;
37.56185984611511;15801696.0;
37.76185989379883;20639592.22462203;
37.961859941482544;24495488.0;
38.16185998916626;23579274.41860465;
38.361860036849976;22665216.0;
38.56186008453369;21761664.0;
38.76186013221741;20847033.08108108;
38.96186017990112;19854976.0;
39.16186022758484;18963008.0;
39.361860275268555;18140544.0;
39.56186032295227;17155904.0;
39.761860370635986;16284646.787878787;
39.9618604183197;20302429.706484642;
40.16186046600342;24061568.0;
40.361860513687134;23030592.0;
40.56186056137085;22069120.0;
40.761860609054565;21258240.0;
40.96186065673828;20262016.0;
41.161860704422;19173120.0;
41.36186075210571;18061056.0;
41.56186079978943;16960576.0;
41.761860847473145;20249319.629139073;
41.96186089515686;24954926.08;
42.161860942840576;23806720.0;
42.36186099052429;22994913.28;
42.56186103820801;22405056.0;
42.761861085891724;21618960.372093022;
42.96186113357544;20632704.0;
43.161861181259155;19629998.933333334;
43.36186122894287;18615488.0;
43.56186127662659;17596096.0;
43.7618613243103;16565120.0;
43.96186137199402;20282332.08163265;
44.161861419677734;24261703.61904762;
44.36186146736145;23224384.0;
44.561861515045166;22054400.0;
44.76186156272888;20977088.0;
44.9618616104126;20077803.789473683;
45.16186165809631;19088896.0;
45.36186170578003;17976832.0;
45.561861753463745;16974964.512820512;
45.76186180114746;15995968.0;
45.96186184883118;20773270.827586208;
46.16186189651489;23984256.0;
46.36186194419861;22849024.0;
46.561861991882324;21852800.0;
46.76186203956604;20881721.756097563;
46.961862087249756;19875564.936170213;
47.16186213493347;18912000.0;
47.36186218261719;17962112.0;
47.5618622303009;17081728.0;
47.76186227798462;16317184.0;
47.961862325668335;20128225.93039443;
48.16186237335205;24541824.0;
48.36186242103577;23499264.0;
48.56186246871948;22445120.0;
48.7618625164032;21379392.0;
48.961862564086914;20325248.0;
49.16186261177063;19282688.0;
49.361862659454346;18251712.0;
49.56186270713806;17241479.441860463;
49.76186275482178;16409856.0;
49.96186280250549;20206299.616438355;
