('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
0.4551389217376709;32.0;30.0;
0.46222710609436035;32.0;30.0;
0.4657621383666992;32.0;30.0;
0.46929407119750977;32.0;30.0;
0.47289609909057617;32.0;30.0;
0.47635698318481445;32.0;30.0;
0.47977209091186523;32.0;30.0;
0.4832170009613037;32.0;30.0;
0.4866819381713867;32.0;30.0;
0.490293025970459;32.0;30.0;
0.4938340187072754;32.0;30.0;
0.49744606018066406;32.0;30.0;
0.5008831024169922;32.0;30.0;
0.5043001174926758;32.0;30.0;
0.5084071159362793;32.0;30.0;
0.5119631290435791;32.0;30.0;
0.515496015548706;32.0;30.0;
0.5189340114593506;32.0;30.0;
0.5223970413208008;33.0;30.0;
0.5262000560760498;33.0;30.0;
0.5296850204467773;33.0;30.0;
0.5332000255584717;33.0;30.0;
0.5366780757904053;33.0;30.0;
0.5400581359863281;33.0;30.0;
0.5537281036376953;33.0;30.0;
0.5571351051330566;33.0;30.0;
0.5606470108032227;33.0;30.0;
0.5642430782318115;33.0;30.0;
0.5679891109466553;33.0;30.0;
0.5714449882507324;33.0;30.0;
0.5749430656433105;33.0;30.0;
0.5785229206085205;33.0;30.0;
0.5820350646972656;33.0;30.0;
0.5891671180725098;33.0;30.0;
0.5926780700683594;33.0;30.0;
0.5962131023406982;33.0;30.0;
0.5997879505157471;34.0;30.0;
0.6032650470733643;34.0;30.0;
0.6067049503326416;34.0;30.0;
0.610119104385376;34.0;30.0;
0.6135361194610596;34.0;30.0;
0.6169099807739258;34.0;30.0;
0.620366096496582;34.0;30.0;
0.6237750053405762;34.0;30.0;
0.6271460056304932;34.0;30.0;
0.6305739879608154;34.0;30.0;
0.6373550891876221;34.0;30.0;
0.6406970024108887;34.0;30.0;
0.644118070602417;34.0;30.0;
0.6475000381469727;34.0;30.0;
0.650982141494751;34.0;30.0;
0.6543951034545898;34.0;30.0;
0.6646771430969238;34.0;30.0;
0.668226957321167;34.0;30.0;
0.6716930866241455;34.0;30.0;
0.675102949142456;34.0;30.0;
0.6785070896148682;34.0;30.0;
0.68190598487854;34.0;30.0;
0.6853101253509521;34.0;30.0;
0.6920571327209473;34.0;30.0;
0.6954259872436523;34.0;30.0;
0.6988580226898193;35.0;30.0;
0.7022559642791748;35.0;30.0;
0.7056589126586914;35.0;30.0;
0.7124640941619873;35.0;30.0;
0.7158551216125488;35.0;30.0;
0.7192540168762207;35.0;30.0;
0.72269606590271;35.0;30.0;
0.7260959148406982;35.0;30.0;
0.7294750213623047;35.0;30.0;
0.7328231334686279;35.0;30.0;
0.7362170219421387;35.0;30.0;
0.7395739555358887;35.0;30.0;
0.7429420948028564;35.0;30.0;
0.7463390827178955;35.0;30.0;
0.7498040199279785;35.0;30.0;
0.7532939910888672;35.0;30.0;
0.7566659450531006;35.0;30.0;
0.7600300312042236;35.0;30.0;
0.7634201049804688;35.0;30.0;
0.7671520709991455;35.0;30.0;
0.7705299854278564;35.0;30.0;
0.7739090919494629;35.0;30.0;
0.7806479930877686;35.0;30.0;
0.7843379974365234;35.0;30.0;
0.7880001068115234;35.0;30.0;
0.7913670539855957;35.0;30.0;
0.798145055770874;35.0;30.0;
0.8015480041503906;36.0;30.0;
0.8049490451812744;36.0;30.0;
0.8083820343017578;36.0;30.0;
0.8118729591369629;36.0;30.0;
0.8153460025787354;36.0;30.0;
0.8228449821472168;36.0;30.0;
0.8262660503387451;36.0;30.0;
0.8296279907226562;36.0;30.0;
0.8330371379852295;36.0;30.0;
0.8364160060882568;36.0;30.0;
0.8398880958557129;36.0;30.0;
0.8432550430297852;36.0;30.0;
0.8466401100158691;36.0;30.0;
0.8500189781188965;36.0;30.0;
0.8534021377563477;36.0;30.0;
0.8236119747161865;36.0;30.0;
0.860396146774292;36.0;30.0;
0.8640940189361572;36.0;30.0;
0.8674681186676025;36.0;30.0;
0.8710319995880127;37.0;30.0;
0.8744349479675293;37.0;30.0;
0.8777949810028076;37.0;30.0;
0.8811459541320801;37.0;30.0;
0.8845000267028809;37.0;30.0;
0.8878741264343262;37.0;30.0;
0.8913290500640869;37.0;30.0;
0.827409029006958;37.0;30.0;
0.8980929851531982;37.0;30.0;
0.90146803855896;37.0;30.0;
0.9048280715942383;37.0;30.0;
0.9082131385803223;37.0;30.0;
0.8290970325469971;37.0;30.0;
0.9149861335754395;37.0;30.0;
0.82977294921875;37.0;30.0;
0.9217021465301514;37.0;30.0;
0.9251329898834229;37.0;30.0;
0.9288759231567383;37.0;30.0;
0.9323079586029053;37.0;30.0;
0.9357459545135498;37.0;30.0;
0.9391341209411621;37.0;30.0;
0.9425020217895508;37.0;30.0;
0.9459059238433838;38.0;30.0;
0.9492719173431396;38.0;30.0;
0.9526360034942627;38.0;30.0;
0.9560151100158691;38.0;30.0;
0.959475040435791;38.0;30.0;
0.9630529880523682;38.0;30.0;
0.9664380550384521;38.0;30.0;
0.9698200225830078;38.0;30.0;
0.9731781482696533;38.0;30.0;
0.9769101142883301;38.0;30.0;
0.9802970886230469;38.0;30.0;
0.9839780330657959;38.0;30.0;
0.9874680042266846;38.0;30.0;
0.9908349514007568;38.0;30.0;
0.8373620510101318;38.0;30.0;
0.9976260662078857;38.0;30.0;
1.0010321140289307;38.0;30.0;
1.0044419765472412;38.0;30.0;
1.0078089237213135;38.0;30.0;
1.0111949443817139;39.0;30.0;
0.8393969535827637;39.0;30.0;
1.0179791450500488;39.0;30.0;
1.021353006362915;39.0;30.0;
1.0246939659118652;39.0;30.0;
1.0280640125274658;39.0;30.0;
1.0315139293670654;39.0;30.0;
1.0348899364471436;39.0;30.0;
0.841763973236084;39.0;30.0;
1.0416450500488281;39.0;30.0;
1.0450289249420166;39.0;30.0;
1.0483899116516113;39.0;30.0;
1.0520689487457275;39.0;30.0;
1.0555429458618164;39.0;30.0;
1.059149980545044;40.0;30.0;
1.0630741119384766;40.0;30.0;
1.0666699409484863;40.0;30.0;
1.0703799724578857;40.0;30.0;
1.0738370418548584;40.0;30.0;
1.0772120952606201;40.0;30.0;
1.0805749893188477;40.0;30.0;
1.0839650630950928;40.0;30.0;
1.0873520374298096;40.0;30.0;
0.8470101356506348;40.0;30.0;
1.0943140983581543;40.0;30.0;
1.0977590084075928;40.0;30.0;
1.1011300086975098;40.0;30.0;
1.1045300960540771;40.0;30.0;
1.107922077178955;40.0;30.0;
1.1113049983978271;40.0;30.0;
1.1146719455718994;40.0;30.0;
1.1180391311645508;40.0;30.0;
1.1214299201965332;40.0;30.0;
1.1247670650482178;41.0;30.0;
1.128222942352295;41.0;30.0;
0.8511059284210205;41.0;30.0;
1.135113000869751;41.0;30.0;
1.1384549140930176;41.0;30.0;
1.1418571472167969;41.0;30.0;
1.14552903175354;41.0;30.0;
1.1488680839538574;41.0;30.0;
0.8531620502471924;41.0;30.0;
0.8535029888153076;41.0;30.0;
1.1590321063995361;41.0;30.0;
1.162748098373413;41.0;30.0;
1.166106939315796;41.0;30.0;
1.1694729328155518;41.0;30.0;
0.8552191257476807;41.0;30.0;
1.17622709274292;41.0;30.0;
1.1796579360961914;41.0;30.0;
1.1830339431762695;41.0;30.0;
1.1864080429077148;42.0;30.0;
1.1897871494293213;42.0;30.0;
1.1931350231170654;42.0;30.0;
1.196502923965454;42.0;30.0;
1.1998779773712158;42.0;30.0;
1.2035739421844482;42.0;30.0;
1.2073731422424316;42.0;30.0;
1.2108221054077148;42.0;30.0;
1.2143449783325195;42.0;30.0;
1.2177050113677979;42.0;30.0;
1.2212679386138916;42.0;30.0;
1.2246060371398926;42.0;30.0;
1.2280049324035645;42.0;30.0;
1.2313730716705322;42.0;30.0;
1.2350170612335205;42.0;30.0;
1.2383930683135986;42.0;30.0;
1.2417750358581543;42.0;30.0;
1.245142936706543;42.0;30.0;
1.24847412109375;42.0;30.0;
1.2518551349639893;43.0;30.0;
1.2552170753479004;43.0;30.0;
1.258599042892456;43.0;30.0;
1.2619681358337402;43.0;30.0;
1.265336036682129;43.0;30.0;
1.2686901092529297;43.0;30.0;
1.272057056427002;43.0;30.0;
1.2753970623016357;43.0;30.0;
0.8658161163330078;43.0;30.0;
0.8661530017852783;43.0;30.0;
1.285546064376831;43.0;30.0;
1.2889089584350586;43.0;30.0;
1.292248010635376;43.0;30.0;
1.2956230640411377;43.0;30.0;
0.8678369522094727;43.0;30.0;
1.3023669719696045;43.0;30.0;
1.3059630393981934;43.0;30.0;
1.3093290328979492;43.0;30.0;
1.3126800060272217;43.0;30.0;
1.3160359859466553;44.0;30.0;
0.8698770999908447;44.0;30.0;
1.3232901096343994;44.0;30.0;
1.3266689777374268;44.0;30.0;
1.3300390243530273;44.0;30.0;
1.3334031105041504;44.0;30.0;
1.3367340564727783;44.0;30.0;
1.3400959968566895;44.0;30.0;
1.3434851169586182;44.0;30.0;
1.3473269939422607;44.0;30.0;
1.350783109664917;44.0;30.0;
1.3541491031646729;44.0;30.0;
1.3574979305267334;44.0;30.0;
1.3608601093292236;44.0;30.0;
1.3645601272583008;44.0;30.0;
1.3679471015930176;44.0;30.0;
1.3713159561157227;44.0;30.0;
1.3746700286865234;44.0;30.0;
1.3780579566955566;44.0;30.0;
1.3814201354980469;44.0;30.0;
1.384753942489624;45.0;30.0;
1.3881499767303467;45.0;30.0;
1.3915319442749023;45.0;30.0;
1.3948941230773926;45.0;30.0;
1.3982789516448975;45.0;30.0;
1.4016530513763428;45.0;30.0;
1.4052739143371582;45.0;30.0;
1.408627986907959;45.0;30.0;
1.4119961261749268;45.0;30.0;
1.4157299995422363;45.0;30.0;
1.4192440509796143;45.0;30.0;
1.4227089881896973;45.0;30.0;
1.42616605758667;45.0;30.0;
1.429616928100586;45.0;30.0;
1.4331350326538086;45.0;30.0;
1.4365830421447754;45.0;30.0;
1.439939022064209;45.0;30.0;
1.4433090686798096;45.0;30.0;
1.4466800689697266;45.0;30.0;
1.4500939846038818;45.0;30.0;
1.4534599781036377;45.0;30.0;
1.456820011138916;46.0;30.0;
1.4604780673980713;46.0;30.0;
1.463886022567749;46.0;30.0;
1.4672629833221436;46.0;30.0;
1.4706439971923828;46.0;30.0;
1.4740071296691895;46.0;30.0;
1.477381944656372;46.0;30.0;
1.4807350635528564;46.0;30.0;
1.4844450950622559;46.0;30.0;
0.8867261409759521;46.0;30.0;
1.491537094116211;46.0;30.0;
1.4949071407318115;46.0;30.0;
1.4983091354370117;46.0;30.0;
1.501673936843872;46.0;30.0;
0.8884420394897461;46.0;30.0;
1.508392095565796;46.0;30.0;
1.5118539333343506;46.0;30.0;
1.5153639316558838;46.0;30.0;
1.5187640190124512;46.0;30.0;
1.5221531391143799;46.0;30.0;
1.5255639553070068;46.0;30.0;
1.5293569564819336;47.0;30.0;
1.532742977142334;47.0;30.0;
1.536147117614746;47.0;30.0;
1.539626121520996;47.0;30.0;
1.5434379577636719;47.0;30.0;
1.54715895652771;47.0;30.0;
1.5505399703979492;47.0;30.0;
1.5539131164550781;47.0;30.0;
1.557271957397461;47.0;30.0;
1.56072998046875;47.0;30.0;
1.5644431114196777;47.0;30.0;
1.567850112915039;47.0;30.0;
0.8950629234313965;47.0;30.0;
1.5746171474456787;47.0;30.0;
0.8957381248474121;47.0;30.0;
1.5815820693969727;47.0;30.0;
1.5849521160125732;47.0;30.0;
1.5883090496063232;47.0;30.0;
1.5916850566864014;47.0;30.0;
1.595473051071167;47.0;30.0;
1.5988569259643555;47.0;30.0;
1.6022629737854004;47.0;30.0;
1.6056420803070068;48.0;30.0;
0.8278219699859619;48.0;30.0;
1.6124119758605957;48.0;30.0;
1.6157660484313965;48.0;30.0;
1.6191370487213135;48.0;30.0;
1.6225080490112305;48.0;30.0;
1.62589693069458;48.0;30.0;
0.9008641242980957;48.0;30.0;
1.6326029300689697;48.0;30.0;
1.6359639167785645;48.0;30.0;
1.6393461227416992;48.0;30.0;
1.6429970264434814;48.0;30.0;
1.6464519500732422;48.0;30.0;
1.6500630378723145;48.0;30.0;
1.6534559726715088;48.0;30.0;
1.6573081016540527;48.0;30.0;
1.6613469123840332;48.0;30.0;
1.665027141571045;48.0;30.0;
1.6683869361877441;48.0;30.0;
1.6717350482940674;48.0;30.0;
1.675096035003662;48.0;30.0;
1.678452968597412;48.0;30.0;
1.6818101406097412;48.0;30.0;
1.6852269172668457;48.0;30.0;
1.6886069774627686;48.0;30.0;
1.6919541358947754;48.0;30.0;
1.6953179836273193;49.0;30.0;
1.69868803024292;49.0;30.0;
0.9081439971923828;49.0;30.0;
1.705449104309082;49.0;30.0;
1.708791971206665;49.0;30.0;
0.909153938293457;49.0;30.0;
0.909492015838623;49.0;30.0;
0.8208301067352295;49.0;30.0;
1.7223849296569824;49.0;30.0;
1.7257649898529053;49.0;30.0;
0.8290231227874756;49.0;30.0;
1.7325069904327393;49.0;30.0;
1.7359139919281006;49.0;30.0;
1.7392771244049072;49.0;30.0;
1.7426600456237793;49.0;30.0;
1.7463791370391846;49.0;30.0;
1.7497971057891846;49.0;30.0;
1.75319504737854;49.0;30.0;
1.7566039562225342;49.0;30.0;
0.8293321132659912;49.0;30.0;
1.7636570930480957;49.0;30.0;
1.7670390605926514;49.0;30.0;
1.7706141471862793;49.0;30.0;
1.7741069793701172;50.0;30.0;
1.7775030136108398;50.0;30.0;
0.9160261154174805;50.0;30.0;
1.7842991352081299;50.0;30.0;
1.7877540588378906;50.0;30.0;
1.7911319732666016;50.0;30.0;
1.7945239543914795;50.0;30.0;
0.9177300930023193;50.0;30.0;
1.8013050556182861;50.0;30.0;
1.804677963256836;50.0;30.0;
1.8080649375915527;50.0;30.0;
1.8114380836486816;50.0;30.0;
1.8148329257965088;50.0;30.0;
1.8182330131530762;50.0;30.0;
1.8216159343719482;50.0;30.0;
1.8252179622650146;50.0;30.0;
1.8287079334259033;50.0;30.0;
1.832118034362793;50.0;30.0;
1.8355119228363037;50.0;30.0;
1.8389079570770264;50.0;30.0;
1.822166919708252;50.0;30.0;
1.8456699848175049;50.0;30.0;
1.8490660190582275;50.0;30.0;
1.852457046508789;50.0;30.0;
1.855842113494873;50.0;30.0;
1.8592231273651123;50.0;30.0;
1.8626060485839844;50.0;30.0;
1.8659939765930176;50.0;30.0;
1.869508981704712;50.0;30.0;
1.8731260299682617;50.0;30.0;
1.8767480850219727;51.0;30.0;
1.880208969116211;51.0;30.0;
1.8836429119110107;51.0;30.0;
1.8873939514160156;51.0;30.0;
1.8908939361572266;51.0;30.0;
1.8943121433258057;51.0;30.0;
1.8976919651031494;51.0;30.0;
1.9010801315307617;51.0;30.0;
1.9045701026916504;51.0;30.0;
1.9079959392547607;51.0;30.0;
1.9113879203796387;51.0;30.0;
1.9147839546203613;51.0;30.0;
1.9182629585266113;51.0;30.0;
1.921708106994629;51.0;30.0;
1.9250760078430176;51.0;30.0;
1.9285471439361572;51.0;30.0;
1.9319770336151123;51.0;30.0;
1.935431957244873;51.0;30.0;
1.9388160705566406;51.0;30.0;
1.9422359466552734;51.0;30.0;
1.9456851482391357;51.0;30.0;
1.949065923690796;51.0;30.0;
1.9524869918823242;51.0;30.0;
1.9559040069580078;51.0;30.0;
1.9592840671539307;51.0;30.0;
1.9626829624176025;51.0;30.0;
1.9661171436309814;51.0;30.0;
1.9696099758148193;51.0;30.0;
1.835245132446289;51.0;30.0;
1.9764280319213867;51.0;30.0;
1.9797999858856201;51.0;30.0;
1.9832439422607422;51.0;30.0;
1.8366050720214844;51.0;30.0;
1.9900670051574707;51.0;30.0;
1.993454933166504;51.0;30.0;
1.996778964996338;52.0;30.0;
2.0001280307769775;52.0;30.0;
2.003519058227539;52.0;30.0;
2.0068960189819336;52.0;30.0;
2.010266065597534;52.0;30.0;
2.0136189460754395;52.0;30.0;
2.016979932785034;52.0;30.0;
2.020393133163452;52.0;30.0;
2.0238559246063232;52.0;30.0;
2.0272841453552246;52.0;30.0;
1.8410060405731201;52.0;30.0;
2.034069061279297;52.0;30.0;
2.0374600887298584;52.0;30.0;
2.040915012359619;52.0;30.0;
1.8423681259155273;52.0;30.0;
1.8427069187164307;52.0;30.0;
2.051284074783325;52.0;30.0;
1.843414068222046;52.0;30.0;
2.058138132095337;52.0;30.0;
2.0615389347076416;52.0;30.0;
2.065129041671753;52.0;30.0;
1.8448081016540527;52.0;30.0;
2.072391986846924;52.0;30.0;
2.0758121013641357;52.0;30.0;
2.0791940689086914;52.0;30.0;
2.0825650691986084;52.0;30.0;
2.086266040802002;52.0;30.0;
2.090254068374634;52.0;30.0;
2.0939700603485107;52.0;30.0;
2.0980401039123535;52.0;30.0;
2.1016719341278076;52.0;30.0;
2.1051981449127197;52.0;30.0;
2.1085939407348633;52.0;30.0;
2.1120121479034424;52.0;30.0;
2.1155569553375244;52.0;30.0;
2.1191189289093018;52.0;30.0;
2.1224920749664307;52.0;30.0;
2.125883102416992;52.0;30.0;
2.1293139457702637;53.0;30.0;
2.1329169273376465;53.0;30.0;
2.1362979412078857;53.0;30.0;
2.139698028564453;53.0;30.0;
2.1431851387023926;53.0;30.0;
2.1466269493103027;53.0;30.0;
2.150175094604492;53.0;30.0;
2.153743028640747;53.0;30.0;
2.1574981212615967;53.0;30.0;
2.1611440181732178;53.0;30.0;
2.1645750999450684;53.0;30.0;
2.168018102645874;53.0;30.0;
2.171381950378418;53.0;30.0;
2.174799919128418;53.0;30.0;
2.1782219409942627;53.0;30.0;
2.1817469596862793;53.0;30.0;
2.185127019882202;53.0;30.0;
2.1885530948638916;53.0;30.0;
2.1919660568237305;53.0;30.0;
2.195349931716919;53.0;30.0;
2.198765993118286;53.0;30.0;
2.2024459838867188;53.0;30.0;
2.205832004547119;53.0;30.0;
2.209207057952881;53.0;30.0;
2.2130370140075684;53.0;30.0;
2.216403007507324;53.0;30.0;
2.2197670936584473;53.0;30.0;
2.223146915435791;53.0;30.0;
2.2265520095825195;53.0;30.0;
2.22992205619812;53.0;30.0;
2.2332730293273926;53.0;30.0;
2.236633062362671;53.0;30.0;
2.2402119636535645;53.0;30.0;
2.2437050342559814;53.0;30.0;
2.2470641136169434;53.0;30.0;
2.250675916671753;53.0;30.0;
2.254136085510254;53.0;30.0;
2.257957935333252;53.0;30.0;
2.261807918548584;53.0;30.0;
2.2654430866241455;54.0;30.0;
2.2688000202178955;54.0;30.0;
2.2722060680389404;54.0;30.0;
2.275597095489502;54.0;30.0;
2.278985023498535;54.0;30.0;
2.2823870182037354;54.0;30.0;
2.285996913909912;54.0;30.0;
2.2895090579986572;54.0;30.0;
2.292912006378174;54.0;30.0;
1.8675861358642578;54.0;30.0;
2.2998881340026855;54.0;30.0;
2.3034839630126953;54.0;30.0;
1.868628978729248;54.0;30.0;
2.310267925262451;54.0;30.0;
2.313636064529419;54.0;30.0;
2.3169960975646973;54.0;30.0;
2.3203561305999756;54.0;30.0;
2.3237380981445312;54.0;30.0;
2.3274900913238525;54.0;30.0;
2.3308639526367188;54.0;30.0;
2.334242105484009;54.0;30.0;
2.3376100063323975;54.0;30.0;
2.341186046600342;54.0;30.0;
1.8723931312561035;54.0;30.0;
2.348093032836914;54.0;30.0;
2.351555109024048;54.0;30.0;
2.3549249172210693;54.0;30.0;
2.358335018157959;54.0;30.0;
2.362208127975464;54.0;30.0;
2.3655900955200195;54.0;30.0;
2.36930513381958;54.0;30.0;
2.3732099533081055;54.0;30.0;
2.3766140937805176;54.0;30.0;
2.3802881240844727;54.0;30.0;
2.3837199211120605;54.0;30.0;
2.3871779441833496;54.0;30.0;
2.390613079071045;54.0;30.0;
2.3941030502319336;54.0;30.0;
2.3974881172180176;54.0;30.0;
2.401144027709961;55.0;30.0;
2.4045259952545166;55.0;30.0;
2.4080989360809326;55.0;30.0;
2.411616086959839;55.0;30.0;
2.4155189990997314;55.0;30.0;
2.4188950061798096;55.0;30.0;
2.4222660064697266;55.0;30.0;
2.426151990890503;55.0;30.0;
2.4300761222839355;55.0;30.0;
2.433655023574829;55.0;30.0;
1.8816580772399902;55.0;30.0;
2.4406399726867676;55.0;30.0;
1.882338047027588;55.0;30.0;
2.4474170207977295;55.0;30.0;
2.450855016708374;55.0;30.0;
2.4543559551239014;55.0;30.0;
2.4579880237579346;55.0;30.0;
2.4616191387176514;55.0;30.0;
1.8844549655914307;55.0;30.0;
2.468647003173828;55.0;30.0;
1.8851399421691895;55.0;30.0;
1.885486125946045;55.0;30.0;
2.4794249534606934;55.0;30.0;
2.4827940464019775;55.0;30.0;
2.4863030910491943;55.0;30.0;
2.4897351264953613;55.0;30.0;
2.4931859970092773;55.0;30.0;
2.4965789318084717;55.0;30.0;
2.4999940395355225;55.0;30.0;
2.503359079360962;55.0;30.0;
2.5067570209503174;55.0;30.0;
2.5101540088653564;55.0;30.0;
2.5137341022491455;55.0;30.0;
1.8896470069885254;55.0;30.0;
2.520951986312866;55.0;30.0;
2.5243639945983887;55.0;30.0;
2.5277669429779053;55.0;30.0;
2.531464099884033;55.0;30.0;
2.5348739624023438;56.0;30.0;
2.538259983062744;56.0;30.0;
2.5416550636291504;56.0;30.0;
2.5450141429901123;56.0;30.0;
2.548491954803467;56.0;30.0;
2.5521769523620605;56.0;30.0;
2.5555880069732666;56.0;30.0;
2.558962106704712;56.0;30.0;
1.8941969871520996;56.0;30.0;
2.5659749507904053;56.0;30.0;
2.569348096847534;56.0;30.0;
2.5730490684509277;56.0;30.0;
2.5764360427856445;56.0;30.0;
2.5799050331115723;56.0;30.0;
2.5835540294647217;56.0;30.0;
2.5873589515686035;56.0;30.0;
2.5911600589752197;56.0;30.0;
1.8973970413208008;56.0;30.0;
2.5986249446868896;56.0;30.0;
2.6022369861602783;56.0;30.0;
2.605720043182373;56.0;30.0;
2.60931396484375;56.0;30.0;
1.8992290496826172;56.0;30.0;
2.6164169311523438;56.0;30.0;
2.619873046875;56.0;30.0;
2.623465061187744;56.0;30.0;
2.6273880004882812;56.0;30.0;
1.9010159969329834;56.0;30.0;
2.6341681480407715;56.0;30.0;
2.6375420093536377;56.0;30.0;
2.640942096710205;56.0;30.0;
2.644598960876465;56.0;30.0;
2.6479899883270264;56.0;30.0;
2.651587963104248;56.0;30.0;
2.6550660133361816;56.0;30.0;
2.658656120300293;56.0;30.0;
2.662179946899414;56.0;30.0;
2.665619134902954;56.0;30.0;
2.668992042541504;56.0;30.0;
2.6723880767822266;57.0;30.0;
2.6763391494750977;57.0;30.0;
2.6802589893341064;57.0;30.0;
2.683659076690674;57.0;30.0;
2.687188148498535;57.0;30.0;
2.690580129623413;57.0;30.0;
1.907339096069336;57.0;30.0;
2.697395086288452;57.0;30.0;
1.9080119132995605;57.0;30.0;
2.7041261196136475;57.0;30.0;
2.707534074783325;57.0;30.0;
2.7109220027923584;57.0;30.0;
1.909369945526123;57.0;30.0;
2.717832088470459;57.0;30.0;
2.7212870121002197;57.0;30.0;
2.724998950958252;57.0;30.0;
2.7286970615386963;57.0;30.0;
2.7324330806732178;57.0;30.0;
2.736199140548706;57.0;30.0;
2.7397189140319824;57.0;30.0;
2.7431581020355225;57.0;30.0;
2.746933937072754;57.0;30.0;
2.7503790855407715;57.0;30.0;
2.7541799545288086;57.0;30.0;
2.7576329708099365;57.0;30.0;
2.7611241340637207;57.0;30.0;
2.7645349502563477;57.0;30.0;
2.7679059505462646;57.0;30.0;
2.7712740898132324;57.0;30.0;
2.774757146835327;57.0;30.0;
2.7781529426574707;57.0;30.0;
2.7815160751342773;57.0;30.0;
2.784990072250366;57.0;30.0;
