Throughput;Throughput;Sending Rate;Sending Rate;
13.546691417694092;0.5;13.546691417694092;1.0;
13.746691465377808;0.5;13.746691465377808;1.0;
13.946691513061523;0.5;13.946691513061523;1.0;
14.14669156074524;0.5;14.14669156074524;1.0;
14.346691608428955;0.5;14.346691608428955;1.0;
14.546691656112671;0.5;14.546691656112671;1.0;
14.746691703796387;0.5;14.746691703796387;1.0;
14.946691751480103;0.5;14.946691751480103;1.0;
15.146691799163818;0.5;15.146691799163818;1.0;
15.346691846847534;0.5;15.346691846847534;1.0;
15.54669189453125;0.5;15.54669189453125;1.0;
15.746691942214966;0.5;15.746691942214966;1.0;
15.946691989898682;0.5;15.946691989898682;1.0;
16.146692037582397;0.5;16.146692037582397;1.0;
16.346692085266113;0.5;16.346692085266113;1.0;
16.54669213294983;0.5;16.54669213294983;1.0;
16.746692180633545;0.5;16.746692180633545;1.0;
16.94669222831726;0.5;16.94669222831726;1.0;
17.146692276000977;0.5;17.146692276000977;1.0;
17.346692323684692;0.5;17.346692323684692;1.0;
17.546692371368408;0.5;17.546692371368408;1;
17.746692419052124;0.5;17.746692419052124;1.0;
17.94669246673584;0.5;17.94669246673584;1.0;
18.146692514419556;0.5;18.146692514419556;1.0;
18.34669256210327;0.5;18.34669256210327;1.0;
18.546692609786987;0.5;18.546692609786987;1.0;
18.746692657470703;0.5;18.746692657470703;1;
18.94669270515442;0.5;18.94669270515442;1;
19.146692752838135;0.5;19.146692752838135;1;
19.34669280052185;0.5;19.34669280052185;1;
19.546692848205566;0.5;19.546692848205566;1.0;
19.746692895889282;0.5;19.746692895889282;1;
19.946692943572998;0.5;19.946692943572998;1;
20.146692991256714;0.5;20.146692991256714;1;
20.34669303894043;0.5;20.34669303894043;1;
20.546693086624146;0.5;20.546693086624146;1;
20.74669313430786;0.5;20.74669313430786;1;
20.946693181991577;0.5;20.946693181991577;1.0;
21.146693229675293;0.5;21.146693229675293;1;
21.34669327735901;0.5;21.34669327735901;1;
21.546693325042725;0.5;21.546693325042725;1;
21.74669337272644;0.5;21.74669337272644;1;
21.946693420410156;0.5;21.946693420410156;1;
22.146693468093872;0.5;22.146693468093872;1;
22.346693515777588;0.5;22.346693515777588;1;
22.546693563461304;0.5;22.546693563461304;1;
22.74669361114502;0.5;22.74669361114502;1;
22.946693658828735;0.5;22.946693658828735;1.0;
23.14669370651245;0.5;23.14669370651245;1;
23.346693754196167;0.5;23.346693754196167;1;
23.546693801879883;0.5;23.546693801879883;1;
23.7466938495636;0.5;23.7466938495636;1;
23.946693897247314;0.5;23.946693897247314;1;
24.14669394493103;0.5;24.14669394493103;1;
24.346693992614746;0.5;24.346693992614746;1;
24.546694040298462;0.5;24.546694040298462;1;
24.746694087982178;0.5;24.746694087982178;1;
24.946694135665894;0.5;24.946694135665894;1.0;
25.14669418334961;0.5;25.14669418334961;1;
25.346694231033325;0.5;25.346694231033325;1;
25.54669427871704;0.5;25.54669427871704;1;
25.746694326400757;0.5;25.746694326400757;1;
25.946694374084473;0.5;25.946694374084473;1;
26.14669442176819;0.5;26.14669442176819;1;
26.346694469451904;0.5;26.346694469451904;1;
26.54669451713562;0.5;26.54669451713562;1;
26.746694564819336;0.5;26.746694564819336;1;
26.94669461250305;0.5;26.94669461250305;1.0;
27.146694660186768;0.5;27.146694660186768;1;
27.346694707870483;0.5;27.346694707870483;1;
27.5466947555542;0.5;27.5466947555542;1;
27.746694803237915;0.5;27.746694803237915;1;
27.94669485092163;0.5;27.94669485092163;1;
28.146694898605347;0.5;28.146694898605347;1;
28.346694946289062;0.5;28.346694946289062;1;
28.54669499397278;0.5;28.54669499397278;1;
28.746695041656494;0.5;28.746695041656494;1;
28.94669508934021;0.5;28.94669508934021;1;
29.146695137023926;0.5;29.146695137023926;1.0;
29.34669518470764;0.5;29.34669518470764;1;
29.546695232391357;0.5;29.546695232391357;1;
29.746695280075073;0.5;29.746695280075073;1;
29.94669532775879;0.5;29.94669532775879;1;
30.146695375442505;0.5;30.146695375442505;1;
30.34669542312622;0.5;30.34669542312622;1;
30.546695470809937;0.5;30.546695470809937;1;
30.746695518493652;0.5;30.746695518493652;1;
30.946695566177368;0.5;30.946695566177368;1;
31.146695613861084;0.5;31.146695613861084;1.0;
31.3466956615448;0.5;31.3466956615448;1.0;
31.546695709228516;0.5;31.546695709228516;1;
31.74669575691223;0.5;31.74669575691223;1;
31.946695804595947;0.5;31.946695804595947;1;
32.14669585227966;0.5;32.14669585227966;1;
32.34669589996338;0.5;32.34669589996338;1;
32.546695947647095;0.5;32.546695947647095;1;
32.74669599533081;0.5;32.74669599533081;1;
32.946696043014526;0.5;32.946696043014526;1;
33.14669609069824;0.5;33.14669609069824;1;
33.34669613838196;0.5;33.34669613838196;1.0;
33.546696186065674;0.5;33.546696186065674;1;
33.74669623374939;0.5;33.74669623374939;1;
33.946696281433105;0.5;33.946696281433105;1;
34.14669632911682;0.5;34.14669632911682;1;
34.34669637680054;0.5;34.34669637680054;1;
34.54669642448425;0.5;34.54669642448425;1;
34.74669647216797;0.5;34.74669647216797;1;
34.946696519851685;0.5;34.946696519851685;1;
35.1466965675354;0.5;35.1466965675354;1;
35.346696615219116;0.5;35.346696615219116;1.0;
35.54669666290283;0.5;35.54669666290283;1.0;
35.74669671058655;0.5;35.74669671058655;1;
35.946696758270264;0.5;35.946696758270264;1;
36.14669680595398;0.5;36.14669680595398;1;
36.346696853637695;0.5;36.346696853637695;1;
36.54669690132141;0.5;36.54669690132141;1;
36.74669694900513;0.5;36.74669694900513;1;
36.94669699668884;0.5;36.94669699668884;1;
37.14669704437256;0.5;37.14669704437256;1;
37.346697092056274;0.5;37.346697092056274;1;
37.54669713973999;0.5;37.54669713973999;1.0;
37.746697187423706;0.5;37.746697187423706;1;
37.94669723510742;0.5;37.94669723510742;1;
38.14669728279114;0.5;38.14669728279114;1;
38.34669733047485;0.5;38.34669733047485;1;
38.54669737815857;0.5;38.54669737815857;1;
38.746697425842285;0.5;38.746697425842285;1;
38.946697473526;0.5;38.946697473526;1;
39.14669752120972;0.5;39.14669752120972;1;
39.34669756889343;0.5;39.34669756889343;1;
39.54669761657715;0.5;39.54669761657715;1.0;
39.746697664260864;0.5;39.746697664260864;1;
39.94669771194458;0.5;39.94669771194458;1;
40.146697759628296;0.5;40.146697759628296;1;
40.34669780731201;0.5;40.34669780731201;1;
40.54669785499573;0.5;40.54669785499573;1;
40.74669790267944;0.5;40.74669790267944;1;
40.94669795036316;0.5;40.94669795036316;1;
41.146697998046875;0.5;41.146697998046875;1;
41.34669804573059;0.5;41.34669804573059;1;
41.54669809341431;0.5;41.54669809341431;1.0;
41.74669814109802;0.5;41.74669814109802;1;
41.94669818878174;0.5;41.94669818878174;1;
42.146698236465454;0.5;42.146698236465454;1;
42.34669828414917;0.5;42.34669828414917;1;
42.546698331832886;0.5;42.546698331832886;1;
42.7466983795166;0.5;42.7466983795166;1;
42.94669842720032;0.5;42.94669842720032;1;
43.14669847488403;0.5;43.14669847488403;1;
43.34669852256775;0.5;43.34669852256775;1;
43.546698570251465;0.5;43.546698570251465;1;
43.74669861793518;0.5;43.74669861793518;1.0;
43.9466986656189;0.5;43.9466986656189;1;
44.14669871330261;0.5;44.14669871330261;1;
44.34669876098633;0.5;44.34669876098633;1;
44.546698808670044;0.5;44.546698808670044;1;
44.74669885635376;0.5;44.74669885635376;1;
44.946698904037476;0.5;44.946698904037476;1;
45.14669895172119;0.5;45.14669895172119;1;
45.34669899940491;0.5;45.34669899940491;1;
45.54669904708862;0.5;45.54669904708862;1;
45.74669909477234;0.5;45.74669909477234;1.0;
45.946699142456055;0.5;45.946699142456055;1;
46.14669919013977;0.5;46.14669919013977;1;
46.346699237823486;0.5;46.346699237823486;1;
46.5466992855072;0.5;46.5466992855072;1;
46.74669933319092;0.5;46.74669933319092;1;
46.946699380874634;0.5;46.946699380874634;1;
47.14669942855835;0.5;47.14669942855835;1;
47.346699476242065;0.5;47.346699476242065;1;
47.54669952392578;0.5;47.54669952392578;1.0;
47.7466995716095;0.5;47.7466995716095;1.0;
47.94669961929321;0.5;47.94669961929321;1;
48.14669966697693;0.5;48.14669966697693;1;
48.346699714660645;0.5;48.346699714660645;1;
48.54669976234436;0.5;48.54669976234436;1;
48.746699810028076;0.5;48.746699810028076;1;
48.94669985771179;0.5;48.94669985771179;1;
49.14669990539551;0.5;49.14669990539551;1;
49.346699953079224;0.5;49.346699953079224;1;
49.54670000076294;0.5;49.54670000076294;1.0;
49.746700048446655;0.5;49.746700048446655;1;
49.94670009613037;0.5;49.94670009613037;1;
50.14670014381409;0.5;50.14670014381409;1;
50.3467001914978;0.5;50.3467001914978;1;
50.54670023918152;0.5;50.54670023918152;1;
50.746700286865234;0.5;50.746700286865234;1;
50.94670033454895;0.5;50.94670033454895;1;
51.146700382232666;0.5;51.146700382232666;1;
51.34670042991638;0.5;51.34670042991638;1;
51.5467004776001;0.5;51.5467004776001;1;
51.74670052528381;0.5;51.74670052528381;1.0;
51.94670057296753;0.5;51.94670057296753;1;
52.146700620651245;0.5;52.146700620651245;1;
52.34670066833496;0.5;52.34670066833496;1;
52.54670071601868;0.5;52.54670071601868;1;
52.74670076370239;0.5;52.74670076370239;1;
52.94670081138611;0.5;52.94670081138611;1;
53.146700859069824;0.5;53.146700859069824;1;
53.34670090675354;0.5;53.34670090675354;1;
53.546700954437256;0.5;53.546700954437256;1;
53.74670100212097;0.5;53.74670100212097;1.0;
53.94670104980469;0.5;53.94670104980469;1;
54.1467010974884;0.5;54.1467010974884;1;
54.34670114517212;0.5;54.34670114517212;1;
54.546701192855835;0.5;54.546701192855835;1;
54.74670124053955;0.5;54.74670124053955;1;
54.94670128822327;0.5;54.94670128822327;1;
55.14670133590698;0.5;55.14670133590698;1;
55.3467013835907;0.5;55.3467013835907;1;
55.546701431274414;0.5;55.546701431274414;1;
55.74670147895813;0.5;55.74670147895813;1.0;
55.946701526641846;0.5;55.946701526641846;1.0;
56.14670157432556;0.5;56.14670157432556;1;
56.34670162200928;0.5;56.34670162200928;1;
56.54670166969299;0.5;56.54670166969299;1;
56.74670171737671;0.5;56.74670171737671;1;
56.946701765060425;0.5;56.946701765060425;1;
57.14670181274414;0.5;57.14670181274414;1;
57.346701860427856;0.5;57.346701860427856;1;
57.54670190811157;0.5;57.54670190811157;1;
57.74670195579529;0.5;57.74670195579529;1;
57.946702003479004;0.5;57.946702003479004;1;
58.14670205116272;0.5;58.14670205116272;1.0;
58.346702098846436;0.5;58.346702098846436;1;
58.54670214653015;0.5;58.54670214653015;1;
58.74670219421387;0.5;58.74670219421387;1;
58.94670224189758;0.5;58.94670224189758;1;
59.1467022895813;0.5;59.1467022895813;1;
59.346702337265015;0.5;59.346702337265015;1;
59.54670238494873;0.5;59.54670238494873;1;
59.746702432632446;0.5;59.746702432632446;1;
59.94670248031616;0.5;59.94670248031616;1;
60.14670252799988;0.5;60.14670252799988;1;
60.346702575683594;0.5;60.346702575683594;1.0;
60.54670262336731;0.5;60.54670262336731;1;
60.746702671051025;0.5;60.746702671051025;1;
60.94670271873474;0.5;60.94670271873474;1;
61.14670276641846;0.5;61.14670276641846;1;
61.34670281410217;0.5;61.34670281410217;1;
61.54670286178589;0.5;61.54670286178589;1;
61.746702909469604;0.5;61.746702909469604;1;
61.94670295715332;0.5;61.94670295715332;1;
62.146703004837036;0.5;62.146703004837036;1;
62.34670305252075;0.5;62.34670305252075;1;
62.54670310020447;0.5;62.54670310020447;1.0;
62.746703147888184;0.5;62.746703147888184;1;
62.9467031955719;0.5;62.9467031955719;1;
63.146703243255615;0.5;63.146703243255615;1;
63.34670329093933;0.5;63.34670329093933;1;
63.54670333862305;0.5;63.54670333862305;1;
63.74670338630676;0.5;63.74670338630676;1;
63.94670343399048;0.5;63.94670343399048;1;
64.1467034816742;0.5;64.1467034816742;1;
64.34670352935791;0.5;64.34670352935791;1;
64.54670357704163;0.5;64.54670357704163;1;
64.74670362472534;0.5;64.74670362472534;1.0;
64.94670367240906;0.5;64.94670367240906;1.0;
65.14670372009277;0.5;65.14670372009277;1;
65.34670376777649;0.5;65.34670376777649;1;
65.5467038154602;0.5;65.5467038154602;1;
65.74670386314392;0.5;65.74670386314392;1;
65.94670391082764;0.5;65.94670391082764;1;
66.14670395851135;0.5;66.14670395851135;1;
66.34670400619507;0.5;66.34670400619507;1;
66.54670405387878;0.5;66.54670405387878;1;
66.7467041015625;0.5;66.7467041015625;1;
66.94670414924622;0.5;66.94670414924622;1;
67.14670419692993;0.5;67.14670419692993;1.0;
67.34670424461365;0.5;67.34670424461365;1;
67.54670429229736;0.5;67.54670429229736;1;
67.74670433998108;0.5;67.74670433998108;1;
67.9467043876648;0.5;67.9467043876648;1;
68.14670443534851;0.5;68.14670443534851;1;
68.34670448303223;0.5;68.34670448303223;1;
68.54670453071594;0.5;68.54670453071594;1;
68.74670457839966;0.5;68.74670457839966;1;
68.94670462608337;0.5;68.94670462608337;1;
69.14670467376709;0.5;69.14670467376709;1;
69.3467047214508;0.5;69.3467047214508;1.0;
69.54670476913452;0.5;69.54670476913452;1.0;
69.74670481681824;0.5;69.74670481681824;1;
69.94670486450195;0.5;69.94670486450195;1;
70.14670491218567;0.5;70.14670491218567;1;
70.34670495986938;0.5;70.34670495986938;1;
70.5467050075531;0.5;70.5467050075531;1;
70.74670505523682;0.5;70.74670505523682;1;
70.94670510292053;0.5;70.94670510292053;1;
71.14670515060425;0.5;71.14670515060425;1;
71.34670519828796;0.5;71.34670519828796;1;
71.54670524597168;0.5;71.54670524597168;1;
71.7467052936554;0.5;71.7467052936554;1;
71.94670534133911;0.5;71.94670534133911;1.0;
72.14670538902283;0.5;72.14670538902283;1;
72.34670543670654;0.5;72.34670543670654;1;
72.54670548439026;0.5;72.54670548439026;1;
72.74670553207397;0.5;72.74670553207397;1;
72.94670557975769;0.5;72.94670557975769;1;
73.1467056274414;0.5;73.1467056274414;1;
73.34670567512512;0.5;73.34670567512512;1;
73.54670572280884;0.5;73.54670572280884;1;
73.74670577049255;0.5;73.74670577049255;1;
73.94670581817627;0.5;73.94670581817627;1;
74.14670586585999;0.5;74.14670586585999;1.0;
74.3467059135437;0.5;74.3467059135437;1.0;
74.54670596122742;0.5;74.54670596122742;1;
74.74670600891113;0.5;74.74670600891113;1;
74.94670605659485;0.5;74.94670605659485;1;
75.14670610427856;0.5;75.14670610427856;1;
75.34670615196228;0.5;75.34670615196228;1;
75.546706199646;0.5;75.546706199646;1;
75.74670624732971;0.5;75.74670624732971;1;
75.94670629501343;0.5;75.94670629501343;1;
76.14670634269714;0.5;76.14670634269714;1;
76.34670639038086;0.5;76.34670639038086;1;
76.54670643806458;0.5;76.54670643806458;1;
76.74670648574829;0.5;76.74670648574829;1.0;
76.946706533432;0.5;76.946706533432;1;
77.14670658111572;0.5;77.14670658111572;1;
77.34670662879944;0.5;77.34670662879944;1;
77.54670667648315;0.5;77.54670667648315;1;
77.74670672416687;0.5;77.74670672416687;1;
77.94670677185059;0.5;77.94670677185059;1;
78.1467068195343;0.5;78.1467068195343;1;
78.34670686721802;0.5;78.34670686721802;1;
78.54670691490173;0.5;78.54670691490173;1;
78.74670696258545;0.5;78.74670696258545;1;
78.94670701026917;0.5;78.94670701026917;1;
79.14670705795288;0.5;79.14670705795288;1.0;
79.3467071056366;0.5;79.3467071056366;1.0;
79.54670715332031;0.5;79.54670715332031;1;
79.74670720100403;0.5;79.74670720100403;1;
79.94670724868774;0.5;79.94670724868774;1;
80.14670729637146;0.5;80.14670729637146;1;
80.34670734405518;0.5;80.34670734405518;1;
80.54670739173889;0.5;80.54670739173889;1;
80.74670743942261;0.5;80.74670743942261;1;
80.94670748710632;0.5;80.94670748710632;1;
81.14670753479004;0.5;81.14670753479004;1;
81.34670758247375;0.5;81.34670758247375;1;
81.54670763015747;0.5;81.54670763015747;1;
81.74670767784119;0.5;81.74670767784119;1;
81.9467077255249;0.5;81.9467077255249;1;
82.14670777320862;0.5;82.14670777320862;1.0;
82.34670782089233;0.5;82.34670782089233;1;
82.54670786857605;0.5;82.54670786857605;1;
82.74670791625977;0.5;82.74670791625977;1;
82.94670796394348;0.5;82.94670796394348;1;
83.1467080116272;0.5;83.1467080116272;1;
83.34670805931091;0.5;83.34670805931091;1;
83.54670810699463;0.5;83.54670810699463;1;
83.74670815467834;0.5;83.74670815467834;1;
83.94670820236206;0.5;83.94670820236206;1;
84.14670825004578;0.5;84.14670825004578;1;
84.34670829772949;0.5;84.34670829772949;1;
84.54670834541321;0.5;84.54670834541321;1;
84.74670839309692;0.5;84.74670839309692;1.0;
84.94670844078064;0.5;84.94670844078064;1.0;
85.14670848846436;0.5;85.14670848846436;1;
85.34670853614807;0.5;85.34670853614807;1;
85.54670858383179;0.5;85.54670858383179;1;
85.7467086315155;0.5;85.7467086315155;1;
85.94670867919922;0.5;85.94670867919922;1;
86.14670872688293;0.5;86.14670872688293;1;
86.34670877456665;0.5;86.34670877456665;1;
86.54670882225037;0.5;86.54670882225037;1;
86.74670886993408;0.5;86.74670886993408;1;
86.9467089176178;0.5;86.9467089176178;1;
87.14670896530151;0.5;87.14670896530151;1;
87.34670901298523;0.5;87.34670901298523;1.0;
87.54670906066895;0.5;87.54670906066895;1;
87.74670910835266;0.5;87.74670910835266;1;
87.94670915603638;0.5;87.94670915603638;1;
88.14670920372009;0.5;88.14670920372009;1;
88.34670925140381;0.5;88.34670925140381;1;
88.54670929908752;0.5;88.54670929908752;1;
88.74670934677124;0.5;88.74670934677124;1;
88.94670939445496;0.5;88.94670939445496;1;
89.14670944213867;0.5;89.14670944213867;1;
89.34670948982239;0.5;89.34670948982239;1;
89.5467095375061;0.5;89.5467095375061;1;
89.74670958518982;0.5;89.74670958518982;1.0;
89.94670963287354;0.5;89.94670963287354;1;
90.14670968055725;0.5;90.14670968055725;1;
90.34670972824097;0.5;90.34670972824097;1;
90.54670977592468;0.5;90.54670977592468;1;
90.7467098236084;0.5;90.7467098236084;1;
90.94670987129211;0.5;90.94670987129211;1;
91.14670991897583;0.5;91.14670991897583;1;
91.34670996665955;0.5;91.34670996665955;1;
91.54671001434326;0.5;91.54671001434326;1;
91.74671006202698;0.5;91.74671006202698;1;
91.9467101097107;0.5;91.9467101097107;1;
92.14671015739441;0.5;92.14671015739441;1.0;
92.34671020507812;0.5;92.34671020507812;1;
92.54671025276184;0.5;92.54671025276184;1;
92.74671030044556;0.5;92.74671030044556;1;
92.94671034812927;0.5;92.94671034812927;1;
93.14671039581299;0.5;93.14671039581299;1;
93.3467104434967;0.5;93.3467104434967;1;
93.54671049118042;0.5;93.54671049118042;1;
93.74671053886414;0.5;93.74671053886414;1;
93.94671058654785;0.5;93.94671058654785;1;
94.14671063423157;0.5;94.14671063423157;1;
94.34671068191528;0.5;94.34671068191528;1;
94.546710729599;0.5;94.546710729599;1;
94.74671077728271;0.5;94.74671077728271;1.0;
94.94671082496643;0.5;94.94671082496643;1;
95.14671087265015;0.5;95.14671087265015;1;
95.34671092033386;0.5;95.34671092033386;1;
95.54671096801758;0.5;95.54671096801758;1;
95.7467110157013;0.5;95.7467110157013;1;
95.94671106338501;0.5;95.94671106338501;1;
96.14671111106873;0.5;96.14671111106873;1;
96.34671115875244;0.5;96.34671115875244;1;
96.54671120643616;0.5;96.54671120643616;1;
96.74671125411987;0.5;96.74671125411987;1;
96.94671130180359;0.5;96.94671130180359;1;
97.1467113494873;0.5;97.1467113494873;1.0;
97.34671139717102;0.5;97.34671139717102;1;
97.54671144485474;0.5;97.54671144485474;1;
97.74671149253845;0.5;97.74671149253845;1;
97.94671154022217;0.5;97.94671154022217;1;
98.14671158790588;0.5;98.14671158790588;1;
98.3467116355896;0.5;98.3467116355896;1;
98.54671168327332;0.5;98.54671168327332;1;
98.74671173095703;0.5;98.74671173095703;1;
98.94671177864075;0.5;98.94671177864075;1;
99.14671182632446;0.5;99.14671182632446;1;
99.34671187400818;0.5;99.34671187400818;1.0;
99.5467119216919;0.5;99.5467119216919;1.0;
99.74671196937561;0.5;99.74671196937561;1;
99.94671201705933;0.5;99.94671201705933;1;
100.14671206474304;0.5;100.14671206474304;1;
100.34671211242676;0.5;100.34671211242676;1;
100.54671216011047;0.5;100.54671216011047;1;
100.74671220779419;0.5;100.74671220779419;1;
100.9467122554779;0.5;100.9467122554779;1;
101.14671230316162;0.5;101.14671230316162;1;
101.34671235084534;0.5;101.34671235084534;1;
101.54671239852905;0.5;101.54671239852905;1;
101.74671244621277;0.5;101.74671244621277;1;
101.94671249389648;0.5;101.94671249389648;1;
102.1467125415802;0.5;102.1467125415802;1;
102.34671258926392;0.5;102.34671258926392;1;
102.54671263694763;0.5;102.54671263694763;1;
102.74671268463135;0.5;102.74671268463135;1;
102.94671273231506;0.5;102.94671273231506;1;
103.14671277999878;0.5;103.14671277999878;1;
103.3467128276825;0.5;103.3467128276825;1;
103.54671287536621;0.5;103.54671287536621;1;
103.74671292304993;0.5;103.74671292304993;1;
103.94671297073364;0.5;103.94671297073364;1;
104.14671301841736;0.5;104.14671301841736;1;
104.34671306610107;0.5;104.34671306610107;1;
104.54671311378479;0.5;104.54671311378479;1;
104.7467131614685;0.5;104.7467131614685;1;
104.94671320915222;0.5;104.94671320915222;1;
105.14671325683594;0.5;105.14671325683594;1;
105.34671330451965;0.5;105.34671330451965;1;
105.54671335220337;0.5;105.54671335220337;1;
105.74671339988708;0.5;105.74671339988708;1;
