('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
0.14668822288513184;184040.8;
0.34668827056884766;335118.3058823529;
0.5466883182525635;347520.0;
0.7466883659362793;363703.5294117647;
0.9466884136199951;392964.92307692306;
1.146688461303711;424395.63636363635;
1.3466885089874268;461969.92;
1.5466885566711426;494516.9655172414;
1.7466886043548584;529214.2465753425;
1.9466886520385742;551067.4285714285;
2.14668869972229;574163.4782608695;
2.346688747406006;588013.9130434783;
2.5466887950897217;607896.7272727273;
2.7466888427734375;621254.9565217391;
2.9466888904571533;640740.0;
3.146688938140869;660288.0;
3.346688985824585;673634.7826086957;
3.546689033508301;687474.9387755102;
3.7466890811920166;717065.9154929577;
3.9466891288757324;739493.6;
4.146689176559448;773811.2;
4.346689224243164;810880.0;
4.54668927192688;856331.7251908397;
4.746689319610596;904960.8648648649;
4.9466893672943115;960368.7619047619;
5.146689414978027;999004.16;
5.346689462661743;1031341.8105263158;
5.546689510345459;1069248.6274509805;
5.746689558029175;1113447.1641791044;
5.946689605712891;1160444.2352941176;
6.1466896533966064;1211581.0909090908;
6.346689701080322;1279627.9069767443;
6.546689748764038;1358865.0992366413;
6.746689796447754;1452616.8115942029;
6.94668984413147;1551729.4545454546;
7.1466898918151855;1664752.966442953;
7.346689939498901;1771720.1454545455;
7.546689987182617;1888352.888888889;
7.746690034866333;2034037.7777777778;
7.946690082550049;2175806.1714285715;
8.146690130233765;2315607.529411765;
8.34669017791748;2459148.1717791413;
8.546690225601196;2628362.7283236994;
8.746690273284912;2786685.164556962;
8.946690320968628;2944554.212765957;
9.146690368652344;3113843.5555555555;
9.34669041633606;3271826.7669172934;
9.546690464019775;3442304.9770992366;
9.746690511703491;3642009.6;
9.946690559387207;3862664.827586207;
10.146690607070923;4079740.0;
10.346690654754639;4295165.490196078;
10.546690702438354;4503693.714285715;
10.74669075012207;4744935.111111111;
10.946690797805786;5012148.571428572;
11.146690845489502;5254998.857142857;
11.346690893173218;5519776.0;
11.546690940856934;5802018.594594595;
11.74669098854065;6051708.41958042;
11.946691036224365;6318327.776536313;
12.146691083908081;6617692.327868853;
12.346691131591797;6916559.101123596;
12.546691179275513;7210202.1635220125;
12.746691226959229;7494787.35078534;
12.946691274642944;7807736.041450777;
13.14669132232666;8102540.322981367;
13.346691370010376;8407857.468599034;
13.546691417694092;8766049.573770491;
13.746691465377808;9146058.847457627;
13.946691513061523;9505619.781818181;
14.14669156074524;9869181.866666667;
14.346691608428955;10242969.965714285;
14.546691656112671;10613889.084745763;
14.746691703796387;10998732.19047619;
14.946691751480103;11333727.19327731;
15.146691799163818;11724692.945454545;
15.346691846847534;12199096.930232558;
15.54669189453125;12713155.147540983;
15.746691942214966;13232162.111675126;
15.946691989898682;13656956.8;
16.146692037582397;14084536.650717704;
16.346692085266113;14530680.0;
16.54669213294983;15003898.991304347;
16.746692180633545;15556153.6;
16.94669222831726;16084099.147540983;
17.146692276000977;16638620.48;
17.346692323684692;17026868.31304348;
17.546692371368408;16025441.88235294;
17.746692419052124;17370021.44;
