('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
0.14668822288513184;45.29780387878418;
0.34668827056884766;101.98607677366675;
0.5466883182525635;228.26309637589887;
0.7466883659362793;192.67097386446866;
0.9466884136199951;151.0278034210205;
1.146688461303711;116.47655814886093;
1.3466885089874268;125.37994980812073;
1.5466885566711426;153.43398707253593;
1.7466886043548584;175.14036099116007;
1.9466886520385742;214.76774215698242;
2.14668869972229;272.7139949798584;
2.346688747406006;335.38325627644855;
2.5466887950897217;352.5151695523943;
2.7466888427734375;360.93956629435223;
2.9466888904571533;377.9540220896403;
3.146688938140869;380.0178686777751;
3.346688985824585;390.2954737345378;
3.546689033508301;393.3282792568207;
3.7466890811920166;350.14013449350995;
3.9466891288757324;273.64934815300836;
4.146689176559448;244.5384716165477;
4.346689224243164;223.0249573202694;
4.54668927192688;192.33184390597873;
4.746689319610596;174.4821801477549;
4.9466893672943115;163.43994438648224;
5.146689414978027;226.86587770779929;
5.346689462661743;297.54043394519437;
5.546689510345459;327.0305020468576;
5.746689558029175;262.43141790231067;
5.946689605712891;221.71618179841474;
6.1466896533966064;239.33331739334832;
6.346689701080322;256.43570248673603;
6.546689748764038;269.2457354345987;
6.746689796447754;284.58136700569315;
6.94668984413147;298.95361458382956;
7.1466898918151855;314.36002984338876;
7.346689939498901;327.1307384266573;
7.546689987182617;390.43614138727605;
7.746690034866333;408.2984977298313;
7.946690082550049;359.7149584028456;
8.146690130233765;358.3450588313016;
8.34669017791748;411.5682888031006;
8.546690225601196;425.98809136284723;
8.746690273284912;441.54546624523095;
8.946690320968628;498.8641625358945;
9.146690368652344;555.3393176957672;
9.34669041633606;572.0626711845398;
9.546690464019775;606.409286841368;
9.746690511703491;643.2171062547334;
9.946690559387207;685.9831369840182;
10.146690607070923;701.2794244857062;
10.346690654754639;717.9056326548258;
10.546690702438354;765.6561533610026;
10.74669075012207;772.8024334102482;
10.946690797805786;795.2179762781883;
11.146690845489502;815.85373878479;
11.346690893173218;843.5632808535706;
11.546690940856934;872.0457951227824;
11.74669098854065;919.9656626073325;
11.946691036224365;968.6578021329992;
12.146691083908081;985.1036621974065;
12.346691131591797;994.2368853325937;
12.546691179275513;1044.57489388888;
12.746691226959229;1097.6692321823864;
12.946691274642944;1153.9996618247894;
13.14669132232666;1224.0147521530373;
13.346691370010376;1270.8802060647445;
13.546691417694092;1342.6908445358276;
13.746691465377808;1415.9105122089386;
13.946691513061523;1425.313991970486;
14.14669156074524;1462.0010901470573;
14.346691608428955;1495.8789100249608;
14.546691656112671;1496.992329756419;
14.746691703796387;1518.4688980762776;
14.946691751480103;1575.1317624122867;
15.146691799163818;1645.1435940606254;
15.346691846847534;1739.4613221634265;
15.54669189453125;1776.5427413194077;
15.746691942214966;1845.2498726546764;
15.946691989898682;1887.1388658881187;
16.146692037582397;1988.9425862403143;
16.346692085266113;2039.144389969962;
16.54669213294983;2121.034958276404;
16.746692180633545;2169.5858796437583;
16.94669222831726;2268.581685812577;
17.146692276000977;2306.537504196167;
17.346692323684692;2329.351891862585;
17.546692371368408;2344.0310394062717;
17.746692419052124;2377.2638786670773;
17.94669246673584;2450.9427070617676;
18.146692514419556;2522.60574427518;
18.34669256210327;2589.0140745374893;
18.546692609786987;2652.265723870725;
18.746692657470703;2651.302523612976;
18.94669270515442;2690.0134232579444;
19.146692752838135;2717.805910993505;
19.34669280052185;2779.2989486871766;
19.546692848205566;2842.724676132202;
19.746692895889282;2858.7522983551025;
19.946692943572998;2931.0497748546113;
20.146692991256714;3027.6051107442604;
20.34669303894043;3086.0007719560103;
20.546693086624146;2922.80391429333;
20.74669313430786;3072.4871321157975;
20.946693181991577;3274.5281668270336;
21.146693229675293;3347.3133004230003;
21.34669327735901;3401.8514296587778;
21.546693325042725;3448.991413116455;
21.74669337272644;3505.8809564663816;
21.946693420410156;3571.074002981186;
22.146693468093872;3657.849564696803;
22.346693515777588;3578.0805695441463;
22.546693563461304;3059.5062293258366;
22.74669361114502;3260.405512417064;
22.946693658828735;3463.0694687366486;
23.14669370651245;3662.47753536;
23.346693754196167;3865.895820218463;
23.546693801879883;4055.4264545440674;
23.7466938495636;4250.12887659527;
23.946693897247314;3412.817093042227;
24.14669394493103;3183.5588812828064;
24.346693992614746;3380.3943341428585;
24.546694040298462;3562.74227868943;
24.746694087982178;3773.6696658595915;
24.946694135665894;3970.637159347534;
25.14669418334961;4166.091541449229;
25.346694231033325;4369.039410636538;
25.54669427871704;4578.55143330314;
25.746694326400757;4757.072145874436;
25.946694374084473;4398.738996549087;
26.14669442176819;3259.2273300344295;
26.346694469451904;3442.043481049714;
26.54669451713562;3649.2985603856105;
26.746694564819336;3856.265943983327;
26.94669461250305;4070.845848474747;
27.146694660186768;4251.813683398935;
27.346694707870483;4454.558748669095;
27.5466947555542;4686.280892445491;
27.746694803237915;4854.923185312523;
27.94669485092163;5049.97143846877;
28.146694898605347;3618.8518603642783;
28.346694946289062;3469.197653709574;
28.54669499397278;3662.4421569017263;
28.746695041656494;3834.3871931234994;
28.94669508934021;4048.6847726922288;
29.146695137023926;4253.7764878500075;
29.34669518470764;4487.503863871098;
29.546695232391357;4660.303817854987;
29.746695280075073;4861.061231510059;
29.94669532775879;5059.175597993951;
30.146695375442505;5260.198687252246;
30.34669542312622;4186.145518955432;
30.546695470809937;3643.834584637692;
30.746695518493652;3847.2684476433733;
30.946695566177368;4041.4270578428755;
31.146695613861084;4246.938530279665;
31.3466956615448;4470.655308829413;
31.546695709228516;4638.913019843723;
31.74669575691223;4828.999954357482;
31.946695804595947;5035.249443281265;
32.14669585227966;5228.425279907558;
32.34669589996338;5256.506242250141;
32.546695947647095;3461.578960771914;
32.74669599533081;3663.5415183173286;
32.946696043014526;3858.785696749417;
33.14669609069824;4063.667977557463;
33.34669613838196;4243.222213560535;
33.546696186065674;4441.124455682163;
33.74669623374939;4659.435626937122;
33.946696281433105;4890.400155385335;
34.14669632911682;5058.524477715586;
34.34669637680054;5269.377316747393;
34.54669642448425;3572.0365395148597;
34.74669647216797;3503.817468219333;
34.946696519851685;3702.4410088857016;
35.1466965675354;3918.6238203293237;
35.346696615219116;4117.704087495804;
35.54669666290283;4308.237636790556;
35.74669671058655;4517.731149991353;
35.946696758270264;4708.140915515376;
36.14669680595398;4914.358178774516;
36.346696853637695;4556.615370970506;
36.54669690132141;3263.5529586247035;
36.74669694900513;3487.0449655196244;
36.94669699668884;3667.4246340990067;
37.14669704437256;3873.657194773356;
37.346697092056274;4076.3865331324137;
37.54669713973999;4275.9347084241035;
37.746697187423706;4477.643501758575;
37.94669723510742;4675.339182217916;
38.14669728279114;4876.258355815236;
38.34669733047485;5074.623491705917;
38.54669737815857;4830.976586009181;
38.746697425842285;3388.414320192839;
38.946697473526;3591.2168671687446;
39.14669752120972;3791.4759990496514;
39.34669756889343;3989.912514885267;
39.54669761657715;4191.884257576682;
39.746697664260864;4397.265185480533;
39.94669771194458;4595.64273531844;
40.146697759628296;4793.948316574097;
40.34669780731201;4981.4817905426025;
40.54669785499573;5194.779119708322;
40.74669790267944;4187.094759296727;
40.94669795036316;3438.0697259363137;
41.146697998046875;3643.135323243983;
41.34669804573059;3844.4857223361146;
41.54669809341431;4053.432123227553;
41.74669814109802;4244.726905635759;
41.94669818878174;4435.125183414769;
42.146698236465454;4630.10103949185;
42.34669828414917;4821.271587301184;
42.546698331832886;5035.9027093770555;
42.7466983795166;3638.955393353024;
42.94669842720032;3455.6432822171378;
43.14669847488403;3669.029662483617;
43.34669852256775;3857.0978533137927;
43.546698570251465;4057.0674538612366;
43.74669861793518;4256.8827379833565;
43.9466986656189;4454.598997914514;
44.14669871330261;4656.566521395807;
44.34669876098633;4855.842093626658;
44.546698808670044;5049.376383805887;
44.74669885635376;5227.013211983901;
44.946698904037476;3754.6664079030356;
45.14669895172119;3619.28044175202;
45.34669899940491;3821.491669725489;
45.54669904708862;4004.144729712071;
45.74669909477234;4222.627981036317;
45.946699142456055;4414.403857125177;
46.14669919013977;4619.074594406855;
46.346699237823486;4823.58481446091;
46.5466992855072;5025.352985430986;
46.74669933319092;3386.1387570699058;
46.946699380874634;3281.0885573542396;
47.14669942855835;3485.2227060883133;
47.346699476242065;3691.1197354396186;
47.54669952392578;3880.046788383933;
47.7466995716095;4071.9759975160873;
47.94669961929321;4278.591891129811;
48.14669966697693;4493.040258234198;
48.346699714660645;4677.818536758423;
48.54669976234436;4881.519113268171;
48.746699810028076;4703.305560489033;
48.94669985771179;3298.63632718722;
49.14669990539551;3480.740968997662;
49.346699953079224;3689.910140692019;
49.54670000076294;3898.14434660242;
49.746700048446655;4100.5098597947945;
49.94670009613037;4304.1504167375115;
50.14670014381409;4491.409266867288;
50.3467001914978;4691.96285671658;
50.54670023918152;4889.972778467031;
50.746700286865234;4094.0498222004285;
50.94670033454895;3440.424320025322;
51.146700382232666;3638.202550676134;
51.34670042991638;3846.767988610775;
51.5467004776001;4036.803911893796;
51.74670052528381;4243.573624154796;
51.94670057296753;4449.453295888127;
52.146700620651245;4638.211688216852;
52.34670066833496;4842.3069059848785;
52.54670071601868;5040.374254569029;
52.74670076370239;5204.423359462193;
52.94670081138611;3651.658328374227;
53.146700859069824;3507.6770040724014;
53.34670090675354;3704.5671381848924;
53.546700954437256;3899.6107461975844;
53.74670100212097;4090.333889512455;
53.94670104980469;4276.259931358131;
54.1467010974884;4484.35670396556;
54.34670114517212;4708.683098516157;
54.546701192855835;4905.822325836529;
54.74670124053955;5105.569563128732;
54.94670128822327;3902.4902332660763;
55.14670133590698;3493.750821712405;
55.3467013835907;3691.4676289225736;
55.546701431274414;3891.3419571789827;
55.74670147895813;4088.9238923094995;
55.946701526641846;4289.7749227636;
56.14670157432556;4499.975611181821;
56.34670162200928;4697.211510794504;
56.54670166969299;4887.08160682158;
56.74670171737671;5093.3313020845735;
56.946701765060425;5272.5208096387905;
57.14670181274414;3903.9295060294016;
57.346701860427856;3586.9221091270447;
57.54670190811157;3791.7378530269716;
57.74670195579529;3991.5371882288077;
57.946702003479004;4195.533445903233;
58.14670205116272;4404.244495762719;
58.346702098846436;4591.314515552005;
58.54670214653015;4795.70775682276;
58.74670219421387;4992.203956697045;
58.94670224189758;5187.5719463124;
59.1467022895813;5389.948251635529;
59.346702337265015;3607.7654242515564;
59.54670238494873;3763.641369342804;
59.746702432632446;3959.287922556807;
59.94670248031616;4144.709741747057;
60.14670252799988;4361.382189918967;
60.346702575683594;4558.407983779907;
60.54670262336731;4750.058068169488;
60.746702671051025;4956.345200538635;
60.94670271873474;5158.436259915752;
61.14670276641846;5334.5799518354015;
61.34670281410217;5541.243443886439;
61.54670286178589;5000.00786781311;
61.746702909469604;3640.426278114319;
61.94670295715332;3833.947573767768;
62.146703004837036;4031.7908703012668;
62.34670305252075;4234.237439704664;
62.54670310020447;4438.833069156956;
62.746703147888184;4620.651596784592;
62.9467031955719;4827.618296553449;
63.146703243255615;5021.237076939763;
63.34670329093933;5223.111091515957;
63.54670333862305;5450.249735046836;
63.74670338630676;4232.162036393818;
63.94670343399048;3688.9597143445694;
64.1467034816742;3886.0281308492026;
64.34670352935791;4089.671268695738;
64.54670357704163;4289.739050183977;
64.74670362472534;4520.076483488083;
64.94670367240906;4693.317064872155;
65.14670372009277;4895.819557340522;
65.34670376777649;5096.8415235218245;
65.5467038154602;5298.668930405064;
65.74670386314392;5497.190024401691;
65.94670391082764;5680.188141371074;
66.14670395851135;4412.032792442723;
66.34670400619507;3831.52459859848;
66.54670405387878;4035.508716807646;
66.7467041015625;4226.891543414142;
66.94670414924622;4431.209041012658;
67.14670419692993;4633.336131637161;
67.34670424461365;4826.486746470134;
67.54670429229736;5031.632056107393;
67.74670433998108;5233.588720622815;
67.9467043876648;5429.520580503676;
68.14670443534851;5633.845943212509;
68.34670448303223;4892.036596934001;
68.54670453071594;3742.2298740696265;
68.74670457839966;3928.645786486174;
68.94670462608337;4142.490179110796;
69.14670467376709;4340.310222572751;
69.3467047214508;4538.011060442243;
69.54670476913452;4731.158466050119;
69.74670481681824;4937.820557625063;
69.94670486450195;5148.437463875973;
70.14670491218567;5341.386910847255;
70.34670495986938;5540.668410413406;
70.5467050075531;5740.281302588327;
70.74670505523682;5926.003567874432;
70.94670510292053;4305.1603998456685;
71.14670515060425;3990.1339306550867;
71.34670519828796;4190.729167726305;
71.54670524597168;4383.255890437535;
71.7467052936554;4583.092106713189;
71.94670534133911;4782.74503269711;
72.14670538902283;4985.512043978717;
72.34670543670654;5183.1990190454435;
72.54670548439026;5381.041120838475;
72.74670553207397;5587.552469968796;
72.94670557975769;5784.686435971941;
73.1467056274414;5387.303867855588;
73.34670567512512;3960.9133932325576;
73.54670572280884;4148.740298407419;
73.74670577049255;4355.23054599762;
73.94670581817627;4549.841255755038;
74.14670586585999;4753.752990772849;
74.3467059135437;4959.556051202722;
74.54670596122742;5155.074708602007;
74.74670600891113;5344.024643753514;
74.94670605659485;5552.094188896385;
75.14670610427856;5754.434578948551;
75.34670615196228;5954.910923452939;
75.546706199646;6120.8295471528;
75.74670624732971;3788.4039627878287;
75.94670629501343;3989.1948980443617;
76.14670634269714;4186.604744858212;
76.34670639038086;4387.435404030052;
76.54670643806458;4584.601919991629;
76.74670648574829;4783.734076731914;
76.946706533432;4988.709178464166;
77.14670658111572;5179.634949740242;
77.34670662879944;5382.068283855915;
77.54670667648315;5585.856970618753;
77.74670672416687;5780.708536505699;
77.94670677185059;5979.277112904717;
78.1467068195343;4377.028948920114;
78.34670686721802;4126.112290791103;
78.54670691490173;4333.770007798166;
78.74670696258545;4532.198457156911;
78.94670701026917;4726.737825075786;
79.14670705795288;4924.445694143122;
79.3467071056366;5128.1544777654835;
79.54670715332031;5329.513231913249;
79.74670720100403;5525.320349317609;
79.94670724868774;5732.670046389103;
80.14670729637146;5925.017779873264;
80.34670734405518;6129.114760292901;
80.54670739173889;6324.351855686733;
80.74670743942261;6496.851507822673;
80.94670748710632;4767.487779740364;
81.14670753479004;4431.337029845627;
81.34670758247375;4634.433385097619;
81.54670763015747;4833.821335146504;
81.74670767784119;5036.372495420052;
81.9467077255249;5239.670731804587;
82.14670777320862;5435.457336491552;
82.34670782089233;5638.062070397769;
82.54670786857605;5840.284585952759;
82.74670791625977;6035.483220044304;
82.94670796394348;6234.789320916841;
83.1467080116272;6430.6221803029375;
83.34670805931091;6628.369376063347;
83.54670810699463;5567.972115107945;
83.74670815467834;4516.213381731952;
83.94670820236206;4706.050395965576;
84.14670825004578;4907.214439276493;
84.34670829772949;5108.525391780969;
84.54670834541321;5309.298361048979;
84.74670839309692;5506.6490606828165;
84.94670844078064;5705.581216251149;
85.14670848846436;5905.474893974535;
85.34670853614807;6100.84343701601;
85.54670858383179;6303.114339283535;
85.7467086315155;6504.372813484885;
85.94670867919922;6707.702275478478;
86.14670872688293;6863.503985934787;
86.34670877456665;4311.589854104178;
86.54670882225037;4432.411599803615;
86.74670886993408;4631.303467069353;
86.9467089176178;4821.420120470451;
87.14670896530151;5030.9152773448395;
87.34670901298523;5238.123713117658;
