('192.168.70.134', 44042, '192.168.70.129', 10000);('192.168.70.134', 44042, '192.168.70.129', 10000);('192.168.70.134', 44044, '192.168.70.129', 10000);('192.168.70.134', 44044, '192.168.70.129', 10000);total;total;
23.7466938495636;0.0;23.7466938495636;4920000.0;23.7466938495636;4920000.0;
23.946693897247314;0.0;23.946693897247314;6202240.0;23.946693897247314;6202240.0;
24.14669394493103;0.0;24.14669394493103;5220000.0;24.14669394493103;5220000.0;
24.346693992614746;0.0;24.346693992614746;5340000.0;24.346693992614746;5340000.0;
24.546694040298462;0.0;24.546694040298462;4980000.0;24.546694040298462;4980000.0;
24.746694087982178;0.0;24.746694087982178;3720000.0;24.746694087982178;3720000.0;
24.946694135665894;0.0;24.946694135665894;6000000.0;24.946694135665894;6000000.0;
25.14669418334961;0.0;25.14669418334961;4320000.0;25.14669418334961;4320000.0;
25.346694231033325;0.0;25.346694231033325;5040000.0;25.346694231033325;5040000.0;
25.54669427871704;0.0;25.54669427871704;5280000.0;25.54669427871704;5280000.0;
25.746694326400757;0.0;25.746694326400757;5280000.0;25.746694326400757;5280000.0;
25.946694374084473;0.0;25.946694374084473;4380000.0;25.946694374084473;4380000.0;
26.14669442176819;0.0;26.14669442176819;5220000.0;26.14669442176819;5220000.0;
26.346694469451904;0.0;26.346694469451904;3360000.0;26.346694469451904;3360000.0;
26.54669451713562;0.0;26.54669451713562;6120000.0;26.54669451713562;6120000.0;
26.746694564819336;0.0;26.746694564819336;5520000.0;26.746694564819336;5520000.0;
26.94669461250305;0.0;26.94669461250305;4560000.0;26.94669461250305;4560000.0;
27.146694660186768;0.0;27.146694660186768;5100000.0;27.146694660186768;5100000.0;
27.346694707870483;0.0;27.346694707870483;5400000.0;27.346694707870483;5400000.0;
27.5466947555542;0.0;27.5466947555542;3120000.0;27.5466947555542;3120000.0;
27.746694803237915;0.0;27.746694803237915;6360000.0;27.746694803237915;6360000.0;
27.94669485092163;0.0;27.94669485092163;5708800.0;27.94669485092163;5708800.0;
28.146694898605347;0.0;28.146694898605347;5640000.0;28.146694898605347;5640000.0;
28.346694946289062;0.0;28.346694946289062;5700000.0;28.346694946289062;5700000.0;
28.54669499397278;0.0;28.54669499397278;6240000.0;28.54669499397278;6240000.0;
28.746695041656494;0.0;28.746695041656494;2820000.0;28.746695041656494;2820000.0;
28.94669508934021;0.0;28.94669508934021;2280000.0;28.94669508934021;2280000.0;
29.146695137023926;0.0;29.146695137023926;5040000.0;29.146695137023926;5040000.0;
29.34669518470764;0.0;29.34669518470764;3900000.0;29.34669518470764;3900000.0;
29.546695232391357;0.0;29.546695232391357;4260000.0;29.546695232391357;4260000.0;
29.746695280075073;0.0;29.746695280075073;4560000.0;29.746695280075073;4560000.0;
29.94669532775879;0.0;29.94669532775879;4500000.0;29.94669532775879;4500000.0;
30.146695375442505;0.0;30.146695375442505;4560000.0;30.146695375442505;4560000.0;
30.34669542312622;0.0;30.34669542312622;4500000.0;30.34669542312622;4500000.0;
30.546695470809937;0.0;30.546695470809937;4560000.0;30.546695470809937;4560000.0;
30.746695518493652;0.0;30.746695518493652;4920000.0;30.746695518493652;4920000.0;
30.946695566177368;0.0;30.946695566177368;5220000.0;30.946695566177368;5220000.0;
31.146695613861084;0.0;31.146695613861084;5820000.0;31.146695613861084;5820000.0;
31.3466956615448;0.0;31.3466956615448;3300000.0;31.3466956615448;3300000.0;
31.546695709228516;0.0;31.546695709228516;2700000.0;31.546695709228516;2700000.0;
31.74669575691223;0.0;31.74669575691223;7140000.0;31.74669575691223;7140000.0;
31.946695804595947;0.0;31.946695804595947;4800000.0;31.946695804595947;4800000.0;
32.14669585227966;0.0;32.14669585227966;5400000.0;32.14669585227966;5400000.0;
32.34669589996338;0.0;32.34669589996338;6802240.0;32.34669589996338;6802240.0;
32.546695947647095;0.0;32.546695947647095;6480000.0;32.546695947647095;6480000.0;
32.74669599533081;0.0;32.74669599533081;5340000.0;32.74669599533081;5340000.0;
32.946696043014526;0.0;32.946696043014526;6480000.0;32.946696043014526;6480000.0;
33.14669609069824;0.0;33.14669609069824;3960000.0;33.14669609069824;3960000.0;
33.34669613838196;0.0;33.34669613838196;3660000.0;33.34669613838196;3660000.0;
33.546696186065674;0.0;33.546696186065674;3480000.0;33.546696186065674;3480000.0;
33.74669623374939;0.0;33.74669623374939;4800000.0;33.74669623374939;4800000.0;
33.946696281433105;0.0;33.946696281433105;3720000.0;33.946696281433105;3720000.0;
34.14669632911682;0.0;34.14669632911682;6000000.0;34.14669632911682;6000000.0;
34.34669637680054;0.0;34.34669637680054;5040000.0;34.34669637680054;5040000.0;
34.54669642448425;0.0;34.54669642448425;5700000.0;34.54669642448425;5700000.0;
34.74669647216797;0.0;34.74669647216797;5400000.0;34.74669647216797;5400000.0;
34.946696519851685;0.0;34.946696519851685;5400000.0;34.946696519851685;5400000.0;
35.1466965675354;0.0;35.1466965675354;4800000.0;35.1466965675354;4800000.0;
35.346696615219116;0.0;35.346696615219116;4680000.0;35.346696615219116;4680000.0;
35.54669666290283;0.0;35.54669666290283;6120000.0;35.54669666290283;6120000.0;
35.74669671058655;0.0;35.74669671058655;4980000.0;35.74669671058655;4980000.0;
35.946696758270264;0.0;35.946696758270264;6120000.0;35.946696758270264;6120000.0;
36.14669680595398;0.0;36.14669680595398;5760000.0;36.14669680595398;5760000.0;
36.346696853637695;0.0;36.346696853637695;6190080.0;36.346696853637695;6190080.0;
36.54669690132141;0.0;36.54669690132141;4200000.0;36.54669690132141;4200000.0;
36.74669694900513;0.0;36.74669694900513;2040000.0;36.74669694900513;2040000.0;
36.94669699668884;0.0;36.94669699668884;3840000.0;36.94669699668884;3840000.0;
37.14669704437256;0.0;37.14669704437256;5280000.0;37.14669704437256;5280000.0;
37.346697092056274;0.0;37.346697092056274;4980000.0;37.346697092056274;4980000.0;
37.54669713973999;0.0;37.54669713973999;4680000.0;37.54669713973999;4680000.0;
37.746697187423706;0.0;37.746697187423706;4800000.0;37.746697187423706;4800000.0;
37.94669723510742;0.0;37.94669723510742;4980000.0;37.94669723510742;4980000.0;
38.14669728279114;0.0;38.14669728279114;4980000.0;38.14669728279114;4980000.0;
38.34669733047485;0.0;38.34669733047485;4980000.0;38.34669733047485;4980000.0;
38.54669737815857;0.0;38.54669737815857;5040000.0;38.54669737815857;5040000.0;
38.746697425842285;0.0;38.746697425842285;4500000.0;38.746697425842285;4500000.0;
38.946697473526;0.0;38.946697473526;5880000.0;38.946697473526;5880000.0;
39.14669752120972;0.0;39.14669752120972;4560000.0;39.14669752120972;4560000.0;
39.34669756889343;0.0;39.34669756889343;5760000.0;39.34669756889343;5760000.0;
39.54669761657715;0.0;39.54669761657715;5340000.0;39.54669761657715;5340000.0;
39.746697664260864;0.0;39.746697664260864;5520000.0;39.746697664260864;5520000.0;
39.94669771194458;0.0;39.94669771194458;4980000.0;39.94669771194458;4980000.0;
40.146697759628296;0.0;40.146697759628296;5280000.0;40.146697759628296;5280000.0;
40.34669780731201;0.0;40.34669780731201;3060000.0;40.34669780731201;3060000.0;
40.54669785499573;0.0;40.54669785499573;5180960.0;40.54669785499573;5180960.0;
40.74669790267944;0.0;40.74669790267944;4500000.0;40.74669790267944;4500000.0;
40.94669795036316;0.0;40.94669795036316;6360000.0;40.94669795036316;6360000.0;
41.146697998046875;0.0;41.146697998046875;6060000.0;41.146697998046875;6060000.0;
41.34669804573059;0.0;41.34669804573059;6120000.0;41.34669804573059;6120000.0;
41.54669809341431;0.0;41.54669809341431;5280000.0;41.54669809341431;5280000.0;
41.74669814109802;0.0;41.74669814109802;6240000.0;41.74669814109802;6240000.0;
41.94669818878174;0.0;41.94669818878174;4380000.0;41.94669818878174;4380000.0;
42.146698236465454;0.0;42.146698236465454;3420000.0;42.146698236465454;3420000.0;
42.34669828414917;0.0;42.34669828414917;3060000.0;42.34669828414917;3060000.0;
42.546698331832886;0.0;42.546698331832886;6000000.0;42.546698331832886;6000000.0;
42.7466983795166;0.0;42.7466983795166;4260000.0;42.7466983795166;4260000.0;
42.94669842720032;0.0;42.94669842720032;4080000.0;42.94669842720032;4080000.0;
43.14669847488403;0.0;43.14669847488403;4560000.0;43.14669847488403;4560000.0;
43.34669852256775;0.0;43.34669852256775;5280000.0;43.34669852256775;5280000.0;
43.546698570251465;0.0;43.546698570251465;5280000.0;43.546698570251465;5280000.0;
43.74669861793518;0.0;43.74669861793518;5280000.0;43.74669861793518;5280000.0;
43.9466986656189;0.0;43.9466986656189;5280000.0;43.9466986656189;5280000.0;
44.14669871330261;0.0;44.14669871330261;5340000.0;44.14669871330261;5340000.0;
44.34669876098633;0.0;44.34669876098633;5760000.0;44.34669876098633;5760000.0;
44.546698808670044;0.0;44.546698808670044;4680000.0;44.546698808670044;4680000.0;
44.74669885635376;0.0;44.74669885635376;3130080.0;44.74669885635376;3130080.0;
44.946698904037476;0.0;44.946698904037476;5760000.0;44.946698904037476;5760000.0;
45.14669895172119;0.0;45.14669895172119;6360000.0;45.14669895172119;6360000.0;
45.34669899940491;0.0;45.34669899940491;6360000.0;45.34669899940491;6360000.0;
45.54669904708862;0.0;45.54669904708862;5820000.0;45.54669904708862;5820000.0;
45.74669909477234;0.0;45.74669909477234;4920000.0;45.74669909477234;4920000.0;
45.946699142456055;0.0;45.946699142456055;5400000.0;45.946699142456055;5400000.0;
46.14669919013977;0.0;46.14669919013977;5040000.0;46.14669919013977;5040000.0;
46.346699237823486;0.0;46.346699237823486;5880000.0;46.346699237823486;5880000.0;
46.5466992855072;0.0;46.5466992855072;4740000.0;46.5466992855072;4740000.0;
46.74669933319092;0.0;46.74669933319092;4980000.0;46.74669933319092;4980000.0;
46.946699380874634;0.0;46.946699380874634;5100000.0;46.946699380874634;5100000.0;
47.14669942855835;0.0;47.14669942855835;6480000.0;47.14669942855835;6480000.0;
47.346699476242065;0.0;47.346699476242065;5760000.0;47.346699476242065;5760000.0;
47.54669952392578;0.0;47.54669952392578;4080000.0;47.54669952392578;4080000.0;
47.7466995716095;0.0;47.7466995716095;4980000.0;47.7466995716095;4980000.0;
47.94669961929321;0.0;47.94669961929321;4320000.0;47.94669961929321;4320000.0;
48.14669966697693;0.0;48.14669966697693;5280000.0;48.14669966697693;5280000.0;
48.346699714660645;0.0;48.346699714660645;2760000.0;48.346699714660645;2760000.0;
48.54669976234436;0.0;48.54669976234436;5820000.0;48.54669976234436;5820000.0;
48.746699810028076;0.0;48.746699810028076;5060960.0;48.746699810028076;5060960.0;
48.94669985771179;0.0;48.94669985771179;5760000.0;48.94669985771179;5760000.0;
49.14669990539551;0.0;49.14669990539551;4680000.0;49.14669990539551;4680000.0;
49.346699953079224;0.0;49.346699953079224;6180000.0;49.346699953079224;6180000.0;
49.54670000076294;0.0;49.54670000076294;5640000.0;49.54670000076294;5640000.0;
49.746700048446655;0.0;49.746700048446655;5160000.0;49.746700048446655;5160000.0;
49.94670009613037;0.0;49.94670009613037;5040000.0;49.94670009613037;5040000.0;
50.14670014381409;0.0;50.14670014381409;4980000.0;50.14670014381409;4980000.0;
50.3467001914978;0.0;50.3467001914978;5340000.0;50.3467001914978;5340000.0;
50.54670023918152;0.0;50.54670023918152;4680000.0;50.54670023918152;4680000.0;
50.746700286865234;0.0;50.746700286865234;3960000.0;50.746700286865234;3960000.0;
50.94670033454895;0.0;50.94670033454895;4740000.0;50.94670033454895;4740000.0;
51.146700382232666;0.0;51.146700382232666;5340000.0;51.146700382232666;5340000.0;
51.34670042991638;0.0;51.34670042991638;5580000.0;51.34670042991638;5580000.0;
51.5467004776001;0.0;51.5467004776001;4980000.0;51.5467004776001;4980000.0;
51.74670052528381;0.0;51.74670052528381;5340000.0;51.74670052528381;5340000.0;
51.94670057296753;0.0;51.94670057296753;4560000.0;51.94670057296753;4560000.0;
52.146700620651245;0.0;52.146700620651245;5760000.0;52.146700620651245;5760000.0;
52.34670066833496;0.0;52.34670066833496;4740000.0;52.34670066833496;4740000.0;
52.54670071601868;0.0;52.54670071601868;4680000.0;52.54670071601868;4680000.0;
52.74670076370239;0.0;52.74670076370239;4140000.0;52.74670076370239;4140000.0;
52.94670081138611;0.0;52.94670081138611;5441440.0;52.94670081138611;5441440.0;
53.146700859069824;0.0;53.146700859069824;5460000.0;53.146700859069824;5460000.0;
53.34670090675354;0.0;53.34670090675354;5640000.0;53.34670090675354;5640000.0;
53.546700954437256;0.0;53.546700954437256;4860000.0;53.546700954437256;4860000.0;
53.74670100212097;0.0;53.74670100212097;4080000.0;53.74670100212097;4080000.0;
53.94670104980469;0.0;53.94670104980469;4440000.0;53.94670104980469;4440000.0;
54.1467010974884;0.0;54.1467010974884;5460000.0;54.1467010974884;5460000.0;
54.34670114517212;0.0;54.34670114517212;3720000.0;54.34670114517212;3720000.0;
54.546701192855835;0.0;54.546701192855835;5280000.0;54.546701192855835;5280000.0;
54.74670124053955;0.0;54.74670124053955;5280000.0;54.74670124053955;5280000.0;
54.94670128822327;0.0;54.94670128822327;5100000.0;54.94670128822327;5100000.0;
55.14670133590698;0.0;55.14670133590698;5220000.0;55.14670133590698;5220000.0;
55.3467013835907;0.0;55.3467013835907;5220000.0;55.3467013835907;5220000.0;
55.546701431274414;0.0;55.546701431274414;5280000.0;55.546701431274414;5280000.0;
55.74670147895813;0.0;55.74670147895813;5040000.0;55.74670147895813;5040000.0;
55.946701526641846;0.0;55.946701526641846;4140000.0;55.946701526641846;4140000.0;
56.14670157432556;0.0;56.14670157432556;4020000.0;56.14670157432556;4020000.0;
56.34670162200928;0.0;56.34670162200928;4260000.0;56.34670162200928;4260000.0;
56.54670166969299;0.0;56.54670166969299;5280000.0;56.54670166969299;5280000.0;
56.74670171737671;0.0;56.74670171737671;4920000.0;56.74670171737671;4920000.0;
56.946701765060425;0.0;56.946701765060425;4847520.0;56.946701765060425;4847520.0;
57.14670181274414;0.0;57.14670181274414;4440000.0;57.14670181274414;4440000.0;
57.346701860427856;0.0;57.346701860427856;5040000.0;57.346701860427856;5040000.0;
57.54670190811157;0.0;57.54670190811157;5040000.0;57.54670190811157;5040000.0;
57.74670195579529;0.0;57.74670195579529;4440000.0;57.74670195579529;4440000.0;
57.946702003479004;0.0;57.946702003479004;4200000.0;57.946702003479004;4200000.0;
58.14670205116272;0.0;58.14670205116272;4200000.0;58.14670205116272;4200000.0;
58.346702098846436;0.0;58.346702098846436;4440000.0;58.346702098846436;4440000.0;
58.54670214653015;0.0;58.54670214653015;5340000.0;58.54670214653015;5340000.0;
58.74670219421387;0.0;58.74670219421387;4920000.0;58.74670219421387;4920000.0;
58.94670224189758;0.0;58.94670224189758;4080000.0;58.94670224189758;4080000.0;
59.1467022895813;0.0;59.1467022895813;5160000.0;59.1467022895813;5160000.0;
59.346702337265015;0.0;59.346702337265015;4740000.0;59.346702337265015;4740000.0;
59.54670238494873;0.0;59.54670238494873;4800000.0;59.54670238494873;4800000.0;
59.746702432632446;0.0;59.746702432632446;4980000.0;59.746702432632446;4980000.0;
59.94670248031616;0.0;59.94670248031616;4440000.0;59.94670248031616;4440000.0;
60.14670252799988;0.0;60.14670252799988;4020000.0;60.14670252799988;4020000.0;
60.346702575683594;0.0;60.346702575683594;2940000.0;60.346702575683594;2940000.0;
60.54670262336731;0.0;60.54670262336731;5400000.0;60.54670262336731;5400000.0;
60.746702671051025;0.0;60.746702671051025;4740000.0;60.746702671051025;4740000.0;
60.94670271873474;0.0;60.94670271873474;3780000.0;60.94670271873474;3780000.0;
61.14670276641846;0.0;61.14670276641846;3960000.0;61.14670276641846;3960000.0;
61.34670281410217;0.0;61.34670281410217;5760000.0;61.34670281410217;5760000.0;
61.54670286178589;0.0;61.54670286178589;4977120.0;61.54670286178589;4977120.0;
61.746702909469604;0.0;61.746702909469604;4980000.0;61.746702909469604;4980000.0;
61.94670295715332;0.0;61.94670295715332;5460000.0;61.94670295715332;5460000.0;
62.146703004837036;0.0;62.146703004837036;5640000.0;62.146703004837036;5640000.0;
62.34670305252075;0.0;62.34670305252075;3900000.0;62.34670305252075;3900000.0;
62.54670310020447;0.0;62.54670310020447;4560000.0;62.54670310020447;4560000.0;
62.746703147888184;0.0;62.746703147888184;4740000.0;62.746703147888184;4740000.0;
62.9467031955719;0.0;62.9467031955719;4920000.0;62.9467031955719;4920000.0;
63.146703243255615;0.0;63.146703243255615;4380000.0;63.146703243255615;4380000.0;
63.34670329093933;0.0;63.34670329093933;4740000.0;63.34670329093933;4740000.0;
63.54670333862305;0.0;63.54670333862305;4020000.0;63.54670333862305;4020000.0;
63.74670338630676;0.0;63.74670338630676;4500000.0;63.74670338630676;4500000.0;
63.94670343399048;0.0;63.94670343399048;4080000.0;63.94670343399048;4080000.0;
64.1467034816742;0.0;64.1467034816742;4020000.0;64.1467034816742;4020000.0;
64.34670352935791;0.0;64.34670352935791;4860000.0;64.34670352935791;4860000.0;
64.54670357704163;0.0;64.54670357704163;4200000.0;64.54670357704163;4200000.0;
64.74670362472534;0.0;64.74670362472534;3840000.0;64.74670362472534;3840000.0;
64.94670367240906;0.0;64.94670367240906;4680000.0;64.94670367240906;4680000.0;
65.14670372009277;0.0;65.14670372009277;4560000.0;65.14670372009277;4560000.0;
65.34670376777649;0.0;65.34670376777649;4560000.0;65.34670376777649;4560000.0;
65.5467038154602;0.0;65.5467038154602;4500000.0;65.5467038154602;4500000.0;
65.74670386314392;0.0;65.74670386314392;4560000.0;65.74670386314392;4560000.0;
65.94670391082764;0.0;65.94670391082764;4471840.0;65.94670391082764;4471840.0;
66.14670395851135;0.0;66.14670395851135;4440000.0;66.14670395851135;4440000.0;
66.34670400619507;0.0;66.34670400619507;4860000.0;66.34670400619507;4860000.0;
66.54670405387878;0.0;66.54670405387878;4080000.0;66.54670405387878;4080000.0;
66.7467041015625;0.0;66.7467041015625;4380000.0;66.7467041015625;4380000.0;
