('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);total;total;
6.755893707275391;4140000.0;6.755893707275391;4140000.0;
6.9558937549591064;4560000.0;6.9558937549591064;4560000.0;
7.155893802642822;4800000.0;7.155893802642822;4800000.0;
7.355893850326538;4140000.0;7.355893850326538;4140000.0;
7.555893898010254;3480000.0;7.555893898010254;3480000.0;
7.75589394569397;3900000.0;7.75589394569397;3900000.0;
7.9558939933776855;4800000.0;7.9558939933776855;4800000.0;
8.155894041061401;5160000.0;8.155894041061401;5160000.0;
8.355894088745117;4980000.0;8.355894088745117;4980000.0;
8.555894136428833;4920000.0;8.555894136428833;4920000.0;
8.755894184112549;4800000.0;8.755894184112549;4800000.0;
8.955894231796265;5160000.0;8.955894231796265;5160000.0;
9.15589427947998;5040000.0;9.15589427947998;5040000.0;
9.355894327163696;4680000.0;9.355894327163696;4680000.0;
9.555894374847412;5520000.0;9.555894374847412;5520000.0;
9.755894422531128;4860000.0;9.755894422531128;4860000.0;
9.955894470214844;5520000.0;9.955894470214844;5520000.0;
10.15589451789856;5400000.0;10.15589451789856;5400000.0;
10.355894565582275;4320000.0;10.355894565582275;4320000.0;
10.555894613265991;4440000.0;10.555894613265991;4440000.0;
10.755894660949707;5880000.0;10.755894660949707;5880000.0;
10.955894708633423;5400000.0;10.955894708633423;5400000.0;
11.155894756317139;5520000.0;11.155894756317139;5520000.0;
11.355894804000854;4320000.0;11.355894804000854;4320000.0;
11.55589485168457;6000000.0;11.55589485168457;6000000.0;
11.755894899368286;6240000.0;11.755894899368286;6240000.0;
11.955894947052002;5400000.0;11.955894947052002;5400000.0;
12.155894994735718;4680000.0;12.155894994735718;4680000.0;
12.355895042419434;5040000.0;12.355895042419434;5040000.0;
12.55589509010315;5520000.0;12.55589509010315;5520000.0;
12.755895137786865;5520000.0;12.755895137786865;5520000.0;
12.955895185470581;3900000.0;12.955895185470581;3900000.0;
13.155895233154297;2940000.0;13.155895233154297;2940000.0;
13.355895280838013;4440000.0;13.355895280838013;4440000.0;
13.555895328521729;5520000.0;13.555895328521729;5520000.0;
13.755895376205444;5040000.0;13.755895376205444;5040000.0;
13.95589542388916;5520000.0;13.95589542388916;5520000.0;
14.155895471572876;4920000.0;14.155895471572876;4920000.0;
14.355895519256592;5640000.0;14.355895519256592;5640000.0;
14.555895566940308;4680000.0;14.555895566940308;4680000.0;
14.755895614624023;3660000.0;14.755895614624023;3660000.0;
14.95589566230774;4920000.0;14.95589566230774;4920000.0;
15.155895709991455;6720000.0;15.155895709991455;6720000.0;
15.355895757675171;5760000.0;15.355895757675171;5760000.0;
15.555895805358887;5640000.0;15.555895805358887;5640000.0;
15.755895853042603;5820000.0;15.755895853042603;5820000.0;
15.955895900726318;5760000.0;15.955895900726318;5760000.0;
16.155895948410034;3300000.0;16.155895948410034;3300000.0;
16.35589599609375;5640000.0;16.35589599609375;5640000.0;
16.555896043777466;4440000.0;16.555896043777466;4440000.0;
16.75589609146118;3780000.0;16.75589609146118;3780000.0;
16.955896139144897;4680000.0;16.955896139144897;4680000.0;
17.155896186828613;5160000.0;17.155896186828613;5160000.0;
17.35589623451233;4800000.0;17.35589623451233;4800000.0;
17.555896282196045;5340000.0;17.555896282196045;5340000.0;
17.75589632987976;5160000.0;17.75589632987976;5160000.0;
17.955896377563477;5400000.0;17.955896377563477;5400000.0;
18.155896425247192;4080000.0;18.155896425247192;4080000.0;
18.355896472930908;4440000.0;18.355896472930908;4440000.0;
18.555896520614624;5280000.0;18.555896520614624;5280000.0;
18.75589656829834;5340000.0;18.75589656829834;5340000.0;
18.955896615982056;5400000.0;18.955896615982056;5400000.0;
19.15589666366577;6060000.0;19.15589666366577;6060000.0;
19.355896711349487;5400000.0;19.355896711349487;5400000.0;
19.555896759033203;4140000.0;19.555896759033203;4140000.0;
19.75589680671692;6060000.0;19.75589680671692;6060000.0;
19.955896854400635;4260000.0;19.955896854400635;4260000.0;
20.15589690208435;5280000.0;20.15589690208435;5280000.0;
20.355896949768066;3960000.0;20.355896949768066;3960000.0;
20.555896997451782;4860000.0;20.555896997451782;4860000.0;
20.755897045135498;4920000.0;20.755897045135498;4920000.0;
20.955897092819214;3060000.0;20.955897092819214;3060000.0;
21.15589714050293;5880000.0;21.15589714050293;5880000.0;
21.355897188186646;5940000.0;21.355897188186646;5940000.0;
21.55589723587036;5400000.0;21.55589723587036;5400000.0;
21.755897283554077;5280000.0;21.755897283554077;5280000.0;
21.955897331237793;5400000.0;21.955897331237793;5400000.0;
22.15589737892151;4860000.0;22.15589737892151;4860000.0;
22.355897426605225;5820000.0;22.355897426605225;5820000.0;
22.55589747428894;5400000.0;22.55589747428894;5400000.0;
22.755897521972656;5520000.0;22.755897521972656;5520000.0;
22.955897569656372;5520000.0;22.955897569656372;5520000.0;
23.155897617340088;4860000.0;23.155897617340088;4860000.0;
23.355897665023804;6060000.0;23.355897665023804;6060000.0;
23.55589771270752;4260000.0;23.55589771270752;4260000.0;
23.755897760391235;4680000.0;23.755897760391235;4680000.0;
23.95589780807495;5040000.0;23.95589780807495;5040000.0;
24.155897855758667;3540000.0;24.155897855758667;3540000.0;
24.355897903442383;3840000.0;24.355897903442383;3840000.0;
24.5558979511261;3660000.0;24.5558979511261;3660000.0;
24.755897998809814;4680000.0;24.755897998809814;4680000.0;
24.95589804649353;5760000.0;24.95589804649353;5760000.0;
25.155898094177246;5160000.0;25.155898094177246;5160000.0;
25.355898141860962;4800000.0;25.355898141860962;4800000.0;
25.555898189544678;4500000.0;25.555898189544678;4500000.0;
25.755898237228394;4800000.0;25.755898237228394;4800000.0;
25.95589828491211;2640000.0;25.95589828491211;2640000.0;
26.155898332595825;4740000.0;26.155898332595825;4740000.0;
26.35589838027954;5280000.0;26.35589838027954;5280000.0;
26.555898427963257;5040000.0;26.555898427963257;5040000.0;
26.755898475646973;5220000.0;26.755898475646973;5220000.0;
26.95589852333069;5400000.0;26.95589852333069;5400000.0;
27.155898571014404;5160000.0;27.155898571014404;5160000.0;
27.35589861869812;5040000.0;27.35589861869812;5040000.0;
27.555898666381836;3960000.0;27.555898666381836;3960000.0;
27.75589871406555;4860000.0;27.75589871406555;4860000.0;
27.955898761749268;4320000.0;27.955898761749268;4320000.0;
28.155898809432983;6540000.0;28.155898809432983;6540000.0;
28.3558988571167;3660000.0;28.3558988571167;3660000.0;
28.555898904800415;5520000.0;28.555898904800415;5520000.0;
28.75589895248413;5520000.0;28.75589895248413;5520000.0;
28.955899000167847;3540000.0;28.955899000167847;3540000.0;
29.155899047851562;4800000.0;29.155899047851562;4800000.0;
29.35589909553528;5880000.0;29.35589909553528;5880000.0;
29.555899143218994;6120000.0;29.555899143218994;6120000.0;
29.75589919090271;5400000.0;29.75589919090271;5400000.0;
29.955899238586426;4440000.0;29.955899238586426;4440000.0;
30.15589928627014;3540000.0;30.15589928627014;3540000.0;
30.355899333953857;2820000.0;30.355899333953857;2820000.0;
30.555899381637573;5580000.0;30.555899381637573;5580000.0;
30.75589942932129;4620000.0;30.75589942932129;4620000.0;
30.955899477005005;5040000.0;30.955899477005005;5040000.0;
31.15589952468872;3840000.0;31.15589952468872;3840000.0;
31.355899572372437;4740000.0;31.355899572372437;4740000.0;
31.555899620056152;4440000.0;31.555899620056152;4440000.0;
31.755899667739868;6360000.0;31.755899667739868;6360000.0;
31.955899715423584;5280000.0;31.955899715423584;5280000.0;
32.1558997631073;5520000.0;32.1558997631073;5520000.0;
32.355899810791016;3960000.0;32.355899810791016;3960000.0;
32.55589985847473;4980000.0;32.55589985847473;4980000.0;
32.75589990615845;4740000.0;32.75589990615845;4740000.0;
32.95589995384216;5460000.0;32.95589995384216;5460000.0;
33.15590000152588;5640000.0;33.15590000152588;5640000.0;
33.355900049209595;4920000.0;33.355900049209595;4920000.0;
33.55590009689331;5640000.0;33.55590009689331;5640000.0;
33.755900144577026;4560000.0;33.755900144577026;4560000.0;
33.95590019226074;3300000.0;33.95590019226074;3300000.0;
34.15590023994446;2460000.0;34.15590023994446;2460000.0;
34.355900287628174;4560000.0;34.355900287628174;4560000.0;
34.55590033531189;5760000.0;34.55590033531189;5760000.0;
34.755900382995605;5040000.0;34.755900382995605;5040000.0;
34.95590043067932;5640000.0;34.95590043067932;5640000.0;
35.15590047836304;5640000.0;35.15590047836304;5640000.0;
35.35590052604675;4800000.0;35.35590052604675;4800000.0;
35.55590057373047;4440000.0;35.55590057373047;4440000.0;
35.755900621414185;5640000.0;35.755900621414185;5640000.0;
35.9559006690979;5760000.0;35.9559006690979;5760000.0;
36.155900716781616;5280000.0;36.155900716781616;5280000.0;
36.35590076446533;3900000.0;36.35590076446533;3900000.0;
36.55590081214905;4320000.0;36.55590081214905;4320000.0;
36.755900859832764;5040000.0;36.755900859832764;5040000.0;
36.95590090751648;3240000.0;36.95590090751648;3240000.0;
37.155900955200195;4320000.0;37.155900955200195;4320000.0;
37.35590100288391;3960000.0;37.35590100288391;3960000.0;
37.55590105056763;5040000.0;37.55590105056763;5040000.0;
37.75590109825134;5640000.0;37.75590109825134;5640000.0;
37.95590114593506;5760000.0;37.95590114593506;5760000.0;
38.155901193618774;5640000.0;38.155901193618774;5640000.0;
38.35590124130249;5400000.0;38.35590124130249;5400000.0;
38.555901288986206;5760000.0;38.555901288986206;5760000.0;
38.75590133666992;5160000.0;38.75590133666992;5160000.0;
38.95590138435364;3960000.0;38.95590138435364;3960000.0;
39.15590143203735;6120000.0;39.15590143203735;6120000.0;
39.35590147972107;5760000.0;39.35590147972107;5760000.0;
39.555901527404785;5880000.0;39.555901527404785;5880000.0;
39.7559015750885;4800000.0;39.7559015750885;4800000.0;
39.95590162277222;5400000.0;39.95590162277222;5400000.0;
40.15590167045593;4800000.0;40.15590167045593;4800000.0;
40.35590171813965;4740000.0;40.35590171813965;4740000.0;
40.555901765823364;5520000.0;40.555901765823364;5520000.0;
40.75590181350708;5940000.0;40.75590181350708;5940000.0;
40.955901861190796;3900000.0;40.955901861190796;3900000.0;
41.15590190887451;6000000.0;41.15590190887451;6000000.0;
41.35590195655823;5640000.0;41.35590195655823;5640000.0;
41.55590200424194;5940000.0;41.55590200424194;5940000.0;
41.75590205192566;6240000.0;41.75590205192566;6240000.0;
41.955902099609375;5880000.0;41.955902099609375;5880000.0;
42.15590214729309;5640000.0;42.15590214729309;5640000.0;
42.35590219497681;5280000.0;42.35590219497681;5280000.0;
42.55590224266052;5280000.0;42.55590224266052;5280000.0;
42.75590229034424;4680000.0;42.75590229034424;4680000.0;
42.955902338027954;6000000.0;42.955902338027954;6000000.0;
43.15590238571167;5760000.0;43.15590238571167;5760000.0;
43.355902433395386;5040000.0;43.355902433395386;5040000.0;
43.5559024810791;5520000.0;43.5559024810791;5520000.0;
43.75590252876282;4920000.0;43.75590252876282;4920000.0;
43.95590257644653;5880000.0;43.95590257644653;5880000.0;
44.15590262413025;5880000.0;44.15590262413025;5880000.0;
44.355902671813965;4680000.0;44.355902671813965;4680000.0;
44.55590271949768;5400000.0;44.55590271949768;5400000.0;
44.7559027671814;5400000.0;44.7559027671814;5400000.0;
44.95590281486511;3180000.0;44.95590281486511;3180000.0;
45.15590286254883;4680000.0;45.15590286254883;4680000.0;
45.355902910232544;4560000.0;45.355902910232544;4560000.0;
45.55590295791626;4380000.0;45.55590295791626;4380000.0;
45.755903005599976;5760000.0;45.755903005599976;5760000.0;
45.95590305328369;5700000.0;45.95590305328369;5700000.0;
46.15590310096741;5640000.0;46.15590310096741;5640000.0;
46.35590314865112;4140000.0;46.35590314865112;4140000.0;
46.55590319633484;5640000.0;46.55590319633484;5640000.0;
46.755903244018555;5760000.0;46.755903244018555;5760000.0;
46.95590329170227;5820000.0;46.95590329170227;5820000.0;
47.155903339385986;4500000.0;47.155903339385986;4500000.0;
47.3559033870697;4920000.0;47.3559033870697;4920000.0;
47.55590343475342;5760000.0;47.55590343475342;5760000.0;
47.755903482437134;4560000.0;47.755903482437134;4560000.0;
47.95590353012085;4260000.0;47.95590353012085;4260000.0;
48.155903577804565;4920000.0;48.155903577804565;4920000.0;
48.35590362548828;4320000.0;48.35590362548828;4320000.0;
48.555903673172;5700000.0;48.555903673172;5700000.0;
48.75590372085571;5460000.0;48.75590372085571;5460000.0;
48.95590376853943;2820000.0;48.95590376853943;2820000.0;
49.155903816223145;4920000.0;49.155903816223145;4920000.0;
49.35590386390686;5280000.0;49.35590386390686;5280000.0;
49.555903911590576;5040000.0;49.555903911590576;5040000.0;
49.75590395927429;5400000.0;49.75590395927429;5400000.0;
49.95590400695801;5280000.0;49.95590400695801;5280000.0;
50.155904054641724;5280000.0;50.155904054641724;5280000.0;
50.35590410232544;4860000.0;50.35590410232544;4860000.0;
50.555904150009155;3120000.0;50.555904150009155;3120000.0;
50.75590419769287;3900000.0;50.75590419769287;3900000.0;
50.95590424537659;4680000.0;50.95590424537659;4680000.0;
51.1559042930603;4620000.0;51.1559042930603;4620000.0;
51.35590434074402;4800000.0;51.35590434074402;4800000.0;
51.555904388427734;5400000.0;51.555904388427734;5400000.0;
51.75590443611145;5520000.0;51.75590443611145;5520000.0;
51.955904483795166;5040000.0;51.955904483795166;5040000.0;
52.15590453147888;4920000.0;52.15590453147888;4920000.0;
52.3559045791626;5040000.0;52.3559045791626;5040000.0;
52.55590462684631;5640000.0;52.55590462684631;5640000.0;
52.75590467453003;5280000.0;52.75590467453003;5280000.0;
52.955904722213745;5400000.0;52.955904722213745;5400000.0;
53.15590476989746;5280000.0;53.15590476989746;5280000.0;
53.35590481758118;5280000.0;53.35590481758118;5280000.0;
53.55590486526489;4380000.0;53.55590486526489;4380000.0;
53.75590491294861;5040000.0;53.75590491294861;5040000.0;
53.955904960632324;5040000.0;53.955904960632324;5040000.0;
54.15590500831604;5040000.0;54.15590500831604;5040000.0;
54.355905055999756;4800000.0;54.355905055999756;4800000.0;
54.55590510368347;5280000.0;54.55590510368347;5280000.0;
54.75590515136719;5160000.0;54.75590515136719;5160000.0;
54.9559051990509;4140000.0;54.9559051990509;4140000.0;
55.15590524673462;5520000.0;55.15590524673462;5520000.0;
55.355905294418335;5160000.0;55.355905294418335;5160000.0;
55.55590534210205;5040000.0;55.55590534210205;5040000.0;
55.75590538978577;5040000.0;55.75590538978577;5040000.0;
55.95590543746948;4500000.0;55.95590543746948;4500000.0;
56.1559054851532;5280000.0;56.1559054851532;5280000.0;
56.355905532836914;4440000.0;56.355905532836914;4440000.0;
56.55590558052063;5160000.0;56.55590558052063;5160000.0;
56.755905628204346;4800000.0;56.755905628204346;4800000.0;
56.95590567588806;4800000.0;56.95590567588806;4800000.0;
57.15590572357178;4620000.0;57.15590572357178;4620000.0;
57.35590577125549;4800000.0;57.35590577125549;4800000.0;
57.55590581893921;4680000.0;57.55590581893921;4680000.0;
57.755905866622925;4920000.0;57.755905866622925;4920000.0;
57.95590591430664;4500000.0;57.95590591430664;4500000.0;
58.155905961990356;4800000.0;58.155905961990356;4800000.0;
58.35590600967407;4800000.0;58.35590600967407;4800000.0;
58.55590605735779;4560000.0;58.55590605735779;4560000.0;
58.755906105041504;4740000.0;58.755906105041504;4740000.0;
58.95590615272522;5040000.0;58.95590615272522;5040000.0;
59.155906200408936;4320000.0;59.155906200408936;4320000.0;
59.35590624809265;3660000.0;59.35590624809265;3660000.0;
59.55590629577637;4680000.0;59.55590629577637;4680000.0;
59.75590634346008;4920000.0;59.75590634346008;4920000.0;
59.9559063911438;4980000.0;59.9559063911438;4980000.0;
60.155906438827515;4920000.0;60.155906438827515;4920000.0;
60.35590648651123;5040000.0;60.35590648651123;5040000.0;
60.555906534194946;5160000.0;60.555906534194946;5160000.0;
60.75590658187866;5040000.0;60.75590658187866;5040000.0;
60.95590662956238;5160000.0;60.95590662956238;5160000.0;
61.155906677246094;5280000.0;61.155906677246094;5280000.0;
61.35590672492981;4140000.0;61.35590672492981;4140000.0;
61.555906772613525;3720000.0;61.555906772613525;3720000.0;
61.75590682029724;3300000.0;61.75590682029724;3300000.0;
61.95590686798096;5880000.0;61.95590686798096;5880000.0;
62.15590691566467;5040000.0;62.15590691566467;5040000.0;
62.35590696334839;5160000.0;62.35590696334839;5160000.0;
62.555907011032104;5160000.0;62.555907011032104;5160000.0;
62.75590705871582;5040000.0;62.75590705871582;5040000.0;
62.955907106399536;4620000.0;62.955907106399536;4620000.0;
63.15590715408325;4680000.0;63.15590715408325;4680000.0;
63.35590720176697;4920000.0;63.35590720176697;4920000.0;
63.555907249450684;4200000.0;63.555907249450684;4200000.0;
63.7559072971344;4140000.0;63.7559072971344;4140000.0;
63.955907344818115;4200000.0;63.955907344818115;4200000.0;
64.15590739250183;4500000.0;64.15590739250183;4500000.0;
64.35590744018555;4320000.0;64.35590744018555;4320000.0;
64.55590748786926;4020000.0;64.55590748786926;4020000.0;
64.75590753555298;4320000.0;64.75590753555298;4320000.0;
64.9559075832367;3900000.0;64.9559075832367;3900000.0;
65.15590763092041;4440000.0;65.15590763092041;4440000.0;
65.35590767860413;4680000.0;65.35590767860413;4680000.0;
65.55590772628784;4800000.0;65.55590772628784;4800000.0;
65.75590777397156;4620000.0;65.75590777397156;4620000.0;
65.95590782165527;4920000.0;65.95590782165527;4920000.0;
66.15590786933899;4920000.0;66.15590786933899;4920000.0;
66.3559079170227;4680000.0;66.3559079170227;4680000.0;
66.55590796470642;4500000.0;66.55590796470642;4500000.0;
66.75590801239014;4680000.0;66.75590801239014;4680000.0;
66.95590806007385;4560000.0;66.95590806007385;4560000.0;
67.15590810775757;4020000.0;67.15590810775757;4020000.0;
67.35590815544128;4200000.0;67.35590815544128;4200000.0;
67.555908203125;4140000.0;67.555908203125;4140000.0;
67.75590825080872;4200000.0;67.75590825080872;4200000.0;
67.95590829849243;4380000.0;67.95590829849243;4380000.0;
68.15590834617615;4080000.0;68.15590834617615;4080000.0;
68.35590839385986;3900000.0;68.35590839385986;3900000.0;
68.55590844154358;4320000.0;68.55590844154358;4320000.0;
68.7559084892273;4680000.0;68.7559084892273;4680000.0;
68.95590853691101;4140000.0;68.95590853691101;4140000.0;
69.15590858459473;4560000.0;69.15590858459473;4560000.0;
69.35590863227844;4320000.0;69.35590863227844;4320000.0;
69.55590867996216;4380000.0;69.55590867996216;4380000.0;
69.75590872764587;4200000.0;69.75590872764587;4200000.0;
69.95590877532959;4380000.0;69.95590877532959;4380000.0;
70.1559088230133;4440000.0;70.1559088230133;4440000.0;
70.35590887069702;4080000.0;70.35590887069702;4080000.0;
70.55590891838074;4380000.0;70.55590891838074;4380000.0;
70.75590896606445;4800000.0;70.75590896606445;4800000.0;
70.95590901374817;4800000.0;70.95590901374817;4800000.0;
71.15590906143188;4500000.0;71.15590906143188;4500000.0;
71.3559091091156;4200000.0;71.3559091091156;4200000.0;
71.55590915679932;4440000.0;71.55590915679932;4440000.0;
71.75590920448303;4020000.0;71.75590920448303;4020000.0;
71.95590925216675;4320000.0;71.95590925216675;4320000.0;
72.15590929985046;4260000.0;72.15590929985046;4260000.0;
72.35590934753418;4200000.0;72.35590934753418;4200000.0;
72.5559093952179;4380000.0;72.5559093952179;4380000.0;
72.75590944290161;4320000.0;72.75590944290161;4320000.0;
72.95590949058533;4320000.0;72.95590949058533;4320000.0;
73.15590953826904;4020000.0;73.15590953826904;4020000.0;
73.35590958595276;4440000.0;73.35590958595276;4440000.0;
73.55590963363647;4920000.0;73.55590963363647;4920000.0;
73.75590968132019;4620000.0;73.75590968132019;4620000.0;
73.9559097290039;4680000.0;73.9559097290039;4680000.0;
74.15590977668762;4920000.0;74.15590977668762;4920000.0;
74.35590982437134;4680000.0;74.35590982437134;4680000.0;
74.55590987205505;4620000.0;74.55590987205505;4620000.0;
74.75590991973877;4560000.0;74.75590991973877;4560000.0;
74.95590996742249;4080000.0;74.95590996742249;4080000.0;
75.1559100151062;4260000.0;75.1559100151062;4260000.0;
75.35591006278992;3540000.0;75.35591006278992;3540000.0;
75.55591011047363;3600000.0;75.55591011047363;3600000.0;
75.75591015815735;3660000.0;75.75591015815735;3660000.0;
75.95591020584106;3960000.0;75.95591020584106;3960000.0;
76.15591025352478;3780000.0;76.15591025352478;3780000.0;
76.3559103012085;4020000.0;76.3559103012085;4020000.0;
76.55591034889221;4080000.0;76.55591034889221;4080000.0;
76.75591039657593;3780000.0;76.75591039657593;3780000.0;
76.95591044425964;3840000.0;76.95591044425964;3840000.0;
77.15591049194336;3900000.0;77.15591049194336;3900000.0;
77.35591053962708;3480000.0;77.35591053962708;3480000.0;
77.55591058731079;4140000.0;77.55591058731079;4140000.0;
77.7559106349945;4080000.0;77.7559106349945;4080000.0;
77.95591068267822;3780000.0;77.95591068267822;3780000.0;
78.15591073036194;3900000.0;78.15591073036194;3900000.0;
78.35591077804565;3600000.0;78.35591077804565;3600000.0;
78.55591082572937;3780000.0;78.55591082572937;3780000.0;
78.75591087341309;3180000.0;78.75591087341309;3180000.0;
78.9559109210968;3600000.0;78.9559109210968;3600000.0;
79.15591096878052;3540000.0;79.15591096878052;3540000.0;
79.35591101646423;3660000.0;79.35591101646423;3660000.0;
79.55591106414795;3360000.0;79.55591106414795;3360000.0;
79.75591111183167;3540000.0;79.75591111183167;3540000.0;
79.95591115951538;3660000.0;79.95591115951538;3660000.0;
80.1559112071991;3600000.0;80.1559112071991;3600000.0;
80.35591125488281;3420000.0;80.35591125488281;3420000.0;
80.55591130256653;3660000.0;80.55591130256653;3660000.0;
80.75591135025024;3060000.0;80.75591135025024;3060000.0;
80.95591139793396;3480000.0;80.95591139793396;3480000.0;
81.15591144561768;3420000.0;81.15591144561768;3420000.0;
81.35591149330139;3900000.0;81.35591149330139;3900000.0;
81.55591154098511;3720000.0;81.55591154098511;3720000.0;
81.75591158866882;3780000.0;81.75591158866882;3780000.0;
81.95591163635254;3960000.0;81.95591163635254;3960000.0;
82.15591168403625;4020000.0;82.15591168403625;4020000.0;
82.35591173171997;3780000.0;82.35591173171997;3780000.0;
82.55591177940369;3960000.0;82.55591177940369;3960000.0;
82.7559118270874;3900000.0;82.7559118270874;3900000.0;
82.95591187477112;3720000.0;82.95591187477112;3720000.0;
83.15591192245483;3780000.0;83.15591192245483;3780000.0;
83.35591197013855;3960000.0;83.35591197013855;3960000.0;
83.55591201782227;3900000.0;83.55591201782227;3900000.0;
83.75591206550598;3960000.0;83.75591206550598;3960000.0;
83.9559121131897;3540000.0;83.9559121131897;3540000.0;
84.15591216087341;3780000.0;84.15591216087341;3780000.0;
84.35591220855713;3720000.0;84.35591220855713;3720000.0;
84.55591225624084;3660000.0;84.55591225624084;3660000.0;
84.75591230392456;4020000.0;84.75591230392456;4020000.0;
84.95591235160828;3840000.0;84.95591235160828;3840000.0;
85.15591239929199;4140000.0;85.15591239929199;4140000.0;
85.35591244697571;4200000.0;85.35591244697571;4200000.0;
85.55591249465942;4200000.0;85.55591249465942;4200000.0;
85.75591254234314;4380000.0;85.75591254234314;4380000.0;
85.95591259002686;4320000.0;85.95591259002686;4320000.0;
86.15591263771057;4140000.0;86.15591263771057;4140000.0;
86.35591268539429;4440000.0;86.35591268539429;4440000.0;
86.555912733078;4320000.0;86.555912733078;4320000.0;
86.75591278076172;4260000.0;86.75591278076172;4260000.0;
86.95591282844543;4080000.0;86.95591282844543;4080000.0;
87.15591287612915;4140000.0;87.15591287612915;4140000.0;
87.35591292381287;3960000.0;87.35591292381287;3960000.0;
87.55591297149658;4140000.0;87.55591297149658;4140000.0;
87.7559130191803;4080000.0;87.7559130191803;4080000.0;
87.95591306686401;4380000.0;87.95591306686401;4380000.0;
88.15591311454773;4560000.0;88.15591311454773;4560000.0;
88.35591316223145;4320000.0;88.35591316223145;4320000.0;
88.55591320991516;4500000.0;88.55591320991516;4500000.0;
88.75591325759888;4680000.0;88.75591325759888;4680000.0;
88.95591330528259;4800000.0;88.95591330528259;4800000.0;
89.15591335296631;4620000.0;89.15591335296631;4620000.0;
89.35591340065002;4560000.0;89.35591340065002;4560000.0;
89.55591344833374;4440000.0;89.55591344833374;4440000.0;
89.75591349601746;4380000.0;89.75591349601746;4380000.0;
89.95591354370117;3960000.0;89.95591354370117;3960000.0;
90.15591359138489;4140000.0;90.15591359138489;4140000.0;
90.3559136390686;3840000.0;90.3559136390686;3840000.0;
90.55591368675232;3900000.0;90.55591368675232;3900000.0;
90.75591373443604;3480000.0;90.75591373443604;3480000.0;
90.95591378211975;3900000.0;90.95591378211975;3900000.0;
91.15591382980347;4200000.0;91.15591382980347;4200000.0;
91.35591387748718;3900000.0;91.35591387748718;3900000.0;
91.5559139251709;4080000.0;91.5559139251709;4080000.0;
91.75591397285461;3900000.0;91.75591397285461;3900000.0;
91.95591402053833;3900000.0;91.95591402053833;3900000.0;
92.15591406822205;3960000.0;92.15591406822205;3960000.0;
92.35591411590576;4020000.0;92.35591411590576;4020000.0;
92.55591416358948;3600000.0;92.55591416358948;3600000.0;
92.7559142112732;3900000.0;92.7559142112732;3900000.0;
92.95591425895691;3720000.0;92.95591425895691;3720000.0;
93.15591430664062;4020000.0;93.15591430664062;4020000.0;
93.35591435432434;4320000.0;93.35591435432434;4320000.0;
93.55591440200806;4260000.0;93.55591440200806;4260000.0;
93.75591444969177;4200000.0;93.75591444969177;4200000.0;
93.95591449737549;4620000.0;93.95591449737549;4620000.0;
94.1559145450592;4320000.0;94.1559145450592;4320000.0;
94.35591459274292;4560000.0;94.35591459274292;4560000.0;
94.55591464042664;4500000.0;94.55591464042664;4500000.0;
94.75591468811035;4200000.0;94.75591468811035;4200000.0;
94.95591473579407;4560000.0;94.95591473579407;4560000.0;
95.15591478347778;4740000.0;95.15591478347778;4740000.0;
95.3559148311615;4560000.0;95.3559148311615;4560000.0;
95.55591487884521;4200000.0;95.55591487884521;4200000.0;
