('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
0.0;5.370855331420898;
0.010456085205078125;10.430097579956055;
0.06997513771057129;29.97112274169922;
0.06999516487121582;29.98805046081543;
0.07444000244140625;34.43193435668945;
0.07498311996459961;34.96694564819336;
0.08553314208984375;45.516014099121094;
0.0855560302734375;45.53794860839844;
0.09008097648620605;50.05693435668945;
0.09010004997253418;50.073862075805664;
0.10443496704101562;64.4078254699707;
0.10496020317077637;64.92805480957031;
0.10599613189697266;52.664995193481445;
0.10601019859313965;36.02099418640137;
0.1100761890411377;40.07411003112793;
0.11009001731872559;40.08793830871582;
0.12002801895141602;45.575857162475586;
0.12504816055297852;50.59409141540527;
0.12506699562072754;50.073862075805664;
0.1260080337524414;51.013946533203125;
0.13952207565307617;53.97295951843262;
0.1400160789489746;54.46505546569824;
0.14560699462890625;60.04500389099121;
0.14562296867370605;60.05978584289551;
0.14996099472045898;59.866905212402344;
0.1499769687652588;59.880971908569336;
0.15990710258483887;69.80299949645996;
0.16506218910217285;60.61601638793945;
0.1650850772857666;60.63699722290039;
0.16602396965026855;61.055898666381836;
0.1794281005859375;74.45907592773438;
0.17997217178344727;73.96697998046875;
0.18561911582946777;79.61297035217285;
0.1856391429901123;79.6210765838623;
0.2399730682373047;133.95404815673828;
0.24453401565551758;134.44900512695312;
0.2453460693359375;135.25986671447754;
0.24536514282226562;135.26606559753418;
0.24538016319274902;135.28013229370117;
0.24560308456420898;125.55789947509766;
0.24602103233337402;125.97393989562988;
0.2460470199584961;125.99492073059082;
0.24607014656066895;121.00911140441895;
0.24756312370300293;122.49994277954102;
0.24758219718933105;122.50804901123047;
0.24759316444396973;122.51806259155273;
0.24761319160461426;121.59609794616699;
0.2480301856994629;122.01213836669922;
0.3200371265411377;180.4981231689453;
0.32453298568725586;184.99183654785156;
0.32454800605773926;184.51786041259766;
0.32456016540527344;184.52811241149902;
0.3245711326599121;178.9529323577881;
0.3245820999145508;178.96199226379395;
0.32459211349487305;178.96199226379395;
0.3246030807495117;178.97295951843262;
0.340054988861084;190.08398056030273;
0.345595121383667;195.62196731567383;
0.3456130027770996;195.62983512878418;
0.3456251621246338;195.64104080200195;
0.34563398361206055;185.70685386657715;
0.3456439971923828;185.7140064239502;
0.34598803520202637;180.9098720550537;
0.34599804878234863;180.91797828674316;
0.3502810001373291;185.18900871276855;
0.36017608642578125;195.0829029083252;
0.4199559688568115;253.9229393005371;
0.4295690059661865;250.12588500976562;
0.4295940399169922;250.14805793762207;
0.4296090602874756;243.97587776184082;
0.4296250343322754;243.9899444580078;
0.4296410083770752;189.64385986328125;
0.4302191734313965;185.67204475402832;
0.45995497703552246;214.59579467773438;
0.4654250144958496;220.06487846374512;
0.46544599533081055;220.07298469543457;
0.4701271057128906;224.75290298461914;
0.480086088180542;234.6959114074707;
0.4801039695739746;234.7128391265869;
0.4851851463317871;239.56799507141113;
0.48592209815979004;240.30303955078125;
0.49950218200683594;253.47208976745605;
0.49996209144592285;253.93009185791016;
0.5054340362548828;259.3379020690918;
0.5102481842041016;264.1491889953613;
0.5200181007385254;273.9100456237793;
0.5200331211090088;273.9229202270508;
0.525076150894165;277.4989604949951;
0.525933027267456;278.3548831939697;
0.5394961833953857;291.90802574157715;
0.5400261878967285;292.4370765686035;
0.5454771518707275;297.87516593933105;
0.5503151416778564;302.71315574645996;
0.5503330230712891;302.7069568634033;
0.5600290298461914;312.40200996398926;
0.5651731491088867;317.126989364624;
0.5659890174865723;245.93186378479004;
0.5795421600341797;259.48309898376465;
0.5799810886383057;255.43808937072754;
0.5855920314788818;261.0468864440918;
0.6400420665740967;315.48595428466797;
0.6445531845092773;319.99707221984863;
0.6452541351318359;320.68705558776855;
0.6452710628509521;320.70302963256836;
0.6452820301055908;320.70398330688477;
0.6452910900115967;320.7130432128906;
0.645301103591919;320.7130432128906;
0.6455869674682617;320.997953414917;
0.6460070610046387;321.4089870452881;
0.6460189819335938;321.41995429992676;
0.6460311412811279;321.42114639282227;
0.6659510135650635;341.3410186767578;
0.6659681797027588;325.9000778198242;
0.6700131893157959;329.9441337585449;
0.6799941062927246;334.38611030578613;
0.6845290660858154;338.91987800598145;
0.6851010322570801;339.4808769226074;
0.6949131488800049;349.2920398712158;
0.6949291229248047;349.29895401000977;
0.6999890804290771;354.3579578399658;
0.7049369812011719;359.2967987060547;
0.7200520038604736;374.41086769104004;
0.7355082035064697;389.8591995239258;
0.740058183670044;394.4079875946045;
0.7549951076507568;404.7050476074219;
0.7595481872558594;399.3411064147949;
0.7749791145324707;355.010986328125;
0.7750051021575928;355.03506660461426;
0.790053129196167;360.4719638824463;
0.8049941062927246;375.4110336303711;
0.8050181865692139;375.4301071166992;
0.809952974319458;380.36394119262695;
0.815026044845581;385.4260444641113;
0.8200290203094482;390.4290199279785;
0.8299710750579834;400.36702156066895;
0.8309412002563477;401.3361930847168;
0.8445181846618652;414.9031639099121;
0.8450131416320801;415.39716720581055;
0.8600170612335205;430.39703369140625;
0.8600280284881592;430.4070472717285;
0.8650531768798828;405.0881862640381;
0.8750901222229004;415.12393951416016;
0.8759560585021973;410.51697731018066;
0.8799781799316406;414.5371913909912;
0.8900389671325684;424.58391189575195;
0.8900480270385742;419.9068546295166;
0.8900511264801025;419.9080467224121;
0.8945322036743164;414.43610191345215;
0.9200801849365234;439.98217582702637;
0.9200921058654785;439.99195098876953;
0.9200961589813232;439.985990524292;
0.9200990200042725;439.9878978729248;
0.9201080799102783;434.9079132080078;
0.9201111793518066;434.9091053009033;
0.9201149940490723;434.18192863464355;
0.9259800910949707;440.0460720062256;
0.9295151233673096;430.00197410583496;
0.9310300350189209;431.5149784088135;
0.9346001148223877;434.6299171447754;
0.9359230995178223;435.95099449157715;
0.9395391941070557;434.096097946167;
0.9409852027893066;435.54115295410156;
0.9449470043182373;434.68499183654785;
0.9459362030029297;435.6720447540283;
0.9500830173492432;430.0549030303955;
0.9508950710296631;430.866003036499;
0.9550220966339111;434.9830150604248;
