Throughput;Throughput;Sending Rate;Sending Rate;
22.15589737892151;0.5;22.15589737892151;1.0;
22.355897426605225;0.5;22.355897426605225;1.0;
22.55589747428894;0.5;22.55589747428894;1.0;
22.755897521972656;0.5;22.755897521972656;1.0;
22.955897569656372;0.5;22.955897569656372;1.0;
23.155897617340088;0.5;23.155897617340088;1.0;
23.355897665023804;0.5;23.355897665023804;1.0;
23.55589771270752;0.5;23.55589771270752;1.0;
23.755897760391235;0.5;23.755897760391235;1.0;
23.95589780807495;0.5;23.95589780807495;1.0;
24.155897855758667;0.5;24.155897855758667;1.0;
24.355897903442383;0.5;24.355897903442383;1.0;
24.5558979511261;0.5;24.5558979511261;1.0;
24.755897998809814;0.5;24.755897998809814;1.0;
24.95589804649353;0.5;24.95589804649353;1.0;
25.155898094177246;0.5;25.155898094177246;1.0;
25.355898141860962;0.5;25.355898141860962;1.0;
25.555898189544678;0.5;25.555898189544678;1.0;
25.755898237228394;0.5;25.755898237228394;1.0;
25.95589828491211;0.5;25.95589828491211;1.0;
26.155898332595825;0.5;26.155898332595825;1.0;
26.35589838027954;0.5;26.35589838027954;1.0;
26.555898427963257;0.5;26.555898427963257;1.0;
26.755898475646973;0.5;26.755898475646973;1.0;
26.95589852333069;0.5;26.95589852333069;1.0;
27.155898571014404;0.5;27.155898571014404;1.0;
27.35589861869812;0.5;27.35589861869812;1.0;
27.555898666381836;0.5;27.555898666381836;1.0;
27.75589871406555;0.5;27.75589871406555;1.0;
27.955898761749268;0.5;27.955898761749268;1.0;
28.155898809432983;0.5;28.155898809432983;1.0;
28.3558988571167;0.5;28.3558988571167;1.0;
28.555898904800415;0.5;28.555898904800415;1.0;
28.75589895248413;0.5;28.75589895248413;1.0;
28.955899000167847;0.5;28.955899000167847;1.0;
29.155899047851562;0.5;29.155899047851562;1.0;
29.35589909553528;0.5;29.35589909553528;1.0;
29.555899143218994;0.5;29.555899143218994;1.0;
29.75589919090271;0.5;29.75589919090271;1.0;
29.955899238586426;0.5;29.955899238586426;1.0;
30.15589928627014;0.5;30.15589928627014;1.0;
30.355899333953857;0.5;30.355899333953857;1.0;
30.555899381637573;0.5;30.555899381637573;1.0;
30.75589942932129;0.5;30.75589942932129;1.0;
30.955899477005005;0.5;30.955899477005005;1.0;
31.15589952468872;0.5;31.15589952468872;1.0;
31.355899572372437;0.5;31.355899572372437;1.0;
31.555899620056152;0.5;31.555899620056152;1.0;
31.755899667739868;0.5;31.755899667739868;1.0;
31.955899715423584;0.5;31.955899715423584;1.0;
32.1558997631073;0.5;32.1558997631073;1.0;
32.355899810791016;0.5;32.355899810791016;1.0;
32.55589985847473;0.5;32.55589985847473;1.0;
32.75589990615845;0.5;32.75589990615845;1.0;
32.95589995384216;0.5;32.95589995384216;1.0;
33.15590000152588;0.5;33.15590000152588;1.0;
33.355900049209595;0.5;33.355900049209595;1.0;
33.55590009689331;0.5;33.55590009689331;1.0;
33.755900144577026;0.5;33.755900144577026;1.0;
33.95590019226074;0.5;33.95590019226074;1.0;
34.15590023994446;0.5;34.15590023994446;1.0;
34.355900287628174;0.5;34.355900287628174;1.0;
34.55590033531189;0.5;34.55590033531189;1.0;
34.755900382995605;0.5;34.755900382995605;1.0;
34.95590043067932;0.5;34.95590043067932;1.0;
35.15590047836304;0.5;35.15590047836304;1.0;
35.35590052604675;0.5;35.35590052604675;1.0;
35.55590057373047;0.5;35.55590057373047;1.0;
35.755900621414185;0.5;35.755900621414185;1.0;
35.9559006690979;0.5;35.9559006690979;1.0;
36.155900716781616;0.5;36.155900716781616;1.0;
36.35590076446533;0.5;36.35590076446533;1.0;
36.55590081214905;0.5;36.55590081214905;1.0;
36.755900859832764;0.5;36.755900859832764;1.0;
36.95590090751648;0.5;36.95590090751648;1.0;
37.155900955200195;0.5;37.155900955200195;1.0;
37.35590100288391;0.5;37.35590100288391;1.0;
37.55590105056763;0.5;37.55590105056763;1.0;
37.75590109825134;0.5;37.75590109825134;1.0;
37.95590114593506;0.5;37.95590114593506;1.0;
38.155901193618774;0.5;38.155901193618774;1.0;
38.35590124130249;0.5;38.35590124130249;1.0;
38.555901288986206;0.5;38.555901288986206;1.0;
38.75590133666992;0.5;38.75590133666992;1.0;
38.95590138435364;0.5;38.95590138435364;1.0;
39.15590143203735;0.5;39.15590143203735;1.0;
39.35590147972107;0.5;39.35590147972107;1.0;
39.555901527404785;0.5;39.555901527404785;1.0;
39.7559015750885;0.5;39.7559015750885;1.0;
39.95590162277222;0.5;39.95590162277222;1.0;
40.15590167045593;0.5;40.15590167045593;1.0;
40.35590171813965;0.5;40.35590171813965;1.0;
40.555901765823364;0.5;40.555901765823364;1.0;
40.75590181350708;0.5;40.75590181350708;1.0;
40.955901861190796;0.5;40.955901861190796;1.0;
41.15590190887451;0.5;41.15590190887451;1.0;
41.35590195655823;0.5;41.35590195655823;1.0;
41.55590200424194;0.5;41.55590200424194;1.0;
41.75590205192566;0.5;41.75590205192566;1.0;
41.955902099609375;0.5;41.955902099609375;1.0;
42.15590214729309;0.5;42.15590214729309;1.0;
42.35590219497681;0.5;42.35590219497681;1.0;
42.55590224266052;0.5;42.55590224266052;1.0;
42.75590229034424;0.5;42.75590229034424;1.0;
42.955902338027954;0.5;42.955902338027954;1.0;
43.15590238571167;0.5;43.15590238571167;1.0;
43.355902433395386;0.5;43.355902433395386;1.0;
43.5559024810791;0.5;43.5559024810791;1.0;
43.75590252876282;0.5;43.75590252876282;1.0;
43.95590257644653;0.5;43.95590257644653;1.0;
44.15590262413025;0.5;44.15590262413025;1.0;
44.355902671813965;0.5;44.355902671813965;1.0;
44.55590271949768;0.5;44.55590271949768;1.0;
44.7559027671814;0.5;44.7559027671814;1.0;
44.95590281486511;0.5;44.95590281486511;1.0;
45.15590286254883;0.5;45.15590286254883;1.0;
45.355902910232544;0.5;45.355902910232544;1.0;
45.55590295791626;0.5;45.55590295791626;1.0;
45.755903005599976;0.5;45.755903005599976;1.0;
45.95590305328369;0.5;45.95590305328369;1.0;
46.15590310096741;0.5;46.15590310096741;1.0;
46.35590314865112;0.5;46.35590314865112;1.0;
46.55590319633484;0.5;46.55590319633484;1.0;
46.755903244018555;0.5;46.755903244018555;1.0;
46.95590329170227;0.5;46.95590329170227;1.0;
47.155903339385986;0.5;47.155903339385986;1.0;
47.3559033870697;0.5;47.3559033870697;1.0;
47.55590343475342;0.5;47.55590343475342;1.0;
47.755903482437134;0.5;47.755903482437134;1.0;
47.95590353012085;0.5;47.95590353012085;1.0;
48.155903577804565;0.5;48.155903577804565;1.0;
48.35590362548828;0.5;48.35590362548828;1.0;
48.555903673172;0.5;48.555903673172;1.0;
48.75590372085571;0.5;48.75590372085571;1.0;
48.95590376853943;0.5;48.95590376853943;1.0;
49.155903816223145;0.5;49.155903816223145;1.0;
49.35590386390686;0.5;49.35590386390686;1.0;
49.555903911590576;0.5;49.555903911590576;1.0;
49.75590395927429;0.5;49.75590395927429;1.0;
49.95590400695801;0.5;49.95590400695801;1.0;
50.155904054641724;0.5;50.155904054641724;1.0;
50.35590410232544;0.5;50.35590410232544;1.0;
50.555904150009155;0.5;50.555904150009155;1.0;
50.75590419769287;0.5;50.75590419769287;1.0;
50.95590424537659;0.5;50.95590424537659;1.0;
51.1559042930603;0.5;51.1559042930603;1.0;
51.35590434074402;0.5;51.35590434074402;1.0;
51.555904388427734;0.5;51.555904388427734;1.0;
51.75590443611145;0.5;51.75590443611145;1.0;
51.955904483795166;0.5;51.955904483795166;1.0;
52.15590453147888;0.5;52.15590453147888;1.0;
52.3559045791626;0.5;52.3559045791626;1.0;
52.55590462684631;0.5;52.55590462684631;1.0;
52.75590467453003;0.5;52.75590467453003;1.0;
52.955904722213745;0.5;52.955904722213745;1.0;
53.15590476989746;0.5;53.15590476989746;1.0;
53.35590481758118;0.5;53.35590481758118;1.0;
53.55590486526489;0.5;53.55590486526489;1.0;
53.75590491294861;0.5;53.75590491294861;1.0;
53.955904960632324;0.5;53.955904960632324;1.0;
54.15590500831604;0.5;54.15590500831604;1.0;
54.355905055999756;0.5;54.355905055999756;1.0;
54.55590510368347;0.5;54.55590510368347;1.0;
54.75590515136719;0.5;54.75590515136719;1.0;
54.9559051990509;0.5;54.9559051990509;1.0;
55.15590524673462;0.5;55.15590524673462;1.0;
55.355905294418335;0.5;55.355905294418335;1.0;
55.55590534210205;0.5;55.55590534210205;1.0;
55.75590538978577;0.5;55.75590538978577;1.0;
55.95590543746948;0.5;55.95590543746948;1.0;
56.1559054851532;0.5;56.1559054851532;1.0;
56.355905532836914;0.5;56.355905532836914;1.0;
56.55590558052063;0.5;56.55590558052063;1.0;
56.755905628204346;0.5;56.755905628204346;1.0;
56.95590567588806;0.5;56.95590567588806;1.0;
57.15590572357178;0.5;57.15590572357178;1.0;
57.35590577125549;0.5;57.35590577125549;1.0;
57.55590581893921;0.5;57.55590581893921;1.0;
57.755905866622925;0.5;57.755905866622925;1.0;
57.95590591430664;0.5;57.95590591430664;1.0;
58.155905961990356;0.5;58.155905961990356;1.0;
58.35590600967407;0.5;58.35590600967407;1.0;
58.55590605735779;0.5;58.55590605735779;1.0;
58.755906105041504;0.5;58.755906105041504;1.0;
58.95590615272522;0.5;58.95590615272522;1.0;
59.155906200408936;0.5;59.155906200408936;1.0;
59.35590624809265;0.5;59.35590624809265;1.0;
59.55590629577637;0.5;59.55590629577637;1.0;
59.75590634346008;0.5;59.75590634346008;1.0;
59.9559063911438;0.5;59.9559063911438;1.0;
60.155906438827515;0.5;60.155906438827515;1.0;
60.35590648651123;0.5;60.35590648651123;1.0;
60.555906534194946;0.5;60.555906534194946;1.0;
60.75590658187866;0.5;60.75590658187866;1.0;
60.95590662956238;0.5;60.95590662956238;1.0;
61.155906677246094;0.5;61.155906677246094;1.0;
61.35590672492981;0.5;61.35590672492981;1.0;
61.555906772613525;0.5;61.555906772613525;1.0;
61.75590682029724;0.5;61.75590682029724;1.0;
61.95590686798096;0.5;61.95590686798096;1.0;
62.15590691566467;0.5;62.15590691566467;1.0;
62.35590696334839;0.5;62.35590696334839;1.0;
62.555907011032104;0.5;62.555907011032104;1.0;
62.75590705871582;0.5;62.75590705871582;1.0;
62.955907106399536;0.5;62.955907106399536;1.0;
63.15590715408325;0.5;63.15590715408325;1.0;
63.35590720176697;0.5;63.35590720176697;1.0;
63.555907249450684;0.5;63.555907249450684;1.0;
63.7559072971344;0.5;63.7559072971344;1.0;
63.955907344818115;0.5;63.955907344818115;1.0;
64.15590739250183;0.5;64.15590739250183;1.0;
64.35590744018555;0.5;64.35590744018555;1.0;
64.55590748786926;0.5;64.55590748786926;1.0;
64.75590753555298;0.5;64.75590753555298;1.0;
64.9559075832367;0.5;64.9559075832367;1.0;
65.15590763092041;0.5;65.15590763092041;1.0;
65.35590767860413;0.5;65.35590767860413;1.0;
65.55590772628784;0.5;65.55590772628784;1.0;
65.75590777397156;0.5;65.75590777397156;1.0;
65.95590782165527;0.5;65.95590782165527;1.0;
66.15590786933899;0.5;66.15590786933899;1.0;
66.3559079170227;0.5;66.3559079170227;1.0;
66.55590796470642;0.5;66.55590796470642;1.0;
66.75590801239014;0.5;66.75590801239014;1.0;
66.95590806007385;0.5;66.95590806007385;1.0;
67.15590810775757;0.5;67.15590810775757;1.0;
67.35590815544128;0.5;67.35590815544128;1.0;
67.555908203125;0.5;67.555908203125;1.0;
67.75590825080872;0.5;67.75590825080872;1.0;
67.95590829849243;0.5;67.95590829849243;1.0;
68.15590834617615;0.5;68.15590834617615;1.0;
68.35590839385986;0.5;68.35590839385986;1.0;
68.55590844154358;0.5;68.55590844154358;1.0;
68.7559084892273;0.5;68.7559084892273;1.0;
68.95590853691101;0.5;68.95590853691101;1.0;
69.15590858459473;0.5;69.15590858459473;1.0;
69.35590863227844;0.5;69.35590863227844;1.0;
69.55590867996216;0.5;69.55590867996216;1.0;
69.75590872764587;0.5;69.75590872764587;1.0;
69.95590877532959;0.5;69.95590877532959;1.0;
70.1559088230133;0.5;70.1559088230133;1.0;
70.35590887069702;0.5;70.35590887069702;1.0;
70.55590891838074;0.5;70.55590891838074;1.0;
70.75590896606445;0.5;70.75590896606445;1.0;
70.95590901374817;0.5;70.95590901374817;1.0;
71.15590906143188;0.5;71.15590906143188;1.0;
71.3559091091156;0.5;71.3559091091156;1.0;
71.55590915679932;0.5;71.55590915679932;1.0;
71.75590920448303;0.5;71.75590920448303;1.0;
71.95590925216675;0.5;71.95590925216675;1.0;
72.15590929985046;0.5;72.15590929985046;1.0;
72.35590934753418;0.5;72.35590934753418;1.0;
72.5559093952179;0.5;72.5559093952179;1.0;
72.75590944290161;0.5;72.75590944290161;1.0;
72.95590949058533;0.5;72.95590949058533;1.0;
73.15590953826904;0.5;73.15590953826904;1.0;
73.35590958595276;0.5;73.35590958595276;1.0;
73.55590963363647;0.5;73.55590963363647;1.0;
73.75590968132019;0.5;73.75590968132019;1.0;
73.9559097290039;0.5;73.9559097290039;1.0;
74.15590977668762;0.5;74.15590977668762;1.0;
74.35590982437134;0.5;74.35590982437134;1.0;
74.55590987205505;0.5;74.55590987205505;1.0;
74.75590991973877;0.5;74.75590991973877;1.0;
74.95590996742249;0.5;74.95590996742249;1.0;
75.1559100151062;0.5;75.1559100151062;1.0;
75.35591006278992;0.5;75.35591006278992;1.0;
75.55591011047363;0.5;75.55591011047363;1.0;
75.75591015815735;0.5;75.75591015815735;1.0;
75.95591020584106;0.5;75.95591020584106;1.0;
76.15591025352478;0.5;76.15591025352478;1.0;
76.3559103012085;0.5;76.3559103012085;1.0;
76.55591034889221;0.5;76.55591034889221;1.0;
76.75591039657593;0.5;76.75591039657593;1.0;
76.95591044425964;0.5;76.95591044425964;1.0;
77.15591049194336;0.5;77.15591049194336;1.0;
77.35591053962708;0.5;77.35591053962708;1.0;
77.55591058731079;0.5;77.55591058731079;1.0;
77.7559106349945;0.5;77.7559106349945;1.0;
77.95591068267822;0.5;77.95591068267822;1.0;
78.15591073036194;0.5;78.15591073036194;1.0;
78.35591077804565;0.5;78.35591077804565;1.0;
78.55591082572937;0.5;78.55591082572937;1.0;
78.75591087341309;0.5;78.75591087341309;1.0;
78.9559109210968;0.5;78.9559109210968;1.0;
79.15591096878052;0.5;79.15591096878052;1.0;
79.35591101646423;0.5;79.35591101646423;1.0;
79.55591106414795;0.5;79.55591106414795;1.0;
79.75591111183167;0.5;79.75591111183167;1.0;
79.95591115951538;0.5;79.95591115951538;1.0;
80.1559112071991;0.5;80.1559112071991;1.0;
80.35591125488281;0.5;80.35591125488281;1.0;
80.55591130256653;0.5;80.55591130256653;1.0;
80.75591135025024;0.5;80.75591135025024;1.0;
80.95591139793396;0.5;80.95591139793396;1.0;
81.15591144561768;0.5;81.15591144561768;1.0;
81.35591149330139;0.5;81.35591149330139;1.0;
81.55591154098511;0.5;81.55591154098511;1.0;
81.75591158866882;0.5;81.75591158866882;1.0;
81.95591163635254;0.5;81.95591163635254;1.0;
82.15591168403625;0.5;82.15591168403625;1.0;
82.35591173171997;0.5;82.35591173171997;1.0;
82.55591177940369;0.5;82.55591177940369;1.0;
82.7559118270874;0.5;82.7559118270874;1.0;
82.95591187477112;0.5;82.95591187477112;1.0;
83.15591192245483;0.5;83.15591192245483;1.0;
83.35591197013855;0.5;83.35591197013855;1.0;
83.55591201782227;0.5;83.55591201782227;1.0;
83.75591206550598;0.5;83.75591206550598;1.0;
83.9559121131897;0.5;83.9559121131897;1.0;
84.15591216087341;0.5;84.15591216087341;1.0;
84.35591220855713;0.5;84.35591220855713;1.0;
84.55591225624084;0.5;84.55591225624084;1.0;
84.75591230392456;0.5;84.75591230392456;1.0;
84.95591235160828;0.5;84.95591235160828;1.0;
85.15591239929199;0.5;85.15591239929199;1.0;
85.35591244697571;0.5;85.35591244697571;1.0;
85.55591249465942;0.5;85.55591249465942;1.0;
85.75591254234314;0.5;85.75591254234314;1.0;
85.95591259002686;0.5;85.95591259002686;1.0;
86.15591263771057;0.5;86.15591263771057;1.0;
86.35591268539429;0.5;86.35591268539429;1.0;
86.555912733078;0.5;86.555912733078;1.0;
86.75591278076172;0.5;86.75591278076172;1.0;
86.95591282844543;0.5;86.95591282844543;1.0;
87.15591287612915;0.5;87.15591287612915;1.0;
87.35591292381287;0.5;87.35591292381287;1.0;
87.55591297149658;0.5;87.55591297149658;1.0;
87.7559130191803;0.5;87.7559130191803;1.0;
87.95591306686401;0.5;87.95591306686401;1.0;
88.15591311454773;0.5;88.15591311454773;1.0;
88.35591316223145;0.5;88.35591316223145;1.0;
88.55591320991516;0.5;88.55591320991516;1.0;
88.75591325759888;0.5;88.75591325759888;1.0;
88.95591330528259;0.5;88.95591330528259;1.0;
89.15591335296631;0.5;89.15591335296631;1.0;
89.35591340065002;0.5;89.35591340065002;1.0;
89.55591344833374;0.5;89.55591344833374;1.0;
89.75591349601746;0.5;89.75591349601746;1.0;
89.95591354370117;0.5;89.95591354370117;1.0;
90.15591359138489;0.5;90.15591359138489;1.0;
90.3559136390686;0.5;90.3559136390686;1.0;
90.55591368675232;0.5;90.55591368675232;1.0;
90.75591373443604;0.5;90.75591373443604;1.0;
90.95591378211975;0.5;90.95591378211975;1.0;
91.15591382980347;0.5;91.15591382980347;1.0;
91.35591387748718;0.5;91.35591387748718;1.0;
91.5559139251709;0.5;91.5559139251709;1.0;
91.75591397285461;0.5;91.75591397285461;1.0;
91.95591402053833;0.5;91.95591402053833;1.0;
92.15591406822205;0.5;92.15591406822205;1.0;
92.35591411590576;0.5;92.35591411590576;1.0;
92.55591416358948;0.5;92.55591416358948;1.0;
92.7559142112732;0.5;92.7559142112732;1.0;
92.95591425895691;0.5;92.95591425895691;1.0;
93.15591430664062;0.5;93.15591430664062;1.0;
93.35591435432434;0.5;93.35591435432434;1.0;
93.55591440200806;0.5;93.55591440200806;1.0;
93.75591444969177;0.5;93.75591444969177;1.0;
93.95591449737549;0.5;93.95591449737549;1.0;
94.1559145450592;0.5;94.1559145450592;1.0;
94.35591459274292;0.5;94.35591459274292;1.0;
94.55591464042664;0.5;94.55591464042664;1.0;
94.75591468811035;0.5;94.75591468811035;1.0;
94.95591473579407;0.5;94.95591473579407;1.0;
95.15591478347778;0.5;95.15591478347778;1.0;
95.3559148311615;0.5;95.3559148311615;1.0;
95.55591487884521;0.5;95.55591487884521;1.0;
95.75591492652893;0.5;95.75591492652893;1.0;
95.95591497421265;0.5;95.95591497421265;1.0;
96.15591502189636;0.5;96.15591502189636;1.0;
96.35591506958008;0.5;96.35591506958008;1.0;
96.5559151172638;0.5;96.5559151172638;1.0;
96.75591516494751;0.5;96.75591516494751;1.0;
96.95591521263123;0.5;96.95591521263123;1.0;
97.15591526031494;0.5;97.15591526031494;1.0;
97.35591530799866;0.5;97.35591530799866;1.0;
97.55591535568237;0.5;97.55591535568237;1.0;
97.75591540336609;0.5;97.75591540336609;1.0;
97.9559154510498;0.5;97.9559154510498;1.0;
98.15591549873352;0.5;98.15591549873352;1.0;
98.35591554641724;0.5;98.35591554641724;1.0;
98.55591559410095;0.5;98.55591559410095;1.0;
98.75591564178467;0.5;98.75591564178467;1.0;
98.95591568946838;0.5;98.95591568946838;1.0;
99.1559157371521;0.5;99.1559157371521;1.0;
99.35591578483582;0.5;99.35591578483582;1.0;
99.55591583251953;0.5;99.55591583251953;1.0;
99.75591588020325;0.5;99.75591588020325;1.0;
99.95591592788696;0.5;99.95591592788696;1.0;
100.15591597557068;0.5;100.15591597557068;1.0;
100.3559160232544;0.5;100.3559160232544;1.0;
100.55591607093811;0.5;100.55591607093811;1.0;
100.75591611862183;1.0;;;
100.95591616630554;1.0;;;
101.15591621398926;1.0;;;
