('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
1.165898084640503;83.0;82.0;
1.1696419715881348;83.0;82.0;
1.1734569072723389;83.0;82.0;
1.1771039962768555;83.0;82.0;
1.181114912033081;83.0;82.0;
1.1847660541534424;83.0;82.0;
1.0668089389801025;83.0;82.0;
1.1922121047973633;83.0;82.0;
1.1959540843963623;83.0;82.0;
1.199512004852295;83.0;82.0;
1.2032980918884277;83.0;82.0;
1.2070589065551758;83.0;82.0;
1.2106170654296875;83.0;82.0;
1.2140400409698486;83.0;82.0;
1.2174170017242432;83.0;82.0;
1.221107006072998;83.0;82.0;
1.22456693649292;83.0;82.0;
1.2280399799346924;83.0;82.0;
1.0711469650268555;83.0;82.0;
1.2352700233459473;83.0;82.0;
1.2387640476226807;83.0;82.0;
1.2424991130828857;83.0;82.0;
1.246061086654663;83.0;82.0;
1.2500638961791992;83.0;82.0;
1.253972053527832;83.0;82.0;
1.073740005493164;83.0;82.0;
1.261847972869873;83.0;82.0;
1.2656610012054443;83.0;82.0;
1.2693970203399658;83.0;82.0;
1.2733070850372314;83.0;82.0;
1.2771620750427246;83.0;82.0;
1.2807769775390625;83.0;82.0;
1.2842769622802734;83.0;82.0;
1.2878310680389404;83.0;82.0;
1.2914741039276123;83.0;82.0;
1.2949190139770508;83.0;82.0;
1.298677921295166;83.0;82.0;
1.302743911743164;83.0;82.0;
1.306678056716919;83.0;82.0;
1.3106379508972168;83.0;82.0;
1.3146920204162598;83.0;82.0;
1.3186900615692139;83.0;82.0;
1.3226349353790283;83.0;82.0;
1.32663893699646;83.0;82.0;
1.3302810192108154;83.0;82.0;
1.05610990524292;83.0;82.0;
1.3378899097442627;83.0;82.0;
1.3418569564819336;83.0;82.0;
1.3458011150360107;83.0;82.0;
1.3492770195007324;83.0;82.0;
1.0832788944244385;83.0;82.0;
1.3568699359893799;83.0;82.0;
1.3607780933380127;83.0;82.0;
1.3645598888397217;83.0;82.0;
1.368527889251709;83.0;82.0;
1.3725080490112305;83.0;82.0;
1.376446008682251;83.0;82.0;
1.3802690505981445;83.0;82.0;
1.3841760158538818;83.0;82.0;
1.3880109786987305;83.0;82.0;
1.3916699886322021;83.0;82.0;
1.3958380222320557;83.0;82.0;
1.399735927581787;83.0;82.0;
1.4032669067382812;83.0;82.0;
1.4068310260772705;83.0;82.0;
1.4104139804840088;83.0;82.0;
1.4140689373016357;83.0;82.0;
1.4177649021148682;83.0;82.0;
1.0901260375976562;83.0;82.0;
1.424936056137085;83.0;82.0;
1.0908300876617432;83.0;82.0;
1.4319720268249512;83.0;82.0;
1.4354150295257568;83.0;82.0;
1.4388821125030518;83.0;82.0;
1.4423000812530518;83.0;82.0;
1.445786952972412;83.0;82.0;
1.4492990970611572;83.0;82.0;
1.4531519412994385;83.0;82.0;
1.4569010734558105;83.0;82.0;
1.4607069492340088;83.0;82.0;
1.4643800258636475;83.0;82.0;
1.4678540229797363;83.0;82.0;
1.4714488983154297;83.0;82.0;
1.4748990535736084;83.0;82.0;
1.4783790111541748;83.0;82.0;
1.481971025466919;83.0;82.0;
1.4857149124145508;83.0;82.0;
1.4892010688781738;83.0;82.0;
1.493001937866211;83.0;82.0;
1.4970219135284424;83.0;82.0;
1.500504970550537;83.0;82.0;
1.5039401054382324;83.0;82.0;
1.5074360370635986;84.0;82.0;
1.5108559131622314;84.0;82.0;
1.5142838954925537;84.0;82.0;
1.5179688930511475;84.0;82.0;
1.5217289924621582;84.0;82.0;
1.5253949165344238;84.0;82.0;
1.529231071472168;84.0;82.0;
1.5328369140625;84.0;82.0;
1.5368309020996094;84.0;82.0;
1.5408809185028076;84.0;82.0;
1.5445339679718018;84.0;82.0;
1.5483489036560059;84.0;82.0;
1.552004098892212;84.0;82.0;
1.5556309223175049;84.0;82.0;
1.5591940879821777;84.0;82.0;
1.5626239776611328;84.0;82.0;
1.5660600662231445;84.0;82.0;
1.5695059299468994;84.0;82.0;
1.5733599662780762;84.0;82.0;
1.5773639678955078;84.0;82.0;
1.5808310508728027;84.0;82.0;
1.106398105621338;84.0;82.0;
1.5877571105957031;84.0;82.0;
1.5912659168243408;84.0;82.0;
1.5946791172027588;84.0;82.0;
1.5980780124664307;84.0;82.0;
1.6015119552612305;84.0;82.0;
1.6055359840393066;84.0;82.0;
1.6090209484100342;84.0;82.0;
1.6128199100494385;84.0;82.0;
1.6167500019073486;84.0;82.0;
1.6208600997924805;84.0;82.0;
1.6248779296875;84.0;82.0;
1.628607988357544;84.0;82.0;
1.6325581073760986;84.0;82.0;
1.636375904083252;84.0;82.0;
1.6398489475250244;84.0;82.0;
1.1123149394989014;84.0;82.0;
1.6470251083374023;84.0;82.0;
1.6504359245300293;84.0;82.0;
1.653939962387085;84.0;82.0;
1.6574211120605469;84.0;82.0;
1.6615419387817383;84.0;82.0;
1.6649448871612549;84.0;82.0;
1.6686809062957764;84.0;82.0;
1.6724541187286377;84.0;82.0;
1.6761980056762695;84.0;82.0;
1.679689884185791;84.0;82.0;
1.6832780838012695;84.0;82.0;
1.686939001083374;84.0;82.0;
1.690619945526123;84.0;82.0;
1.6940441131591797;84.0;82.0;
1.697519063949585;84.0;82.0;
1.7014689445495605;84.0;82.0;
1.1185150146484375;84.0;82.0;
1.7091710567474365;84.0;82.0;
1.712989091873169;84.0;82.0;
1.7164709568023682;84.0;82.0;
1.7200310230255127;84.0;82.0;
1.7234981060028076;84.0;82.0;
1.7270739078521729;84.0;82.0;
1.1210501194000244;84.0;82.0;
1.7342889308929443;84.0;82.0;
1.1217451095581055;84.0;82.0;
1.7412769794464111;84.0;82.0;
1.7448110580444336;84.0;82.0;
1.7484080791473389;84.0;82.0;
1.752208948135376;84.0;82.0;
1.1235589981079102;84.0;82.0;
1.7594070434570312;84.0;82.0;
1.7629249095916748;84.0;82.0;
1.7666170597076416;84.0;82.0;
1.7704079151153564;84.0;82.0;
1.7740349769592285;84.0;82.0;
1.7776780128479004;84.0;82.0;
1.781562089920044;84.0;82.0;
1.785315990447998;84.0;82.0;
1.788949966430664;84.0;82.0;
1.7926199436187744;84.0;82.0;
1.7963039875030518;84.0;82.0;
1.7998809814453125;84.0;82.0;
1.8036398887634277;84.0;82.0;
1.8073060512542725;84.0;82.0;
1.810934066772461;84.0;82.0;
1.8144519329071045;84.0;82.0;
1.8179399967193604;84.0;82.0;
1.8214120864868164;84.0;82.0;
1.8250699043273926;84.0;82.0;
1.1308279037475586;84.0;82.0;
1.831974983215332;84.0;82.0;
1.8353750705718994;84.0;82.0;
1.8390719890594482;84.0;82.0;
1.8428380489349365;84.0;82.0;
1.8464500904083252;84.0;82.0;
1.8501811027526855;84.0;82.0;
1.853693962097168;84.0;82.0;
1.8576090335845947;84.0;82.0;
1.8612899780273438;84.0;82.0;
1.1344470977783203;84.0;82.0;
1.8683850765228271;84.0;82.0;
1.8720839023590088;84.0;82.0;
1.8756749629974365;84.0;82.0;
1.879241943359375;84.0;82.0;
1.8832910060882568;84.0;82.0;
1.886833906173706;84.0;82.0;
1.8905079364776611;84.0;82.0;
1.893908977508545;84.0;82.0;
1.897386074066162;84.0;82.0;
1.9009549617767334;84.0;82.0;
1.9044458866119385;84.0;82.0;
1.9081079959869385;84.0;82.0;
1.9115970134735107;84.0;82.0;
1.9150710105895996;84.0;82.0;
1.918787956237793;84.0;82.0;
1.1402149200439453;84.0;82.0;
1.9258790016174316;84.0;82.0;
1.9296998977661133;84.0;82.0;
1.9333560466766357;84.0;82.0;
1.9369571208953857;84.0;82.0;
1.9406390190124512;84.0;82.0;
1.944159984588623;84.0;82.0;
1.9476220607757568;84.0;82.0;
1.1430950164794922;84.0;82.0;
1.9548909664154053;84.0;82.0;
1.143829107284546;84.0;82.0;
1.962249994277954;84.0;82.0;
1.9658598899841309;84.0;82.0;
1.9692950248718262;84.0;82.0;
1.9730620384216309;84.0;82.0;
1.9766309261322021;84.0;82.0;
1.9802560806274414;84.0;82.0;
1.9838049411773682;84.0;82.0;
1.9873700141906738;84.0;82.0;
1.99139404296875;84.0;82.0;
1.994899034500122;84.0;82.0;
1.1478381156921387;84.0;82.0;
2.0021820068359375;84.0;82.0;
2.0057311058044434;84.0;82.0;
2.0091559886932373;84.0;82.0;
2.012979030609131;84.0;82.0;
1.1496100425720215;84.0;82.0;
2.019767999649048;84.0;82.0;
2.023607015609741;84.0;82.0;
2.0270450115203857;84.0;82.0;
1.1510400772094727;84.0;82.0;
2.0341179370880127;85.0;82.0;
2.0376739501953125;85.0;82.0;
2.0411200523376465;85.0;82.0;
2.0445749759674072;85.0;82.0;
2.0479960441589355;85.0;82.0;
2.0517919063568115;85.0;82.0;
2.053494930267334;85.0;82.0;
2.058938980102539;85.0;82.0;
2.0625240802764893;85.0;82.0;
2.0534310340881348;85.0;82.0;
2.0695059299468994;85.0;82.0;
2.0552709102630615;85.0;82.0;
2.0764598846435547;85.0;82.0;
2.0798768997192383;85.0;82.0;
2.0833160877227783;85.0;82.0;
2.0566561222076416;85.0;82.0;
2.057007074356079;85.0;82.0;
2.0939559936523438;85.0;82.0;
2.0974960327148438;85.0;82.0;
2.1010890007019043;85.0;82.0;
2.1048219203948975;85.0;82.0;
2.108341932296753;85.0;82.0;
2.1118619441986084;85.0;82.0;
2.115427017211914;85.0;82.0;
2.1189990043640137;85.0;82.0;
2.1224100589752197;85.0;82.0;
2.1259279251098633;85.0;82.0;
2.0533790588378906;85.0;82.0;
2.1332590579986572;85.0;82.0;
2.1368839740753174;85.0;82.0;
2.1406219005584717;85.0;82.0;
2.1446309089660645;85.0;82.0;
2.1484339237213135;85.0;82.0;
2.151911973953247;85.0;82.0;
2.1555309295654297;85.0;82.0;
2.1592350006103516;85.0;82.0;
2.16269588470459;85.0;82.0;
2.166232109069824;85.0;82.0;
2.064937114715576;85.0;82.0;
2.0653059482574463;85.0;82.0;
2.1767709255218506;85.0;82.0;
2.180246114730835;85.0;82.0;
2.1837239265441895;85.0;82.0;
2.187175989151001;85.0;82.0;
2.0670320987701416;85.0;82.0;
2.1940689086914062;85.0;82.0;
2.197556972503662;85.0;82.0;
2.2010340690612793;85.0;82.0;
2.2046470642089844;85.0;82.0;
2.0687849521636963;85.0;82.0;
2.054884910583496;85.0;82.0;
2.2151379585266113;85.0;82.0;
2.069859027862549;85.0;82.0;
2.222666025161743;85.0;82.0;
2.226301908493042;85.0;82.0;
2.2297348976135254;85.0;82.0;
2.0712859630584717;85.0;82.0;
2.071626901626587;85.0;82.0;
2.239938974380493;85.0;82.0;
2.2433769702911377;85.0;82.0;
2.2468268871307373;85.0;82.0;
2.2503089904785156;85.0;82.0;
2.253988027572632;85.0;82.0;
2.0737500190734863;85.0;82.0;
2.261331081390381;85.0;82.0;
2.2651069164276123;85.0;82.0;
2.268876075744629;85.0;82.0;
2.2728540897369385;85.0;82.0;
2.276370048522949;85.0;82.0;
2.2797648906707764;85.0;82.0;
2.283198118209839;85.0;82.0;
2.2867050170898438;85.0;82.0;
2.0769948959350586;85.0;82.0;
2.2939250469207764;85.0;82.0;
2.297600030899048;85.0;82.0;
2.301532030105591;85.0;82.0;
2.07846999168396;85.0;82.0;
2.308500051498413;85.0;82.0;
2.312037944793701;85.0;82.0;
2.3155670166015625;85.0;82.0;
2.3191769123077393;85.0;82.0;
2.322798013687134;85.0;82.0;
2.3263258934020996;85.0;82.0;
2.329850912094116;85.0;82.0;
2.3341050148010254;85.0;82.0;
2.33799409866333;85.0;82.0;
2.341510057449341;85.0;82.0;
2.344912052154541;85.0;82.0;
2.348388910293579;85.0;82.0;
2.0831620693206787;85.0;82.0;
2.355350971221924;85.0;82.0;
2.358812093734741;85.0;82.0;
2.3623580932617188;85.0;82.0;
2.3659861087799072;85.0;82.0;
2.3696060180664062;85.0;82.0;
2.373378038406372;85.0;82.0;
2.3772189617156982;85.0;82.0;
2.380660057067871;85.0;82.0;
2.384100914001465;85.0;82.0;
2.086761951446533;85.0;82.0;
2.3917269706726074;85.0;82.0;
2.3954811096191406;85.0;82.0;
2.3992319107055664;85.0;82.0;
2.402888059616089;85.0;82.0;
2.406424045562744;85.0;82.0;
2.4100611209869385;85.0;82.0;
2.4135520458221436;85.0;82.0;
2.417156934738159;85.0;82.0;
2.420591115951538;85.0;82.0;
2.4241220951080322;85.0;82.0;
2.4277570247650146;85.0;82.0;
2.091110944747925;85.0;82.0;
2.4351189136505127;85.0;82.0;
2.4387059211730957;85.0;82.0;
2.442631959915161;85.0;82.0;
2.4465579986572266;85.0;82.0;
2.4502151012420654;85.0;82.0;
2.454054117202759;85.0;82.0;
2.457674980163574;85.0;82.0;
2.461400032043457;85.0;82.0;
2.465074062347412;85.0;82.0;
2.4685869216918945;85.0;82.0;
2.472430944442749;85.0;82.0;
2.4762139320373535;85.0;82.0;
2.4797239303588867;85.0;82.0;
2.483642101287842;85.0;82.0;
2.4872870445251465;85.0;82.0;
2.491147994995117;85.0;82.0;
2.4948360919952393;85.0;82.0;
2.498512029647827;85.0;82.0;
2.5022199153900146;85.0;82.0;
2.0985419750213623;85.0;82.0;
2.509114980697632;85.0;82.0;
2.512917995452881;85.0;82.0;
2.057934045791626;85.0;82.0;
2.5198659896850586;85.0;82.0;
2.523427963256836;85.0;82.0;
2.5270400047302246;85.0;82.0;
2.530771017074585;85.0;82.0;
2.5343940258026123;85.0;82.0;
2.5381200313568115;85.0;82.0;
2.5415968894958496;85.0;82.0;
2.5451769828796387;85.0;82.0;
2.54886794090271;85.0;82.0;
2.552720069885254;85.0;82.0;
2.556286096572876;85.0;82.0;
2.5598020553588867;85.0;82.0;
2.104321002960205;85.0;82.0;
2.56699800491333;85.0;82.0;
2.570631980895996;85.0;82.0;
2.5744450092315674;85.0;82.0;
2.578486919403076;85.0;82.0;
2.5821659564971924;85.0;82.0;
2.585961103439331;85.0;82.0;
2.589600086212158;85.0;82.0;
2.5931921005249023;85.0;82.0;
2.107635021209717;85.0;82.0;
2.600574016571045;85.0;82.0;
2.604383945465088;85.0;82.0;
2.6083920001983643;85.0;82.0;
2.6120150089263916;85.0;82.0;
2.615428924560547;85.0;82.0;
2.619009017944336;85.0;82.0;
2.6224899291992188;85.0;82.0;
2.6260569095611572;85.0;82.0;
2.629487991333008;85.0;82.0;
2.6330690383911133;85.0;82.0;
2.6365199089050293;85.0;82.0;
2.6399240493774414;85.0;82.0;
2.643364906311035;85.0;82.0;
2.6468849182128906;85.0;82.0;
2.65037202835083;85.0;82.0;
2.6538219451904297;85.0;82.0;
2.6573851108551025;85.0;82.0;
2.6608190536499023;85.0;82.0;
2.664289951324463;85.0;82.0;
2.114748001098633;85.0;82.0;
2.671267032623291;85.0;82.0;
2.67472505569458;85.0;82.0;
2.6781740188598633;85.0;82.0;
2.1161398887634277;85.0;82.0;
2.1164839267730713;85.0;82.0;
2.1168270111083984;85.0;82.0;
2.6923680305480957;85.0;82.0;
2.6961510181427;85.0;82.0;
2.699899911880493;85.0;82.0;
2.703411102294922;85.0;82.0;
2.7069170475006104;85.0;82.0;
2.7105839252471924;85.0;82.0;
2.714315891265869;85.0;82.0;
2.7180070877075195;85.0;82.0;
2.7214999198913574;85.0;82.0;
2.7253670692443848;85.0;82.0;
2.1208620071411133;85.0;82.0;
2.060094118118286;85.0;82.0;
2.735835075378418;85.0;82.0;
2.739250898361206;85.0;82.0;
2.742669105529785;85.0;82.0;
2.7464590072631836;85.0;82.0;
2.1229660511016846;85.0;82.0;
2.753396987915039;85.0;82.0;
2.1236560344696045;85.0;82.0;
2.7605199813842773;85.0;82.0;
2.7639870643615723;85.0;82.0;
2.7676219940185547;85.0;82.0;
2.77138090133667;85.0;82.0;
2.7751290798187256;85.0;82.0;
2.7790420055389404;85.0;82.0;
2.7826149463653564;85.0;82.0;
2.786190986633301;85.0;82.0;
2.7899560928344727;85.0;82.0;
2.1273279190063477;85.0;82.0;
2.797348976135254;85.0;82.0;
2.8009369373321533;85.0;82.0;
2.804426908493042;85.0;82.0;
2.8078999519348145;85.0;82.0;
2.8114840984344482;85.0;82.0;
2.8148961067199707;85.0;82.0;
2.8183538913726807;85.0;82.0;
2.8218770027160645;85.0;82.0;
2.825252056121826;85.0;82.0;
2.130856990814209;85.0;82.0;
2.8328421115875244;85.0;82.0;
2.836606025695801;85.0;82.0;
2.840348958969116;85.0;82.0;
2.8439860343933105;85.0;82.0;
2.132740020751953;85.0;82.0;
2.8512918949127197;85.0;82.0;
2.85493803024292;85.0;82.0;
2.858428955078125;85.0;82.0;
2.8623781204223633;85.0;82.0;
2.8659279346466064;85.0;82.0;
2.1349070072174072;85.0;82.0;
2.8727569580078125;85.0;82.0;
2.8762660026550293;85.0;82.0;
2.879991054534912;85.0;82.0;
2.136337995529175;85.0;82.0;
2.8872079849243164;85.0;82.0;
2.8909199237823486;85.0;82.0;
2.8944449424743652;85.0;82.0;
2.898055076599121;85.0;82.0;
2.9018309116363525;85.0;82.0;
2.905458927154541;85.0;82.0;
2.909208059310913;85.0;82.0;
2.9127860069274902;85.0;82.0;
2.916659116744995;85.0;82.0;
2.9202940464019775;85.0;82.0;
2.9237051010131836;85.0;82.0;
2.9271080493927;85.0;82.0;
2.930514097213745;85.0;82.0;
2.933995008468628;85.0;82.0;
2.93764591217041;85.0;82.0;
2.9412810802459717;85.0;82.0;
2.9447269439697266;85.0;82.0;
2.948188066482544;85.0;82.0;
2.9515910148620605;85.0;82.0;
2.9551069736480713;85.0;82.0;
2.9588708877563477;85.0;82.0;
2.9626100063323975;85.0;82.0;
2.9660661220550537;85.0;82.0;
2.969775915145874;85.0;82.0;
2.9734010696411133;85.0;82.0;
2.9771111011505127;85.0;82.0;
2.980870008468628;85.0;82.0;
2.984700918197632;85.0;82.0;
2.988384962081909;85.0;82.0;
2.9920079708099365;85.0;82.0;
2.9955339431762695;85.0;82.0;
2.999274969100952;85.0;82.0;
3.002971887588501;85.0;82.0;
3.006824016571045;85.0;82.0;
3.0104799270629883;85.0;82.0;
2.149394989013672;85.0;82.0;
3.017935037612915;85.0;82.0;
3.0218489170074463;85.0;82.0;
3.0252699851989746;85.0;82.0;
3.0287489891052246;85.0;82.0;
3.032226085662842;85.0;82.0;
3.0358810424804688;85.0;82.0;
2.0542891025543213;85.0;82.0;
3.0427680015563965;85.0;82.0;
3.0461819171905518;85.0;82.0;
3.0495779514312744;85.0;82.0;
3.0529909133911133;85.0;82.0;
3.056696891784668;85.0;82.0;
3.0603339672088623;85.0;82.0;
3.053407907485962;85.0;82.0;
3.067445993423462;85.0;82.0;
3.0709869861602783;85.0;82.0;
3.0746419429779053;85.0;82.0;
3.0780909061431885;85.0;82.0;
3.056138038635254;85.0;82.0;
3.0850400924682617;85.0;82.0;
3.08872389793396;85.0;82.0;
3.092586040496826;85.0;82.0;
3.0961050987243652;85.0;82.0;
3.0996809005737305;85.0;82.0;
3.058311939239502;85.0;82.0;
3.1069140434265137;85.0;82.0;
3.0590360164642334;85.0;82.0;
