('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
24.5558979511261;1154496.6956521738;
24.755897998809814;1156302.896551724;
24.95589804649353;1164674.6666666667;
25.155898094177246;1164057.3023255814;
25.355898141860962;1176644.8;
25.555898189544678;1174845.142857143;
25.755898237228394;1175196.8;
25.95589828491211;1187184.4848484849;
26.155898332595825;1191886.5210084033;
26.35589838027954;1189438.0458015266;
26.555898427963257;1198668.1904761905;
26.755898475646973;1199076.641221374;
26.95589852333069;1210182.208955224;
27.155898571014404;1210393.3023255814;
27.35589861869812;1210252.1904761905;
27.555898666381836;1224393.696969697;
27.75589871406555;1222830.0165289256;
27.955898761749268;1220824.888888889;
28.155898809432983;1232949.791411043;
28.3558988571167;1236340.1739130435;
28.555898904800415;1238473.3430656935;
28.75589895248413;1245531.8260869565;
28.955899000167847;1244303.8202247191;
29.155899047851562;1257443.2;
29.35589909553528;1256509.387755102;
29.555899143218994;1266542.7368421052;
29.75589919090271;1268576.711111111;
29.955899238586426;1267352.2162162163;
30.15589928627014;1281398.6516853932;
30.355899333953857;1277829.4084507043;
30.555899381637573;1275812.1142857142;
30.75589942932129;1290558.3304347827;
30.955899477005005;1295583.748031496;
31.15589952468872;1289287.2577319588;
31.355899572372437;1293088.5423728814;
31.555899620056152;1302104.2162162163;
31.755899667739868;1304183.5471698113;
31.955899715423584;1314784.0;
32.1558997631073;1314784.0;
32.355899810791016;1318448.3265306123;
32.55589985847473;1329194.496;
32.75589990615845;1332257.344537815;
32.95589995384216;1333096.9411764706;
33.15590000152588;1338321.7021276595;
33.355900049209595;1337528.1951219512;
33.55590009689331;1342265.1914893617;
33.755900144577026;1350755.3684210526;
33.95590019226074;1351655.024390244;
34.15590023994446;1346172.9032258065;
34.355900287628174;1357173.2389380531;
34.55590033531189;1361602.6666666667;
34.755900382995605;1360844.1904761905;
34.95590043067932;1372580.7659574468;
35.15590047836304;1372580.7659574468;
35.35590052604675;1378496.0;
35.55590057373047;1383192.2162162163;
35.755900621414185;1384657.7021276595;
35.9559006690979;1393941.3333333333;
36.155900716781616;1396135.2727272727;
36.35590076446533;1396581.224489796;
36.55590081214905;1399304.2962962964;
36.755900859832764;1408007.619047619;
36.95590090751648;1404953.2839506173;
37.155900955200195;1413248.0;
37.35590100288391;1416173.2525252525;
37.55590105056763;1418764.1904761905;
37.75590109825134;1419409.7021276595;
37.95590114593506;1430382.6666666667;
38.155901193618774;1430500.7659574468;
38.35590124130249;1433822.5671641792;
38.555901288986206;1442690.6666666667;
38.75590133666992;1442073.3023255814;
38.95590138435364;1440979.393939394;
39.15590143203735;1453224.156862745;
39.35590147972107;1453550.6666666667;
39.555901527404785;1460298.082191781;
39.7559015750885;1464796.8;
39.95590162277222;1468851.2;
40.15590167045593;1473677.8666666667;
40.35590171813965;1476521.949579832;
40.555901765823364;1482668.0579710144;
40.75590181350708;1478681.945945946;
40.955901861190796;1489253.224489796;
41.15590190887451;1488080.64;
41.35590195655823;1498804.1142857142;
41.55590200424194;1500011.3825503355;
41.75590205192566;1499459.6923076923;
41.955902099609375;1507586.191780822;
42.15590214729309;1512081.7021276595;
42.35590219497681;1511712.0;
42.55590224266052;1523559.2727272727;
42.75590229034424;1524335.5897435897;
42.955902338027954;1528084.0533333332;
43.15590238571167;1534638.6666666667;
43.355902433395386;1535431.619047619;
43.5559024810791;1534880.0;
43.75590252876282;1543805.3770491802;
43.95590257644653;1547055.0204081633;
44.15590262413025;1547055.0204081633;
44.355902671813965;1562849.9145299145;
44.55590271949768;1558176.711111111;
44.7559027671814;1558176.711111111;
44.95590281486511;1571514.4;
45.15590286254883;1567275.93220339;
45.355902910232544;1571969.1228070175;
45.55590295791626;1569947.9272727272;
45.755903005599976;1579312.3356643356;
45.95590305328369;1581580.5314685316;
46.15590310096741;1581092.7659574468;
46.35590314865112;1591844.0388349514;
46.55590319633484;1592676.7659574468;
46.755903244018555;1592558.6666666667;
46.95590329170227;1603465.2689655172;
47.155903339385986;1608107.4285714286;
47.3559033870697;1603960.1951219512;
47.55590343475342;1607280.0;
47.755903482437134;1617187.3684210526;
47.95590353012085;1614831.2523364485;
48.155903577804565;1616674.3414634147;
48.35590362548828;1625835.851851852;
48.555903673172;1629265.1267605633;
48.75590372085571;1630722.802919708;
48.95590376853943;1627552.0;
49.155903816223145;1639842.3414634147;
49.35590386390686;1639399.2727272727;
49.555903911590576;1639687.619047619;
49.75590395927429;1642593.9104477612;
49.95590400695801;1650720.0;
50.155904054641724;1650720.0;
50.35590410232544;1657852.2975206613;
50.555904150009155;1658294.1538461538;
50.75590419769287;1664431.6734693877;
50.95590424537659;1663343.5897435897;
51.1559042930603;1662757.2869565217;
51.35590434074402;1674756.8;
51.555904388427734;1674016.711111111;
51.75590443611145;1673888.0;
51.955904483795166;1681904.128;
52.15590453147888;1686032.5161290322;
52.3559045791626;1686023.619047619;
52.55590462684631;1689526.4;
52.75590467453003;1697056.0;
52.955904722213745;1697184.711111111;
53.15590476989746;1697056.0;
53.35590481758118;1708903.2727272727;
53.55590486526489;1709118.2385321101;
53.75590491294861;1708364.1904761905;
53.955904960632324;1708364.1904761905;
54.15590500831604;1720775.619047619;
54.355905055999756;1721092.8;
54.55590510368347;1720487.2727272727;
54.75590515136719;1721943.5;
54.9559051990509;1737711.3846153845;
55.15590524673462;1732059.8260869565;
55.355905294418335;1731673.3023255814;
55.55590534210205;1743943.619047619;
55.75590538978577;1743943.619047619;
55.95590543746948;1744633.142857143;
56.1559054851532;1743392.0;
56.355905532836914;1760663.6396396395;
56.55590558052063;1754841.3023255814;
56.755905628204346;1754396.8;
56.95590567588806;1761347.2;
57.15590572357178;1766106.7130434783;
57.35590577125549;1765980.8;
57.55590581893921;1765223.3846153845;
57.755905866622925;1774047.219512195;
57.95590591430664;1777833.7142857143;
58.155905961990356;1777564.8;
58.35590600967407;1777564.8;
58.55590605735779;1786374.7368421052;
58.755906105041504;1789138.9830508474;
58.95590615272522;1789452.1904761905;
59.155906200408936;1788440.888888889;
59.35590624809265;1795645.9130434783;
59.55590629577637;1802351.5897435897;
59.75590634346008;1802018.3414634147;
59.9559063911438;1801872.5161290322;
60.155906438827515;1800888.1951219512;
60.35590648651123;1813447.619047619;
60.555906534194946;1813300.0930232557;
60.75590658187866;1813447.619047619;
60.95590662956238;1817873.5;
61.155906677246094;1824480.0;
61.35590672492981;1825482.4615384615;
61.555906772613525;1824849.7021276595;
61.75590682029724;1823208.5853658537;
61.95590686798096;1835709.387755102;
62.15590691566467;1836615.619047619;
62.35590696334839;1836468.0930232557;
62.555907011032104;1840498.5;
62.75590705871582;1847372.1904761905;
62.955907106399536;1847348.4137931035;
63.15590715408325;1848687.5897435897;
63.35590720176697;1854294.5573770492;
63.555907249450684;1857742.6285714286;
63.7559072971344;1860902.7692307692;
63.955907344818115;1861052.342857143;
64.15590739250183;1858921.7142857143;
64.35590744018555;1869528.888888889;
64.55590748786926;1871858.56;
64.75590753555298;1869528.888888889;
64.9559075832367;1869397.551020408;
65.15590763092041;1872816.8727272728;
65.35590767860413;1881657.435897436;
65.55590772628784;1881820.8;
65.75590777397156;1882999.1724137932;
65.95590782165527;1883106.3414634147;
66.15590786933899;1890185.9672131147;
66.3559079170227;1893241.435897436;
66.55590796470642;1894137.7699115044;
66.75590801239014;1895023.5897435897;
66.95590806007385;1898545.8407079645;
67.15590810775757;1905740.0396039605;
67.35590815544128;1907388.342857143;
67.555908203125;1906074.0970873786;
67.75590825080872;1904078.6285714286;
67.95590829849243;1918586.7155963304;
68.15590834617615;1915448.4705882352;
68.35590839385986;1915378.9387755103;
68.55590844154358;1918760.888888889;
68.7559084892273;1919348.9655172413;
68.95590853691101;1928401.8461538462;
69.15590858459473;1929955.3684210526;
69.35590863227844;1930344.888888889;
69.55590867996216;1928257.7614678899;
69.75590872764587;1931218.2857142857;
69.95590877532959;1941117.0642201835;
70.1559088230133;1939224.2162162163;
70.35590887069702;1938616.4705882352;
70.55590891838074;1941267.7818181817;
70.75590896606445;1947280.1344537814;
70.95590901374817;1951324.8;
71.15590906143188;1951442.6902654867;
71.3559091091156;1953724.342857143;
71.55590915679932;1954852.6545454545;
71.75590920448303;1964692.2772277228;
71.95590925216675;1965096.888888889;
72.15590929985046;1963488.0;
72.35590934753418;1961998.6285714286;
72.5559093952179;1967579.5963302753;
72.75590944290161;1973784.888888889;
72.95590949058533;1973784.888888889;
73.15590953826904;1975932.1980198019;
73.35590958595276;1976480.8648648649;
73.55590963363647;1977160.9180327868;
73.75590968132019;1986955.5862068965;
73.9559097290039;1987695.5897435897;
74.15590977668762;1987362.3414634147;
74.35590982437134;1988253.7931034483;
74.55590987205505;1998539.5862068965;
74.75590991973877;1999459.3684210526;
74.95590996742249;2000284.2352941176;
75.1559100151062;1996928.6037735848;
75.35591006278992;1996792.0;
75.55591011047363;2007121.0666666667;
75.75591015815735;2010579.4782608696;
75.95591020584106;2012105.696969697;
76.15591025352478;2007975.4893617022;
76.3559103012085;2008275.6435643565;
76.55591034889221;2019056.792079208;
76.75591039657593;2020127.6631578947;
76.95591044425964;2023942.0;
77.15591049194336;2021587.1340206186;
77.35591053962708;2018412.1379310344;
77.55591058731079;2023078.7692307692;
77.7559106349945;2030640.792079208;
77.95591068267822;2035003.957894737;
78.15591073036194;2034604.206185567;
78.35591077804565;2030289.0666666667;
78.55591082572937;2033540.7157894736;
78.75591087341309;2035411.4430379746;
78.9559109210968;2047665.0666666667;
79.15591096878052;2042996.3636363635;
79.35591101646423;2043442.7826086956;
79.55591106414795;2048299.4285714286;
79.75591111183167;2042206.5454545454;
79.95591115951538;2047949.3626373627;
80.1559112071991;2053457.0666666667;
80.35591125488281;2058988.6511627906;
80.55591130256653;2056350.945054945;
80.75591135025024;2053677.7142857143;
80.95591139793396;2059555.3103448276;
81.15591144561768;2053911.3411764705;
81.35591149330139;2068639.6701030927;
81.55591154098511;2065315.0967741935;
81.75591158866882;2068658.5263157894;
81.95591163635254;2070025.696969697;
82.15591168403625;2066353.92;
82.35591173171997;2071564.255319149;
82.55591177940369;2077397.3333333333;
82.7559118270874;2078264.163265306;
82.95591187477112;2082130.5806451612;
83.15591192245483;2078958.2978723405;
83.35591197013855;2077397.3333333333;
83.55591201782227;2089658.06185567;
83.75591206550598;2088981.3333333333;
83.9559121131897;2093840.5393258426;
84.15591216087341;2091281.7021276595;
84.35591220855713;2088483.0967741935;
84.55591225624084;2092800.6956521738;
84.75591230392456;2094734.72;
84.95591235160828;2105030.0;
85.15591239929199;2103676.8932038834;
85.35591244697571;2101006.6285714284;
85.55591249465942;2101006.6285714284;
85.75591254234314;2112007.633027523;
85.95591259002686;2112792.888888889;
86.15591263771057;2114080.0;
86.35591268539429;2115488.864864865;
86.555912733078;2115688.888888889;
86.75591278076172;2112768.603773585;
86.95591282844543;2127708.2352941176;
87.15591287612915;2124820.504854369;
87.35591292381287;2123733.3333333335;
87.55591297149658;2126666.4615384615;
87.7559130191803;2127708.2352941176;
87.95591306686401;2131243.4495412842;
88.15591311454773;2138467.3684210526;
88.35591316223145;2138856.888888889;
88.55591320991516;2136627.4285714286;
88.75591325759888;2136505.435897436;
88.95591330528259;2149700.8;
89.15591335296631;2149587.4782608696;
89.35591340065002;2147917.4736842103;
89.55591344833374;2147736.2162162163;
89.75591349601746;2148200.1454545455;
89.95591354370117;2157106.285714286;
90.15591359138489;2159413.5384615385;
90.3559136390686;2162950.0;
90.55591368675232;2160953.402061856;
90.75591373443604;2157420.1379310344;
90.95591378211975;2162189.06122449;
91.15591382980347;2167210.4615384615;
91.35591387748718;2173773.06122449;
91.5559139251709;2174044.2352941176;
91.75591397285461;2170029.525773196;
91.95591402053833;2170581.551020408;
92.15591406822205;2177082.775510204;
92.35591411590576;2182723.801980198;
92.55591416358948;2186673.066666667;
92.7559142112732;2183046.597938144;
92.95591425895691;2181155.0967741935;
93.15591430664062;2185476.4356435644;
93.35591435432434;2186777.7196261683;
93.55591440200806;2195979.962616822;
93.75591444969177;2196988.342857143;
93.95591449737549;2195923.4782608696;
94.1559145450592;2193880.888888889;
94.35591459274292;2194253.4736842103;
94.55591464042664;2207372.5714285714;
94.75591468811035;2202162.113207547;
94.95591473579407;2207971.3684210526;
95.15591478347778;2207046.5084745763;
95.3559148311615;2205837.4736842103;
95.55591487884521;2220156.342857143;
95.75591492652893;2217829.9029126214;
95.95591497421265;2216164.0;
96.15591502189636;2219338.4615384615;
96.35591506958008;2219944.888888889;
96.5559151172638;2219455.462184874;
96.75591516494751;2230650.0840336136;
96.95591521263123;2230626.3414634145;
97.15591526031494;2230959.5897435895;
97.35591530799866;2231161.1428571427;
97.55591535568237;2228430.6285714284;
97.75591540336609;2242723.3684210526;
97.9559154510498;2241504.0;
98.15591549873352;2239332.0;
98.35591554641724;2241657.7699115044;
98.55591559410095;2242912.864864865;
98.75591564178467;2246397.2413793104;
98.95591568946838;2253422.153846154;
99.1559157371521;2254908.342857143;
99.35591578483582;2253435.52;
99.55591583251953;2250659.0967741935;
99.75591588020325;2254598.9565217393;
99.95591592788696;2260074.2268041237;
100.15591597557068;2266716.2352941176;
100.3559160232544;2266150.8085106383;
100.55591607093811;2263182.6285714284;
