('192.168.70.134', 58782, '192.168.70.129', 10000);('192.168.70.134', 58782, '192.168.70.129', 10000);('192.168.70.134', 58784, '192.168.70.129', 10000);('192.168.70.134', 58784, '192.168.70.129', 10000);total;total;
15.955895900726318;0.0;15.955895900726318;5640000.0;15.955895900726318;5640000.0;
16.155895948410034;0.0;16.155895948410034;3300000.0;16.155895948410034;3300000.0;
16.35589599609375;0.0;16.35589599609375;5640000.0;16.35589599609375;5640000.0;
16.555896043777466;0.0;16.555896043777466;4680000.0;16.555896043777466;4680000.0;
16.75589609146118;0.0;16.75589609146118;3360000.0;16.75589609146118;3360000.0;
16.955896139144897;0.0;16.955896139144897;4740000.0;16.955896139144897;4740000.0;
17.155896186828613;0.0;17.155896186828613;5160000.0;17.155896186828613;5160000.0;
17.35589623451233;0.0;17.35589623451233;4740000.0;17.35589623451233;4740000.0;
17.555896282196045;0.0;17.555896282196045;5280000.0;17.555896282196045;5280000.0;
17.75589632987976;0.0;17.75589632987976;5220000.0;17.75589632987976;5220000.0;
17.955896377563477;0.0;17.955896377563477;5280000.0;17.955896377563477;5280000.0;
18.155896425247192;0.0;18.155896425247192;4140000.0;18.155896425247192;4140000.0;
18.355896472930908;0.0;18.355896472930908;4260000.0;18.355896472930908;4260000.0;
18.555896520614624;0.0;18.555896520614624;5340000.0;18.555896520614624;5340000.0;
18.75589656829834;0.0;18.75589656829834;5340000.0;18.75589656829834;5340000.0;
18.955896615982056;0.0;18.955896615982056;5280000.0;18.955896615982056;5280000.0;
19.15589666366577;0.0;19.15589666366577;6120000.0;19.15589666366577;6120000.0;
19.355896711349487;0.0;19.355896711349487;5340000.0;19.355896711349487;5340000.0;
19.555896759033203;0.0;19.555896759033203;4080000.0;19.555896759033203;4080000.0;
19.75589680671692;0.0;19.75589680671692;6120000.0;19.75589680671692;6120000.0;
19.955896854400635;0.0;19.955896854400635;4200000.0;19.955896854400635;4200000.0;
20.15589690208435;0.0;20.15589690208435;5220000.0;20.15589690208435;5220000.0;
20.355896949768066;0.0;20.355896949768066;3960000.0;20.355896949768066;3960000.0;
20.555896997451782;0.0;20.555896997451782;5280000.0;20.555896997451782;5280000.0;
20.755897045135498;0.0;20.755897045135498;4380000.0;20.755897045135498;4380000.0;
20.955897092819214;0.0;20.955897092819214;3120000.0;20.955897092819214;3120000.0;
21.15589714050293;0.0;21.15589714050293;5820000.0;21.15589714050293;5820000.0;
21.355897188186646;0.0;21.355897188186646;5880000.0;21.355897188186646;5880000.0;
21.55589723587036;0.0;21.55589723587036;5520000.0;21.55589723587036;5520000.0;
21.755897283554077;0.0;21.755897283554077;5160000.0;21.755897283554077;5160000.0;
21.955897331237793;0.0;21.955897331237793;5340000.0;21.955897331237793;5340000.0;
22.15589737892151;0.0;22.15589737892151;4980000.0;22.15589737892151;4980000.0;
22.355897426605225;0.0;22.355897426605225;5640000.0;22.355897426605225;5640000.0;
22.55589747428894;0.0;22.55589747428894;5460000.0;22.55589747428894;5460000.0;
22.755897521972656;0.0;22.755897521972656;5340000.0;22.755897521972656;5340000.0;
22.955897569656372;0.0;22.955897569656372;5580000.0;22.955897569656372;5580000.0;
23.155897617340088;0.0;23.155897617340088;4800000.0;23.155897617340088;4800000.0;
23.355897665023804;0.0;23.355897665023804;6060000.0;23.355897665023804;6060000.0;
23.55589771270752;0.0;23.55589771270752;4200000.0;23.55589771270752;4200000.0;
23.755897760391235;0.0;23.755897760391235;4740000.0;23.755897760391235;4740000.0;
23.95589780807495;0.0;23.95589780807495;4980000.0;23.95589780807495;4980000.0;
24.155897855758667;0.0;24.155897855758667;3480000.0;24.155897855758667;3480000.0;
24.355897903442383;0.0;24.355897903442383;3900000.0;24.355897903442383;3900000.0;
24.5558979511261;0.0;24.5558979511261;3660000.0;24.5558979511261;3660000.0;
24.755897998809814;0.0;24.755897998809814;4500000.0;24.755897998809814;4500000.0;
24.95589804649353;0.0;24.95589804649353;5760000.0;24.95589804649353;5760000.0;
25.155898094177246;0.0;25.155898094177246;5160000.0;25.155898094177246;5160000.0;
25.355898141860962;0.0;25.355898141860962;4800000.0;25.355898141860962;4800000.0;
25.555898189544678;0.0;25.555898189544678;4440000.0;25.555898189544678;4440000.0;
25.755898237228394;0.0;25.755898237228394;4800000.0;25.755898237228394;4800000.0;
25.95589828491211;0.0;25.95589828491211;2700000.0;25.95589828491211;2700000.0;
26.155898332595825;0.0;26.155898332595825;4740000.0;26.155898332595825;4740000.0;
26.35589838027954;0.0;26.35589838027954;5220000.0;26.35589838027954;5220000.0;
26.555898427963257;0.0;26.555898427963257;4980000.0;26.555898427963257;4980000.0;
26.755898475646973;0.0;26.755898475646973;5280000.0;26.755898475646973;5280000.0;
26.95589852333069;0.0;26.95589852333069;5280000.0;26.95589852333069;5280000.0;
27.155898571014404;0.0;27.155898571014404;5220000.0;27.155898571014404;5220000.0;
27.35589861869812;0.0;27.35589861869812;4920000.0;27.35589861869812;4920000.0;
27.555898666381836;0.0;27.555898666381836;3960000.0;27.555898666381836;3960000.0;
27.75589871406555;0.0;27.75589871406555;4920000.0;27.75589871406555;4920000.0;
27.955898761749268;0.0;27.955898761749268;4200000.0;27.955898761749268;4200000.0;
28.155898809432983;0.0;28.155898809432983;6480000.0;28.155898809432983;6480000.0;
28.3558988571167;0.0;28.3558988571167;3780000.0;28.3558988571167;3780000.0;
28.555898904800415;0.0;28.555898904800415;5760000.0;28.555898904800415;5760000.0;
28.75589895248413;0.0;28.75589895248413;5160000.0;28.75589895248413;5160000.0;
28.955899000167847;0.0;28.955899000167847;3600000.0;28.955899000167847;3600000.0;
29.155899047851562;0.0;29.155899047851562;4740000.0;29.155899047851562;4740000.0;
29.35589909553528;0.0;29.35589909553528;5880000.0;29.35589909553528;5880000.0;
29.555899143218994;0.0;29.555899143218994;6060000.0;29.555899143218994;6060000.0;
29.75589919090271;0.0;29.75589919090271;5400000.0;29.75589919090271;5400000.0;
29.955899238586426;0.0;29.955899238586426;4380000.0;29.955899238586426;4380000.0;
30.15589928627014;0.0;30.15589928627014;3420000.0;30.15589928627014;3420000.0;
30.355899333953857;0.0;30.355899333953857;2820000.0;30.355899333953857;2820000.0;
30.555899381637573;0.0;30.555899381637573;5760000.0;30.555899381637573;5760000.0;
30.75589942932129;0.0;30.75589942932129;4380000.0;30.75589942932129;4380000.0;
30.955899477005005;0.0;30.955899477005005;5100000.0;30.955899477005005;5100000.0;
31.15589952468872;0.0;31.15589952468872;3840000.0;31.15589952468872;3840000.0;
31.355899572372437;0.0;31.355899572372437;4680000.0;31.355899572372437;4680000.0;
31.555899620056152;0.0;31.555899620056152;4440000.0;31.555899620056152;4440000.0;
31.755899667739868;0.0;31.755899667739868;6300000.0;31.755899667739868;6300000.0;
31.955899715423584;0.0;31.955899715423584;5340000.0;31.955899715423584;5340000.0;
32.1558997631073;0.0;32.1558997631073;5460000.0;32.1558997631073;5460000.0;
32.355899810791016;0.0;32.355899810791016;3960000.0;32.355899810791016;3960000.0;
32.55589985847473;0.0;32.55589985847473;4860000.0;32.55589985847473;4860000.0;
32.75589990615845;0.0;32.75589990615845;4740000.0;32.75589990615845;4740000.0;
32.95589995384216;0.0;32.95589995384216;5520000.0;32.95589995384216;5520000.0;
33.15590000152588;0.0;33.15590000152588;5580000.0;33.15590000152588;5580000.0;
33.355900049209595;0.0;33.355900049209595;4920000.0;33.355900049209595;4920000.0;
33.55590009689331;0.0;33.55590009689331;5580000.0;33.55590009689331;5580000.0;
33.755900144577026;0.0;33.755900144577026;4680000.0;33.755900144577026;4680000.0;
33.95590019226074;0.0;33.95590019226074;3120000.0;33.95590019226074;3120000.0;
34.15590023994446;0.0;34.15590023994446;2520000.0;34.15590023994446;2520000.0;
34.355900287628174;0.0;34.355900287628174;4560000.0;34.355900287628174;4560000.0;
34.55590033531189;0.0;34.55590033531189;5760000.0;34.55590033531189;5760000.0;
34.755900382995605;0.0;34.755900382995605;4980000.0;34.755900382995605;4980000.0;
34.95590043067932;0.0;34.95590043067932;5640000.0;34.95590043067932;5640000.0;
35.15590047836304;0.0;35.15590047836304;5640000.0;35.15590047836304;5640000.0;
35.35590052604675;0.0;35.35590052604675;4680000.0;35.35590052604675;4680000.0;
35.55590057373047;0.0;35.55590057373047;4500000.0;35.55590057373047;4500000.0;
35.755900621414185;0.0;35.755900621414185;5580000.0;35.755900621414185;5580000.0;
35.9559006690979;0.0;35.9559006690979;5760000.0;35.9559006690979;5760000.0;
36.155900716781616;0.0;36.155900716781616;5280000.0;36.155900716781616;5280000.0;
36.35590076446533;0.0;36.35590076446533;3960000.0;36.35590076446533;3960000.0;
36.55590081214905;0.0;36.55590081214905;4200000.0;36.55590081214905;4200000.0;
36.755900859832764;0.0;36.755900859832764;5040000.0;36.755900859832764;5040000.0;
36.95590090751648;0.0;36.95590090751648;3120000.0;36.95590090751648;3120000.0;
37.155900955200195;0.0;37.155900955200195;4620000.0;37.155900955200195;4620000.0;
37.35590100288391;0.0;37.35590100288391;3660000.0;37.35590100288391;3660000.0;
37.55590105056763;0.0;37.55590105056763;5040000.0;37.55590105056763;5040000.0;
37.75590109825134;0.0;37.75590109825134;5640000.0;37.75590109825134;5640000.0;
37.95590114593506;0.0;37.95590114593506;5760000.0;37.95590114593506;5760000.0;
38.155901193618774;0.0;38.155901193618774;5700000.0;38.155901193618774;5700000.0;
38.35590124130249;0.0;38.35590124130249;5340000.0;38.35590124130249;5340000.0;
38.555901288986206;0.0;38.555901288986206;5700000.0;38.555901288986206;5700000.0;
38.75590133666992;0.0;38.75590133666992;5040000.0;38.75590133666992;5040000.0;
38.95590138435364;0.0;38.95590138435364;4080000.0;38.95590138435364;4080000.0;
39.15590143203735;0.0;39.15590143203735;6000000.0;39.15590143203735;6000000.0;
39.35590147972107;0.0;39.35590147972107;5820000.0;39.35590147972107;5820000.0;
39.555901527404785;0.0;39.555901527404785;5700000.0;39.555901527404785;5700000.0;
39.7559015750885;0.0;39.7559015750885;4920000.0;39.7559015750885;4920000.0;
39.95590162277222;0.0;39.95590162277222;5280000.0;39.95590162277222;5280000.0;
40.15590167045593;0.0;40.15590167045593;4860000.0;40.15590167045593;4860000.0;
40.35590171813965;0.0;40.35590171813965;4740000.0;40.35590171813965;4740000.0;
40.555901765823364;0.0;40.555901765823364;5400000.0;40.555901765823364;5400000.0;
40.75590181350708;0.0;40.75590181350708;5940000.0;40.75590181350708;5940000.0;
40.955901861190796;0.0;40.955901861190796;3900000.0;40.955901861190796;3900000.0;
41.15590190887451;0.0;41.15590190887451;6060000.0;41.15590190887451;6060000.0;
41.35590195655823;0.0;41.35590195655823;5580000.0;41.35590195655823;5580000.0;
41.55590200424194;0.0;41.55590200424194;6000000.0;41.55590200424194;6000000.0;
41.75590205192566;0.0;41.75590205192566;6180000.0;41.75590205192566;6180000.0;
41.955902099609375;0.0;41.955902099609375;5820000.0;41.955902099609375;5820000.0;
42.15590214729309;0.0;42.15590214729309;5580000.0;42.15590214729309;5580000.0;
42.35590219497681;0.0;42.35590219497681;5220000.0;42.35590219497681;5220000.0;
42.55590224266052;0.0;42.55590224266052;5580000.0;42.55590224266052;5580000.0;
42.75590229034424;0.0;42.75590229034424;4440000.0;42.75590229034424;4440000.0;
42.955902338027954;0.0;42.955902338027954;5940000.0;42.955902338027954;5940000.0;
43.15590238571167;0.0;43.15590238571167;5760000.0;43.15590238571167;5760000.0;
43.355902433395386;0.0;43.355902433395386;4980000.0;43.355902433395386;4980000.0;
43.5559024810791;0.0;43.5559024810791;5520000.0;43.5559024810791;5520000.0;
43.75590252876282;0.0;43.75590252876282;5100000.0;43.75590252876282;5100000.0;
43.95590257644653;0.0;43.95590257644653;5640000.0;43.95590257644653;5640000.0;
44.15590262413025;0.0;44.15590262413025;5880000.0;44.15590262413025;5880000.0;
44.355902671813965;0.0;44.355902671813965;4560000.0;44.355902671813965;4560000.0;
44.55590271949768;0.0;44.55590271949768;5460000.0;44.55590271949768;5460000.0;
44.7559027671814;0.0;44.7559027671814;5340000.0;44.7559027671814;5340000.0;
44.95590281486511;0.0;44.95590281486511;4320000.0;44.95590281486511;4320000.0;
45.15590286254883;0.0;45.15590286254883;3600000.0;45.15590286254883;3600000.0;
45.355902910232544;0.0;45.355902910232544;4680000.0;45.355902910232544;4680000.0;
45.55590295791626;0.0;45.55590295791626;4260000.0;45.55590295791626;4260000.0;
45.755903005599976;0.0;45.755903005599976;5700000.0;45.755903005599976;5700000.0;
45.95590305328369;0.0;45.95590305328369;5760000.0;45.95590305328369;5760000.0;
46.15590310096741;0.0;46.15590310096741;5700000.0;46.15590310096741;5700000.0;
46.35590314865112;0.0;46.35590314865112;3900000.0;46.35590314865112;3900000.0;
46.55590319633484;0.0;46.55590319633484;5760000.0;46.55590319633484;5760000.0;
46.755903244018555;0.0;46.755903244018555;5760000.0;46.755903244018555;5760000.0;
46.95590329170227;0.0;46.95590329170227;5700000.0;46.95590329170227;5700000.0;
47.155903339385986;0.0;47.155903339385986;4440000.0;47.155903339385986;4440000.0;
47.3559033870697;0.0;47.3559033870697;4860000.0;47.3559033870697;4860000.0;
47.55590343475342;0.0;47.55590343475342;5820000.0;47.55590343475342;5820000.0;
47.755903482437134;0.0;47.755903482437134;4560000.0;47.755903482437134;4560000.0;
47.95590353012085;0.0;47.95590353012085;4200000.0;47.95590353012085;4200000.0;
48.155903577804565;0.0;48.155903577804565;5040000.0;48.155903577804565;5040000.0;
48.35590362548828;0.0;48.35590362548828;4140000.0;48.35590362548828;4140000.0;
48.555903673172;0.0;48.555903673172;5760000.0;48.555903673172;5760000.0;
48.75590372085571;0.0;48.75590372085571;5460000.0;48.75590372085571;5460000.0;
48.95590376853943;0.0;48.95590376853943;2700000.0;48.95590376853943;2700000.0;
49.155903816223145;0.0;49.155903816223145;5100000.0;49.155903816223145;5100000.0;
49.35590386390686;0.0;49.35590386390686;5220000.0;49.35590386390686;5220000.0;
49.555903911590576;0.0;49.555903911590576;5040000.0;49.555903911590576;5040000.0;
49.75590395927429;0.0;49.75590395927429;5280000.0;49.75590395927429;5280000.0;
49.95590400695801;0.0;49.95590400695801;5280000.0;49.95590400695801;5280000.0;
50.155904054641724;0.0;50.155904054641724;5220000.0;50.155904054641724;5220000.0;
50.35590410232544;0.0;50.35590410232544;4800000.0;50.35590410232544;4800000.0;
50.555904150009155;0.0;50.555904150009155;3120000.0;50.555904150009155;3120000.0;
50.75590419769287;0.0;50.75590419769287;3960000.0;50.75590419769287;3960000.0;
50.95590424537659;0.0;50.95590424537659;4680000.0;50.95590424537659;4680000.0;
51.1559042930603;0.0;51.1559042930603;4500000.0;51.1559042930603;4500000.0;
51.35590434074402;0.0;51.35590434074402;4920000.0;51.35590434074402;4920000.0;
51.555904388427734;0.0;51.555904388427734;5400000.0;51.555904388427734;5400000.0;
51.75590443611145;0.0;51.75590443611145;5520000.0;51.75590443611145;5520000.0;
51.955904483795166;0.0;51.955904483795166;4920000.0;51.955904483795166;4920000.0;
52.15590453147888;0.0;52.15590453147888;5040000.0;52.15590453147888;5040000.0;
52.3559045791626;0.0;52.3559045791626;4920000.0;52.3559045791626;4920000.0;
52.55590462684631;0.0;52.55590462684631;5580000.0;52.55590462684631;5580000.0;
52.75590467453003;0.0;52.75590467453003;5280000.0;52.75590467453003;5280000.0;
52.955904722213745;0.0;52.955904722213745;5340000.0;52.955904722213745;5340000.0;
53.15590476989746;0.0;53.15590476989746;5340000.0;53.15590476989746;5340000.0;
53.35590481758118;0.0;53.35590481758118;5460000.0;53.35590481758118;5460000.0;
53.55590486526489;0.0;53.55590486526489;4080000.0;53.55590486526489;4080000.0;
53.75590491294861;0.0;53.75590491294861;5280000.0;53.75590491294861;5280000.0;
53.955904960632324;0.0;53.955904960632324;4800000.0;53.955904960632324;4800000.0;
54.15590500831604;0.0;54.15590500831604;5100000.0;54.15590500831604;5100000.0;
54.355905055999756;0.0;54.355905055999756;4740000.0;54.355905055999756;4740000.0;
54.55590510368347;0.0;54.55590510368347;5280000.0;54.55590510368347;5280000.0;
54.75590515136719;0.0;54.75590515136719;5100000.0;54.75590515136719;5100000.0;
54.9559051990509;0.0;54.9559051990509;4140000.0;54.9559051990509;4140000.0;
55.15590524673462;0.0;55.15590524673462;5460000.0;55.15590524673462;5460000.0;
55.355905294418335;0.0;55.355905294418335;5220000.0;55.355905294418335;5220000.0;
55.55590534210205;0.0;55.55590534210205;4980000.0;55.55590534210205;4980000.0;
55.75590538978577;0.0;55.75590538978577;5040000.0;55.75590538978577;5040000.0;
55.95590543746948;0.0;55.95590543746948;4620000.0;55.95590543746948;4620000.0;
56.1559054851532;0.0;56.1559054851532;5160000.0;56.1559054851532;5160000.0;
56.355905532836914;0.0;56.355905532836914;4560000.0;56.355905532836914;4560000.0;
56.55590558052063;0.0;56.55590558052063;4980000.0;56.55590558052063;4980000.0;
56.755905628204346;0.0;56.755905628204346;4800000.0;56.755905628204346;4800000.0;
56.95590567588806;0.0;56.95590567588806;4740000.0;56.95590567588806;4740000.0;
57.15590572357178;0.0;57.15590572357178;4560000.0;57.15590572357178;4560000.0;
57.35590577125549;0.0;57.35590577125549;4740000.0;57.35590577125549;4740000.0;
57.55590581893921;0.0;57.55590581893921;4800000.0;57.55590581893921;4800000.0;
57.755905866622925;0.0;57.755905866622925;4920000.0;57.755905866622925;4920000.0;
57.95590591430664;0.0;57.95590591430664;4380000.0;57.95590591430664;4380000.0;
58.155905961990356;0.0;58.155905961990356;4800000.0;58.155905961990356;4800000.0;
58.35590600967407;0.0;58.35590600967407;5040000.0;58.35590600967407;5040000.0;
58.55590605735779;0.0;58.55590605735779;4560000.0;58.55590605735779;4560000.0;
58.755906105041504;0.0;58.755906105041504;4440000.0;58.755906105041504;4440000.0;
58.95590615272522;0.0;58.95590615272522;5100000.0;58.95590615272522;5100000.0;
59.155906200408936;0.0;59.155906200408936;4260000.0;59.155906200408936;4260000.0;
59.35590624809265;0.0;59.35590624809265;3720000.0;59.35590624809265;3720000.0;
59.55590629577637;0.0;59.55590629577637;4620000.0;59.55590629577637;4620000.0;
59.75590634346008;0.0;59.75590634346008;4980000.0;59.75590634346008;4980000.0;
59.9559063911438;0.0;59.9559063911438;4860000.0;59.9559063911438;4860000.0;
60.155906438827515;0.0;60.155906438827515;4980000.0;60.155906438827515;4980000.0;
60.35590648651123;0.0;60.35590648651123;4980000.0;60.35590648651123;4980000.0;
60.555906534194946;0.0;60.555906534194946;5160000.0;60.555906534194946;5160000.0;
60.75590658187866;0.0;60.75590658187866;5040000.0;60.75590658187866;5040000.0;
60.95590662956238;0.0;60.95590662956238;5100000.0;60.95590662956238;5100000.0;
61.155906677246094;0.0;61.155906677246094;5220000.0;61.155906677246094;5220000.0;
61.35590672492981;0.0;61.35590672492981;4200000.0;61.35590672492981;4200000.0;
61.555906772613525;0.0;61.555906772613525;3660000.0;61.555906772613525;3660000.0;
61.75590682029724;0.0;61.75590682029724;4260000.0;61.75590682029724;4260000.0;
61.95590686798096;0.0;61.95590686798096;4920000.0;61.95590686798096;4920000.0;
62.15590691566467;0.0;62.15590691566467;5100000.0;62.15590691566467;5100000.0;
62.35590696334839;0.0;62.35590696334839;5160000.0;62.35590696334839;5160000.0;
62.555907011032104;0.0;62.555907011032104;5040000.0;62.555907011032104;5040000.0;
62.75590705871582;0.0;62.75590705871582;4980000.0;62.75590705871582;4980000.0;
62.955907106399536;0.0;62.955907106399536;4680000.0;62.955907106399536;4680000.0;
63.15590715408325;0.0;63.15590715408325;4620000.0;63.15590715408325;4620000.0;
63.35590720176697;0.0;63.35590720176697;4860000.0;63.35590720176697;4860000.0;
63.555907249450684;0.0;63.555907249450684;4380000.0;63.555907249450684;4380000.0;
63.7559072971344;0.0;63.7559072971344;4140000.0;63.7559072971344;4140000.0;
63.955907344818115;0.0;63.955907344818115;4320000.0;63.955907344818115;4320000.0;
64.15590739250183;0.0;64.15590739250183;4260000.0;64.15590739250183;4260000.0;
64.35590744018555;0.0;64.35590744018555;4200000.0;64.35590744018555;4200000.0;
64.55590748786926;0.0;64.55590748786926;4020000.0;64.55590748786926;4020000.0;
64.75590753555298;0.0;64.75590753555298;4320000.0;64.75590753555298;4320000.0;
64.9559075832367;0.0;64.9559075832367;4080000.0;64.9559075832367;4080000.0;
65.15590763092041;0.0;65.15590763092041;4260000.0;65.15590763092041;4260000.0;
65.35590767860413;0.0;65.35590767860413;4800000.0;65.35590767860413;4800000.0;
65.55590772628784;0.0;65.55590772628784;4680000.0;65.55590772628784;4680000.0;
65.75590777397156;0.0;65.75590777397156;4680000.0;65.75590777397156;4680000.0;
65.95590782165527;0.0;65.95590782165527;4860000.0;65.95590782165527;4860000.0;
66.15590786933899;0.0;66.15590786933899;4800000.0;66.15590786933899;4800000.0;
66.3559079170227;0.0;66.3559079170227;4740000.0;66.3559079170227;4740000.0;
66.55590796470642;0.0;66.55590796470642;4500000.0;66.55590796470642;4500000.0;
66.75590801239014;0.0;66.75590801239014;4860000.0;66.75590801239014;4860000.0;
