('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
0.15589213371276855;45.387543164766754;
0.3558921813964844;140.75517043089255;
0.5558922290802002;250.46704555379932;
0.755892276763916;327.7832615760065;
0.9558923244476318;415.85279078710647;
1.1558923721313477;433.2862515603342;
1.3558924198150635;460.0749837941137;
1.5558924674987793;297.8060107964736;
1.7558925151824951;334.79029224032445;
1.955892562866211;394.5121955871582;
2.1558926105499268;488.1747881571452;
2.3558926582336426;545.3927857535226;
2.5558927059173584;576.4017956597464;
2.755892753601074;588.1975650787354;
2.95589280128479;589.7572040557861;
3.155892848968506;568.8538551330566;
3.3558928966522217;581.5111909593854;
3.5558929443359375;541.989076705206;
3.7558929920196533;405.44139862060547;
3.955893039703369;160.01435688563757;
4.155893087387085;146.41094207763672;
4.355893135070801;122.65738462790465;
4.555893182754517;114.62737532222972;
4.755893230438232;122.55218222334578;
4.955893278121948;136.6386297272473;
5.155893325805664;122.6436925488849;
5.35589337348938;115.88898726872036;
5.555893421173096;103.70989467786706;
5.7558934688568115;162.6030339135064;
5.955893516540527;110.60923337936401;
6.155893564224243;113.57078768990256;
6.355893611907959;126.80546013084617;
6.555893659591675;132.80442853768668;
6.755893707275391;136.4818110185511;
6.9558937549591064;163.06303049388686;
7.155893802642822;142.72059538425543;
7.355893850326538;144.31949222789092;
7.555893898010254;207.76646931966147;
7.75589394569397;206.59296214580536;
7.9558939933776855;133.99362564086914;
8.155894041061401;143.72527599334717;
8.355894088745117;145.3946334559743;
8.555894136428833;147.5049344504752;
8.755894184112549;149.70248341560364;
8.955894231796265;153.47153232211159;
9.15589427947998;146.42882914770217;
9.355894327163696;167.4627646421775;
9.555894374847412;148.4377384185791;
9.755894422531128;154.93780229149795;
9.955894470214844;146.981324089898;
10.15589451789856;150.40011935763889;
10.355894565582275;148.6257645818922;
10.555894613265991;214.82291092743745;
10.755894660949707;147.27420111497244;
10.955894708633423;149.42502975463867;
11.155894756317139;158.6229593857475;
11.355894804000854;139.7231419881185;
11.55589485168457;165.80175876617432;
11.755894899368286;148.13705051646514;
11.955894947052002;154.57655058966742;
12.155894994735718;187.223141009991;
12.355895042419434;169.59576379685174;
12.55589509010315;169.9531767103407;
12.755895137786865;160.65593906070876;
12.955895185470581;184.81991440057755;
13.155895233154297;222.7634620666504;
13.355895280838013;262.4812722206116;
13.555895328521729;201.9975289054539;
13.755895376205444;181.38962568238725;
13.95589542388916;168.76685884263782;
14.155895471572876;183.5470141434088;
14.355895519256592;174.39930489722718;
14.555895566940308;165.6495546683287;
14.755895614624023;268.9406792322795;
14.95589566230774;194.64407897577053;
15.155895709991455;168.3435483412309;
15.355895757675171;163.90191515286764;
15.555895805358887;177.2128571855261;
15.755895853042603;168.2056188583374;
15.955895900726318;171.1738556623459;
16.155895948410034;240.03707921063457;
16.35589599609375;210.7505037429485;
16.555896043777466;187.7794861793518;
16.75589609146118;240.56074023246765;
16.955896139144897;262.17390940739557;
17.155896186828613;214.76634158644566;
17.35589623451233;199.5929718017578;
17.555896282196045;211.5522406317971;
17.75589632987976;209.54698185588038;
17.955896377563477;192.44723320007324;
18.155896425247192;228.13841274806433;
18.355896472930908;213.8767507341173;
18.555896520614624;242.77488751844928;
18.75589656829834;208.0680240284313;
18.955896615982056;191.79759555392795;
19.15589666366577;190.52599430084229;
19.355896711349487;195.60102886623807;
19.555896759033203;209.1505186898368;
19.75589680671692;219.8331730038512;
19.955896854400635;232.16028213500977;
20.15589690208435;233.01950909874657;
20.355896949768066;237.2474598162102;
20.555896997451782;246.70315980911255;
20.755897045135498;246.57989115942092;
20.955897092819214;240.30916507427509;
21.15589714050293;278.51893950481804;
21.355897188186646;188.62933528666593;
21.55589723587036;196.95180786980524;
21.755897283554077;216.44618294455788;
21.955897331237793;220.73090076446533;
22.15589737892151;225.92468378020496;
22.355897426605225;214.6043082078298;
22.55589747428894;222.98089663187662;
22.755897521972656;198.66618580288358;
22.955897569656372;224.57625554955524;
23.155897617340088;228.7393255931575;
23.355897665023804;216.3083791732788;
23.55589771270752;225.1127494706048;
23.755897760391235;273.2546329498291;
23.95589780807495;256.9398425874256;
24.155897855758667;302.2120245571794;
24.355897903442383;317.58687645196915;
24.5558979511261;313.72834790137506;
24.755897998809814;285.41474593313114;
24.95589804649353;258.8182936112086;
25.155898094177246;231.0510901517646;
25.355898141860962;234.77632999420166;
25.555898189544678;287.3451903059676;
25.755898237228394;245.98066210746765;
25.95589828491211;310.2691607041792;
26.155898332595825;361.6158723831177;
26.35589838027954;258.6100877717484;
26.555898427963257;245.20908650897798;
26.755898475646973;249.40931797027588;
26.95589852333069;240.67983302203092;
27.155898571014404;243.6536190121673;
27.35589861869812;244.33355672018868;
27.555898666381836;292.449156443278;
27.75589871406555;309.9841117858887;
27.955898761749268;259.5301138030158;
28.155898809432983;249.72846331419768;
28.3558988571167;230.78348559717978;
28.555898904800415;279.4616222381592;
28.75589895248413;262.14380886243737;
28.955899000167847;313.61952622731525;
29.155899047851562;320.90479135513306;
29.35589909553528;238.38999806618205;
29.555899143218994;223.98976802825928;
29.75589919090271;230.49078517489963;
29.955899238586426;251.87885439073716;
30.15589928627014;338.76882394154865;
30.355899333953857;403.3295015494029;
30.555899381637573;343.55400470977133;
30.75589942932129;287.74103365446393;
30.955899477005005;292.57545914760857;
31.15589952468872;260.2573452573834;
31.355899572372437;300.4803229600955;
31.555899620056152;316.4375086088438;
31.755899667739868;281.2868559135581;
31.955899715423584;247.40345911546186;
32.1558997631073;252.65768818233323;
32.355899810791016;297.8411614894867;
32.55589985847473;291.63327103569395;
32.75589990615845;275.87515115737915;
32.95589995384216;311.9516478644477;
33.15590000152588;256.1473694253475;
33.355900049209595;269.95651896406963;
33.55590009689331;267.0541469086992;
33.755900144577026;270.20760586387235;
