('192.168.70.129', 51504, '12.1.1.157', 10001);('192.168.70.129', 51504, '12.1.1.157', 10001);
1685896502.905838;80.56211471557617;
1685896502.905918;66.76697731018066;
1685896502.905924;66.71905517578125;
1685896502.905928;66.7109489440918;
1685896502.905933;66.71380996704102;
1685896502.905938;66.70379638671875;
1685896502.919607;80.37090301513672;
1685896502.919774;80.52396774291992;
1685896502.919783;80.53112030029297;
1685896502.919796;80.52802085876465;
1685896502.919909;75.68192481994629;
1685896502.919915;75.68502426147461;
1685896502.919927;75.62685012817383;
1685896502.919963;75.64997673034668;
1685896502.919977;75.65093040466309;
1685896502.919982;75.6540298461914;
1685896502.919994;75.64902305603027;
1685896502.92;75.64306259155273;
1685896502.920012;75.64210891723633;
1685896502.920018;75.6070613861084;
1685896502.92003;75.61421394348145;
1685896502.949553;79.95390892028809;
1685896502.949589;54.45289611816406;
1685896502.949595;54.43406105041504;
1685896502.974524;69.11110877990723;
1685896502.974529;69.11301612854004;
1685896502.974534;69.0920352935791;
1685896502.974538;69.08297538757324;
1685896502.974544;69.08702850341797;
1685896502.974549;69.03505325317383;
1685896502.974554;68.9699649810791;
1685896502.974559;68.93515586853027;
1685896502.974564;68.93706321716309;
1685896502.97457;68.91608238220215;
1685896502.974589;68.92204284667969;
1685896502.974595;68.88508796691895;
1685896502.974599;68.88580322265625;
1685896502.974632;68.90201568603516;
1685896502.974648;68.90392303466797;
1685896502.974653;68.89605522155762;
1685896502.974658;68.89891624450684;
1685896502.974663;68.88604164123535;
1685896502.974667;68.87102127075195;
1685896502.974672;68.8631534576416;
1685896502.974678;68.85504722595215;
1685896502.974683;68.84193420410156;
1685896502.974688;68.8331127166748;
1685896502.974699;68.82500648498535;
1685896502.97471;68.82405281066895;
1685896502.974716;68.77684593200684;
1685896502.97473;68.7859058380127;
1685896502.974735;68.7859058380127;
1685896503.000018;94.06590461730957;
1685896503.019986;100.37088394165039;
1685896503.02;100.21305084228516;
1685896503.020016;100.21495819091797;
1685896503.020032;100.2190113067627;
1685896503.020049;100.22521018981934;
1685896503.020054;100.21209716796875;
1685896503.02009;100.23713111877441;
1685896503.020111;100.23999214172363;
1685896503.020116;100.23307800292969;
1685896503.020122;100.22115707397461;
1685896503.020127;100.20899772644043;
1685896503.020151;100.18396377563477;
1685896503.020156;100.16989707946777;
1685896503.020161;100.1579761505127;
1685896503.020166;100.1439094543457;
1685896503.020171;100.13198852539062;
1685896503.020176;100.12292861938477;
1685896503.020251;85.17694473266602;
1685896503.020255;70.99699974060059;
1685896503.02026;70.94216346740723;
1685896503.020265;70.93405723571777;
1685896503.020269;70.91999053955078;
1685896503.020274;70.91403007507324;
1685896503.020279;70.90091705322266;
1685896503.020283;70.8920955657959;
1685896503.020288;70.87898254394531;
1685896503.020293;70.84107398986816;
1685896503.020299;70.82700729370117;
1685896503.020332;70.84798812866211;
1685896503.02034;70.83892822265625;
1685896503.020358;70.84512710571289;
1685896503.020363;70.83320617675781;
1685896503.020368;70.82509994506836;
1685896503.020372;70.80984115600586;
1685896503.020377;70.79696655273438;
1685896503.020381;70.78194618225098;
1685896503.03962;79.27083969116211;
1685896503.039631;65.31786918640137;
1685896503.039637;65.13309478759766;
1685896503.039655;65.10806083679199;
1685896503.039661;65.10591506958008;
1685896503.039666;65.10591506958008;
1685896503.039671;65.09685516357422;
1685896503.039677;65.10090827941895;
1685896503.039695;65.07992744445801;
1685896503.0397;65.07992744445801;
1685896503.039706;65.06896018981934;
1685896503.039711;65.04201889038086;
1685896503.03973;65.05799293518066;
1685896503.039735;65.05799293518066;
1685896503.039765;65.08493423461914;
1685896503.039786;65.10305404663086;
1685896503.039792;65.09995460510254;
1685896503.039797;65.0930404663086;
1685896503.039802;65.08302688598633;
1685896503.039807;65.05417823791504;
1685896503.130365;130.3389072418213;
1685896503.130372;129.8980712890625;
1685896503.130499;125.43296813964844;
1685896503.130505;125.43702125549316;
1685896503.145645;126.21188163757324;
1685896503.145714;126.2519359588623;
1685896503.145739;126.26218795776367;
1685896503.145756;126.25789642333984;
1685896503.145761;126.11603736877441;
1685896503.145776;126.04093551635742;
1685896503.145782;125.98991394042969;
1685896503.145787;125.92196464538574;
1685896503.145802;125.89311599731445;
1685896503.145816;125.885009765625;
1685896503.164284;144.3328857421875;
1685896503.164704;144.73605155944824;
1685896503.164796;144.8071002960205;
1685896503.164821;144.81592178344727;
1685896503.164844;144.82402801513672;
1685896503.164866;144.82903480529785;
1685896503.164919;144.82498168945312;
1685896503.164943;144.7908878326416;
1685896503.164968;144.8040008544922;
1685896503.164992;144.8211669921875;
1685896503.165037;144.85883712768555;
1685896503.165058;144.87099647521973;
1685896503.165065;144.8371410369873;
1685896503.16507;144.79303359985352;
1685896503.165086;144.79804039001465;
1685896503.165093;144.79899406433105;
1685896503.165098;144.79398727416992;
1685896503.165132;144.78802680969238;
1685896503.16515;144.76394653320312;
1685896503.165156;144.74892616271973;
1685896503.165162;144.7160243988037;
1685896503.184528;145.09105682373047;
1685896503.184534;144.89316940307617;
1685896503.184539;144.85812187194824;
1685896503.184545;144.82998847961426;
1685896503.18455;144.78111267089844;
1685896503.184565;144.79398727416992;
1685896503.18457;144.7591781616211;
1685896503.184583;144.73605155944824;
1685896503.23436;190.03796577453613;
1685896503.234374;189.94998931884766;
1685896503.23438;189.9280548095703;
1685896503.234396;189.910888671875;
1685896503.259541;200.15597343444824;
1685896503.259557;200.1171112060547;
1685896503.259572;200.12307167053223;
1685896503.259577;200.10900497436523;
1685896503.259753;180.3441047668457;
1685896503.259758;180.32407760620117;
1685896503.259763;180.30691146850586;
1685896503.299115;219.65694427490234;
1685896503.29926;219.77591514587402;
1685896503.299283;219.78306770324707;
1685896503.299288;219.7561264038086;
1685896503.299293;219.7270393371582;
1685896503.329298;244.18091773986816;
1685896503.329407;239.24994468688965;
1685896503.329456;225.1131534576416;
1685896503.329462;225.09503364562988;
1685896503.329467;225.07500648498535;
1685896503.329472;225.07596015930176;
1685896503.350198;230.92198371887207;
1685896503.354053;234.74812507629395;
1685896503.360417;241.09196662902832;
1685896503.360536;230.39007186889648;
1685896503.360552;230.25012016296387;
1685896503.369668;239.34006690979004;
1685896503.369701;239.37082290649414;
1685896503.369917;239.56298828125;
1685896503.369944;239.5641803741455;
1685896503.369982;239.58110809326172;
1685896503.37004;239.61782455444336;
1685896503.370085;239.6221160888672;
1685896503.370115;239.62807655334473;
1685896503.37015;239.6411895751953;
1685896503.370166;239.64214324951172;
1685896503.370427;224.99394416809082;
1685896503.370435;224.78508949279785;
1685896503.37044;224.69592094421387;
1685896503.370445;224.67994689941406;
1685896503.37046;224.6689796447754;
1685896503.370466;224.65991973876953;
1685896503.370471;224.639892578125;
1685896503.370476;224.58910942077637;
1685896503.370492;224.57194328308105;
1685896503.370498;224.54595565795898;
1685896503.370503;224.5159149169922;
1685896503.370517;224.50900077819824;
1685896503.370523;224.45106506347656;
1685896503.370528;224.42388534545898;
1685896503.370533;224.3940830230713;
1685896503.37055;224.3788242340088;
1685896503.389813;225.5849838256836;
1685896503.389819;225.10886192321777;
1685896503.389824;224.95293617248535;
1685896503.38984;224.84397888183594;
1685896503.389846;224.77316856384277;
1685896503.389851;224.7140407562256;
1685896503.389864;224.69401359558105;
1685896503.39015;224.95698928833008;
1685896503.394027;228.80291938781738;
1685896503.44922;283.9639186859131;
1685896503.449267;283.9469909667969;
1685896503.449284;283.93006324768066;
1685896503.449322;283.9360237121582;
1685896503.449329;283.91480445861816;
1685896503.449343;283.86807441711426;
1685896503.449349;283.8399410247803;
1685896503.449355;283.8118076324463;
1685896503.44936;283.7839126586914;
1685896503.449375;283.735990524292;
1685896503.449381;283.7190628051758;
1685896503.449386;283.6928367614746;
1685896503.449399;283.6730480194092;
1685896503.459624;293.8649654388428;
1685896503.459659;293.8361167907715;
1685896503.460366;294.5101261138916;
1685896503.474137;308.25304985046387;
1685896503.474169;308.2540035247803;
1685896503.499634;330.02305030822754;
1685896503.499639;329.9520015716553;
1685896503.499643;329.923152923584;
1685896503.499648;329.89001274108887;
1685896503.499653;329.8501968383789;
1685896503.499658;329.8180103302002;
1685896503.499663;329.7891616821289;
1685896503.539622;355.22913932800293;
1685896503.539628;355.11302947998047;
1685896503.539633;355.08012771606445;
1685896503.539648;355.0741672515869;
1685896503.539654;354.2449474334717;
1685896503.539659;354.0470600128174;
1685896503.539692;354.0468215942383;
1685896503.539698;354.0148735046387;
1685896503.539703;353.96385192871094;
1685896503.539718;353.9388179779053;
1685896503.539724;353.9130687713623;
1685896503.620198;430.50098419189453;
1685896503.645137;430.009126663208;
1685896503.655805;436.2070560455322;
1685896503.6567;436.29980087280273;
1685896503.657055;422.9259490966797;
1685896503.657062;422.81603813171387;
1685896503.657149;422.8670597076416;
1685896503.657176;422.8711128234863;
1685896503.657189;422.86181449890137;
1685896503.657195;422.83105850219727;
1685896503.65721;422.82605171203613;
1685896503.657216;422.81103134155273;
1685896503.657221;422.79505729675293;
1685896503.657269;422.8219985961914;
1685896503.657288;422.81508445739746;
1685896503.658173;413.0229949951172;
1685896503.65819;413.0089282989502;
1685896503.658253;398.9999294281006;
1685896503.658269;398.91982078552246;
1685896503.658275;398.8637924194336;
1685896503.658292;398.81300926208496;
1685896503.658305;398.80895614624023;
1685896503.658311;398.76580238342285;
1685896503.658327;398.76604080200195;
1685896503.658333;398.75197410583496;
1685896503.658339;398.7419605255127;
1685896503.658355;398.73600006103516;
1685896503.65836;398.71907234191895;
1685896503.658377;398.7128734588623;
1685896503.658383;398.6968994140625;
1685896503.658399;398.69117736816406;
1685896503.658404;398.637056350708;
1685896503.73596;436.83695793151855;
1685896503.736029;436.73086166381836;
1685896503.736095;436.7649555206299;
1685896503.736103;436.7480278015137;
1685896503.736118;436.74707412719727;
1685896503.736135;436.74492835998535;
1685896503.736141;436.72990798950195;
1685896503.736146;436.6910457611084;
1685896503.736162;436.6929531097412;
1685896503.736168;436.6769790649414;
1685896503.736173;436.6610050201416;
1685896503.73619;436.6641044616699;
1685896503.736207;436.6629123687744;
1685896503.736212;436.6469383239746;
1685896503.751801;441.64490699768066;
1685896503.751866;422.5602149963379;
1685896503.751881;422.46294021606445;
1685896503.751887;422.44696617126465;
1685896503.751892;422.45006561279297;
1685896503.751908;422.43194580078125;
1685896503.751914;422.4069118499756;
1685896503.752306;402.3571014404297;
1685896503.752411;398.35095405578613;
1685896503.752467;392.042875289917;
1685896503.752472;391.95799827575684;
1685896503.752489;391.9491767883301;
1685896503.752495;391.9391632080078;
1685896503.765602;395.92719078063965;
1685896503.765618;395.6320285797119;
1685896503.765624;395.47014236450195;
1685896503.765629;395.44200897216797;
1685896503.765664;395.4470157623291;
1685896503.765687;395.40696144104004;
1685896503.765693;395.3969478607178;
1685896503.765708;395.3840732574463;
1685896503.765715;395.35999298095703;
1685896503.76572;395.33281326293945;
1685896503.765725;395.2758312225342;
1685896503.765741;395.2610492706299;
1685896503.765747;395.24006843566895;
1685896503.765752;395.2150344848633;
1685896503.765767;395.16210556030273;
1685896503.765773;395.13301849365234;
1685896503.765778;395.1001167297363;
1685896503.765793;395.07198333740234;
1685896503.819456;430.04512786865234;
1685896503.819462;429.9130439758301;
1685896503.819467;429.8441410064697;
1685896503.819473;429.73995208740234;
1685896503.819478;429.71205711364746;
1685896503.819493;429.69608306884766;
1685896503.819505;429.67796325683594;
1685896503.819511;429.3539524078369;
1685896503.84928;455.247163772583;
1685896503.849285;400.0577926635742;
1685896503.849291;399.9590873718262;
1685896503.854083;404.7200679779053;
1685896503.854114;404.72412109375;
1685896503.859317;399.6851444244385;
1685896503.859329;398.9570140838623;
1685896503.859339;385.1959705352783;
1685896503.859344;384.4621181488037;
1685896503.859349;384.4180107116699;
1685896503.859354;384.2740058898926;
1685896503.8596;384.4621181488037;
1685896503.859628;384.4599723815918;
1685896503.860279;385.0851058959961;
1685896503.860308;385.0569725036621;
1685896503.864062;388.78417015075684;
1685896503.86409;388.7810707092285;
1685896503.864096;388.75889778137207;
1685896503.865114;389.7058963775635;
1685896503.865136;389.6498680114746;
1685896503.869094;393.54801177978516;
1685896503.86912;393.5408592224121;
1685896503.869126;393.51511001586914;
1685896503.869537;393.88012886047363;
1685896503.904073;409.8470211029053;
1685896503.905097;410.8109474182129;
1685896503.914088;414.6261215209961;
1685896503.915141;415.53807258605957;
1685896503.915187;415.53592681884766;
1685896503.915193;415.53211212158203;
1685896503.915199;415.5311584472656;
1685896503.915204;415.4689311981201;
1685896503.930113;430.1590919494629;
1685896503.93515;395.8439826965332;
1685896503.935177;395.77603340148926;
1685896503.93519;395.643949508667;
1685896503.935204;395.6260681152344;
1685896503.939068;399.4631767272949;
1685896503.939495;399.8591899871826;
1685896503.939514;399.85203742980957;
1685896503.940337;400.62999725341797;
1685896503.940359;400.6311893463135;
1685896503.944031;404.278039932251;
1685896503.944062;404.2949676513672;
1685896503.965182;371.1400032043457;
1685896503.969121;364.5920753479004;
1685896503.969176;364.58396911621094;
1685896503.969182;364.58802223205566;
1685896503.969187;364.469051361084;
1685896503.969578;364.8059368133545;
1685896503.969586;364.69483375549316;
1685896503.97014;365.2060031890869;
1685896503.974034;369.049072265625;
1685896503.97512;370.1009750366211;
1685896503.975128;370.09501457214355;
1685896503.979175;374.1281032562256;
1685896503.979192;374.1269111633301;
1685896503.979198;374.10807609558105;
1685896503.979586;374.4797706604004;
1685896503.979593;374.4361400604248;
1685896503.980398;375.21982192993164;
1685896503.98042;375.22220611572266;
1685896503.98406;378.83710861206055;
1685896503.985176;379.95100021362305;
1685896503.985199;379.95004653930664;
1685896503.985217;379.9481391906738;
1685896503.985222;379.9262046813965;
1685896503.985228;379.9171447753906;
1685896503.989101;383.7399482727051;
1685896503.989123;383.7389945983887;
1685896503.989559;384.1550350189209;
1685896503.989585;384.16600227355957;
1685896503.990096;384.6580982208252;
1685896503.990104;384.6449851989746;
1685896503.994058;388.5769844055176;
1685896503.994097;388.59105110168457;
1685896504.045103;425.0321388244629;
1685896504.045137;424.9699115753174;
1685896504.049071;428.8830757141113;
1685896504.049117;428.9090633392334;
1685896504.049124;428.90191078186035;
1685896504.049129;428.88689041137695;
1685896504.049606;429.34513092041016;
1685896504.060297;430.50193786621094;
1685896504.064158;419.0490245819092;
1685896504.065195;409.4240665435791;
1685896504.065201;409.4071388244629;
1685896504.070188;414.11900520324707;
1685896504.0702;413.7699604034424;
1685896504.070214;413.7089252471924;
1685896504.074072;417.32287406921387;
1685896504.075079;418.2319641113281;
1685896504.075105;418.14303398132324;
1685896504.079111;422.0449924468994;
1685896504.079151;421.9968318939209;
1685896504.079157;421.97704315185547;
1685896504.0796;422.40118980407715;
1685896504.079626;422.40118980407715;
1685896504.080325;423.0508804321289;
1685896504.080361;423.05898666381836;
1685896504.08402;426.6929626464844;
1685896504.085158;427.8140068054199;
1685896504.085193;427.8268814086914;
1685896504.085199;427.8111457824707;
1685896504.085204;427.78897285461426;
1685896504.089105;431.6399097442627;
1685896504.089146;431.6577911376953;
1685896504.089151;431.63585662841797;
1685896504.089587;432.0499897003174;
1685896504.089613;432.05904960632324;
1685896504.090072;432.4939250946045;
1685896504.094029;436.4290237426758;
1685896504.095134;437.5119209289551;
1685896504.09517;437.4890327453613;
1685896504.095175;437.47806549072266;
1685896504.095182;437.4580383300781;
1685896504.099045;441.3001537322998;
1685896504.099627;441.8680667877197;
1685896504.099645;441.8599605560303;
1685896504.100355;442.54279136657715;
1685896504.10039;442.5320625305176;
1685896504.104106;446.21896743774414;
1685896504.104147;446.2318420410156;
1685896504.104159;446.242094039917;
1685896504.105121;447.1719264984131;
1685896504.105156;447.18384742736816;
1685896504.105162;447.16787338256836;
1685896504.105168;447.11804389953613;
1685896504.109089;451.016902923584;
1685896504.109572;451.4789581298828;
1685896504.109597;451.4889717102051;
1685896504.110101;451.9679546356201;
1685896504.110124;451.97010040283203;
1685896504.114038;455.86109161376953;
1685896504.115142;456.9370746612549;
1685896504.115178;456.9211006164551;
1685896504.115183;456.90417289733887;
1685896504.115188;456.8917751312256;
1685896504.119091;460.77609062194824;
1685896504.119135;460.79301834106445;
1685896504.119141;460.77704429626465;
1685896504.119609;461.22217178344727;
1685896504.119617;461.17496490478516;
1685896504.120318;461.8518352508545;
1685896504.124047;465.5649662017822;
1685896504.124081;465.5749797821045;
1685896504.125107;466.57800674438477;
1685896504.125141;466.58992767333984;
1685896504.125147;466.569185256958;
1685896504.125153;466.5191173553467;
1685896504.12907;470.40700912475586;
1685896504.129111;470.4251289367676;
1685896504.129118;470.40390968322754;
1685896504.129571;470.83497047424316;
1685896504.130082;471.32396697998047;
1685896504.130107;471.31991386413574;
1685896504.134072;475.2459526062012;
1685896504.134107;475.25501251220703;
1685896504.135124;475.85487365722656;
1685896504.135158;475.79216957092285;
1685896504.135164;475.7699966430664;
1685896504.13517;475.7380485534668;
1685896504.139016;479.5658588409424;
1685896504.290189;589.8101329803467;
1685896504.29508;575.3128528594971;
1685896504.299385;579.003095626831;
1685896504.300302;576.2929916381836;
1685896504.304162;570.0011253356934;
1685896504.304174;569.9000358581543;
1685896504.304184;569.8559284210205;
1685896504.304194;569.835901260376;
1685896504.304204;569.8299407958984;
1685896504.305114;570.6911087036133;
1685896504.305125;570.6760883331299;
1685896504.305135;570.6660747528076;
1685896504.309072;574.5840072631836;
1685896504.309542;575.0288963317871;
1685896504.309565;575.0319957733154;
1685896504.310062;575.5150318145752;
1685896504.314044;578.3710479736328;
1685896504.314056;578.2828330993652;
1685896504.315125;579.279899597168;
1685896504.315137;579.2458057403564;
1685896504.315147;579.2129039764404;
1685896504.344354;608.3788871765137;
1685896504.344359;608.2518100738525;
1685896504.345136;609.0128421783447;
1685896504.345143;608.9930534362793;
1685896504.349106;612.929105758667;
1685896504.349125;612.9310131072998;
1685896504.349131;612.9100322723389;
1685896504.349626;613.3790016174316;
1685896504.349634;613.3849620819092;
1685896504.350081;613.7750148773193;
1685896504.354105;617.772102355957;
1685896504.354123;617.7690029144287;
1685896504.35514;618.7598705291748;
1685896504.355168;618.7660694122314;
1685896504.355174;618.751049041748;
1685896504.359094;622.654914855957;
1685896504.359115;622.6329803466797;
1685896504.359121;622.622013092041;
1685896504.359126;622.6000785827637;
1685896504.359625;623.0731010437012;
1685896504.395143;645.4999446868896;
1685896504.395149;645.4389095306396;
1685896504.395155;645.4248428344727;
1685896504.399104;649.3551731109619;
1685896504.399167;648.2479572296143;
1685896504.399174;648.2059955596924;
1685896504.399186;648.1728553771973;
1685896504.399192;648.0300426483154;
1685896504.399197;647.9570865631104;
1685896504.399202;647.8750705718994;
1685896504.399594;648.1661796569824;
1685896504.400365;648.8480567932129;
1685896504.400382;648.8461494445801;
1685896504.404045;652.4829864501953;
1685896504.405109;653.4960269927979;
1685896504.405145;653.5120010375977;
1685896504.405151;653.5038948059082;
1685896504.405156;653.4919738769531;
1685896504.409063;657.3731899261475;
1685896504.409106;657.3910713195801;
1685896504.409112;657.3810577392578;
1685896504.409563;657.7761173248291;
1685896504.40959;657.7739715576172;
1685896504.410078;658.2601070404053;
1685896504.410116;658.2729816436768;
1685896504.414241;662.3711585998535;
1685896504.414291;662.3959541320801;
1685896504.414297;662.3790264129639;
1685896504.459351;707.3991298675537;
1685896504.459356;707.3459625244141;
1685896504.459361;707.3240280151367;
1685896504.459578;707.5140476226807;
1685896504.459597;707.5052261352539;
1685896504.460305;708.1899642944336;
1685896504.460322;708.184003829956;
1685896504.464033;711.8368148803711;
1685896504.464074;711.857795715332;
1685896504.46408;711.8420600891113;
1685896504.465057;712.791919708252;
1685896504.465089;712.7971649169922;
1685896504.465095;712.7790451049805;
1685896504.469072;716.7050838470459;
1685896504.469128;716.7348861694336;
1685896504.469135;716.710090637207;
1685896504.46914;716.6931629180908;
1685896504.469145;716.6690826416016;
1685896504.46915;716.6471481323242;
1685896504.469562;717.0310020446777;
1685896504.509215;745.0721263885498;
1685896504.50922;744.4558143615723;
1685896504.50959;744.0860271453857;
1685896504.510103;744.4970607757568;
1685896504.510139;744.4710731506348;
1685896504.514024;748.3539581298828;
1685896504.51406;748.3630180358887;
1685896504.514066;748.3370304107666;
1685896504.514071;748.3160495758057;
1685896504.515106;749.3250370025635;
1685896504.515132;749.323844909668;
1685896504.535087;765.9571170806885;
1685896504.539108;769.9179649353027;
1685896504.539149;769.4849967956543;
1685896504.539155;769.0849304199219;
1685896504.545082;760.7681751251221;
1685896504.549075;764.685869216919;
1685896504.549101;764.7101879119873;
1685896504.549107;764.6880149841309;
1685896504.549563;764.1220092773438;
1685896504.549585;764.024019241333;
1685896504.550056;764.4379138946533;
1685896504.550079;764.430046081543;
1685896504.55408;768.3980464935303;
1685896504.554112;768.3930397033691;
1685896504.554118;768.3508396148682;
1685896504.569581;779.9100875854492;
1685896504.574067;774.8250961303711;
1685896504.575042;775.7320404052734;
1685896504.579121;774.9781608581543;
1685896504.579126;774.763822555542;
1685896504.579544;775.1491069793701;
1685896504.579567;775.1400470733643;
1685896504.580321;775.8631706237793;
1685896504.580348;775.8350372314453;
1685896504.580353;775.8090496063232;
1685896504.584126;779.5510292053223;
1685896504.584151;779.541015625;
1685896504.584176;779.5200347900391;
1685896504.584195;779.0558338165283;
1685896504.609504;800.029993057251;
1685896504.60951;800.0099658966064;
1685896504.609515;799.9858856201172;
1685896504.60952;799.9570369720459;
1685896504.609525;799.8230457305908;
1685896504.610125;790.8220291137695;
1685896504.614051;794.6062088012695;
1685896504.614078;794.5971488952637;
1685896504.614095;794.597864151001;
1685896504.614112;794.5868968963623;
1685896504.614117;794.543981552124;
1685896504.629451;670.2139377593994;
1685896504.629457;670.1979637145996;
1685896504.629462;670.1860427856445;
1685896504.629467;670.1750755310059;
1685896504.629472;670.1650619506836;
1685896504.629477;670.1550483703613;
1685896504.629483;670.1478958129883;
1685896504.629487;670.1409816741943;
1685896504.629492;670.133113861084;
1685896504.629497;670.1159477233887;
1685896504.629502;670.10498046875;
1685896504.629507;670.0949668884277;
1685896504.629512;670.0849533081055;
1685896504.629603;670.158863067627;
1685896504.629625;670.1691150665283;
1685896504.630054;670.586109161377;
1685896504.630076;670.5968379974365;
1685896504.634049;674.5579242706299;
1685896504.634086;674.5738983154297;
1685896504.634092;674.5641231536865;
1685896504.634096;674.5529174804688;
1685896504.634101;674.5429039001465;
1685896504.63509;675.5161285400391;
1685896504.639042;679.4538497924805;
1685896504.639088;679.487943649292;
1685896504.639094;679.48317527771;
1685896504.639098;679.473876953125;
1685896504.639104;679.4579029083252;
1685896504.639109;679.4459819793701;
1685896504.639593;679.9149513244629;
1685896504.640248;680.5551052093506;
1685896504.640272;680.5629730224609;
1685896504.644115;684.3938827514648;
1685896504.644141;684.4069957733154;
1685896504.644147;684.4019889831543;
1685896504.645115;685.3578090667725;
1685896504.645143;685.3671073913574;
1685896504.645149;685.3570938110352;
1685896504.649047;689.2387866973877;
1685896504.649106;689.2819404602051;
1685896504.649113;689.2728805541992;
1685896504.649119;689.2659664154053;
1685896504.649124;689.2588138580322;
1685896504.649129;689.2518997192383;
1685896504.649652;689.763069152832;
1685896504.649672;689.755916595459;
1685896504.820381;860.4269027709961;
1685896504.829175;865.0970458984375;
1685896504.830087;860.9590530395508;
1685896504.830108;859.961986541748;
1685896504.879568;905.5280685424805;
1685896504.880281;901.0999202728271;
1685896504.889387;908.9818000793457;
1685896504.889419;908.9951515197754;
1685896504.889459;905.3919315338135;
1685896504.889464;900.3570079803467;
1685896504.889537;895.4720497131348;
1685896504.889996;890.937089920044;
1685896504.890075;889.6620273590088;
1685896504.890088;889.6200656890869;
1685896504.89011;884.9959373474121;
1685896504.890125;881.0889720916748;
1685896504.89529;881.2689781188965;
1685896504.895311;876.2631416320801;
1685896504.895341;875.0388622283936;
1685896504.895345;875.0090599060059;
1685896504.899286;875.2341270446777;
1685896504.899309;869.7559833526611;
1685896504.899546;865.4968738555908;
1685896504.904045;864.8760318756104;
1685896504.904078;864.4609451293945;
1685896504.909283;868.8528537750244;
1685896504.909288;868.8149452209473;
1685896504.909551;864.4418716430664;
1685896504.914068;864.9899959564209;
1685896504.914094;863.9600276947021;
1685896504.919347;865.3309345245361;
1685896504.919363;860.2840900421143;
1685896504.919369;859.7738742828369;
1685896504.919547;859.2441082000732;
1685896504.920293;859.976053237915;
1685896504.920313;856.1809062957764;
1685896504.92513;855.5259704589844;
1685896504.929128;855.0498485565186;
1685896504.929657;850.5399227142334;
1685896504.934107;853.7759780883789;
1685896504.934137;853.7712097167969;
1685896504.93509;851.0639667510986;
1685896504.935113;846.0030555725098;
1685896504.939608;845.574140548706;
1685896504.944169;845.1189994812012;
1685896504.949237;848.8759994506836;
1685896504.949291;845.1790809631348;
1685896504.949335;845.1840877532959;
1685896504.949342;844.1689014434814;
1685896504.950112;841.0170078277588;
1685896504.954014;839.9710655212402;
1685896504.955097;835.9999656677246;
1685896504.959121;838.7970924377441;
1685896504.964133;840.0790691375732;
1685896504.964164;835.0889682769775;
1685896504.964176;834.0640068054199;
1685896504.969586;835.5069160461426;
1685896504.969609;830.5881023406982;
1685896504.974284;833.9598178863525;
1685896504.979595;835.5300426483154;
1685896504.979619;835.521936416626;
1685896504.980339;831.2599658966064;
1685896504.984305;834.2239856719971;
1685896504.984389;830.1811218261719;
1685896504.985074;825.9961605072021;
1685896504.989134;644.7591781616211;
1685896504.989155;644.7610855102539;
