('192.168.70.129', 51504, '12.1.1.157', 10001);('192.168.70.129', 51504, '12.1.1.157', 10001);
1685896502.750145;30.751705169677734;
1685896502.950145;67.73805316490463;
1685896503.150145;82.58766838998505;
1685896503.350145;172.21358710644293;
1685896503.5501451;270.8072944691307;
1685896503.7501452;419.69378616498864;
1685896503.9501452;403.55564600013827;
1685896504.1501453;425.61364975296146;
1685896504.3501453;586.786239377914;
1685896504.5501454;692.9481588763955;
1685896504.7501454;717.9502732044941;
1685896504.9501455;868.5735368728638;
1685896505.1501455;711.0220028294457;
1685896505.3501456;724.4611781777687;
1685896505.5501456;786.4158527523864;
1685896505.7501457;664.6246262959072;
1685896505.9501457;703.8610980624244;
1685896506.1501458;756.0738325119019;
1685896506.3501458;684.3595578120305;
1685896506.5501459;792.961597442627;
1685896506.750146;762.576741687322;
1685896506.950146;881.8440566191803;
1685896507.150146;848.5639383052958;
1685896507.350146;1032.488366831904;
1685896507.550146;1043.7978506088257;
1685896507.7501462;944.5852875709534;
1685896507.9501462;1199.8881234063042;
1685896508.1501462;1257.3616206645966;
1685896508.3501463;1181.9280534982681;
1685896508.5501463;1431.060942736539;
1685896508.7501464;1473.6896380782127;
1685896508.9501464;1424.6217027887121;
1685896509.1501465;1377.6014298200607;
1685896509.3501465;1548.452591491958;
1685896509.5501466;1425.3271669149399;
1685896509.7501466;1277.0345883491711;
1685896509.9501467;1509.6391748498988;
1685896510.1501467;1335.3487132640366;
1685896510.3501468;1316.6218996047974;
1685896511.750147;324.2263377129615;
1685896511.9501472;207.08719770706708;
1685896512.1501472;313.0398230119185;
1685896512.5501473;326.36229622931705;
1685896512.7501473;293.839298320722;
1685896512.9501474;365.36582381952377;
1685896513.1501474;355.5451844625427;
1685896513.3501475;420.36559002332956;
1685896513.5501475;415.0257627800028;
1685896513.7501476;403.72258912092485;
1685896513.9501476;441.25810557720706;
1685896514.1501477;470.8268838051038;
1685896514.3501477;335.1153613317131;
1685896514.5501478;293.5632633906539;
1685896514.7501478;319.49197358273443;
1685896514.9501479;319.9940648189811;
1685896515.150148;319.69595900716234;
1685896515.350148;325.79259627904645;
1685896515.550148;340.0800205194033;
1685896515.750148;336.00529795107633;
1685896515.950148;342.58546318326677;
1685896516.1501482;415.92831239787813;
1685896516.3501482;459.9590928284163;
1685896516.5501482;443.88301871543706;
1685896516.7501483;372.8886370565377;
1685896516.9501483;387.2180700302124;
1685896517.1501484;478.9420922597249;
1685896517.3501484;543.0967151254847;
1685896517.5501485;557.2503566741943;
1685896517.7501485;558.3735801735703;
1685896517.9501486;557.7961406266758;
1685896518.1501486;615.0477214526105;
1685896518.3501487;632.5737859521594;
1685896518.5501487;619.1688859462738;
1685896518.7501488;550.8873182184556;
1685896518.9501488;571.6550599283247;
1685896519.1501489;507.55337057592664;
1685896519.350149;478.70958552641025;
1685896519.550149;482.73176760286896;
1685896519.750149;492.4933287949689;
1685896519.950149;482.00254552946313;
1685896520.150149;429.6577646784539;
1685896520.3501492;442.9206715162057;
1685896520.5501492;459.67715744878734;
1685896520.7501493;367.83155456918183;
1685896520.9501493;299.17195218935655;
1685896521.1501493;324.27761302016296;
1685896521.3501494;323.6042179473459;
1685896521.5501494;324.92821557181225;
1685896521.7501495;336.30731093942825;
1685896521.9501495;372.31056313765674;
1685896522.1501496;420.95099628300954;
1685896522.3501496;420.71928954930695;
1685896522.5501497;417.8331873099792;
1685896522.7501497;425.31584384394625;
1685896522.9501498;390.31034279923415;
1685896523.1501498;417.7406222923942;
1685896523.3501499;489.64980102720716;
1685896523.55015;495.8172272413205;
1685896523.75015;496.3799239324292;
1685896523.95015;496.7105763120801;
1685896524.15015;554.9149377005441;
1685896524.35015;611.2964039304817;
1685896524.5501502;616.3684977106301;
1685896524.7501502;598.5824552977957;
1685896524.9501503;560.1157812362021;
1685896525.1501503;551.6837064970272;
1685896525.3501503;493.0166462969675;
1685896525.5501504;471.5785734322039;
1685896525.7501504;498.1283717685276;
1685896525.9501505;496.71045557380245;
1685896526.1501505;465.52481879926705;
1685896526.3501506;428.5209001000248;
1685896526.5501506;445.4005501300992;
1685896526.7501507;493.01525860121757;
1685896526.9501507;472.79071021866014;
1685896527.1501508;415.8635750795022;
1685896527.3501508;415.0121599582616;
1685896527.5501509;486.96475131537323;
1685896527.750151;550.9904606701576;
1685896527.950151;568.614759645262;
1685896528.150151;569.5939439202323;
1685896528.350151;586.1775549975308;
1685896528.550151;622.0854835076766;
1685896528.7501512;633.3209027846655;
1685896528.9501512;648.8308790818002;
1685896529.1501513;621.6971131114217;
1685896529.3501513;642.6340281630362;
1685896529.5501513;627.7610304263922;
1685896529.7501514;637.0726848815705;
1685896529.9501514;651.6406358899297;
1685896530.1501515;636.0416209922647;
1685896530.3501515;640.6848430633545;
1685896530.5501516;656.2478433955799;
1685896530.7501516;641.9365513796187;
1685896530.9501517;662.8481322440548;
1685896531.1501517;619.6298870613905;
1685896531.3501518;583.8951016917373;
1685896531.5501518;542.639012214465;
1685896531.7501519;572.4092558555797;
1685896531.950152;561.9531345367432;
1685896532.150152;539.9763109863445;
1685896532.350152;533.2073979421493;
1685896532.550152;517.7899570692153;
1685896532.750152;392.0342055762686;
1685896532.9501522;319.0824701296573;
1685896533.1501522;349.7249064622102;
1685896533.3501523;349.33986256470035;
1685896533.5501523;349.1946495577102;
1685896533.7501523;350.1175871477441;
1685896533.9501524;369.1882114965939;
1685896534.1501524;403.00545253251727;
1685896534.3501525;417.3303218114944;
1685896534.5501525;443.2817336051695;
1685896534.7501526;434.13575847497145;
1685896534.9501526;454.91517170055494;
1685896535.1501527;524.1032447258051;
1685896535.3501527;559.1934600346525;
1685896535.5501528;607.5977313737927;
1685896535.7501528;628.9498506191961;
1685896535.9501529;651.0605414708456;
1685896536.150153;651.5649938583374;
1685896536.350153;681.6150670383066;
1685896536.550153;687.2422005519394;
1685896536.750153;725.8348901097368;
1685896536.950153;754.4443884066173;
1685896537.1501532;741.6741201676518;
1685896537.3501532;802.9785091812546;
1685896537.5501533;771.5883328139416;
1685896537.7501533;720.2952797733136;
1685896537.9501534;662.7818603407253;
1685896538.1501534;635.8455049580541;
1685896538.3501534;648.5425406108702;
1685896538.5501535;653.2200023106167;
1685896538.7501535;643.9188617770955;
1685896538.9501536;673.4147931956038;
