('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944054.3005;330.1088809967041;1685944073.11984;10.059833526611328;
1685944054.309747;338.81092071533203;1685944073.120717;10.934114456176758;
1685944054.309766;336.3349437713623;1685944073.123214;13.427972793579102;
1685944054.309771;334.81502532958984;1685944073.125164;10.496139526367188;
1685944054.319759;344.2859649658203;1685944073.125913;11.23189926147461;
1685944054.320542;342.61107444763184;1685944073.128375;13.685941696166992;
1685944054.320563;342.11111068725586;1685944073.130447;0.5068778991699219;
1685944054.322961;342.5590991973877;1685944073.13345;3.0090808868408203;
1685944054.325445;344.4709777832031;1685944073.134389;3.404855728149414;
1685944054.328399;345.49784660339355;1685944073.135409;1.9671916961669922;
1685944054.330901;345.9329605102539;1685944073.137849;3.8661956787109375;
1685944054.339807;354.2799949645996;1685944073.140124;5.742073059082031;
1685944054.339816;345.10207176208496;1685944073.14099;0.8769035339355469;
1685944054.344892;350.161075592041;1685944073.149818;9.345054626464844;
1685944054.344902;350.16798973083496;1685944073.14983;8.854150772094727;
1685944054.345965;351.2258529663086;1685944073.154733;4.933834075927734;
1685944054.354688;359.94601249694824;1685944073.154747;4.934072494506836;
1685944054.359615;364.16006088256836;1685944073.159801;9.979963302612305;
1685944054.359628;363.7540340423584;1685944073.159816;9.989023208618164;
1685944054.365444;367.49792098999023;1685944073.164755;4.942178726196289;
1685944054.36546;365.5250072479248;1685944073.16477;0.0247955322265625;
1685944054.365986;365.54908752441406;1685944073.164781;0.0171661376953125;
1685944054.369902;359.49087142944336;1685944073.165417;0.6489753723144531;
1685944054.371117;360.6860637664795;1685944073.167893;2.483844757080078;
1685944054.380433;369.9991703033447;1685944073.170283;4.369020462036133;
1685944054.380454;370.01705169677734;1685944073.170867;2.9828548431396484;
1685944054.380939;370.5000877380371;1685944073.173872;3.010988235473633;
1685944054.385163;374.2051124572754;1685944073.175396;1.9190311431884766;
1685944054.394718;349.31397438049316;1685944073.178162;4.298210144042969;
1685944054.400078;354.6459674835205;1685944073.180044;1.8930435180664062;
1685944054.400163;354.72583770751953;1685944073.180891;2.4590492248535156;
1685944054.400175;354.7320365905762;1685944073.183478;3.442049026489258;
1685944054.401185;355.7391166687012;1685944073.185419;5.000114440917969;
1685944054.414434;368.9770698547363;1685944073.194736;13.853073120117188;
1685944054.414736;369.2750930786133;1685944073.194751;11.793136596679688;
1685944054.415524;370.0571060180664;1685944073.194762;11.291980743408203;
1685944054.415532;370.0571060180664;1685944073.194773;9.849071502685547;
1685944054.424759;379.27985191345215;1685944073.195995;10.584115982055664;
1685944054.424775;379.2908191680908;1685944073.20477;18.798112869262695;
1685944054.424783;379.2910575866699;1685944073.204781;10.055065155029297;
1685944054.426095;380.5959224700928;1685944073.204793;10.048866271972656;
1685944054.429918;384.41014289855957;1685944073.204803;10.055065155029297;
1685944054.433447;387.93087005615234;1685944073.20623;11.476993560791016;
1685944054.435405;389.8811340332031;1685944073.208426;13.667106628417969;
1685944054.438508;392.9760456085205;1685944073.210359;15.595197677612305;
1685944054.440974;395.43795585632324;1685944073.21335;18.579959869384766;
1685944054.443414;397.8729248046875;1685944073.21439;18.743038177490234;
1685944054.4459;400.35104751586914;1685944073.215723;19.735097885131836;
1685944054.450135;404.1440486907959;1685944073.218209;13.458967208862305;
1685944054.459691;411.3149642944336;1685944073.219878;15.112876892089844;
1685944054.459704;409.7568988800049;1685944073.22094;16.167163848876953;
1685944054.459712;408.71596336364746;1685944073.22973;24.95098114013672;
1685944054.461187;407.7270030975342;1685944073.229742;24.958133697509766;
1685944054.470969;417.0079231262207;1685944073.234797;5.053043365478516;
1685944054.47464;419.2628860473633;1685944073.234812;0.0059604644775390625;
1685944054.474647;418.73812675476074;1685944073.239717;4.908084869384766;
1685944054.479899;421.9849109649658;1685944073.239732;4.914999008178711;
1685944054.479905;419.94285583496094;1685944073.239743;0.03504753112792969;
1685944054.47991;418.8859462738037;1685944073.240394;0.6542205810546875;
1685944054.479914;410.19392013549805;1685944073.242873;3.1280517578125;
1685944054.479918;410.1860523223877;1685944073.244965;4.578113555908203;
1685944054.48102;411.27991676330566;1685944073.24604;1.0831356048583984;
1685944054.482917;413.17296028137207;1685944073.248429;2.9921531677246094;
1685944054.484908;410.27307510375977;1685944073.25037;4.342079162597656;
1685944054.485399;410.7511043548584;1685944073.25363;3.2668113708496094;
1685944054.49568;421.02503776550293;1685944073.254949;3.7851333618164062;
1685944054.49569;421.032190322876;1685944073.256109;2.4878978729248047;
1685944054.495695;420.31216621398926;1685944073.264836;8.733034133911133;
1685944054.4957;410.85076332092285;1685944073.264841;0.012159347534179688;
1685944054.495704;410.83383560180664;1685944073.26975;4.917144775390625;
1685944054.498915;414.04104232788086;1685944073.269764;4.929065704345703;
1685944054.499928;415.0519371032715;1685944073.269775;4.936933517456055;
1685944054.501044;416.1651134490967;1685944073.270407;0.6659030914306641;
1685944054.503139;417.7279472351074;1685944073.279734;9.33384895324707;
1685944054.503447;417.5219535827637;1685944073.279748;8.799076080322266;
1685944054.505402;417.53315925598145;1685944073.279758;0.012874603271484375;
1685944054.505922;415.7440662384033;1685944073.279769;0.018835067749023438;
1685944054.514666;424.15618896484375;1685944073.280935;1.1799335479736328;
1685944054.514676;423.5990047454834;1685944073.289763;0.025033950805664062;
1685944054.514681;420.6831455230713;1685944073.289774;0.016927719116210938;
1685944054.514686;420.2721118927002;1685944073.289785;0.015974044799804688;
1685944054.51469;419.22903060913086;1685944073.289792;0.0050067901611328125;
1685944054.52517;429.0289878845215;1685944073.291272;1.4820098876953125;
1685944054.525177;426.7840385437012;1685944073.293913;0.518798828125;
1685944054.525182;425.20904541015625;1685944073.295001;0.5590915679931641;
1685944054.525187;424.3030548095703;1685944073.304822;9.830951690673828;
1685944054.530504;427.5660514831543;1685944073.304843;8.965015411376953;
1685944054.530512;426.9881248474121;1685944073.304854;0.04100799560546875;
1685944054.530518;425.0791072845459;1685944073.309751;4.917144775390625;
1685944054.531096;425.1539707183838;1685944073.309764;0.008821487426757812;
1685944054.540527;425.83298683166504;1685944073.314829;5.06901741027832;
1685944054.540536;425.8239269256592;1685944073.314843;0.0059604644775390625;
1685944054.540541;425.825834274292;1685944073.314854;0.013828277587890625;
1685944054.540546;425.8279800415039;1685944073.315392;0.5469322204589844;
1685944054.54055;425.8298873901367;1685944073.324686;8.787155151367188;
1685944054.549992;434.0541362762451;1685944073.324702;0.025987625122070312;
1685944054.550001;432.081937789917;1685944073.324712;0.016927719116210938;
1685944054.550005;430.0239086151123;1685944073.324722;0.0059604644775390625;
1685944054.55001;429.5969009399414;1685944073.325923;1.2040138244628906;
1685944054.554687;433.60209465026855;1685944073.328552;3.1659603118896484;
1685944054.554695;431.1838150024414;1685944073.330483;4.567861557006836;
1685944054.5547;429.7809600830078;1685944073.339761;11.384010314941406;
1685944054.55977;433.8080883026123;1685944073.339776;0.024080276489257812;
1685944054.559777;431.87904357910156;1685944073.339786;0.013113021850585938;
1685944054.559783;429.77190017700195;1685944073.344722;4.9381256103515625;
1685944054.559787;429.3949604034424;1685944073.344734;0.030994415283203125;
1685944054.560449;429.3489456176758;1685944073.349764;5.033016204833984;
1685944054.562973;422.59693145751953;1685944073.349769;0.010013580322265625;
1685944054.5635;423.1119155883789;1685944073.349774;0.011920928955078125;
1685944054.574451;434.0510368347168;1685944073.350968;1.203775405883789;
1685944054.574459;429.57615852355957;1685944073.353451;3.6840438842773438;
1685944054.576181;430.7599067687988;1685944073.355402;5.631923675537109;
1685944054.576191;430.76205253601074;1685944073.356197;0.8001327514648438;
1685944054.576197;426.53489112854004;1685944073.359955;3.7660598754882812;
1685944054.576201;426.5270233154297;1685944073.360882;0.9369850158691406;
1685944054.576206;421.5130805969238;1685944073.36294;2.4220943450927734;
1685944054.583377;428.67183685302734;1685944073.365492;4.618167877197266;
1685944054.590404;435.69111824035645;1685944073.374731;13.615131378173828;
1685944054.590414;435.6980323791504;1685944073.374751;0.030040740966796875;
1685944054.590419;434.9379539489746;1685944073.374762;0.0209808349609375;
1685944054.595448;439.45908546447754;1685944073.374773;0.013113021850585938;
1685944054.59546;437.5448226928711;1685944073.374781;0.016927719116210938;
1685944054.59547;435.6088638305664;1685944073.384783;10.013103485107422;
1685944054.600156;430.279016494751;1685944073.384807;10.032176971435547;
1685944054.600165;430.2690029144287;1685944073.384818;0.009059906005859375;
1685944054.60017;429.76999282836914;1685944073.389803;4.987955093383789;
1685944054.603395;432.9819679260254;1685944073.389817;4.997014999389648;
1685944054.603895;433.47883224487305;1685944073.389827;0.032901763916015625;
1685944054.615047;444.6289539337158;1685944073.390749;0.9200572967529297;
1685944054.615059;444.1359043121338;1685944073.39349;2.7480125427246094;
1685944054.615066;419.91400718688965;1685944073.395227;4.323005676269531;
1685944054.615073;419.89994049072266;1685944073.395947;0.4649162292480469;
1685944054.615081;419.9039936065674;1685944073.398396;2.4559497833251953;
1685944054.622885;427.7029037475586;1685944073.400492;0.2429485321044922;
1685944054.622898;427.71315574645996;1685944073.409805;9.318113327026367;
1685944054.622903;427.71410942077637;1685944073.40982;8.924007415771484;
1685944054.624742;429.5499324798584;1685944073.409825;0.006198883056640625;
1685944054.624749;429.5530319213867;1685944073.414759;4.936933517456055;
1685944054.625879;430.6800365447998;1685944073.414771;0.008106231689453125;
1685944054.634742;439.53990936279297;1685944073.414779;0.010967254638671875;
1685944054.634751;439.547061920166;1685944073.415948;1.1749267578125;
1685944054.634756;439.5489692687988;1685944073.424757;9.980916976928711;
1685944054.639691;444.48208808898926;1685944073.42477;0.010013580322265625;
1685944054.639699;444.1869258880615;1685944073.424784;0.016927719116210938;
1685944054.639704;443.61400604248047;1685944073.425426;0.6539821624755859;
1685944054.63971;441.24484062194824;1685944073.4279;1.9621849060058594;
1685944054.639714;439.82505798339844;1685944073.429892;2.000093460083008;
1685944054.641523;440.593957901001;1685944073.431149;2.758026123046875;
1685944054.6497;446.8269348144531;1685944073.434123;4.239082336425781;
1685944054.724665;519.6688175201416;1685944073.435561;1.4438629150390625;
1685944054.724673;519.1531181335449;1685944073.436116;0.8969306945800781;
1685944054.724678;518.5861587524414;1685944073.43996;3.849029541015625;
1685944054.724682;516.1709785461426;1685944073.440933;2.5110244750976562;
1685944054.734392;524.3849754333496;1685944073.44302;3.0710697174072266;
1685944054.734406;523.4858989715576;1685944073.445468;2.4628639221191406;
1685944054.734411;521.0139751434326;1685944073.454813;9.354114532470703;
1685944054.734415;519.0341472625732;1685944073.454834;8.888006210327148;
1685944054.739961;524.3539810180664;1685944073.454845;0.041961669921875;
1685944054.740246;524.1489410400391;1685944073.459725;4.8999786376953125;
1685944054.740252;521.7890739440918;1685944073.459737;4.906177520751953;
1685944054.740257;520.3239917755127;1685944073.482881;23.147106170654297;
1685944054.740261;519.2890167236328;1685944073.505144;22.270917892456055;
1685944054.740266;510.591983795166;1685944073.505157;21.576881408691406;
1685944054.740971;511.2791061401367;1685944073.544587;39.44993019104004;
1685944054.743169;513.4730339050293;1685944073.549865;0.02002716064453125;
1685944054.745037;510.11013984680176;1685944073.575437;0.5271434783935547;
1685944054.745432;510.49184799194336;1685944073.652583;38.71798515319824;
1685944054.746175;506.0100555419922;1685944073.919767;0.003814697265625;
1685944054.748394;508.2089900970459;1685944073.920711;0.008106231689453125;
1685944054.749963;509.76014137268066;1685944073.920952;0.0040531158447265625;
1685944054.750879;510.6649398803711;1685944073.929737;0.011205673217773438;
1685944054.760358;520.1292037963867;1685944073.92975;0.0040531158447265625;
1685944054.760371;520.1308727264404;1685944073.929755;0.00286102294921875;
1685944054.760378;510.46180725097656;1685944073.929772;0.003814697265625;
1685944054.764722;514.7910118103027;1685944073.929776;0.0019073486328125;
1685944054.76473;514.7860050201416;1685944073.93995;0.010013580322265625;
1685944054.764735;514.7809982299805;1685944073.94042;0.007867813110351562;
1685944054.769732;519.7689533233643;1685944073.940973;0.0050067901611328125;
1685944054.76974;514.3611431121826;1685944073.94994;0.009059906005859375;
1685944054.774838;519.4308757781982;1685944073.949964;0.0030994415283203125;
1685944054.774876;515.1882171630859;1685944073.949971;0.00286102294921875;
1685944054.774882;515.1770114898682;1685944073.954844;0.009059906005859375;
1685944054.779736;520.0281143188477;1685944073.954855;0.00286102294921875;
1685944054.779744;520.0309753417969;1685944073.954867;0.008821487426757812;
1685944054.779749;515.0489807128906;1685944073.958465;0.015020370483398438;
1685944054.784712;519.3300247192383;1685944073.963197;4.7359466552734375;
1685944054.784723;519.334077835083;1685944073.96502;3.773927688598633;
1685944054.784728;515.0270462036133;1685944073.966158;2.9709339141845703;
1685944054.790533;520.8210945129395;1685944073.968665;4.972934722900391;
1685944054.790885;516.2460803985596;1685944073.973426;8.417129516601562;
1685944054.790892;516.2408351898193;1685944073.989833;24.438142776489258;
1685944054.790897;516.2379741668701;1685944073.989848;23.697853088378906;
1685944054.790902;516.2398815155029;1685944073.989859;21.869182586669922;
1685944054.793432;518.017053604126;1685944073.990443;21.782875061035156;
1685944054.800923;524.982213973999;1685944074.00001;28.801918029785156;
1685944054.800931;523.0779647827148;1685944074.000022;26.604890823364258;
1685944054.800937;521.0139751434326;1685944074.000032;0.007867813110351562;
1685944054.800942;520.4899311065674;1685944074.001109;1.0788440704345703;
1685944054.800947;518.0139541625977;1685944074.00346;2.691984176635742;
1685944054.802994;519.5469856262207;1685944074.005679;4.576921463012695;
1685944054.804989;519.538164138794;1685944074.008093;4.890203475952148;
1685944054.80544;519.5250511169434;1685944074.00994;6.4868927001953125;
1685944054.806129;511.4929676055908;1685944074.024847;19.97208595275879;
1685944054.815973;521.3191509246826;1685944074.024858;0.015020370483398438;
1685944054.815983;521.3260650634766;1685944074.029803;4.951000213623047;
1685944054.815988;521.3279724121094;1685944074.030724;5.867958068847656;
1685944054.819658;524.9950885772705;1685944074.039976;9.263992309570312;
1685944054.819666;523.7560272216797;1685944074.039986;0.013828277587890625;
1685944054.819671;521.8029022216797;1685944074.040001;0.0209808349609375;
1685944054.825458;527.083158493042;1685944074.040913;0.9171962738037109;
1685944054.825468;524.9741077423096;1685944074.042945;2.4847984313964844;
1685944054.825475;524.6100425720215;1685944074.079683;38.778066635131836;
1685944054.829667;519.9301242828369;1685944074.079698;0.025033950805664062;
1685944054.829675;519.9198722839355;1685944074.084769;5.07807731628418;
1685944054.835568;525.8090496063232;1685944074.084785;5.089998245239258;
1685944054.83558;525.8190631866455;1685944074.089723;10.022163391113281;
1685944054.835588;525.8240699768066;1685944074.090649;0.9288787841796875;
1685944054.835595;524.7209072113037;1685944074.093395;2.7599334716796875;
1685944054.842878;523.1289863586426;1685944074.094407;3.5011768341064453;
1685944054.842886;522.367000579834;1685944074.09548;1.077890396118164;
1685944054.843434;522.8991508483887;1685944074.097937;2.9761791229248047;
1685944054.843916;523.3678817749023;1685944074.099883;4.417181015014648;
1685944054.845495;524.9378681182861;1685944074.100903;4.9381256103515625;
1685944054.845895;524.9850749969482;1685944074.109718;0.022172927856445312;
1685944054.84814;525.1870155334473;1685944074.109724;0.014066696166992188;
1685944054.850137;525.1860618591309;1685944074.109728;0.010013580322265625;
1685944054.850432;524.9948501586914;1685944074.110412;0.6918907165527344;
1685944054.859719;533.534049987793;1685944074.111195;1.4719963073730469;
1685944054.859727;531.3339233398438;1685944074.114986;4.580974578857422;
1685944054.859732;529.3529033660889;1685944074.115972;5.0411224365234375;
1685944054.859737;528.846025466919;1685944074.124851;0.02002716064453125;
1685944054.859741;519.9530124664307;1685944074.124863;0.016927719116210938;
1685944054.860426;520.6239223480225;1685944074.124874;0.019073486328125;
1685944054.86098;521.1701393127441;1685944074.124885;0.009059906005859375;
1685944054.863411;523.5979557037354;1685944074.126134;1.2519359588623047;
1685944054.864987;520.1098918914795;1685944074.128443;2.9790401458740234;
1685944054.865871;520.9829807281494;1685944074.133378;2.476930618286133;
1685944054.874743;529.8469066619873;1685944074.13495;1.5788078308105469;
1685944054.874751;529.8521518707275;1685944074.13587;1.9350051879882812;
1685944054.874757;529.2661190032959;1685944074.138478;0.2541542053222656;
1685944054.874762;528.8009643554688;1685944074.140404;1.931905746459961;
1685944054.874767;520.0951099395752;1685944074.144984;1.5339851379394531;
1685944054.880428;525.7439613342285;1685944074.145893;0.9160041809082031;
1685944054.880436;525.7439613342285;1685944074.154843;9.389162063598633;
1685944054.885418;525.8119106292725;1685944074.154855;8.974075317382812;
1685944054.885432;525.8100032806396;1685944074.159765;4.9419403076171875;
1685944054.88544;525.8140563964844;1685944074.15978;0.024080276489257812;
1685944054.890455;530.8248996734619;1685944074.15979;0.016927719116210938;
1685944054.890462;525.0270366668701;1685944074.16041;0.6229877471923828;
1685944054.890467;525.0129699707031;1685944074.16977;9.366989135742188;
1685944054.890474;525.0160694122314;1685944074.169785;8.827924728393555;
1685944054.891007;525.5448818206787;1685944074.169796;0.014066696166992188;
1685944054.899872;533.8900089263916;1685944074.174826;5.033016204833984;
1685944054.89988;531.9759845733643;1685944074.174844;0.03790855407714844;
1685944054.899885;529.9930572509766;1685944074.174855;0.03409385681152344;
1685944054.89989;529.4508934020996;1685944074.175381;0.5509853363037109;
1685944054.899894;528.7840366363525;1685944074.17797;3.1290054321289062;
1685944054.899899;519.4940567016602;1685944074.180246;5.400180816650391;
1685944054.900992;520.5669403076172;1685944074.181005;6.151914596557617;
1685944054.902915;522.4730968475342;1685944074.18343;8.573055267333984;
1685944054.903431;522.9849815368652;1685944074.185367;9.992122650146484;
1685944054.905384;524.9340534210205;1685944074.187996;11.873006820678711;
1685944054.905902;524.9710083007812;1685944074.190454;12.490034103393555;
1685944054.907981;524.8699188232422;1685944074.193429;2.9799938201904297;
1685944054.920004;534.8508358001709;1685944074.194877;1.4548301696777344;
1685944054.920031;534.5921516418457;1685944074.195896;1.9688606262207031;
1685944054.92004;525.3307819366455;1685944074.205693;10.824918746948242;
1685944054.920046;525.3210067749023;1685944074.205736;10.361909866333008;
1685944054.921022;520.9519863128662;1685944074.20977;4.025936126708984;
1685944054.92992;529.8340320587158;1685944074.209789;0.028133392333984375;
1685944054.929929;529.7720432281494;1685944074.214725;4.93311882019043;
1685944054.929933;529.7641754150391;1685944074.214746;0.031948089599609375;
1685944054.929938;529.7660827636719;1685944074.214756;0.02002716064453125;
1685944054.934668;534.4910621643066;1685944074.214767;0.025033950805664062;
1685944054.934675;533.4959030151367;1685944074.216178;1.4300346374511719;
1685944054.93468;531.8090915679932;1685944074.218586;0.6458759307861328;
1685944054.940468;526.0441303253174;1685944074.220445;0.24199485778808594;
1685944054.945424;530.980110168457;1685944074.229899;9.45901870727539;
1685944054.945437;530.7109355926514;1685944074.229915;8.913993835449219;
1685944054.945442;529.9320220947266;1685944074.229925;0.034809112548828125;
1685944054.949737;534.217119216919;1685944074.229935;0.007867813110351562;
1685944054.949745;534.2178344726562;1685944074.231035;0.2999305725097656;
1685944054.949752;534.2221260070801;1685944074.239805;8.78000259399414;
1685944054.949758;533.8859558105469;1685944074.23981;0.025033950805664062;
1685944054.950492;525.7430076599121;1685944074.24472;4.92095947265625;
1685944054.951208;526.4391899108887;1685944074.244736;4.934072494506836;
1685944054.96047;535.6979370117188;1685944074.244747;0.008821487426757812;
1685944054.960477;535.7000827789307;1685944074.245425;0.6809234619140625;
1685944054.960482;535.7019901275635;1685944074.254767;8.826017379760742;
1685944054.960487;535.0189208984375;1685944074.254781;0.025033950805664062;
1685944054.960492;534.4038009643555;1685944074.254792;0.016927719116210938;
1685944054.961293;532.804012298584;1685944074.254802;0.024080276489257812;
1685944054.963012;533.1010818481445;1685944074.25539;0.5910396575927734;
1685944054.968417;537.4898910522461;1685944074.257867;3.063201904296875;
1685944054.968964;535.5241298675537;1685944074.259976;4.58979606628418;
1685944054.970532;536.6220474243164;1685944074.260953;0.9849071502685547;
1685944054.970873;535.4762077331543;1685944074.263491;3.094911575317383;
1685944054.979969;543.8709259033203;1685944074.264902;3.957033157348633;
1685944054.980381;541.8801307678223;1685944074.265417;2.4871826171875;
1685944054.980388;540.308952331543;1685944074.265982;2.4988651275634766;
1685944054.980393;539.4258499145508;1685944074.267907;3.009796142578125;
1685944054.980398;537.510871887207;1685944074.268431;3.0219554901123047;
1685944054.98116;537.7519130706787;1685944074.269985;0.010967254638671875;
1685944054.990383;544.9588298797607;1685944074.270379;0.007152557373046875;
1685944054.990394;544.5020198822021;1685944074.271143;0.007867813110351562;
1685944054.990399;541.9449806213379;1685944074.273471;0.008106231689453125;
1685944054.990404;540.2758121490479;1685944074.273903;0.0050067901611328125;
1685944054.990409;539.470911026001;1685944074.274898;0.007152557373046875;
1685944055.000068;540.3869152069092;1685944074.275428;0.010967254638671875;
1685944055.000077;540.3790473937988;1685944074.275957;0.008106231689453125;
1685944055.000082;540.3809547424316;1685944074.284856;0.012159347534179688;
1685944055.000086;540.3800010681152;1685944074.284871;0.0040531158447265625;
1685944055.000091;540.3821468353271;1685944074.284877;0.0040531158447265625;
1685944055.000362;539.9458408355713;1685944074.284884;0.00286102294921875;
1685944055.001116;539.9370193481445;1685944074.284889;0.0030994415283203125;
1685944055.010911;539.9610996246338;1685944074.289922;0.011920928955078125;
1685944055.010921;539.9570465087891;1685944074.289946;0.010013580322265625;
1685944055.010926;539.9529933929443;1685944074.289957;0.0050067901611328125;
1685944055.015416;540.7848358154297;1685944074.289964;0.0040531158447265625;
1685944055.015424;540.7800674438477;1685944074.294866;0.010967254638671875;
1685944055.020388;540.4977798461914;1685944074.294893;0.0030994415283203125;
1685944055.020402;540.4999256134033;1685944074.2949;0.0019073486328125;
1685944055.020409;540.5020713806152;1685944074.294905;0.00286102294921875;
1685944056.959805;0.013113021850585938;1685944074.299677;0.010013580322265625;
1685944056.960879;0.012159347534179688;1685944074.299691;0.0040531158447265625;
1685944056.962955;0.011920928955078125;1685944074.299698;0.0030994415283203125;
1685944056.965062;0.010013580322265625;1685944074.299703;0.00286102294921875;
1685944056.965934;0.010967254638671875;1685944074.304759;0.010967254638671875;
1685944056.96842;0.011920928955078125;1685944074.304774;0.0030994415283203125;
1685944056.970541;0.009059906005859375;1685944074.304783;0.0040531158447265625;
1685944056.973308;0.009059906005859375;1685944074.304788;0.0030994415283203125;
1685944056.974351;0.010967254638671875;1685944074.304795;0.0030994415283203125;
1685944056.975389;0.009059906005859375;1685944074.3048;0.0030994415283203125;
1685944056.97794;0.013113021850585938;1685944074.304804;0.0030994415283203125;
1685944056.979792;0.009059906005859375;1685944074.305452;0.008106231689453125;
1685944056.982791;0.011920928955078125;1685944074.30606;0.007152557373046875;
1685944056.984915;0.010013580322265625;1685944074.307928;0.008106231689453125;
1685944056.985929;0.014066696166992188;1685944074.308416;0.0059604644775390625;
1685944056.988376;0.010967254638671875;1685944074.309882;0.008821487426757812;
1685944056.990351;0.010013580322265625;1685944074.310376;0.0069141387939453125;
1685944056.993409;0.008821487426757812;1685944074.310891;0.007867813110351562;
1685944056.994983;0.009059906005859375;1685944074.313649;0.011920928955078125;
1685944056.99593;0.010013580322265625;1685944074.313938;0.012874603271484375;
1685944056.998423;0.014066696166992188;1685944074.314968;0.014066696166992188;
1685944057.000366;0.010967254638671875;1685944074.315453;0.007152557373046875;
1685944057.001134;0.011920928955078125;1685944074.316014;0.008106231689453125;
1685944057.003327;0.010967254638671875;1685944074.317957;0.0059604644775390625;
1685944057.00588;0.015020370483398438;1685944074.318488;0.0069141387939453125;
1685944057.007879;0.008106231689453125;1685944074.31992;0.014066696166992188;
1685944057.009846;0.010967254638671875;1685944074.320401;0.007867813110351562;
1685944057.010859;0.010967254638671875;1685944074.320967;0.0069141387939453125;
1685944057.013857;0.009775161743164062;1685944074.329727;0.010013580322265625;
1685944057.015435;0.011920928955078125;1685944074.329739;0.0040531158447265625;
1685944057.017884;0.011920928955078125;1685944074.329744;0.0030994415283203125;
1685944057.01984;0.010013580322265625;1685944074.329749;0.0030994415283203125;
1685944057.020916;0.010013580322265625;1685944074.329756;0.0030994415283203125;
1685944057.023339;0.010013580322265625;1685944074.334789;0.010013580322265625;
1685944057.025609;0.01811981201171875;1685944074.334801;0.00286102294921875;
1685944057.026318;0.009059906005859375;1685944074.334806;0.00286102294921875;
1685944057.028396;0.011920928955078125;1685944074.335515;0.010013580322265625;
1685944057.03037;0.010967254638671875;1685944074.335886;0.010967254638671875;
1685944057.033368;0.012159347534179688;1685944074.344835;0.010967254638671875;
1685944057.034902;0.012159347534179688;1685944074.344847;0.00286102294921875;
1685944057.03581;0.009059906005859375;1685944074.344852;0.0019073486328125;
1685944057.038405;0.010013580322265625;1685944074.344859;0.0019073486328125;
1685944057.040381;0.010967254638671875;1685944074.344864;0.00286102294921875;
1685944057.042867;0.013828277587890625;1685944074.344871;0.0030994415283203125;
1685944057.04493;0.015020370483398438;1685944074.344876;0.0030994415283203125;
1685944057.047901;0.010013580322265625;1685944074.345745;0.014066696166992188;
1685944057.064938;0.0171661376953125;1685944074.345889;0.0040531158447265625;
1685944057.064948;0.0040531158447265625;1685944074.346155;0.0069141387939453125;
1685944057.064957;0.0069141387939453125;1685944074.348485;0.0059604644775390625;
1685944057.064963;0.0040531158447265625;1685944074.349924;0.015974044799804688;
1685944057.064973;0.008106231689453125;1685944074.350708;0.008106231689453125;
1685944057.064985;0.009059906005859375;1685944074.351166;0.009059906005859375;
1685944057.064996;0.008106231689453125;1685944074.351243;0.0050067901611328125;
1685944057.065005;0.007152557373046875;1685944074.35338;0.0069141387939453125;
1685944057.06583;0.010967254638671875;1685944074.35501;0.015974044799804688;
1685944057.067899;0.0069141387939453125;1685944074.355498;0.008106231689453125;
1685944057.069877;0.010013580322265625;1685944074.355887;0.0069141387939453125;
1685944057.070907;0.009059906005859375;1685944074.35613;0.0059604644775390625;
1685944057.073877;0.011205673217773438;1685944074.357962;0.007867813110351562;
1685944057.075302;0.008821487426757812;1685944074.358486;0.0069141387939453125;
1685944057.078213;0.015974044799804688;1685944074.360446;0.009059906005859375;
1685944057.079894;0.010967254638671875;1685944074.360969;0.010013580322265625;
1685944057.081207;0.014066696166992188;1685944074.361201;0.0040531158447265625;
1685944057.08342;0.007152557373046875;1685944074.363065;0.0059604644775390625;
1685944057.088363;0.013828277587890625;1685944074.363405;0.0069141387939453125;
1685944057.089952;0.010967254638671875;1685944074.365535;0.010967254638671875;
1685944057.090946;0.014066696166992188;1685944074.365914;0.006198883056640625;
1685944057.093405;0.009059906005859375;1685944074.374815;0.010967254638671875;
1685944057.094816;0.010967254638671875;1685944074.37483;0.0040531158447265625;
1685944057.095974;0.014066696166992188;1685944074.374844;0.0030994415283203125;
1685944057.097915;0.013828277587890625;1685944074.374849;0.0030994415283203125;
1685944057.099965;0.015020370483398438;1685944074.374856;0.0030994415283203125;
1685944057.103421;0.014066696166992188;1685944074.379847;0.010967254638671875;
1685944057.105387;0.011920928955078125;1685944074.379862;0.0040531158447265625;
1685944057.105877;0.008821487426757812;1685944074.379869;0.0030994415283203125;
1685944057.108339;0.010967254638671875;1685944074.379874;0.0019073486328125;
1685944057.11044;0.010967254638671875;1685944074.379881;0.00286102294921875;
1685944057.110826;0.0069141387939453125;1685944074.384816;0.008821487426757812;
1685944057.113934;0.010013580322265625;1685944074.384827;0.00286102294921875;
1685944057.115367;0.011920928955078125;1685944074.384833;0.0030994415283203125;
1685944057.115884;0.009059906005859375;1685944074.38484;0.0030994415283203125;
1685944057.118362;0.009059906005859375;1685944074.389735;0.009059906005859375;
1685944057.120502;0.013113021850585938;1685944074.389746;0.00286102294921875;
1685944057.121308;0.012159347534179688;1685944074.389751;0.00286102294921875;
1685944057.123466;0.010013580322265625;1685944074.39479;5.034923553466797;
1685944057.128926;0.014066696166992188;1685944074.394803;0.02193450927734375;
