('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944079.0826364;12.333234151204428;1685944090.282639;74.37129430873419;
1685944079.2826364;39.31701183319092;1685944090.482639;141.00147308187283;
1685944079.4826365;1.9390583038330078;1685944090.6826391;2.8014508160677822;
1685944080.2826366;6.031238115750826;1685944090.8826392;2.4010562896728516;
1685944080.4826367;2.692484593653417;1685944091.0826392;24.318456649780273;
1685944080.6826367;3.2966784068516324;1685944091.4826393;12.473286414632993;
1685944080.8826368;7.900221007210868;1685944091.6826394;81.06706142425537;
1685944081.0826368;9.03925142790142;1685944091.8826394;186.76733473936716;
1685944081.482637;0.008106231689453125;1685944092.0826395;12.140888156312885;
1685944081.682637;0.007311503092447917;1685944092.2826395;7.905510564645131;
1685944082.8826373;2.481927966127301;1685944092.4826396;83.72855186462402;
1685944083.0826373;2.4065494537353516;1685944092.6826396;186.23702059087066;
1685944083.2826374;2.538086876036629;1685944092.8826396;274.21013775624726;
1685944084.0826375;0.009059906005859375;1685944093.0826397;286.08960854379757;
1685944084.8826377;0.3917593705026727;1685944093.4826398;814.881221814589;
1685944085.0826378;10.296954049004448;1685944093.6826398;821.1022545309628;
1685944085.2826378;3.351832779360489;1685944095.0826402;0.009946655808833608;
1685944085.482638;3.369811418894175;1685944095.2826402;0.05257129669189453;
1685944085.682638;4.983736918522761;1685944095.8826404;0.012336550532160578;
1685944086.282638;0.0059604644775390625;1685944096.0826404;0.01101187843689944;
1685944086.4826381;0.007107853889465332;1685944096.2826405;18.047158173688754;
1685944086.6826382;2.1390197097614245;1685944096.4826405;117.12005374195812;
1685944086.8826382;2.1719173951582476;1685944096.6826406;141.53800112135866;
1685944087.0826383;2.1902772246814166;1685944096.8826406;45.35247219933404;
1685944087.2826383;0.0040531158447265625;1685944097.2826407;594.0765707116378;
1685944087.4826384;0.005543231964111328;1685944097.4826407;590.3728558466985;
1685944088.6826386;2.6870409647623696;1685944100.4826415;0.02572366169520787;
1685944088.8826387;2.9404083887736;1685944100.6826415;5.834948156297822;
1685944089.0826387;2.7483473432824965;1685944100.8826416;5.735758812196793;
1685944089.2826388;3.0844442306026334;1685944101.0826416;1.6492110926930497;
1685944089.682639;0.0046888987223307295;1685944101.6826417;15.7574908486728;
1685944089.882639;0.0056425730387369795;1685944101.8826418;92.39450766115772;
1685944091.0826392;2.7283441452752974;1685944102.0826418;167.52296807814616;
1685944091.2826393;2.1613168716430664;1685944102.282642;3.3791388074556985;
1685944091.4826393;3.173286264592951;1685944102.482642;2.8057336807250977;
1685944092.0826395;0.0045299530029296875;1685944102.682642;3.0901186245003927;
1685944092.2826395;0.0064373016357421875;1685944102.882642;2.7892156080766157;
1685944093.0826397;2.7486483256022134;1685944103.2826421;1.1192719141642253;
1685944093.2826397;2.6011259659476904;1685944103.4826422;2.985951851825325;
1685944093.4826398;5.782421321085055;1685944103.6826422;3.1039449903700085;
1685944094.28264;0.007788340250651042;1685944103.8826423;2.6275673691107304;
1685944095.2826402;3.0774978490976186;1685944104.0826423;3.0054941282167538;
1685944095.4826403;7.115454740927253;1685944104.2826424;2.8471681806776257;
1685944095.6826403;3.241133689880371;1685944104.4826424;2.8192102909088135;
1685944095.8826404;3.249379721554843;1685944104.6826425;8.735030889511108;
1685944096.0826404;39.20412063598633;1685944105.0826426;5.942200359545256;
1685944096.8826406;1.542397907802037;1685944105.2826426;5.120188919539304;
1685944097.0826406;2.324672227495172;1685944105.4826427;3.5332855425382914;
1685944097.2826407;2.2150196812369605;1685944105.6826427;3.756927947203318;
1685944097.4826407;18.84770393371582;1685944105.8826427;3.305982288561369;
1685944097.6826408;36.86809539794922;1685944106.0826428;3.046284223857679;
1685944099.8826413;1.1047919591267903;1685944106.2826428;7.02817440032959;
1685944100.0826414;4.299244365176639;1685944106.482643;9.071917967362838;
1685944100.2826414;2.529748650484307;1685944107.082643;2.927417755126953;
1685944100.4826415;2.736690716865735;1685944107.282643;4.076819266042402;
1685944100.6826415;16.199429829915363;1685944107.4826431;3.4413261616483646;
1685944101.0826416;0.4673103491465251;1685944107.6826432;3.5047190529959544;
1685944101.2826416;2.1276914555093516;1685944107.8826432;3.5322967328523336;
1685944101.4826417;2.6750853567412407;1685944108.0826433;5.582172893783421;
1685944101.6826417;3.5362750925916306;1685944108.2826433;3.968539692106701;
1685944102.0826418;0.0045299530029296875;1685944108.4826434;4.8446869238829;
1685944102.282642;0.0033775965372721353;1685944108.6826434;2.6238148029033956;
1685944102.882642;2.3228715766559946;1685944109.2826436;2.737569808959961;
1685944103.082642;2.7853309518039815;1685944109.4826436;12.908315658569336;
1685944103.2826421;4.208035665015652;1685944109.6826437;6.258061234380158;
1685944103.4826422;38.700103759765625;1685944109.8826437;17.12382435798645;
1685944103.8826423;0.009377797444661459;1685944110.0826437;4.134495207603941;
1685944104.0826423;0.0044345855712890625;1685944110.2826438;4.894004927741157;
1685944104.6826425;6.7181538562385406;1685944110.4826438;8.282721042633057;
1685944104.8826425;7.252462208271027;1685944110.682644;5.839970237330387;
1685944105.0826426;3.526168711045209;1685944110.882644;19.972093900044758;
1685944105.2826426;39.54601287841797;1685944111.082644;17.560443878173828;
1685944105.6826427;0.008940696716308594;1685944111.482644;0.005930662155151367;
1685944105.8826427;0.0049114227294921875;1685944111.6826441;2.0570857550508235;
1685944106.482643;6.486709727797398;1685944111.8826442;2.0619962633270577;
1685944106.682643;3.5901117806482796;1685944112.0826442;2.8712944108612684;
1685944106.882643;2.945625052160146;1685944112.2826443;3.0281518634996916;
1685944107.082643;3.6700497502866;1685944112.4826443;19.310871760050457;
1685944107.282643;38.61498832702637;1685944112.6826444;2.9026458137913753;
1685944107.6826432;0.0062783559163411455;1685944112.8826444;3.0993595719337463;
1685944107.8826432;0.006973743438720703;1685944113.0826445;2.5801557175656584;
1685944108.6826434;3.497015346180309;1685944113.6826446;2.236338071925666;
1685944108.8826435;4.522034819696991;1685944113.8826447;23.03303166439659;
1685944109.0826435;4.2022617769912936;1685944114.0826447;2.305898469747956;
1685944109.2826436;4.479143354627821;1685944114.2826447;3.0702025025755493;
1685944109.4826436;26.768922805786133;1685944114.4826448;2.535104751586914;
1685944109.6826437;39.53099250793457;1685944114.6826448;2.5513362884521484;
1685944110.0826437;0.014066696166992188;1685944114.882645;25.76303482055664;
1685944110.2826438;0.005880991617838542;1685944115.082645;2.719417596474672;
1685944111.082644;6.024449299543332;1685944115.282645;0.35190582275390625;
1685944111.282644;1.9495077030633086;1685944115.682645;2.576107674456657;
1685944111.482644;1.8916680262638972;1685944115.8826451;2.8645206005015273;
1685944111.6826441;0.1125335693359375;1685944116.0826452;2.6863230035660113;
1685944111.8826442;38.78307342529297;1685944116.2826452;13.344769526009609;
1685944112.2826443;0.006130763462611607;1685944116.4826453;18.15766758388943;
1685944113.0826445;2.6402672131856284;1685944116.6826453;2.9596372977974488;
1685944113.2826445;3.1619631514257316;1685944116.8826454;2.857175966103872;
1685944113.4826446;3.0449603466277426;1685944117.0826454;3.6381305532252535;
1685944113.6826446;2.911825974782308;1685944117.2826455;3.6178341618290655;
1685944113.8826447;2.0589828491210938;1685944117.6826456;0.0064373016357421875;
1685944114.2826447;0.0030994415283203125;1685944117.8826456;30.269651701956086;
1685944114.4826448;0.008392333984375;1685944118.0826457;3.261877142864725;
1685944115.082645;1.5058616797129314;1685944118.2826457;3.620452069221659;
1685944115.282645;3.1009202307843147;1685944118.4826458;4.162720271519253;
1685944115.482645;2.988134111676897;1685944118.6826458;4.667632281780243;
1685944115.682645;3.4772115094321117;1685944118.8826458;48.37486618443539;
1685944115.8826451;0.02002716064453125;1685944119.082646;2.726974586645762;
1685944116.2826452;0.0030994415283203125;1685944119.282646;3.8086835374223424;
1685944116.4826453;0.009457270304361979;1685944119.482646;10.687936436046254;
1685944117.2826455;1.7539079372699444;1685944119.882646;1.7829399842482347;
1685944117.4826455;5.282027026017507;1685944120.0826461;3.525503389127962;
1685944117.6826456;3.234121825668838;1685944120.2826462;43.172036276923286;
1685944118.0826457;0.005602836608886719;1685944120.4826462;60.48077212439643;
1685944118.4826458;0.007867813110351562;1685944120.6826463;3.5038170061613383;
1685944118.6826458;0.00476837158203125;1685944120.8826463;3.308402455371359;
1685944119.482646;2.595613400141398;1685944121.0826464;3.7315159427876377;
1685944119.682646;2.459051873948839;1685944121.2826464;65.935774853355;
1685944119.882646;3.1734734773635864;1685944121.4826465;77.66664888440948;
1685944120.2826462;0.007152557373046875;1685944121.6826465;3.6181832703066545;
1685944120.6826463;0.009894371032714844;1685944121.8826466;37.76288032531738;
1685944120.8826463;0.006020069122314453;1685944122.2826467;7.570311940949539;
1685944121.6826465;1.499866617136988;1685944122.4826467;5.209210244092074;
1685944121.8826466;5.156517028808594;1685944122.6826468;36.890292167663574;
1685944122.0826466;3.437437117099762;1685944122.8826468;127.32377259627633;
1685944122.2826467;4.652139988351376;1685944123.0826468;98.14071411989173;
1685944122.4826467;0.0069141387939453125;1685944123.282647;3.7873920641447367;
1685944122.6826468;0.0050067901611328125;1685944123.482647;20.745568805270725;
1685944123.282647;0.009012222290039062;1685944123.682647;106.42418553752285;
1685944124.2826471;2.3776271886992872;1685944123.882647;209.8330246774774;
1685944124.4826472;3.0378357747967324;1685944124.082647;59.29248149578388;
1685944124.6826472;3.8548983060396633;1685944124.2826471;4.78290930026915;
1685944124.8826473;3.4136695246542654;1685944124.8826473;21.841280495942527;
1685944125.4826474;0.0051975250244140625;1685944125.0826473;107.22145628421865;
1685944126.4826477;8.567249964153955;1685944125.2826474;208.0015690772088;
1685944126.6826477;7.07725261120086;1685944125.4826474;287.93262558824875;
1685944126.8826478;5.716885129610698;1685944125.6826475;331.5270145734151;
1685944127.0826478;5.547995262957634;1685944128.4826481;0.01162825944180974;
1685944127.2826478;5.3953921541254575;1685944128.6826482;0.0073379940456814235;
1685944127.482648;7.51184014713063;1685944129.0826483;0.008821487426757812;
1685944128.4826481;0.008249282836914062;1685944129.2826483;0.009657928298191471;
1685944128.6826482;1.7335592432225004;1685944129.4826484;0.008584386077375043;
1685944128.8826482;1.7942252912019427;1685944129.6826484;2.541940603683244;
1685944129.0826483;1.896489750255238;1685944129.8826485;78.36456596851349;
1685944129.6826484;0.010633468627929688;1685944130.0826485;183.86587229642;
1685944130.4826486;2.42931165812928;1685944130.2826486;75.58566018154747;
1685944130.6826487;3.196518142502029;1685944130.4826486;1.428842544555664;
1685944130.8826487;4.68165533883231;1685944131.0826488;2.201965876988002;
1685944131.0826488;2.610213415963309;1685944131.2826488;9.49741964754851;
1685944132.282649;0.008058547973632812;1685944131.4826488;46.81466488128013;
1685944132.482649;1.7175333840506417;1685944131.682649;20.105356865740838;
1685944132.6826491;2.1527320780652635;1685944131.882649;14.210546558553522;
1685944132.8826492;2.0891129970550537;1685944132.082649;21.772405375605043;
1685944133.0826492;1.8849571545918782;1685944132.282649;53.22223581293578;
1685944133.4826493;0.0054836273193359375;1685944132.482649;2.7299577539617363;
1685944134.8826497;2.774121968642525;1685944133.0826492;21.36800144657944;
1685944135.0826497;2.3916933847510298;1685944133.2826493;102.65606962224489;
1685944135.2826498;2.421303228898482;1685944133.4826493;102.26728605187458;
1685944136.08265;0.011046727498372396;1685944133.6826494;3.8861612255653637;
1685944136.8826501;1.0153551896413167;1685944133.8826494;4.627955996471902;
1685944137.0826502;3.85104241918345;1685944134.0826495;71.18340020769098;
1685944137.2826502;5.316473403066959;1685944134.2826495;171.38688719790915;
1685944137.4826503;4.557065243990916;1685944134.4826496;98.54180762108336;
1685944137.6826503;4.748431535867544;1685944134.6826496;7.653082741631402;
1685944137.8826504;6.217535336812337;1685944134.8826497;4.37617301940918;
1685944138.8826506;0.0077088673909505205;1685944135.2826498;0.006458976052024148;
1685944139.0826507;2.7224467350886417;1685944135.4826498;46.88465595245361;
1685944139.2826507;3.368168166189483;1685944135.6826499;146.92036045922174;
1685944139.4826508;3.387101491292318;1685944135.88265;253.59440537599417;
1685944139.6826508;2.3816131776379;1685944136.08265;297.81771164674024;
1685944139.8826509;4.416517913341522;1685944136.28265;315.8615602029337;
1685944140.682651;0.010013580322265625;1685944138.8826506;0.010822758530125473;
1685944141.0826511;0.00286102294921875;1685944139.0826507;0.008952233099168348;
1685944141.4826512;3.2871230956046813;1685944139.8826509;0.009059906005859375;
1685944141.6826513;3.0693723194634734;1685944140.082651;0.009530732611648175;
1685944141.8826513;3.5766418163592997;1685944140.282651;1.9286570147933246;
1685944142.0826514;3.756288326147831;1685944140.482651;75.65762391730921;
1685944142.2826514;12.978230203901019;1685944140.682651;175.97850886258212;
1685944143.6826518;0.0050067901611328125;1685944140.882651;275.3619807107108;
1685944144.282652;0.0073909759521484375;1685944141.0826511;53.01953458237922;
1685944144.482652;7.2617696391211615;1685944141.2826512;72.46597607930501;
1685944144.682652;3.2096884467385034;1685944144.282652;0.4602246365304721;
1685944144.882652;3.4615815575443096;1685944144.482652;11.779594421386719;
1685944145.082652;3.274158997969194;1685944145.082652;0.007510185241699219;
1685944145.2826521;18.620967864990234;1685944145.2826521;4.877415256223816;
1685944146.0826523;0.006079673767089844;1685944145.4826522;7.375517312218161;
1685944146.8826525;2.235379329947538;1685944145.6826522;7.56377073434683;
1685944147.0826526;3.446311217087966;1685944145.8826523;5.473097165425618;
1685944147.2826526;3.7550118661695913;1685944146.0826523;20.037647449609004;
1685944147.4826527;4.677611337581151;1685944146.2826524;104.13043946027756;
1685944147.6826527;5.210154196795295;1685944146.4826524;214.27301150649342;
1685944148.682653;0.009894371032714844;1685944146.6826525;248.26804559622238;
1685944149.4826531;1.5879891135475852;1685944146.8826525;46.609108788626536;
1685944149.6826532;3.4901853920756905;1685944147.6826527;859.9614913646991;
1685944149.8826532;6.831945795001405;1685944149.8826532;0.013828277587890625;
1685944150.0826533;3.8092943338247447;1685944150.2826533;1.7589716350331026;
1685944150.2826533;5.432844161987305;1685944150.4826534;6.70439197171119;
;;1685944150.6826534;7.614456690274752;
