('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);total;total;
1685944110.882644;0.0;1685944110.882644;10764480.0;1685944110.882644;10764480.0;
1685944111.082644;8400000.0;1685944111.082644;2940000.0;1685944111.082644;11340000.0;
1685944111.282644;11160000.0;1685944111.282644;0.0;1685944111.282644;11160000.0;
1685944111.482644;10920000.0;1685944111.482644;960000.0;1685944111.482644;11880000.0;
1685944111.6826441;240000.0;1685944111.6826441;11220000.0;1685944111.6826441;11460000.0;
1685944111.8826442;60000.0;1685944111.8826442;11580000.0;1685944111.8826442;11640000.0;
1685944112.0826442;0.0;1685944112.0826442;11760000.0;1685944112.0826442;11760000.0;
1685944112.2826443;420000.0;1685944112.2826443;11400000.0;1685944112.2826443;11820000.0;
1685944112.4826443;0.0;1685944112.4826443;11940000.0;1685944112.4826443;11940000.0;
1685944112.6826444;0.0;1685944112.6826444;11340000.0;1685944112.6826444;11340000.0;
1685944112.8826444;0.0;1685944112.8826444;11520000.0;1685944112.8826444;11520000.0;
1685944113.0826445;6300000.0;1685944113.0826445;5640000.0;1685944113.0826445;11940000.0;
1685944113.2826445;11700000.0;1685944113.2826445;0.0;1685944113.2826445;11700000.0;
1685944113.4826446;11280000.0;1685944113.4826446;0.0;1685944113.4826446;11280000.0;
1685944113.6826446;1440000.0;1685944113.6826446;10200000.0;1685944113.6826446;11640000.0;
1685944113.8826447;120000.0;1685944113.8826447;11364480.0;1685944113.8826447;11484480.0;
1685944114.0826447;0.0;1685944114.0826447;11580000.0;1685944114.0826447;11580000.0;
1685944114.2826447;120000.0;1685944114.2826447;10920000.0;1685944114.2826447;11040000.0;
1685944114.4826448;300000.0;1685944114.4826448;11100000.0;1685944114.4826448;11400000.0;
1685944114.6826448;0.0;1685944114.6826448;11940000.0;1685944114.6826448;11940000.0;
1685944114.882645;0.0;1685944114.882645;11340000.0;1685944114.882645;11340000.0;
1685944115.082645;1980000.0;1685944115.082645;9300000.0;1685944115.082645;11280000.0;
1685944115.282645;11280000.0;1685944115.282645;240000.0;1685944115.282645;11520000.0;
1685944115.482645;10860000.0;1685944115.482645;0.0;1685944115.482645;10860000.0;
1685944115.682645;6660000.0;1685944115.682645;4740000.0;1685944115.682645;11400000.0;
1685944115.8826451;120000.0;1685944115.8826451;11280000.0;1685944115.8826451;11400000.0;
1685944116.0826452;0.0;1685944116.0826452;11280000.0;1685944116.0826452;11280000.0;
1685944116.2826452;60000.0;1685944116.2826452;11784480.0;1685944116.2826452;11844480.0;
1685944116.4826453;360000.0;1685944116.4826453;10740000.0;1685944116.4826453;11100000.0;
1685944116.6826453;0.0;1685944116.6826453;11700000.0;1685944116.6826453;11700000.0;
1685944116.8826454;0.0;1685944116.8826454;11520000.0;1685944116.8826454;11520000.0;
1685944117.0826454;0.0;1685944117.0826454;11220000.0;1685944117.0826454;11220000.0;
1685944117.2826455;8400000.0;1685944117.2826455;3180000.0;1685944117.2826455;11580000.0;
1685944117.4826455;11580000.0;1685944117.4826455;0.0;1685944117.4826455;11580000.0;
1685944117.6826456;10860000.0;1685944117.6826456;600000.0;1685944117.6826456;11460000.0;
1685944117.8826456;0.0;1685944117.8826456;11520000.0;1685944117.8826456;11520000.0;
1685944118.0826457;120000.0;1685944118.0826457;11100000.0;1685944118.0826457;11220000.0;
1685944118.2826457;0.0;1685944118.2826457;11220000.0;1685944118.2826457;11220000.0;
1685944118.4826458;60000.0;1685944118.4826458;11760000.0;1685944118.4826458;11820000.0;
1685944118.6826458;300000.0;1685944118.6826458;11544480.0;1685944118.6826458;11844480.0;
1685944118.8826458;0.0;1685944118.8826458;11340000.0;1685944118.8826458;11340000.0;
1685944119.082646;0.0;1685944119.082646;11520000.0;1685944119.082646;11520000.0;
1685944119.282646;0.0;1685944119.282646;11340000.0;1685944119.282646;11340000.0;
1685944119.482646;10560000.0;1685944119.482646;1140000.0;1685944119.482646;11700000.0;
1685944119.682646;10920000.0;1685944119.682646;0.0;1685944119.682646;10920000.0;
1685944119.882646;9480000.0;1685944119.882646;2220000.0;1685944119.882646;11700000.0;
1685944120.0826461;0.0;1685944120.0826461;10860000.0;1685944120.0826461;10860000.0;
1685944120.2826462;60000.0;1685944120.2826462;10860000.0;1685944120.2826462;10920000.0;
1685944120.4826462;0.0;1685944120.4826462;10800000.0;1685944120.4826462;10800000.0;
1685944120.6826463;120000.0;1685944120.6826463;11340000.0;1685944120.6826463;11460000.0;
1685944120.8826463;240000.0;1685944120.8826463;11040000.0;1685944120.8826463;11280000.0;
1685944121.0826464;0.0;1685944121.0826464;11820000.0;1685944121.0826464;11820000.0;
1685944121.2826464;0.0;1685944121.2826464;11312160.0;1685944121.2826464;11312160.0;
1685944121.4826465;0.0;1685944121.4826465;11640000.0;1685944121.4826465;11640000.0;
1685944121.6826465;2520000.0;1685944121.6826465;8460000.0;1685944121.6826465;10980000.0;
1685944121.8826466;11520000.0;1685944121.8826466;60000.0;1685944121.8826466;11580000.0;
1685944122.0826466;11520000.0;1685944122.0826466;0.0;1685944122.0826466;11520000.0;
1685944122.2826467;5520000.0;1685944122.2826467;6060000.0;1685944122.2826467;11580000.0;
1685944122.4826467;60000.0;1685944122.4826467;10560000.0;1685944122.4826467;10620000.0;
1685944122.6826468;60000.0;1685944122.6826468;10740000.0;1685944122.6826468;10800000.0;
1685944122.8826468;0.0;1685944122.8826468;11100000.0;1685944122.8826468;11100000.0;
1685944123.0826468;0.0;1685944123.0826468;11700000.0;1685944123.0826468;11700000.0;
1685944123.282647;300000.0;1685944123.282647;11400000.0;1685944123.282647;11700000.0;
1685944123.482647;0.0;1685944123.482647;10712160.0;1685944123.482647;10712160.0;
1685944123.682647;0.0;1685944123.682647;11160000.0;1685944123.682647;11160000.0;
1685944123.882647;0.0;1685944123.882647;11460000.0;1685944123.882647;11460000.0;
1685944124.082647;0.0;1685944124.082647;10860000.0;1685944124.082647;10860000.0;
1685944124.2826471;5940000.0;1685944124.2826471;4860000.0;1685944124.2826471;10800000.0;
1685944124.4826472;10740000.0;1685944124.4826472;0.0;1685944124.4826472;10740000.0;
1685944124.6826472;10920000.0;1685944124.6826472;0.0;1685944124.6826472;10920000.0;
1685944124.8826473;3660000.0;1685944124.8826473;7140000.0;1685944124.8826473;10800000.0;
1685944125.0826473;0.0;1685944125.0826473;11280000.0;1685944125.0826473;11280000.0;
1685944125.2826474;0.0;1685944125.2826474;10860000.0;1685944125.2826474;10860000.0;
1685944125.4826474;300000.0;1685944125.4826474;9360000.0;1685944125.4826474;9660000.0;
1685944125.6826475;0.0;1685944125.6826475;8612160.0;1685944125.6826475;8612160.0;
1685944125.8826475;0.0;1685944125.8826475;7680000.0;1685944125.8826475;7680000.0;
1685944126.0826476;0.0;1685944126.0826476;7320000.0;1685944126.0826476;7320000.0;
1685944126.2826476;0.0;1685944126.2826476;6480000.0;1685944126.2826476;6480000.0;
1685944126.4826477;6660000.0;1685944126.4826477;1140000.0;1685944126.4826477;7800000.0;
1685944126.6826477;5640000.0;1685944126.6826477;0.0;1685944126.6826477;5640000.0;
1685944126.8826478;5700000.0;1685944126.8826478;0.0;1685944126.8826478;5700000.0;
1685944127.0826478;5700000.0;1685944127.0826478;0.0;1685944127.0826478;5700000.0;
1685944127.2826478;5640000.0;1685944127.2826478;0.0;1685944127.2826478;5640000.0;
1685944127.482648;1920000.0;1685944127.482648;3780000.0;1685944127.482648;5700000.0;
1685944127.682648;0.0;1685944127.682648;5940000.0;1685944127.682648;5940000.0;
1685944127.882648;0.0;1685944127.882648;7380000.0;1685944127.882648;7380000.0;
1685944128.082648;0.0;1685944128.082648;8340000.0;1685944128.082648;8340000.0;
1685944128.282648;0.0;1685944128.282648;9480000.0;1685944128.282648;9480000.0;
1685944128.4826481;300000.0;1685944128.4826481;10260000.0;1685944128.4826481;10560000.0;
1685944128.6826482;10680000.0;1685944128.6826482;1080000.0;1685944128.6826482;11760000.0;
1685944128.8826482;11340000.0;1685944128.8826482;0.0;1685944128.8826482;11340000.0;
1685944129.0826483;9360000.0;1685944129.0826483;1740000.0;1685944129.0826483;11100000.0;
1685944129.2826483;0.0;1685944129.2826483;10860000.0;1685944129.2826483;10860000.0;
1685944129.4826484;0.0;1685944129.4826484;10860000.0;1685944129.4826484;10860000.0;
1685944129.6826484;300000.0;1685944129.6826484;9540000.0;1685944129.6826484;9840000.0;
1685944129.8826485;0.0;1685944129.8826485;9512160.0;1685944129.8826485;9512160.0;
1685944130.0826485;0.0;1685944130.0826485;9180000.0;1685944130.0826485;9180000.0;
1685944130.2826486;0.0;1685944130.2826486;9033440.0;1685944130.2826486;9033440.0;
1685944130.4826486;8820000.0;1685944130.4826486;600000.0;1685944130.4826486;9420000.0;
1685944130.6826487;9180000.0;1685944130.6826487;0.0;1685944130.6826487;9180000.0;
1685944130.8826487;9240000.0;1685944130.8826487;0.0;1685944130.8826487;9240000.0;
1685944131.0826488;4200000.0;1685944131.0826488;5820000.0;1685944131.0826488;10020000.0;
1685944131.2826488;0.0;1685944131.2826488;11040000.0;1685944131.2826488;11040000.0;
1685944131.4826488;0.0;1685944131.4826488;11280000.0;1685944131.4826488;11280000.0;
1685944131.682649;0.0;1685944131.682649;11220000.0;1685944131.682649;11220000.0;
1685944131.882649;0.0;1685944131.882649;10560000.0;1685944131.882649;10560000.0;
1685944132.082649;0.0;1685944132.082649;11100000.0;1685944132.082649;11100000.0;
1685944132.282649;300000.0;1685944132.282649;11100000.0;1685944132.282649;11400000.0;
1685944132.482649;5220000.0;1685944132.482649;5240960.0;1685944132.482649;10460960.0;
1685944132.6826491;11340000.0;1685944132.6826491;0.0;1685944132.6826491;11340000.0;
1685944132.8826492;10500000.0;1685944132.8826492;0.0;1685944132.8826492;10500000.0;
1685944133.0826492;4320000.0;1685944133.0826492;6960000.0;1685944133.0826492;11280000.0;
1685944133.2826493;0.0;1685944133.2826493;11160000.0;1685944133.2826493;11160000.0;
1685944133.4826493;120000.0;1685944133.4826493;11100000.0;1685944133.4826493;11220000.0;
1685944133.6826494;0.0;1685944133.6826494;10680000.0;1685944133.6826494;10680000.0;
1685944133.8826494;0.0;1685944133.8826494;11040000.0;1685944133.8826494;11040000.0;
1685944134.0826495;0.0;1685944134.0826495;10680000.0;1685944134.0826495;10680000.0;
1685944134.2826495;0.0;1685944134.2826495;10980000.0;1685944134.2826495;10980000.0;
1685944134.4826496;0.0;1685944134.4826496;11340000.0;1685944134.4826496;11340000.0;
1685944134.6826496;0.0;1685944134.6826496;10800000.0;1685944134.6826496;10800000.0;
1685944134.8826497;10080000.0;1685944134.8826497;1020000.0;1685944134.8826497;11100000.0;
1685944135.0826497;11040000.0;1685944135.0826497;0.0;1685944135.0826497;11040000.0;
1685944135.2826498;10560000.0;1685944135.2826498;660000.0;1685944135.2826498;11220000.0;
1685944135.4826498;0.0;1685944135.4826498;11252160.0;1685944135.4826498;11252160.0;
1685944135.6826499;0.0;1685944135.6826499;10740000.0;1685944135.6826499;10740000.0;
1685944135.88265;0.0;1685944135.88265;10740000.0;1685944135.88265;10740000.0;
1685944136.08265;180000.0;1685944136.08265;9360000.0;1685944136.08265;9540000.0;
1685944136.28265;0.0;1685944136.28265;9900000.0;1685944136.28265;9900000.0;
1685944136.48265;0.0;1685944136.48265;9000000.0;1685944136.48265;9000000.0;
1685944136.68265;0.0;1685944136.68265;7920000.0;1685944136.68265;7920000.0;
1685944136.8826501;1920000.0;1685944136.8826501;5100000.0;1685944136.8826501;7020000.0;
1685944137.0826502;7320000.0;1685944137.0826502;0.0;1685944137.0826502;7320000.0;
1685944137.2826502;6360000.0;1685944137.2826502;0.0;1685944137.2826502;6360000.0;
1685944137.4826503;6360000.0;1685944137.4826503;0.0;1685944137.4826503;6360000.0;
1685944137.6826503;6300000.0;1685944137.6826503;0.0;1685944137.6826503;6300000.0;
1685944137.8826504;3480000.0;1685944137.8826504;2940000.0;1685944137.8826504;6420000.0;
1685944138.0826504;0.0;1685944138.0826504;6300000.0;1685944138.0826504;6300000.0;
1685944138.2826505;0.0;1685944138.2826505;6840000.0;1685944138.2826505;6840000.0;
1685944138.4826505;0.0;1685944138.4826505;7440000.0;1685944138.4826505;7440000.0;
1685944138.6826506;0.0;1685944138.6826506;7740000.0;1685944138.6826506;7740000.0;
1685944138.8826506;180000.0;1685944138.8826506;7620000.0;1685944138.8826506;7800000.0;
1685944139.0826507;5520000.0;1685944139.0826507;1860000.0;1685944139.0826507;7380000.0;
1685944139.2826507;7920000.0;1685944139.2826507;0.0;1685944139.2826507;7920000.0;
1685944139.4826508;7200000.0;1685944139.4826508;0.0;1685944139.4826508;7200000.0;
1685944139.6826508;7440000.0;1685944139.6826508;0.0;1685944139.6826508;7440000.0;
1685944139.8826509;3720000.0;1685944139.8826509;3780000.0;1685944139.8826509;7500000.0;
1685944140.082651;0.0;1685944140.082651;7140000.0;1685944140.082651;7140000.0;
1685944140.282651;0.0;1685944140.282651;7440000.0;1685944140.282651;7440000.0;
1685944140.482651;0.0;1685944140.482651;7952160.0;1685944140.482651;7952160.0;
1685944140.682651;60000.0;1685944140.682651;7980000.0;1685944140.682651;8040000.0;
1685944140.882651;0.0;1685944140.882651;8340000.0;1685944140.882651;8340000.0;
1685944141.0826511;120000.0;1685944141.0826511;7860000.0;1685944141.0826511;7980000.0;
1685944141.2826512;0.0;1685944141.2826512;7560000.0;1685944141.2826512;7560000.0;
1685944141.4826512;6540000.0;1685944141.4826512;1080000.0;1685944141.4826512;7620000.0;
1685944141.6826513;8040000.0;1685944141.6826513;0.0;1685944141.6826513;8040000.0;
1685944141.8826513;7800000.0;1685944141.8826513;0.0;1685944141.8826513;7800000.0;
1685944142.0826514;7920000.0;1685944142.0826514;0.0;1685944142.0826514;7920000.0;
1685944142.2826514;1560000.0;1685944142.2826514;5820000.0;1685944142.2826514;7380000.0;
1685944142.4826515;0.0;1685944142.4826515;7380000.0;1685944142.4826515;7380000.0;
1685944142.6826515;0.0;1685944142.6826515;7440000.0;1685944142.6826515;7440000.0;
1685944142.8826516;0.0;1685944142.8826516;7260000.0;1685944142.8826516;7260000.0;
1685944143.0826516;0.0;1685944143.0826516;7320000.0;1685944143.0826516;7320000.0;
1685944143.2826517;0.0;1685944143.2826517;6900000.0;1685944143.2826517;6900000.0;
1685944143.4826517;0.0;1685944143.4826517;8580000.0;1685944143.4826517;8580000.0;
1685944143.6826518;60000.0;1685944143.6826518;8400000.0;1685944143.6826518;8460000.0;
1685944143.8826518;0.0;1685944143.8826518;8032320.0;1685944143.8826518;8032320.0;
1685944144.0826519;0.0;1685944144.0826519;8460000.0;1685944144.0826519;8460000.0;
1685944144.282652;120000.0;1685944144.282652;8280000.0;1685944144.282652;8400000.0;
1685944144.482652;7800000.0;1685944144.482652;540000.0;1685944144.482652;8340000.0;
1685944144.682652;7920000.0;1685944144.682652;0.0;1685944144.682652;7920000.0;
1685944144.882652;8040000.0;1685944144.882652;0.0;1685944144.882652;8040000.0;
1685944145.082652;7980000.0;1685944145.082652;360000.0;1685944145.082652;8340000.0;
1685944145.2826521;180000.0;1685944145.2826521;7680000.0;1685944145.2826521;7860000.0;
1685944145.4826522;0.0;1685944145.4826522;8220000.0;1685944145.4826522;8220000.0;
1685944145.6826522;0.0;1685944145.6826522;7740000.0;1685944145.6826522;7740000.0;
1685944145.8826523;0.0;1685944145.8826523;7980000.0;1685944145.8826523;7980000.0;
1685944146.0826523;120000.0;1685944146.0826523;7860000.0;1685944146.0826523;7980000.0;
1685944146.2826524;0.0;1685944146.2826524;7652160.0;1685944146.2826524;7652160.0;
1685944146.4826524;0.0;1685944146.4826524;8040000.0;1685944146.4826524;8040000.0;
1685944146.6826525;0.0;1685944146.6826525;8100000.0;1685944146.6826525;8100000.0;
1685944146.8826525;4200000.0;1685944146.8826525;3660000.0;1685944146.8826525;7860000.0;
1685944147.0826526;7800000.0;1685944147.0826526;0.0;1685944147.0826526;7800000.0;
1685944147.2826526;7500000.0;1685944147.2826526;0.0;1685944147.2826526;7500000.0;
1685944147.4826527;8460000.0;1685944147.4826527;0.0;1685944147.4826527;8460000.0;
1685944147.6826527;4020000.0;1685944147.6826527;4140000.0;1685944147.6826527;8160000.0;
1685944147.8826528;0.0;1685944147.8826528;7320000.0;1685944147.8826528;7320000.0;
1685944148.0826528;0.0;1685944148.0826528;7800000.0;1685944148.0826528;7800000.0;
1685944148.2826529;0.0;1685944148.2826529;7020000.0;1685944148.2826529;7020000.0;
1685944148.482653;0.0;1685944148.482653;7440000.0;1685944148.482653;7440000.0;
1685944148.682653;120000.0;1685944148.682653;8220000.0;1685944148.682653;8340000.0;
1685944148.882653;0.0;1685944148.882653;8220000.0;1685944148.882653;8220000.0;
1685944149.082653;0.0;1685944149.082653;8520000.0;1685944149.082653;8520000.0;
1685944149.282653;0.0;1685944149.282653;8100000.0;1685944149.282653;8100000.0;
1685944149.4826531;5640000.0;1685944149.4826531;2580000.0;1685944149.4826531;8220000.0;
1685944149.6826532;8280000.0;1685944149.6826532;0.0;1685944149.6826532;8280000.0;
1685944149.8826532;7920000.0;1685944149.8826532;60000.0;1685944149.8826532;7980000.0;
1685944150.0826533;7860000.0;1685944150.0826533;0.0;1685944150.0826533;7860000.0;
1685944150.2826533;2340000.0;1685944150.2826533;5340000.0;1685944150.2826533;7680000.0;
1685944150.4826534;0.0;1685944150.4826534;7440000.0;1685944150.4826534;7440000.0;
;;1685944150.6826534;7740000.0;1685944150.6826534;7740000.0;
;;1685944150.8826535;7500000.0;1685944150.8826535;7500000.0;
;;1685944151.0826535;7740000.0;1685944151.0826535;7740000.0;
;;1685944151.2826536;7560000.0;1685944151.2826536;7560000.0;
;;1685944151.4826536;7140000.0;1685944151.4826536;7140000.0;
;;1685944151.6826537;60000.0;1685944151.6826537;60000.0;
;;1685944151.8826537;0.0;1685944151.8826537;0.0;
;;1685944152.0826538;60000.0;1685944152.0826538;60000.0;
;;1685944152.2826538;0.0;1685944152.2826538;0.0;
;;1685944152.4826539;6180000.0;1685944152.4826539;6180000.0;
