('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);
0.11168193817138672;29.2611373098273;
0.31168198585510254;101.33979320526123;
0.5116820335388184;177.31634920293635;
0.7116820812225342;247.66957454192334;
0.91168212890625;123.5412617319638;
1.1116821765899658;107.88840611775716;
1.3116822242736816;112.18114822141585;
1.5116822719573975;122.87608112197324;
1.7116823196411133;107.11938456485146;
1.911682367324829;104.43034110131202;
2.111682415008545;112.35544242356953;
2.3116824626922607;114.1998799641927;
2.5116825103759766;113.67167745317731;
2.7116825580596924;116.03823147322002;
2.911682605743408;121.78085219692177;
3.111682653427124;119.26730996684024;
3.31168270111084;116.91031700525528;
3.5116827487945557;107.62791200117631;
3.7116827964782715;98.04325719033518;
3.9116828441619873;112.97113292819851;
4.111682891845703;91.50981125624284;
4.311682939529419;99.36426815233733;
4.511682987213135;106.11789900323619;
4.711683034896851;100.76517419716747;
4.911683082580566;74.08665539173597;
5.111683130264282;68.97424567829479;
5.311683177947998;71.72672668199861;
5.511683225631714;72.00062685999377;
5.71168327331543;72.88585914360299;
5.9116833209991455;73.28862349192302;
6.111683368682861;74.67181079990262;
6.311683416366577;78.0770752456162;
6.511683464050293;78.51167930953804;
6.711683511734009;80.92100620269775;
6.911683559417725;83.42904545540033;
7.11168360710144;81.30574750376272;
7.311683654785156;83.87336511721556;
7.511683702468872;87.011049081991;
7.711683750152588;87.96329931779341;
7.911683797836304;85.82057123598845;
8.11168384552002;90.0731547312303;
8.311683893203735;92.78491952202536;
8.511683940887451;92.81812357098869;
8.711683988571167;92.8081903564796;
8.911684036254883;95.21386060821877;
9.111684083938599;98.34091053452603;
9.311684131622314;101.1924289521717;
9.51168417930603;100.81884806806391;
9.711684226989746;100.75294429605657;
9.911684274673462;103.08944043659028;
10.111684322357178;108.71658554996353;
10.311684370040894;110.94457637972948;
10.51168441772461;112.61555372950542;
10.711684465408325;111.71076958438;
10.911684513092041;111.79518699645996;
11.111684560775757;111.38254188629519;
11.311684608459473;111.81007610278184;
11.511684656143188;109.93351822807675;
11.711684703826904;112.7132297901625;
11.91168475151062;113.91726942623363;
12.111684799194336;114.85006617403579;
12.311684846878052;114.75493398944984;
12.511684894561768;112.58151642111845;
12.711684942245483;116.32239818572998;
12.9116849899292;117.37553372102626;
13.111685037612915;116.64488098838113;
13.31168508529663;119.38949837081734;
13.511685132980347;117.83818403879802;
13.711685180664062;121.08979064427065;
13.911685228347778;119.74675546992908;
14.111685276031494;119.9478610702183;
14.31168532371521;116.03991446956512;
14.511685371398926;117.11649099985759;
14.711685419082642;113.91670076470626;
14.911685466766357;119.14694964230715;
15.111685514450073;121.3342541142514;
15.311685562133789;116.65674259788112;
15.511685609817505;129.40668045206272;
15.71168565750122;109.38088015506142;
15.911685705184937;121.51293410468347;
16.111685752868652;123.09754271256297;
16.311685800552368;123.39415345140682;
16.511685848236084;128.45284060428017;
16.7116858959198;121.05964588862594;
16.911685943603516;130.65810517950374;
17.11168599128723;129.5973321665888;
17.311686038970947;138.3220631143321;
17.511686086654663;123.71724905426969;
17.71168613433838;124.50598666542454;
17.911686182022095;128.34922224283218;
18.11168622970581;130.9281073118511;
18.311686277389526;130.6751290547479;
18.511686325073242;131.3342330276325;
18.711686372756958;135.2290286812731;
18.911686420440674;134.52782414176247;
19.11168646812439;135.0475596446617;
19.311686515808105;133.21731466996042;
19.51168656349182;134.05882943536818;
19.711686611175537;139.60362004709768;
19.911686658859253;152.1794899650242;
20.11168670654297;130.82510232925415;
20.311686754226685;140.61286323948912;
20.5116868019104;138.18345571819106;
20.711686849594116;142.7083040538587;
20.911686897277832;141.38567447662354;
21.111686944961548;143.4515677000347;
21.311686992645264;142.19870065387926;
21.51168704032898;145.10521259936658;
21.711687088012695;148.5093443017257;
21.91168713569641;146.26374295962754;
22.111687183380127;149.33888630200457;
22.311687231063843;147.4526029952029;
22.51168727874756;148.15186450355932;
22.711687326431274;144.18585275866323;
22.91168737411499;145.14879633982977;
23.111687421798706;153.3938187819261;
23.311687469482422;153.19978683552844;
23.511687517166138;151.6537717048158;
23.711687564849854;156.23347933699446;
23.91168761253357;158.28407764434814;
24.111687660217285;154.48585976945594;
24.311687707901;157.07930015481037;
24.511687755584717;161.49686963370678;
24.711687803268433;162.6325633790758;
24.91168785095215;168.98406660834024;
25.111687898635864;169.69099098985845;
25.31168794631958;170.85042387940163;
25.511687994003296;170.24414376779035;
25.71168804168701;170.44161410813922;
25.911688089370728;177.53771333133474;
26.111688137054443;168.11988299543208;
26.31168818473816;167.73724054035387;
26.511688232421875;161.05567753969967;
26.71168828010559;162.4643380443255;
26.911688327789307;164.4161140525734;
27.111688375473022;172.72189493929403;
27.31168842315674;170.7956560196415;
27.511688470840454;165.22064416304877;
27.71168851852417;174.74269325082952;
27.911688566207886;165.51461416421478;
28.1116886138916;165.0498927907741;
28.311688661575317;168.56663829677709;
28.511688709259033;173.135906457901;
28.71168875694275;174.73307306116277;
28.911688804626465;170.4724040082706;
29.11168885231018;169.14819926023483;
29.311688899993896;170.99076701748757;
29.511688947677612;174.75696276592953;
29.711688995361328;171.72904681133969;
29.911689043045044;172.19810844749531;
30.11168909072876;176.7336104227149;
30.311689138412476;177.16182944595172;
30.51168918609619;175.3941852113475;
30.711689233779907;178.28270663385806;
30.911689281463623;180.20609117323352;
31.11168932914734;179.31558515714562;
31.311689376831055;181.41744213719522;
31.51168942451477;175.4352386961592;
31.711689472198486;176.82093702336795;
31.911689519882202;188.37987292896617;
32.11168956756592;185.2713876300388;
32.311689615249634;186.33592259752882;
32.51168966293335;182.8973857305383;
32.711689710617065;189.20163185365737;
32.91168975830078;179.51163715786404;
33.1116898059845;191.22050317485682;
33.31168985366821;186.3722277211619;
33.51168990135193;199.89547404375944;
33.711689949035645;185.18697944554415;
33.91168999671936;195.54166479425115;
34.111690044403076;194.3279648875142;
34.31169009208679;193.47872788255864;
34.51169013977051;191.96414693872978;
34.711690187454224;190.83063157050165;
34.91169023513794;189.41881301555227;
35.111690282821655;184.74980836273522;
35.31169033050537;187.06796524372507;
35.51169037818909;188.82142870049728;
35.7116904258728;191.96027258168095;
35.91169047355652;192.1919558359229;
36.111690521240234;194.37033974606058;
36.31169056892395;192.15776330681257;
36.511690616607666;199.80857192829092;
36.71169066429138;186.32385103326095;
36.9116907119751;188.39645134775262;
37.11169075965881;190.98120293718702;
37.31169080734253;195.69271025450334;
37.511690855026245;191.96754386744547;
37.71169090270996;203.6397353462551;
37.91169095039368;189.2446994781494;
38.11169099807739;198.58666828700476;
38.31169104576111;196.19861054927745;
38.511691093444824;194.1867172718048;
38.71169114112854;192.287086211529;
38.911691188812256;203.766966378817;
39.11169123649597;191.74068461182296;
39.31169128417969;197.39365075763902;
39.5116913318634;201.75940387851588;
39.71169137954712;200.46796798706055;
39.911691427230835;208.2969675893369;
40.11169147491455;197.30371813620292;
40.31169152259827;201.30346715450287;
40.51169157028198;197.67250763742547;
40.7116916179657;203.83040955726136;
40.911691665649414;206.39068477756373;
41.11169171333313;203.01865516824924;
41.311691761016846;206.7805062169614;
41.51169180870056;213.34744252656637;
41.71169185638428;200.78837999733545;
41.91169190406799;204.56445978042927;
42.11169195175171;207.06218153565794;
42.311691999435425;213.25436044246592;
42.51169204711914;214.07231146639043;
42.711692094802856;213.33507869554603;
42.91169214248657;212.4793114869491;
43.11169219017029;213.94912401835123;
43.311692237854004;210.77233880430788;
43.51169228553772;213.49552590796287;
43.711692333221436;214.64625819698796;
43.91169238090515;215.79412189689842;
44.11169242858887;217.20430228087278;
44.31169247627258;214.90012244744733;
44.5116925239563;218.81099110064298;
44.711692571640015;217.32346473201628;
44.91169261932373;218.51406627231174;
45.111692667007446;220.37162278827867;
45.31169271469116;220.12420946901494;
45.51169276237488;220.65335892616434;
45.711692810058594;220.5890063401107;
45.91169285774231;218.14057360524717;
46.111692905426025;221.39698929256863;
46.31169295310974;224.60827519816738;
46.51169300079346;219.5052400879238;
46.71169304847717;224.54978889889188;
46.91169309616089;223.4525265900985;
47.111693143844604;226.86780972427198;
47.31169319152832;226.57025757656302;
47.511693239212036;228.9233578575982;
47.71169328689575;222.5218369410588;
47.91169333457947;222.11320449908575;
48.111693382263184;222.6211238693405;
48.3116934299469;226.59709660903266;
48.511693477630615;226.27433397436656;
48.71169352531433;226.18918890481467;
48.91169357299805;229.6620866526728;
49.11169362068176;224.09355640411377;
49.31169366836548;226.32627487182617;
49.511693716049194;227.84244886008642;
49.71169376373291;227.29627464128578;
49.911693811416626;233.87614116873792;
50.11169385910034;229.84865995553824;
50.31169390678406;231.38128505663926;
50.51169395446777;234.782229187668;
50.71169400215149;227.8253585100174;
50.911694049835205;224.01861781659335;
51.11169409751892;232.4950413037372;
51.31169414520264;232.173950441422;
51.51169419288635;229.5543732850448;
51.71169424057007;238.02252030104734;
51.911694288253784;237.18475534560832;
52.1116943359375;235.62866051991782;
52.311694383621216;235.34012626815627;
52.51169443130493;238.71892823113336;
52.71169447898865;239.12368501935686;
52.91169452667236;237.6590889433156;
53.11169457435608;238.41882777470414;
53.311694622039795;235.3766989964311;
53.51169466972351;236.49082603035393;
53.71169471740723;242.76363456642235;
53.91169476509094;241.8837020563525;
54.11169481277466;247.128390251322;
54.311694860458374;238.58883303980673;
54.51169490814209;245.7273006439209;
54.711694955825806;237.92540386158933;
54.91169500350952;239.14526098517962;
55.11169505119324;240.90058538648816;
55.31169509887695;248.20758207984593;
55.51169514656067;243.05506852956918;
55.711695194244385;251.9616893168246;
55.9116952419281;243.1811938125096;
56.111695289611816;251.19172765853557;
56.31169533729553;239.8048754661314;
56.51169538497925;237.49064405759177;
56.711695432662964;238.31653851334767;
56.91169548034668;242.9164635507684;
57.111695528030396;240.3088349562425;
57.31169557571411;244.3977223502265;
57.51169562339783;243.5728408852402;
57.71169567108154;238.5960454526155;
57.91169571876526;241.71369274457297;
58.111695766448975;247.67243733970068;
58.31169581413269;243.69538337626355;
58.511695861816406;243.56107910474142;
58.71169590950012;243.30893222321856;
58.91169595718384;242.42812654246455;
59.111696004867554;244.50557106419615;
59.31169605255127;249.74953211270847;
59.511696100234985;248.0860057630037;
59.7116961479187;249.32479599247807;
59.91169619560242;248.5826218381841;
60.11169624328613;247.95612724878455;
60.31169629096985;251.12120310465494;
60.511696338653564;249.91550393726516;
60.71169638633728;249.1733748862084;
60.911696434020996;252.62707345029142;
61.11169648170471;255.16576408058086;
61.31169652938843;251.515171262953;
61.511696577072144;252.27792809406915;
61.71169662475586;252.0031247820173;
61.911696672439575;255.5306635404888;
62.11169672012329;256.1508698409863;
62.31169676780701;257.6765684371299;
62.51169681549072;257.74225624658726;
62.71169686317444;262.42615935507786;
62.911696910858154;261.3015124138365;
63.11169695854187;256.5075673840263;
63.311697006225586;264.7943291612851;
63.5116970539093;255.5149641442806;
63.71169710159302;258.28288971109595;
63.91169714927673;254.89377975463867;
64.11169719696045;260.1323609941461;
64.31169724464417;254.5402820664223;
64.51169729232788;253.06554900275336;
64.7116973400116;253.8829153659297;
64.91169738769531;254.90326985068944;
65.11169743537903;269.9069579442342;
65.31169748306274;253.41652594890792;
65.51169753074646;254.44613733599263;
65.71169757843018;262.6460468067842;
65.91169762611389;260.2015472593762;
66.11169767379761;253.7494244114045;
66.31169772148132;262.13144999678417;
66.51169776916504;259.74368547138414;
66.71169781684875;255.341931393272;
66.91169786453247;268.1229062132783;
67.11169791221619;259.753721455733;
67.3116979598999;260.0342650162546;
67.51169800758362;262.01890360924506;
67.71169805526733;257.3181244791771;
67.91169810295105;269.73311390195573;
68.11169815063477;268.61074958184753;
68.31169819831848;263.78293335437775;
68.5116982460022;267.17196228683633;
68.71169829368591;271.3568131128947;
68.91169834136963;263.9684521633646;
69.11169838905334;268.8414822233484;
69.31169843673706;265.5116604722065;
69.51169848442078;264.26252933463667;
69.71169853210449;264.97764587402344;
69.91169857978821;270.3876842572851;
70.11169862747192;257.34814753135043;
70.31169867515564;296.4109541877868;
70.51169872283936;293.70919508593425;
70.71169877052307;245.4179573059082;
70.91169881820679;262.1724034349124;
71.1116988658905;273.34132758519985;
71.31169891357422;268.2948485016823;
71.51169896125793;271.7105759514703;
71.71169900894165;277.8899214240942;
71.91169905662537;273.1775598427684;
72.11169910430908;275.07670804073933;
72.3116991519928;279.92108224452227;
72.51169919967651;283.6196670929591;
72.71169924736023;275.55586277753457;
72.91169929504395;282.13553225740475;
73.11169934272766;280.11568387349445;
73.31169939041138;279.13396961086397;
73.51169943809509;290.6883548904251;
73.71169948577881;274.1826261792864;
73.91169953346252;279.76353450488017;
74.11169958114624;282.41551452212866;
74.31169962882996;287.7643134282983;
74.51169967651367;280.23894627888996;
74.71169972419739;294.42940587582797;
74.9116997718811;283.5840526380037;
75.11169981956482;276.7938100374662;
