('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);
19.311686515808105;1453007.6666666667;
19.51168656349182;1458819.5736040608;
19.711686611175537;1466131.4782608696;
19.911686658859253;1477672.385026738;
20.11168670654297;1485741.4193548388;
20.311686754226685;1490914.8186528496;
20.5116868019104;1501093.3333333333;
20.711686849594116;1509721.0;
20.911686897277832;1517807.2460732984;
21.111686944961548;1523718.3333333333;
21.311686992645264;1534970.0310880828;
21.51168704032898;1541364.5217391304;
21.711687088012695;1547214.2590673575;
21.91168713569641;1558910.6382978724;
22.111687183380127;1565004.5291005292;
22.311687231063843;1570790.4;
22.51168727874756;1581578.0;
22.711687326431274;1590242.111675127;
22.91168737411499;1594433.641025641;
23.111687421798706;1605139.4782608696;
23.311687469482422;1611822.147368421;
23.511687517166138;1618484.942408377;
23.711687564849854;1627761.3493975904;
23.91168761253357;1633974.811881188;
24.111687660217285;1639562.7789473685;
24.311687707901;1650874.8663101604;
24.511687755584717;1653680.3555555556;
24.711687803268433;1663004.131868132;
24.91168785095215;1673192.96;
25.111687898635864;1674473.7078651686;
25.31168794631958;1686470.6206896552;
25.511687994003296;1689257.8324022347;
25.71168804168701;1697699.5555555555;
25.911688089370728;1703588.8372093022;
26.111688137054443;1709486.02247191;
26.31168818473816;1717673.1191709845;
26.511688232421875;1723245.9130434783;
26.71168828010559;1732106.5567010308;
26.911688327789307;1740292.4972972972;
27.111688375473022;1744035.5555555555;
27.31168842315674;1753805.2765957448;
27.511688470840454;1760148.5347593583;
27.71168851852417;1767145.7078651686;
27.911688566207886;1773057.6243654822;
28.1116886138916;1779058.5263157894;
28.311688661575317;1789413.2173913044;
28.511688709259033;1790838.7945205478;
28.71168875694275;1801493.811659193;
28.911688804626465;1806118.1276595744;
29.11168885231018;1813519.7538461538;
29.311688899993896;1822569.8723404256;
29.511688947677612;1824972.9361702127;
29.711688995361328;1835543.0264550264;
29.911689043045044;1837912.5106382978;
30.11168909072876;1848208.5161290322;
30.311689138412476;1853133.544973545;
30.51168918609619;1860041.6344086023;
30.711689233779907;1866200.9839572192;
30.911689281463623;1871678.6382978724;
31.11168932914734;1882960.5161290322;
31.311689376831055;1884759.7037037036;
31.51168942451477;1894898.5263157894;
31.711689472198486;1897064.8510638298;
31.911689519882202;1906414.02247191;
32.11168956756592;1910663.693989071;
32.311689615249634;1917907.4782608696;
32.51168966293335;1923621.7872340425;
32.711689710617065;1924537.5661375662;
32.91168975830078;1939810.8131868131;
33.1116898059845;1941092.2666666666;
33.31168985366821;1948491.4162162163;
33.51168990135193;1952489.7078651686;
33.711689949035645;1964138.7865168538;
33.91168999671936;1964243.4782608696;
34.111690044403076;1974978.0756756756;
34.31169009208679;1975852.9438202246;
34.51169013977051;1987143.747368421;
34.711690187454224;1988878.8756756757;
34.91169023513794;1999154.5263157894;
35.111690282821655;2001320.8510638298;
35.31169033050537;2010250.7789473685;
35.51169037818909;2015796.0621761659;
35.7116904258728;2022030.7956989247;
35.91169047355652;2026518.5882352942;
36.111690521240234;2033801.6344086023;
36.31169056892395;2039461.7872340425;
36.511690616607666;2045068.9361702127;
36.71169066429138;2052708.8082901554;
36.9116907119751;2057065.0;
37.11169075965881;2063650.1780104712;
37.31169080734253;2068553.6344086023;
37.511690855026245;2076313.7959183673;
37.71169090270996;2079888.5161290322;
37.91169095039368;2090761.9481865284;
38.11169099807739;2091604.5217391304;
38.31169104576111;2098644.77486911;
38.511691093444824;2103511.092783505;
38.71169114112854;2113193.4693877553;
38.911691188812256;2114723.5555555555;
39.11169123649597;2126218.5531914895;
39.31169128417969;2126026.0;
39.5116913318634;2135588.67027027;
39.71169137954712;2138213.3333333335;
39.911691427230835;2148209.204301075;
40.11169147491455;2149324.936170213;
40.31169152259827;2160623.9179487177;
40.51169157028198;2160778.0;
40.7116916179657;2169846.952879581;
40.911691665649414;2172755.4782608696;
41.11169171333313;2180657.515789474;
41.311691761016846;2184144.5161290322;
41.51169180870056;2194657.8238341967;
41.71169185638428;2195660.936170213;
41.91169190406799;2204113.7591623035;
42.11169195175171;2207507.4782608696;
42.311691999435425;2213214.652631579;
42.51169204711914;2219182.0224719103;
42.711692094802856;2223446.588235294;
42.91169214248657;2230729.634408602;
43.11169219017029;2232157.1216931217;
43.311692237854004;2242259.4782608696;
43.51169228553772;2244613.389473684;
43.711692333221436;2253717.565217391;
43.91169238090515;2253705.8133333335;
44.11169242858887;2263668.053333333;
44.31169247627258;2265257.7078651683;
44.5116925239563;2275134.9677419355;
44.711692571640015;2276748.936170213;
44.91169261932373;2285909.3333333335;
45.111692667007446;2288805.3333333335;
45.31169271469116;2293371.6853932585;
45.51169276237488;2300303.4136125655;
45.711692810058594;2304964.1739130435;
45.91169285774231;2311568.5161290322;
46.111692905426025;2312115.7595628416;
46.31169295310974;2323454.638297872;
46.51169300079346;2323401.634408602;
46.71169304847717;2333157.6263736263;
46.91169309616089;2334736.5161290322;
47.111693143844604;2341696.0;
47.31169319152832;2346622.638297872;
47.511693239212036;2348751.4725274723;
47.71169328689575;2357973.565217391;
47.91169333457947;2358918.235897436;
48.111693382263184;2369557.565217391;
48.3116934299469;2369488.5161290322;
48.511693477630615;2377049.0582010583;
48.71169352531433;2381267.4782608696;
48.91169357299805;2386989.075268817;
49.11169362068176;2392522.7789473683;
49.31169366836548;2396938.4918032787;
49.511693716049194;2404542.638297872;
49.71169376373291;2404489.634408602;
49.911693811416626;2415294.6455026455;
50.11169385910034;2416019.4782608696;
50.31169390678406;2424080.711111111;
50.51169395446777;2427340.936170213;
50.71169400215149;2430085.5794871794;
50.911694049835205;2439241.634408602;
51.11169409751892;2439294.638297872;
51.31169414520264;2450508.936170213;
51.51169419288635;2450728.385026738;
51.71169424057007;2461020.8;
51.911694288253784;2462209.6842105263;
52.1116943359375;2464416.87431694;
52.311694383621216;2473939.4782608696;
52.51169443130493;2473884.131868132;
52.71169447898865;2485397.565217391;
52.91169452667236;2485328.5161290322;
53.11169457435608;2492705.185185185;
53.311694622039795;2497214.638297872;
53.51169466972351;2497359.304347826;
53.71169471740723;2508565.565217391;
53.91169476509094;2508934.620689655;
54.11169481277466;2518337.3403141364;
54.311694860458374;2520382.638297872;
54.51169490814209;2522511.4725274723;
54.711694955825806;2532054.0105820107;
54.91169500350952;2531966.638297872;
55.11169505119324;2543388.131868132;
55.31169509887695;2543248.5161290322;
55.51169514656067;2548918.3135135137;
55.711695194244385;2554915.5555555555;
55.9116952419281;2554915.5555555555;
56.111695289611816;2566282.7789473683;
56.31169533729553;2566348.936170213;
56.51169538497925;2574321.230769231;
56.711695432662964;2578241.0212765955;
56.91169548034668;2579570.7357512955;
57.111695528030396;2589779.4782608696;
57.31169557571411;2589724.131868132;
57.51169562339783;2597565.737373737;
57.71169567108154;2601168.5161290322;
57.91169571876526;2606756.4307692307;
58.111695766448975;2612684.936170213;
58.31169581413269;2612618.7789473683;
58.511695861816406;2622023.5487179486;
58.71169590950012;2624690.5263157897;
58.91169595718384;2629258.2673796793;
59.111696004867554;2636385.6666666665;
59.31169605255127;2636115.4782608696;
59.511696100234985;2647306.0;
59.7116961479187;2649266.9946524063;
59.91169619560242;2653711.494736842;
60.11169624328613;2659390.638297872;
60.31169629096985;2659329.0212765955;
60.511696338653564;2670266.8663101606;
60.71169638633728;2671026.5263157897;
60.911696434020996;2676574.652631579;
61.11169648170471;2682188.936170213;
61.31169652938843;2682396.131868132;
61.511696577072144;2692715.651282051;
61.71169662475586;2694035.4782608696;
61.911696672439575;2697391.4196891193;
62.11169672012329;2705507.5555555555;
62.31169676780701;2705778.5263157897;
62.51169681549072;2716016.6808510637;
62.71169686317444;2717220.2666666666;
62.911696910858154;2720845.0680628275;
63.11169695854187;2728617.7078651683;
63.311697006225586;2728894.638297872;
63.5116970539093;2734494.652631579;
63.71169710159302;2740616.7120418847;
63.91169714927673;2740478.638297872;
64.11169719696045;2751972.2666666666;
64.31169724464417;2751315.84;
64.51169729232788;2756802.098360656;
64.7116973400116;2763683.7281553396;
64.91169738769531;2763344.5161290322;
65.11169743537903;2773386.841530055;
65.31169748306274;2775431.836734694;
65.51169753074646;2778434.723404255;
65.71169757843018;2787029.581395349;
65.91169762611389;2786468.6572769955;
66.11169767379761;2796365.276595745;
66.31169772148132;2798028.936170213;
66.51169776916504;2800927.170984456;
66.71169781684875;2810085.3333333335;
66.91169786453247;2809875.4782608696;
67.11169791221619;2815743.671794872;
67.3116979598999;2821669.3333333335;
67.51169800758362;2821566.638297872;
67.71169805526733;2831909.6281407033;
67.91169810295105;2833076.2603550297;
68.11169815063477;2837215.5223880596;
68.31169819831848;2844170.556701031;
68.5116982460022;2843596.1904761903;
68.71169829368591;2848772.923076923;
68.91169834136963;2856016.5161290322;
69.11169838905334;2855882.7789473683;
69.31169843673706;2867194.8663101606;
69.51169848442078;2867329.6;
69.71169853210449;2869283.1445086705;
69.91169857978821;2879960.6153846155;
70.11169862747192;2879639.092783505;
70.31169867515564;2884597.0;
70.51169872283936;2888875.3274336285;
70.71169877052307;2891149.5566502465;
70.91169881820679;2901851.711340206;
71.1116988658905;2902284.936170213;
71.31169891357422;2905564.2256410257;
71.51169896125793;2914076.131868132;
71.71169900894165;2911661.0502793295;
71.91169905662537;2921167.269035533;
72.11169910430908;2925322.0;
72.3116991519928;2925881.4545454546;
72.51169919967651;2933662.8512820513;
72.71169924736023;2937070.5454545454;
72.91169929504395;2937458.5263157897;
73.11169934272766;2946055.0736842104;
73.31169939041138;2948631.652173913;
73.51169943809509;2948883.4782608696;
73.71169948577881;2960494.7027027025;
73.91169953346252;2960636.255319149;
74.11169958114624;2963212.659340659;
74.31169962882996;2971856.5161290322;
74.51169967651367;2971954.1818181816;
74.71169972419739;2973185.3689839575;
74.9116997718811;2984062.6596858636;
75.11169981956482;2983509.565217391;
75.31169986724854;2989149.6907216497;
75.51169991493225;2995685.016216216;
75.71169996261597;2994974.1761658033;
75.91170001029968;3003926.1782178218;
76.1117000579834;3006633.7078651683;
76.31170010566711;3007159.595959596;
76.51170015335083;3018124.936170213;
76.71170020103455;3018261.565217391;
76.91170024871826;3020037.9076923076;
77.11170029640198;3029916.131868132;
77.3117003440857;3029988.2666666666;
77.51170039176941;3031353.1550802137;
77.71170043945312;3041443.5555555555;
77.91170048713684;3042179.0476190476;
78.11170053482056;3044611.316062176;
78.31170058250427;3053084.131868132;
78.51170063018799;3053298.5263157897;
78.7117006778717;3057618.4812834226;
78.91170072555542;3064680.385026738;
79.11170077323914;3064786.434782609;
79.31170082092285;3069622.095238095;
79.51170086860657;3076517.3333333335;
79.71170091629028;3076229.787234043;
79.911700963974;3082048.0;
80.11170101165771;3088460.9673202615;
80.31170105934143;3086619.881188119;
80.51170110702515;3093528.207253886;
80.71170115470886;3099634.5263157897;
80.91170120239258;3099529.634408602;
81.1117012500763;3105197.075268817;
81.31170129776001;3111004.131868132;
81.51170134544373;3110540.4081632653;
81.71170139312744;3120280.795811518;
81.91170144081116;3123131.3089005235;
82.11170148849487;3124012.703517588;
82.31170153617859;3131731.2349726777;
82.5117015838623;3134386.5263157897;
82.71170163154602;3134281.634408602;
82.91170167922974;3142440.2580645164;
83.11170172691345;3146339.9408866996;
83.31170177459717;3145699.5555555555;
83.51170182228088;3157200.5161290322;
83.7117018699646;3157340.131868132;
83.91170191764832;3157002.0;
84.11170196533203;3165938.5081081083;
84.31170201301575;3168924.131868132;
84.51170206069946;3168669.5384615385;
84.71170210838318;3180103.5102040814;
84.9117021560669;3180654.0224719103;
85.11170220375061;3180044.4081632653;
85.31170225143433;3190777.2067039106;
85.51170229911804;3192201.634408602;
85.71170234680176;3192254.638297872;
85.91170239448547;3204393.1914893617;
86.11170244216919;3203536.5161290322;
86.3117024898529;3204169.326633166;
86.51170253753662;3215120.5161290322;
86.71170258522034;3214922.0;
86.91170263290405;3214922.0;
87.11170268058777;3228405.0481283423;
87.31170272827148;3226433.6;
87.5117027759552;3226570.7789473683;
87.71170282363892;3238169.0152284265;
87.91170287132263;3238329.355191257;
88.11170291900635;3238851.8208955224;
88.31170296669006;3249610.556701031;
88.51170301437378;3249280.691891892;
88.7117030620575;3250327.092783505;
88.91170310974121;3261596.131868132;
89.11170315742493;3261775.4136125655;
89.31170320510864;3261911.092783505;
89.51170325279236;3272726.4680851065;
89.71170330047607;3273040.5161290322;
89.91170334815979;3272739.343283582;
90.1117033958435;3284764.131868132;
90.31170344352722;3283262.9787234045;
90.51170349121094;3284978.5263157897;
90.71170353889465;3295830.905263158;
90.91170358657837;3296944.7164179105;
91.11170363426208;3296106.7722772276;
91.3117036819458;3305730.3703703703;
91.51170372962952;3308146.5263157897;
91.71170377731323;3308041.634408602;
91.91170382499695;3315784.9533678754;
92.11170387268066;3319740.255319149;
92.31170392036438;3319879.836734694;
92.5117039680481;3327717.389473684;
92.71170401573181;3330826.7789473683;
92.91170406341553;3331293.2935323385;
93.11170411109924;3339731.5555555555;
93.31170415878296;3342043.711340206;
93.51170420646667;3342346.0;
93.71170425415039;3350337.286432161;
93.9117043018341;3353994.7789473683;
94.11170434951782;3354128.5161290322;
94.31170439720154;3359883.8994974876;
94.51170444488525;3366322.404145078;
94.71170449256897;3365706.5531914895;
94.91170454025269;3368877.6648648647;
95.1117045879364;3377799.836734694;
95.31170463562012;3377491.4782608696;
95.51170468330383;3379149.3333333335;
95.71170473098755;3388880.5161290322;
95.91170477867126;3389398.901960784;
96.11170482635498;3389922.0425531915;
96.3117048740387;3400266.0;
96.51170492172241;3400396.936170213;
96.71170496940613;3400464.5161290322;
96.91170501708984;3411700.272251309;
97.11170506477356;3411724.4081632653;
97.31170511245728;3412453.3333333335;
97.51170516014099;3419201.516587678;
97.7117052078247;3423881.634408602;
97.91170525550842;3423598.5454545454;
98.11170530319214;3428443.8549222797;
98.31170535087585;3435719.836734694;
98.51170539855957;3435465.634408602;
98.71170544624329;3436893.1216931217;
98.911705493927;3446940.131868132;
99.11170554161072;3443048.4897959186;
99.31170558929443;3446940.131868132;
99.51170563697815;3458328.9435897437;
99.71170568466187;3459193.018181818;
99.91170573234558;3147006.070351759;
100.1117057800293;3145548.936170213;
