('192.168.70.129', 36256, '12.1.1.156', 10000);('192.168.70.129', 36256, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);total;total;
14.911685466766357;0.0;14.911685466766357;10680000.0;14.911685466766357;10680000.0;
15.111685514450073;0.0;15.111685514450073;11220000.0;15.111685514450073;11220000.0;
15.311685562133789;0.0;15.311685562133789;12000000.0;15.311685562133789;12000000.0;
15.511685609817505;0.0;15.511685609817505;11220000.0;15.511685609817505;11220000.0;
15.71168565750122;0.0;15.71168565750122;11520000.0;15.71168565750122;11520000.0;
15.911685705184937;0.0;15.911685705184937;11160000.0;15.911685705184937;11160000.0;
16.111685752868652;0.0;16.111685752868652;11820000.0;16.111685752868652;11820000.0;
16.311685800552368;0.0;16.311685800552368;10740000.0;16.311685800552368;10740000.0;
16.511685848236084;0.0;16.511685848236084;11700000.0;16.511685848236084;11700000.0;
16.7116858959198;0.0;16.7116858959198;11280000.0;16.7116858959198;11280000.0;
16.911685943603516;0.0;16.911685943603516;10500000.0;16.911685943603516;10500000.0;
17.11168599128723;0.0;17.11168599128723;11040000.0;17.11168599128723;11040000.0;
17.311686038970947;0.0;17.311686038970947;10860000.0;17.311686038970947;10860000.0;
17.511686086654663;0.0;17.511686086654663;12060000.0;17.511686086654663;12060000.0;
17.71168613433838;0.0;17.71168613433838;11700000.0;17.71168613433838;11700000.0;
17.911686182022095;0.0;17.911686182022095;11220000.0;17.911686182022095;11220000.0;
18.11168622970581;0.0;18.11168622970581;11160000.0;18.11168622970581;11160000.0;
18.311686277389526;0.0;18.311686277389526;11580000.0;18.311686277389526;11580000.0;
18.511686325073242;0.0;18.511686325073242;11280000.0;18.511686325073242;11280000.0;
18.711686372756958;0.0;18.711686372756958;11040000.0;18.711686372756958;11040000.0;
18.911686420440674;0.0;18.911686420440674;11820000.0;18.911686420440674;11820000.0;
19.11168646812439;0.0;19.11168646812439;11400000.0;19.11168646812439;11400000.0;
19.311686515808105;0.0;19.311686515808105;11040000.0;19.311686515808105;11040000.0;
19.51168656349182;0.0;19.51168656349182;11700000.0;19.51168656349182;11700000.0;
19.711686611175537;0.0;19.711686611175537;10740000.0;19.711686611175537;10740000.0;
19.911686658859253;0.0;19.911686658859253;11400000.0;19.911686658859253;11400000.0;
20.11168670654297;0.0;20.11168670654297;11340000.0;20.11168670654297;11340000.0;
20.311686754226685;0.0;20.311686754226685;10920000.0;20.311686754226685;10920000.0;
20.5116868019104;0.0;20.5116868019104;11520000.0;20.5116868019104;11520000.0;
20.711686849594116;0.0;20.711686849594116;11220000.0;20.711686849594116;11220000.0;
20.911686897277832;0.0;20.911686897277832;11700000.0;20.911686897277832;11700000.0;
21.111686944961548;0.0;21.111686944961548;11040000.0;21.111686944961548;11040000.0;
21.311686992645264;0.0;21.311686992645264;11400000.0;21.311686992645264;11400000.0;
21.51168704032898;0.0;21.51168704032898;11460000.0;21.51168704032898;11460000.0;
21.711687088012695;0.0;21.711687088012695;11160000.0;21.711687088012695;11160000.0;
21.91168713569641;0.0;21.91168713569641;11280000.0;21.91168713569641;11280000.0;
22.111687183380127;0.0;22.111687183380127;10740000.0;22.111687183380127;10740000.0;
22.311687231063843;0.0;22.311687231063843;11160000.0;22.311687231063843;11160000.0;
22.51168727874756;0.0;22.51168727874756;11640000.0;22.51168727874756;11640000.0;
22.711687326431274;0.0;22.711687326431274;11520000.0;22.711687326431274;11520000.0;
22.91168737411499;0.0;22.91168737411499;11520000.0;22.91168737411499;11520000.0;
23.111687421798706;0.0;23.111687421798706;10860000.0;23.111687421798706;10860000.0;
23.311687469482422;0.0;23.311687469482422;11280000.0;23.311687469482422;11280000.0;
23.511687517166138;0.0;23.511687517166138;11520000.0;23.511687517166138;11520000.0;
23.711687564849854;0.0;23.711687564849854;10560000.0;23.711687564849854;10560000.0;
23.91168761253357;0.0;23.91168761253357;11040000.0;23.91168761253357;11040000.0;
24.111687660217285;0.0;24.111687660217285;11280000.0;24.111687660217285;11280000.0;
24.311687707901;0.0;24.311687707901;11040000.0;24.311687707901;11040000.0;
24.511687755584717;0.0;24.511687755584717;11100000.0;24.511687755584717;11100000.0;
24.711687803268433;0.0;24.711687803268433;10500000.0;24.711687803268433;10500000.0;
24.91168785095215;0.0;24.91168785095215;10200000.0;24.91168785095215;10200000.0;
25.111687898635864;0.0;25.111687898635864;10800000.0;25.111687898635864;10800000.0;
25.31168794631958;0.0;25.31168794631958;10380000.0;25.31168794631958;10380000.0;
25.511687994003296;0.0;25.511687994003296;10200000.0;25.511687994003296;10200000.0;
25.71168804168701;0.0;25.71168804168701;10680000.0;25.71168804168701;10680000.0;
25.911688089370728;0.0;25.911688089370728;10260000.0;25.911688089370728;10260000.0;
26.111688137054443;0.0;26.111688137054443;10560000.0;26.111688137054443;10560000.0;
26.31168818473816;0.0;26.31168818473816;11340000.0;26.31168818473816;11340000.0;
26.511688232421875;0.0;26.511688232421875;11340000.0;26.511688232421875;11340000.0;
26.71168828010559;0.0;26.71168828010559;10980000.0;26.71168828010559;10980000.0;
26.911688327789307;0.0;26.911688327789307;10920000.0;26.911688327789307;10920000.0;
27.111688375473022;0.0;27.111688375473022;11040000.0;27.111688375473022;11040000.0;
27.31168842315674;0.0;27.31168842315674;10980000.0;27.31168842315674;10980000.0;
27.511688470840454;0.0;27.511688470840454;11280000.0;27.511688470840454;11280000.0;
27.71168851852417;0.0;27.71168851852417;10740000.0;27.71168851852417;10740000.0;
27.911688566207886;0.0;27.911688566207886;11400000.0;27.911688566207886;11400000.0;
28.1116886138916;0.0;28.1116886138916;10980000.0;28.1116886138916;10980000.0;
28.311688661575317;0.0;28.311688661575317;11340000.0;28.311688661575317;11340000.0;
28.511688709259033;0.0;28.511688709259033;10500000.0;28.511688709259033;10500000.0;
28.71168875694275;0.0;28.71168875694275;11280000.0;28.71168875694275;11280000.0;
28.911688804626465;0.0;28.911688804626465;11040000.0;28.911688804626465;11040000.0;
29.11168885231018;0.0;29.11168885231018;11400000.0;29.11168885231018;11400000.0;
29.311688899993896;0.0;29.311688899993896;11520000.0;29.311688899993896;11520000.0;
29.511688947677612;0.0;29.511688947677612;10740000.0;29.511688947677612;10740000.0;
29.711688995361328;0.0;29.711688995361328;11220000.0;29.711688995361328;11220000.0;
29.911689043045044;0.0;29.911689043045044;11460000.0;29.911689043045044;11460000.0;
30.11168909072876;0.0;30.11168909072876;10860000.0;30.11168909072876;10860000.0;
30.311689138412476;0.0;30.311689138412476;11280000.0;30.311689138412476;11280000.0;
30.51168918609619;0.0;30.51168918609619;10680000.0;30.51168918609619;10680000.0;
30.711689233779907;0.0;30.711689233779907;11160000.0;30.711689233779907;11160000.0;
30.911689281463623;0.0;30.911689281463623;11220000.0;30.911689281463623;11220000.0;
31.11168932914734;0.0;31.11168932914734;11040000.0;31.11168932914734;11040000.0;
31.311689376831055;0.0;31.311689376831055;11340000.0;31.311689376831055;11340000.0;
31.51168942451477;0.0;31.51168942451477;11220000.0;31.51168942451477;11220000.0;
31.711689472198486;0.0;31.711689472198486;10800000.0;31.711689472198486;10800000.0;
31.911689519882202;0.0;31.911689519882202;10740000.0;31.911689519882202;10740000.0;
32.11168956756592;0.0;32.11168956756592;10740000.0;32.11168956756592;10740000.0;
32.311689615249634;0.0;32.311689615249634;10980000.0;32.311689615249634;10980000.0;
32.51168966293335;0.0;32.51168966293335;11040000.0;32.51168966293335;11040000.0;
32.711689710617065;0.0;32.711689710617065;11460000.0;32.711689710617065;11460000.0;
32.91168975830078;0.0;32.91168975830078;10500000.0;32.91168975830078;10500000.0;
33.1116898059845;0.0;33.1116898059845;11040000.0;33.1116898059845;11040000.0;
33.31168985366821;0.0;33.31168985366821;10740000.0;33.31168985366821;10740000.0;
33.51168990135193;0.0;33.51168990135193;10560000.0;33.51168990135193;10560000.0;
33.711689949035645;0.0;33.711689949035645;10380000.0;33.711689949035645;10380000.0;
33.91168999671936;0.0;33.91168999671936;11460000.0;33.91168999671936;11460000.0;
34.111690044403076;0.0;34.111690044403076;10740000.0;34.111690044403076;10740000.0;
34.31169009208679;0.0;34.31169009208679;10320000.0;34.31169009208679;10320000.0;
34.51169013977051;0.0;34.51169013977051;11160000.0;34.51169013977051;11160000.0;
34.711690187454224;0.0;34.711690187454224;11040000.0;34.711690187454224;11040000.0;
34.91169023513794;0.0;34.91169023513794;11580000.0;34.91169023513794;11580000.0;
35.111690282821655;0.0;35.111690282821655;11160000.0;35.111690282821655;11160000.0;
35.31169033050537;0.0;35.31169033050537;10980000.0;35.31169033050537;10980000.0;
35.51169037818909;0.0;35.51169037818909;11640000.0;35.51169037818909;11640000.0;
35.7116904258728;0.0;35.7116904258728;10860000.0;35.7116904258728;10860000.0;
35.91169047355652;0.0;35.91169047355652;11220000.0;35.91169047355652;11220000.0;
36.111690521240234;0.0;36.111690521240234;11160000.0;36.111690521240234;11160000.0;
36.31169056892395;0.0;36.31169056892395;11100000.0;36.31169056892395;11100000.0;
36.511690616607666;0.0;36.511690616607666;10680000.0;36.511690616607666;10680000.0;
36.71169066429138;0.0;36.71169066429138;11940000.0;36.71169066429138;11940000.0;
36.9116907119751;0.0;36.9116907119751;11460000.0;36.9116907119751;11460000.0;
37.11169075965881;0.0;37.11169075965881;11220000.0;37.11169075965881;11220000.0;
37.31169080734253;0.0;37.31169080734253;11220000.0;37.31169080734253;11220000.0;
37.511690855026245;0.0;37.511690855026245;11040000.0;37.511690855026245;11040000.0;
37.71169090270996;0.0;37.71169090270996;11400000.0;37.71169090270996;11400000.0;
37.91169095039368;0.0;37.91169095039368;11340000.0;37.91169095039368;11340000.0;
38.11169099807739;0.0;38.11169099807739;10680000.0;38.11169099807739;10680000.0;
38.31169104576111;0.0;38.31169104576111;11340000.0;38.31169104576111;11340000.0;
38.511691093444824;0.0;38.511691093444824;11940000.0;38.511691093444824;11940000.0;
38.71169114112854;0.0;38.71169114112854;11340000.0;38.71169114112854;11340000.0;
38.911691188812256;0.0;38.911691188812256;11220000.0;38.911691188812256;11220000.0;
39.11169123649597;0.0;39.11169123649597;10920000.0;39.11169123649597;10920000.0;
39.31169128417969;0.0;39.31169128417969;11460000.0;39.31169128417969;11460000.0;
39.5116913318634;0.0;39.5116913318634;11220000.0;39.5116913318634;11220000.0;
39.71169137954712;0.0;39.71169137954712;11160000.0;39.71169137954712;11160000.0;
39.911691427230835;0.0;39.911691427230835;11400000.0;39.911691427230835;11400000.0;
40.11169147491455;0.0;40.11169147491455;10740000.0;40.11169147491455;10740000.0;
40.31169152259827;0.0;40.31169152259827;11820000.0;40.31169152259827;11820000.0;
40.51169157028198;0.0;40.51169157028198;11340000.0;40.51169157028198;11340000.0;
40.7116916179657;0.0;40.7116916179657;10980000.0;40.7116916179657;10980000.0;
40.911691665649414;0.0;40.911691665649414;11040000.0;40.911691665649414;11040000.0;
41.11169171333313;0.0;41.11169171333313;11280000.0;41.11169171333313;11280000.0;
41.311691761016846;0.0;41.311691761016846;11400000.0;41.311691761016846;11400000.0;
41.51169180870056;0.0;41.51169180870056;10800000.0;41.51169180870056;10800000.0;
41.71169185638428;0.0;41.71169185638428;11160000.0;41.71169185638428;11160000.0;
41.91169190406799;0.0;41.91169190406799;11700000.0;41.91169190406799;11700000.0;
42.11169195175171;0.0;42.11169195175171;10680000.0;42.11169195175171;10680000.0;
42.311691999435425;0.0;42.311691999435425;11400000.0;42.311691999435425;11400000.0;
42.51169204711914;0.0;42.51169204711914;10260000.0;42.51169204711914;10260000.0;
42.711692094802856;0.0;42.711692094802856;11160000.0;42.711692094802856;11160000.0;
42.91169214248657;0.0;42.91169214248657;11040000.0;42.91169214248657;11040000.0;
43.11169219017029;0.0;43.11169219017029;11400000.0;43.11169219017029;11400000.0;
43.311692237854004;0.0;43.311692237854004;11100000.0;43.311692237854004;11100000.0;
43.51169228553772;0.0;43.51169228553772;11160000.0;43.51169228553772;11160000.0;
43.711692333221436;0.0;43.711692333221436;10920000.0;43.711692333221436;10920000.0;
43.91169238090515;0.0;43.91169238090515;10560000.0;43.91169238090515;10560000.0;
44.11169242858887;0.0;44.11169242858887;11220000.0;44.11169242858887;11220000.0;
44.31169247627258;0.0;44.31169247627258;11100000.0;44.31169247627258;11100000.0;
44.5116925239563;0.0;44.5116925239563;11040000.0;44.5116925239563;11040000.0;
44.711692571640015;0.0;44.711692571640015;11100000.0;44.711692571640015;11100000.0;
44.91169261932373;0.0;44.91169261932373;10560000.0;44.91169261932373;10560000.0;
45.111692667007446;0.0;45.111692667007446;11280000.0;45.111692667007446;11280000.0;
45.31169271469116;0.0;45.31169271469116;10860000.0;45.31169271469116;10860000.0;
45.51169276237488;0.0;45.51169276237488;11100000.0;45.51169276237488;11100000.0;
45.711692810058594;0.0;45.711692810058594;11160000.0;45.711692810058594;11160000.0;
45.91169285774231;0.0;45.91169285774231;10680000.0;45.91169285774231;10680000.0;
46.111692905426025;0.0;46.111692905426025;10740000.0;46.111692905426025;10740000.0;
46.31169295310974;0.0;46.31169295310974;11220000.0;46.31169295310974;11220000.0;
46.51169300079346;0.0;46.51169300079346;11280000.0;46.51169300079346;11280000.0;
46.71169304847717;0.0;46.71169304847717;10500000.0;46.71169304847717;10500000.0;
46.91169309616089;0.0;46.91169309616089;11400000.0;46.91169309616089;11400000.0;
47.111693143844604;0.0;47.111693143844604;10680000.0;47.111693143844604;10680000.0;
47.31169319152832;0.0;47.31169319152832;10920000.0;47.31169319152832;10920000.0;
47.511693239212036;0.0;47.511693239212036;10800000.0;47.511693239212036;10800000.0;
47.71169328689575;0.0;47.71169328689575;11400000.0;47.71169328689575;11400000.0;
47.91169333457947;0.0;47.91169333457947;11340000.0;47.91169333457947;11340000.0;
48.111693382263184;0.0;48.111693382263184;10920000.0;48.111693382263184;10920000.0;
48.3116934299469;0.0;48.3116934299469;10740000.0;48.3116934299469;10740000.0;
48.511693477630615;0.0;48.511693477630615;11460000.0;48.511693477630615;11460000.0;
48.71169352531433;0.0;48.71169352531433;10500000.0;48.71169352531433;10500000.0;
48.91169357299805;0.0;48.91169357299805;11400000.0;48.91169357299805;11400000.0;
49.11169362068176;0.0;49.11169362068176;11040000.0;49.11169362068176;11040000.0;
49.31169366836548;0.0;49.31169366836548;10860000.0;49.31169366836548;10860000.0;
49.511693716049194;0.0;49.511693716049194;11520000.0;49.511693716049194;11520000.0;
49.71169376373291;0.0;49.71169376373291;10740000.0;49.71169376373291;10740000.0;
49.911693811416626;0.0;49.911693811416626;11160000.0;49.911693811416626;11160000.0;
50.11169385910034;0.0;50.11169385910034;10740000.0;50.11169385910034;10740000.0;
50.31169390678406;0.0;50.31169390678406;11100000.0;50.31169390678406;11100000.0;
50.51169395446777;0.0;50.51169395446777;10740000.0;50.51169395446777;10740000.0;
50.71169400215149;0.0;50.71169400215149;11700000.0;50.71169400215149;11700000.0;
50.911694049835205;0.0;50.911694049835205;11280000.0;50.911694049835205;11280000.0;
51.11169409751892;0.0;51.11169409751892;10620000.0;51.11169409751892;10620000.0;
51.31169414520264;0.0;51.31169414520264;11160000.0;51.31169414520264;11160000.0;
51.51169419288635;0.0;51.51169419288635;11400000.0;51.51169419288635;11400000.0;
51.71169424057007;0.0;51.71169424057007;10500000.0;51.71169424057007;10500000.0;
51.911694288253784;0.0;51.911694288253784;11040000.0;51.911694288253784;11040000.0;
52.1116943359375;0.0;52.1116943359375;10920000.0;52.1116943359375;10920000.0;
52.311694383621216;0.0;52.311694383621216;11340000.0;52.311694383621216;11340000.0;
52.51169443130493;0.0;52.51169443130493;10920000.0;52.51169443130493;10920000.0;
52.71169447898865;0.0;52.71169447898865;10500000.0;52.71169447898865;10500000.0;
52.91169452667236;0.0;52.91169452667236;10920000.0;52.91169452667236;10920000.0;
53.11169457435608;0.0;53.11169457435608;11220000.0;53.11169457435608;11220000.0;
53.311694622039795;0.0;53.311694622039795;11160000.0;53.311694622039795;11160000.0;
53.51169466972351;0.0;53.51169466972351;10860000.0;53.51169466972351;10860000.0;
53.71169471740723;0.0;53.71169471740723;11340000.0;53.71169471740723;11340000.0;
53.91169476509094;0.0;53.91169476509094;10620000.0;53.91169476509094;10620000.0;
54.11169481277466;0.0;54.11169481277466;10620000.0;54.11169481277466;10620000.0;
54.311694860458374;0.0;54.311694860458374;11460000.0;54.311694860458374;11460000.0;
54.51169490814209;0.0;54.51169490814209;10560000.0;54.51169490814209;10560000.0;
54.711694955825806;0.0;54.711694955825806;11100000.0;54.711694955825806;11100000.0;
54.91169500350952;0.0;54.91169500350952;11520000.0;54.91169500350952;11520000.0;
55.11169505119324;0.0;55.11169505119324;10500000.0;55.11169505119324;10500000.0;
55.31169509887695;0.0;55.31169509887695;11160000.0;55.31169509887695;11160000.0;
55.51169514656067;0.0;55.51169514656067;10980000.0;55.51169514656067;10980000.0;
55.711695194244385;0.0;55.711695194244385;10800000.0;55.711695194244385;10800000.0;
55.9116952419281;0.0;55.9116952419281;10740000.0;55.9116952419281;10740000.0;
56.111695289611816;0.0;56.111695289611816;11280000.0;56.111695289611816;11280000.0;
56.31169533729553;0.0;56.31169533729553;10680000.0;56.31169533729553;10680000.0;
56.51169538497925;0.0;56.51169538497925;11460000.0;56.51169538497925;11460000.0;
56.711695432662964;0.0;56.711695432662964;11640000.0;56.711695432662964;11640000.0;
56.91169548034668;0.0;56.91169548034668;11160000.0;56.91169548034668;11160000.0;
57.111695528030396;0.0;57.111695528030396;10860000.0;57.111695528030396;10860000.0;
57.31169557571411;0.0;57.31169557571411;11100000.0;57.31169557571411;11100000.0;
57.51169562339783;0.0;57.51169562339783;11340000.0;57.51169562339783;11340000.0;
57.71169567108154;0.0;57.71169567108154;11880000.0;57.71169567108154;11880000.0;
57.91169571876526;0.0;57.91169571876526;10680000.0;57.91169571876526;10680000.0;
58.111695766448975;0.0;58.111695766448975;11580000.0;58.111695766448975;11580000.0;
58.31169581413269;0.0;58.31169581413269;11280000.0;58.31169581413269;11280000.0;
58.511695861816406;0.0;58.511695861816406;11340000.0;58.511695861816406;11340000.0;
58.71169590950012;0.0;58.71169590950012;11340000.0;58.71169590950012;11340000.0;
58.91169595718384;0.0;58.91169595718384;11340000.0;58.91169595718384;11340000.0;
59.111696004867554;0.0;59.111696004867554;11280000.0;59.111696004867554;11280000.0;
59.31169605255127;0.0;59.31169605255127;10500000.0;59.31169605255127;10500000.0;
59.511696100234985;0.0;59.511696100234985;11700000.0;59.511696100234985;11700000.0;
59.7116961479187;0.0;59.7116961479187;11160000.0;59.7116961479187;11160000.0;
59.91169619560242;0.0;59.91169619560242;11160000.0;59.91169619560242;11160000.0;
60.11169624328613;0.0;60.11169624328613;11160000.0;60.11169624328613;11160000.0;
60.31169629096985;0.0;60.31169629096985;10980000.0;60.31169629096985;10980000.0;
60.511696338653564;0.0;60.511696338653564;11580000.0;60.511696338653564;11580000.0;
60.71169638633728;0.0;60.71169638633728;11040000.0;60.71169638633728;11040000.0;
60.911696434020996;0.0;60.911696434020996;10800000.0;60.911696434020996;10800000.0;
61.11169648170471;0.0;61.11169648170471;11280000.0;61.11169648170471;11280000.0;
61.31169652938843;0.0;61.31169652938843;10920000.0;61.31169652938843;10920000.0;
61.511696577072144;0.0;61.511696577072144;11580000.0;61.511696577072144;11580000.0;
61.71169662475586;0.0;61.71169662475586;10620000.0;61.71169662475586;10620000.0;
61.911696672439575;0.0;61.911696672439575;11280000.0;61.911696672439575;11280000.0;
62.11169672012329;0.0;62.11169672012329;11460000.0;62.11169672012329;11460000.0;
62.31169676780701;0.0;62.31169676780701;10680000.0;62.31169676780701;10680000.0;
62.51169681549072;0.0;62.51169681549072;11400000.0;62.51169681549072;11400000.0;
62.71169686317444;0.0;62.71169686317444;10320000.0;62.71169686317444;10320000.0;
62.911696910858154;0.0;62.911696910858154;11580000.0;62.911696910858154;11580000.0;
63.11169695854187;0.0;63.11169695854187;10380000.0;63.11169695854187;10380000.0;
63.311697006225586;0.0;63.311697006225586;11220000.0;63.311697006225586;11220000.0;
63.5116970539093;0.0;63.5116970539093;11220000.0;63.5116970539093;11220000.0;
63.71169710159302;0.0;63.71169710159302;11460000.0;63.71169710159302;11460000.0;
63.91169714927673;0.0;63.91169714927673;11100000.0;63.91169714927673;11100000.0;
64.11169719696045;0.0;64.11169719696045;11160000.0;64.11169719696045;11160000.0;
64.31169724464417;0.0;64.31169724464417;11520000.0;64.31169724464417;11520000.0;
64.51169729232788;0.0;64.51169729232788;11520000.0;64.51169729232788;11520000.0;
64.7116973400116;0.0;64.7116973400116;11160000.0;64.7116973400116;11160000.0;
64.91169738769531;0.0;64.91169738769531;11580000.0;64.91169738769531;11580000.0;
65.11169743537903;0.0;65.11169743537903;10860000.0;65.11169743537903;10860000.0;
65.31169748306274;0.0;65.31169748306274;11580000.0;65.31169748306274;11580000.0;
65.51169753074646;0.0;65.51169753074646;10980000.0;65.51169753074646;10980000.0;
65.71169757843018;0.0;65.71169757843018;11460000.0;65.71169757843018;11460000.0;
65.91169762611389;0.0;65.91169762611389;11400000.0;65.91169762611389;11400000.0;
66.11169767379761;0.0;66.11169767379761;10860000.0;66.11169767379761;10860000.0;
66.31169772148132;0.0;66.31169772148132;11580000.0;66.31169772148132;11580000.0;
