('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);total;total;
47.511693239212036;10616960.0;47.511693239212036;10616960.0;
47.71169328689575;10734880.0;47.71169328689575;10734880.0;
47.91169333457947;11384480.0;47.91169333457947;11384480.0;
48.111693382263184;10734880.0;48.111693382263184;10734880.0;
48.3116934299469;10852800.0;48.3116934299469;10852800.0;
48.511693477630615;11088640.0;48.511693477630615;11088640.0;
48.71169352531433;10734880.0;48.71169352531433;10734880.0;
48.91169357299805;10852800.0;48.91169357299805;10852800.0;
49.11169362068176;11088640.0;49.11169362068176;11088640.0;
49.31169366836548;10734880.0;49.31169366836548;10734880.0;
49.511693716049194;10970720.0;49.511693716049194;10970720.0;
49.71169376373291;10852800.0;49.71169376373291;10852800.0;
49.911693811416626;11030720.0;49.911693811416626;11030720.0;
50.11169385910034;10734880.0;50.11169385910034;10734880.0;
50.31169390678406;10499040.0;50.31169390678406;10499040.0;
50.51169395446777;10970720.0;50.51169395446777;10970720.0;
50.71169400215149;11442400.0;50.71169400215149;11442400.0;
50.911694049835205;10852800.0;50.911694049835205;10852800.0;
51.11169409751892;10970720.0;51.11169409751892;10970720.0;
51.31169414520264;10970720.0;51.31169414520264;10970720.0;
51.51169419288635;10912800.0;51.51169419288635;10912800.0;
51.71169424057007;10556960.0;51.71169424057007;10556960.0;
51.911694288253784;11030720.0;51.911694288253784;11030720.0;
52.1116943359375;10734880.0;52.1116943359375;10734880.0;
52.311694383621216;10734880.0;52.311694383621216;10734880.0;
52.51169443130493;10616960.0;52.51169443130493;10616960.0;
52.71169447898865;10734880.0;52.71169447898865;10734880.0;
52.91169452667236;10852800.0;52.91169452667236;10852800.0;
53.11169457435608;11088640.0;53.11169457435608;11088640.0;
53.311694622039795;10970720.0;53.311694622039795;10970720.0;
53.51169466972351;10734880.0;53.51169466972351;10734880.0;
53.71169471740723;10734880.0;53.71169471740723;10734880.0;
53.91169476509094;10145280.0;53.91169476509094;10145280.0;
54.11169481277466;11206560.0;54.11169481277466;11206560.0;
54.311694860458374;10970720.0;54.311694860458374;10970720.0;
54.51169490814209;10616960.0;54.51169490814209;10616960.0;
54.711694955825806;11030720.0;54.711694955825806;11030720.0;
54.91169500350952;10970720.0;54.91169500350952;10970720.0;
55.11169505119324;10616960.0;55.11169505119324;10616960.0;
55.31169509887695;10852800.0;55.31169509887695;10852800.0;
55.51169514656067;10852800.0;55.51169514656067;10852800.0;
55.711695194244385;10499040.0;55.711695194244385;10499040.0;
55.9116952419281;10499040.0;55.9116952419281;10499040.0;
56.111695289611816;11088640.0;56.111695289611816;11088640.0;
56.31169533729553;10970720.0;56.31169533729553;10970720.0;
56.51169538497925;11442400.0;56.51169538497925;11442400.0;
56.711695432662964;10912800.0;56.711695432662964;10912800.0;
56.91169548034668;11324480.0;56.91169548034668;11324480.0;
57.111695528030396;10734880.0;57.111695528030396;10734880.0;
57.31169557571411;10616960.0;57.31169557571411;10616960.0;
57.51169562339783;11560320.0;57.51169562339783;11560320.0;
57.71169567108154;10852800.0;57.71169567108154;10852800.0;
57.91169571876526;11384480.0;57.91169571876526;11384480.0;
58.111695766448975;10970720.0;58.111695766448975;10970720.0;
58.31169581413269;11088640.0;58.31169581413269;11088640.0;
58.511695861816406;11442400.0;58.511695861816406;11442400.0;
58.71169590950012;11088640.0;58.71169590950012;11088640.0;
58.91169595718384;10912800.0;58.91169595718384;10912800.0;
59.111696004867554;11206560.0;59.111696004867554;11206560.0;
59.31169605255127;10734880.0;59.31169605255127;10734880.0;
59.511696100234985;11206560.0;59.511696100234985;11206560.0;
59.7116961479187;10912800.0;59.7116961479187;10912800.0;
59.91169619560242;11146560.0;59.91169619560242;11146560.0;
60.11169624328613;10970720.0;60.11169624328613;10970720.0;
60.31169629096985;10912800.0;60.31169629096985;10912800.0;
60.511696338653564;10970720.0;60.511696338653564;10970720.0;
60.71169638633728;11088640.0;60.71169638633728;11088640.0;
60.911696434020996;11088640.0;60.911696434020996;11088640.0;
61.11169648170471;10970720.0;61.11169648170471;10970720.0;
61.31169652938843;10616960.0;61.31169652938843;10616960.0;
61.511696577072144;11442400.0;61.511696577072144;11442400.0;
61.71169662475586;10676960.0;61.71169662475586;10676960.0;
61.911696672439575;11324480.0;61.911696672439575;11324480.0;
62.11169672012329;10499040.0;62.11169672012329;10499040.0;
62.31169676780701;11088640.0;62.31169676780701;11088640.0;
62.51169681549072;10970720.0;62.51169681549072;10970720.0;
62.71169686317444;10499040.0;62.71169686317444;10499040.0;
62.911696910858154;11206560.0;62.911696910858154;11206560.0;
63.11169695854187;10381120.0;63.11169695854187;10381120.0;
63.311697006225586;10970720.0;63.311697006225586;10970720.0;
63.5116970539093;11088640.0;63.5116970539093;11088640.0;
63.71169710159302;11148640.0;63.71169710159302;11148640.0;
63.91169714927673;10970720.0;63.91169714927673;10970720.0;
64.11169719696045;10499040.0;64.11169719696045;10499040.0;
64.31169724464417;11678240.0;64.31169724464417;11678240.0;
64.51169729232788;10734880.0;64.51169729232788;10734880.0;
64.7116973400116;11974080.0;64.7116973400116;11974080.0;
64.91169738769531;10852800.0;64.91169738769531;10852800.0;
65.11169743537903;10734880.0;65.11169743537903;10734880.0;
65.31169748306274;11442400.0;65.31169748306274;11442400.0;
65.51169753074646;10970720.0;65.51169753074646;10970720.0;
65.71169757843018;10027360.0;65.71169757843018;10027360.0;
65.91169762611389;12445760.0;65.91169762611389;12445760.0;
66.11169767379761;10970720.0;66.11169767379761;10970720.0;
66.31169772148132;10970720.0;66.31169772148132;10970720.0;
66.51169776916504;11324480.0;66.51169776916504;11324480.0;
66.71169781684875;11206560.0;66.71169781684875;11206560.0;
66.91169786453247;10676960.0;66.91169786453247;10676960.0;
67.11169791221619;11442400.0;67.11169791221619;11442400.0;
67.3116979598999;11206560.0;67.3116979598999;11206560.0;
67.51169800758362;10970720.0;67.51169800758362;10970720.0;
67.71169805526733;11620320.0;67.71169805526733;11620320.0;
67.91169810295105;9849440.0;67.91169810295105;9849440.0;
68.11169815063477;11738240.0;68.11169815063477;11738240.0;
68.31169819831848;11324480.0;68.31169819831848;11324480.0;
68.5116982460022;10970720.0;68.5116982460022;10970720.0;
68.71169829368591;10616960.0;68.71169829368591;10616960.0;
68.91169834136963;10852800.0;68.91169834136963;10852800.0;
69.11169838905334;11088640.0;69.11169838905334;11088640.0;
69.31169843673706;10970720.0;69.31169843673706;10970720.0;
69.51169848442078;11620320.0;69.51169848442078;11620320.0;
69.71169853210449;10145280.0;69.71169853210449;10145280.0;
69.91169857978821;12149920.0;69.91169857978821;12149920.0;
70.11169862747192;11266560.0;70.11169862747192;11266560.0;
70.31169867515564;7548960.0;70.31169867515564;7548960.0;
70.51169872283936;13153280.0;70.51169872283936;13153280.0;
70.71169877052307;11856160.0;70.71169877052307;11856160.0;
70.91169881820679;11324480.0;70.91169881820679;11324480.0;
71.1116988658905;10970720.0;71.1116988658905;10970720.0;
71.31169891357422;11442400.0;71.31169891357422;11442400.0;
71.51169896125793;10616960.0;71.51169896125793;10616960.0;
71.71169900894165;10381120.0;71.71169900894165;10381120.0;
71.91169905662537;11502400.0;71.91169905662537;11502400.0;
72.11169910430908;11206560.0;72.11169910430908;11206560.0;
72.3116991519928;10263200.0;72.3116991519928;10263200.0;
72.51169919967651;11442400.0;72.51169919967651;11442400.0;
72.71169924736023;10263200.0;72.71169924736023;10263200.0;
72.91169929504395;11088640.0;72.91169929504395;11088640.0;
73.11169934272766;11088640.0;73.11169934272766;11088640.0;
73.31169939041138;10734880.0;73.31169939041138;10734880.0;
73.51169943809509;10734880.0;73.51169943809509;10734880.0;
73.71169948577881;10794880.0;73.71169948577881;10794880.0;
73.91169953346252;10970720.0;73.91169953346252;10970720.0;
74.11169958114624;10616960.0;74.11169958114624;10616960.0;
74.31169962882996;10852800.0;74.31169962882996;10852800.0;
74.51169967651367;10263200.0;74.51169967651367;10263200.0;
74.71169972419739;10970720.0;74.71169972419739;10970720.0;
74.9116997718811;11088640.0;74.9116997718811;11088640.0;
75.11169981956482;10734880.0;75.11169981956482;10734880.0;
75.31169986724854;11266560.0;75.31169986724854;11266560.0;
75.51169991493225;10792800.0;75.51169991493225;10792800.0;
75.71169996261597;11266560.0;75.71169996261597;11266560.0;
75.91170001029968;11796160.0;75.91170001029968;11796160.0;
76.1117000579834;10381120.0;76.1117000579834;10381120.0;
76.31170010566711;11560320.0;76.31170010566711;11560320.0;
76.51170015335083;10970720.0;76.51170015335083;10970720.0;
76.71170020103455;10734880.0;76.71170020103455;10734880.0;
76.91170024871826;11384480.0;76.91170024871826;11384480.0;
77.11170029640198;10616960.0;77.11170029640198;10616960.0;
77.3117003440857;10499040.0;77.3117003440857;10499040.0;
77.51170039176941;10970720.0;77.51170039176941;10970720.0;
77.71170043945312;10499040.0;77.71170043945312;10499040.0;
77.91170048713684;10970720.0;77.91170048713684;10970720.0;
78.11170053482056;11324480.0;78.11170053482056;11324480.0;
78.31170058250427;10616960.0;78.31170058250427;10616960.0;
78.51170063018799;11088640.0;78.51170063018799;11088640.0;
78.7117006778717;10852800.0;78.7117006778717;10852800.0;
78.91170072555542;10912800.0;78.91170072555542;10912800.0;
79.11170077323914;10734880.0;79.11170077323914;10734880.0;
79.31170082092285;9849440.0;79.31170082092285;9849440.0;
79.51170086860657;11206560.0;79.51170086860657;11206560.0;
79.71170091629028;10912800.0;79.71170091629028;10912800.0;
79.911700963974;10616960.0;79.911700963974;10616960.0;
80.11170101165771;8906080.0;80.11170101165771;8906080.0;
80.31170105934143;11796160.0;80.31170105934143;11796160.0;
80.51170110702515;11266560.0;80.51170110702515;11266560.0;
80.71170115470886;11088640.0;80.71170115470886;11088640.0;
80.91170120239258;10852800.0;80.91170120239258;10852800.0;
81.1117012500763;10852800.0;81.1117012500763;10852800.0;
81.31170129776001;10616960.0;81.31170129776001;10616960.0;
81.51170134544373;11442400.0;81.51170134544373;11442400.0;
81.71170139312744;11148640.0;81.71170139312744;11148640.0;
81.91170144081116;11030720.0;81.91170144081116;11030720.0;
82.11170148849487;11618240.0;82.11170148849487;11618240.0;
82.31170153617859;10734880.0;82.31170153617859;10734880.0;
82.5117015838623;11088640.0;82.5117015838623;11088640.0;
82.71170163154602;10852800.0;82.71170163154602;10852800.0;
82.91170167922974;10852800.0;82.91170167922974;10852800.0;
83.11170172691345;11856160.0;83.11170172691345;11856160.0;
83.31170177459717;10499040.0;83.31170177459717;10499040.0;
83.51170182228088;10852800.0;83.51170182228088;10852800.0;
83.7117018699646;10616960.0;83.7117018699646;10616960.0;
83.91170191764832;11206560.0;83.91170191764832;11206560.0;
84.11170196533203;10734880.0;84.11170196533203;10734880.0;
84.31170201301575;10616960.0;84.31170201301575;10616960.0;
84.51170206069946;11384480.0;84.51170206069946;11384480.0;
84.71170210838318;11442400.0;84.71170210838318;11442400.0;
84.9117021560669;10381120.0;84.9117021560669;10381120.0;
85.11170220375061;11442400.0;85.11170220375061;11442400.0;
85.31170225143433;10499040.0;85.31170225143433;10499040.0;
85.51170229911804;10852800.0;85.51170229911804;10852800.0;
85.71170234680176;10970720.0;85.71170234680176;10970720.0;
85.91170239448547;10970720.0;85.91170239448547;10970720.0;
86.11170244216919;10852800.0;86.11170244216919;10852800.0;
86.3117024898529;11620320.0;86.3117024898529;11620320.0;
86.51170253753662;10852800.0;86.51170253753662;10852800.0;
86.71170258522034;11206560.0;86.71170258522034;11206560.0;
86.91170263290405;11206560.0;86.91170263290405;11206560.0;
87.11170268058777;10970720.0;87.11170268058777;10970720.0;
87.31170272827148;11620320.0;87.31170272827148;11620320.0;
87.5117027759552;11088640.0;87.5117027759552;11088640.0;
87.71170282363892;11560320.0;87.71170282363892;11560320.0;
87.91170287132263;10616960.0;87.91170287132263;10616960.0;
88.11170291900635;11738240.0;88.11170291900635;11738240.0;
88.31170296669006;11324480.0;88.31170296669006;11324480.0;
88.51170301437378;10734880.0;88.51170301437378;10734880.0;
88.7117030620575;11324480.0;88.7117030620575;11324480.0;
88.91170310974121;10616960.0;88.91170310974121;10616960.0;
89.11170315742493;11148640.0;89.11170315742493;11148640.0;
89.31170320510864;11324480.0;89.31170320510864;11324480.0;
89.51170325279236;10970720.0;89.51170325279236;10970720.0;
89.71170330047607;10852800.0;89.71170330047607;10852800.0;
89.91170334815979;11738240.0;89.91170334815979;11738240.0;
90.1117033958435;10616960.0;90.1117033958435;10616960.0;
90.31170344352722;10970720.0;90.31170344352722;10970720.0;
90.51170349121094;11088640.0;90.51170349121094;11088640.0;
90.71170353889465;11088640.0;90.71170353889465;11088640.0;
90.91170358657837;11678240.0;90.91170358657837;11678240.0;
91.11170363426208;11738240.0;91.11170363426208;11738240.0;
91.3117036819458;11088640.0;91.3117036819458;11088640.0;
91.51170372962952;11088640.0;91.51170372962952;11088640.0;
91.71170377731323;10852800.0;91.71170377731323;10852800.0;
91.91170382499695;11266560.0;91.91170382499695;11266560.0;
92.11170387268066;10970720.0;92.11170387268066;10970720.0;
92.31170392036438;11442400.0;92.31170392036438;11442400.0;
92.5117039680481;11088640.0;92.5117039680481;11088640.0;
92.71170401573181;11088640.0;92.71170401573181;11088640.0;
92.91170406341553;11738240.0;92.91170406341553;11738240.0;
93.11170411109924;10499040.0;93.11170411109924;10499040.0;
93.31170415878296;11324480.0;93.31170415878296;11324480.0;
93.51170420646667;11206560.0;93.51170420646667;11206560.0;
93.71170425415039;11620320.0;93.71170425415039;11620320.0;
93.9117043018341;11088640.0;93.9117043018341;11088640.0;
94.11170434951782;10852800.0;94.11170434951782;10852800.0;
94.31170439720154;11678240.0;94.31170439720154;11678240.0;
94.51170444488525;11148640.0;94.51170444488525;11148640.0;
94.71170449256897;10970720.0;94.71170449256897;10970720.0;
94.91170454025269;10852800.0;94.91170454025269;10852800.0;
95.1117045879364;11442400.0;95.1117045879364;11442400.0;
95.31170463562012;10734880.0;95.31170463562012;10734880.0;
