('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);total;total;total;
19.51168656349182;0;100;19.51168656349182;0;100;
19.711686611175537;0;93;19.711686611175537;0;93;
19.911686658859253;0;95;19.911686658859253;0;95;
20.11168670654297;0;94;20.11168670654297;0;94;
20.311686754226685;0;98;20.311686754226685;0;98;
20.5116868019104;0;97;20.5116868019104;0;97;
20.711686849594116;0;97;20.711686849594116;0;97;
20.911686897277832;0;97;20.911686897277832;0;97;
21.111686944961548;0;97;21.111686944961548;0;97;
21.311686992645264;0;98;21.311686992645264;0;98;
21.51168704032898;0;93;21.51168704032898;0;93;
21.711687088012695;0;98;21.711687088012695;0;98;
21.91168713569641;0;95;21.91168713569641;0;95;
22.111687183380127;0;96;22.111687183380127;0;96;
22.311687231063843;0;96;22.311687231063843;0;96;
22.51168727874756;0;97;22.51168727874756;0;97;
22.711687326431274;0;100;22.711687326431274;0;100;
22.91168737411499;0;99;22.91168737411499;0;99;
23.111687421798706;0;93;23.111687421798706;0;93;
23.311687469482422;0;96;23.311687469482422;0;96;
23.511687517166138;0;97;23.511687517166138;0;97;
23.711687564849854;0;84;23.711687564849854;0;84;
23.91168761253357;0;102;23.91168761253357;0;102;
24.111687660217285;0;96;24.111687660217285;0;96;
24.311687707901;0;95;24.311687707901;0;95;
24.511687755584717;0;91;24.511687755584717;0;91;
24.711687803268433;0;92;24.711687803268433;0;92;
24.91168785095215;0;89;24.91168785095215;0;89;
25.111687898635864;0;90;25.111687898635864;0;90;
25.31168794631958;0;88;25.31168794631958;0;88;
25.511687994003296;0;91;25.511687994003296;0;91;
25.71168804168701;0;91;25.71168804168701;0;91;
25.911688089370728;0;87;25.911688089370728;0;87;
26.111688137054443;0;90;26.111688137054443;0;90;
26.31168818473816;0;98;26.31168818473816;0;98;
26.511688232421875;0;93;26.511688232421875;0;93;
26.71168828010559;0;98;26.71168828010559;0;98;
26.911688327789307;0;94;26.911688327789307;0;94;
27.111688375473022;0;91;27.111688375473022;0;91;
27.31168842315674;0;95;27.31168842315674;0;95;
27.511688470840454;0;95;27.511688470840454;0;95;
27.71168851852417;0;90;27.71168851852417;0;90;
27.911688566207886;0;100;27.911688566207886;0;100;
28.1116886138916;0;96;28.1116886138916;0;96;
28.311688661575317;0;93;28.311688661575317;0;93;
28.511688709259033;0;74;28.511688709259033;0;74;
28.71168875694275;0;113;28.71168875694275;0;113;
28.911688804626465;0;95;28.911688804626465;0;95;
29.11168885231018;0;99;29.11168885231018;0;99;
29.311688899993896;0;95;29.311688899993896;0;95;
29.511688947677612;0;95;29.511688947677612;0;95;
29.711688995361328;0;96;29.711688995361328;0;96;
29.911689043045044;0;95;29.911689043045044;0;95;
30.11168909072876;0;94;30.11168909072876;0;94;
30.311689138412476;0;96;30.311689138412476;0;96;
30.51168918609619;0;94;30.51168918609619;0;94;
30.711689233779907;0;95;30.711689233779907;0;95;
30.911689281463623;0;95;30.911689281463623;0;95;
31.11168932914734;0;94;31.11168932914734;0;94;
31.311689376831055;0;96;31.311689376831055;0;96;
31.51168942451477;0;96;31.51168942451477;0;96;
31.711689472198486;0;95;31.711689472198486;0;95;
31.911689519882202;0;90;31.911689519882202;0;90;
32.11168956756592;0;93;32.11168956756592;0;93;
32.311689615249634;0;93;32.311689615249634;0;93;
32.51168966293335;0;95;32.51168966293335;0;95;
32.711689710617065;0;96;32.711689710617065;0;96;
32.91168975830078;0;92;32.91168975830078;0;92;
33.1116898059845;0;91;33.1116898059845;0;91;
33.31168985366821;0;94;33.31168985366821;0;94;
33.51168990135193;0;90;33.51168990135193;0;90;
33.711689949035645;0;90;33.711689949035645;0;90;
33.91168999671936;0;93;33.91168999671936;0;93;
34.111690044403076;0;94;34.111690044403076;0;94;
34.31169009208679;0;90;34.31169009208679;0;90;
34.51169013977051;0;96;34.51169013977051;0;96;
34.711690187454224;0;94;34.711690187454224;0;94;
34.91169023513794;0;96;34.91169023513794;0;96;
35.111690282821655;0;95;35.111690282821655;0;95;
35.31169033050537;0;96;35.31169033050537;0;96;
35.51169037818909;0;98;35.51169037818909;0;98;
35.7116904258728;0;94;35.7116904258728;0;94;
35.91169047355652;0;95;35.91169047355652;0;95;
36.111690521240234;0;94;36.111690521240234;0;94;
36.31169056892395;0;95;36.31169056892395;0;95;
36.511690616607666;0;95;36.511690616607666;0;95;
36.71169066429138;0;98;36.71169066429138;0;98;
36.9116907119751;0;97;36.9116907119751;0;97;
37.11169075965881;0;97;37.11169075965881;0;97;
37.31169080734253;0;94;37.31169080734253;0;94;
37.511690855026245;0;99;37.511690855026245;0;99;
37.71169090270996;0;94;37.71169090270996;0;94;
37.91169095039368;0;98;37.91169095039368;0;98;
38.11169099807739;0;93;38.11169099807739;0;93;
38.31169104576111;0;97;38.31169104576111;0;97;
38.511691093444824;0;98;38.511691093444824;0;98;
38.71169114112854;0;99;38.71169114112854;0;99;
38.911691188812256;0;96;38.911691188812256;0;96;
39.11169123649597;0;95;39.11169123649597;0;95;
39.31169128417969;0;97;39.31169128417969;0;97;
39.5116913318634;0;94;39.5116913318634;0;94;
39.71169137954712;0;97;39.71169137954712;0;97;
39.911691427230835;0;94;39.911691427230835;0;94;
40.11169147491455;0;95;40.11169147491455;0;95;
40.31169152259827;0;99;40.31169152259827;0;99;
40.51169157028198;0;97;40.51169157028198;0;97;
40.7116916179657;0;97;40.7116916179657;0;97;
40.911691665649414;0;93;40.911691665649414;0;93;
41.11169171333313;0;96;41.11169171333313;0;96;
41.311691761016846;0;94;41.311691761016846;0;94;
41.51169180870056;0;98;41.51169180870056;0;98;
41.71169185638428;0;95;41.71169185638428;0;95;
41.91169190406799;0;97;41.91169190406799;0;97;
42.11169195175171;0;93;42.11169195175171;0;93;
42.311691999435425;0;96;42.311691999435425;0;96;
42.51169204711914;0;90;42.51169204711914;0;90;
42.711692094802856;0;95;42.711692094802856;0;95;
42.91169214248657;0;94;42.91169214248657;0;94;
43.11169219017029;0;96;43.11169219017029;0;96;
43.311692237854004;0;93;43.311692237854004;0;93;
43.51169228553772;0;96;43.51169228553772;0;96;
43.711692333221436;0;93;43.711692333221436;0;93;
43.91169238090515;0;76;43.91169238090515;0;76;
44.11169242858887;0;114;44.11169242858887;0;114;
44.31169247627258;0;90;44.31169247627258;0;90;
44.5116925239563;0;94;44.5116925239563;0;94;
44.711692571640015;0;95;44.711692571640015;0;95;
44.91169261932373;0;93;44.91169261932373;0;93;
45.111692667007446;0;97;45.111692667007446;0;97;
45.31169271469116;0;90;45.31169271469116;0;90;
45.51169276237488;0;97;45.51169276237488;0;97;
45.711692810058594;0;93;45.711692810058594;0;93;
45.91169285774231;0;94;45.91169285774231;0;94;
46.111692905426025;0;93;46.111692905426025;0;93;
46.31169295310974;0;95;46.31169295310974;0;95;
46.51169300079346;0;94;46.51169300079346;0;94;
46.71169304847717;0;92;46.71169304847717;0;92;
46.91169309616089;0;94;46.91169309616089;0;94;
47.111693143844604;0;92;47.111693143844604;0;92;
47.31169319152832;0;95;47.31169319152832;0;95;
47.511693239212036;0;92;47.511693239212036;0;92;
47.71169328689575;0;93;47.71169328689575;0;93;
47.91169333457947;0;99;47.91169333457947;0;99;
48.111693382263184;0;93;48.111693382263184;0;93;
48.3116934299469;0;94;48.3116934299469;0;94;
48.511693477630615;0;96;48.511693477630615;0;96;
48.71169352531433;0;93;48.71169352531433;0;93;
48.91169357299805;0;94;48.91169357299805;0;94;
49.11169362068176;0;96;49.11169362068176;0;96;
49.31169366836548;0;93;49.31169366836548;0;93;
49.511693716049194;0;95;49.511693716049194;0;95;
49.71169376373291;0;94;49.71169376373291;0;94;
49.911693811416626;0;96;49.911693811416626;0;96;
50.11169385910034;0;93;50.11169385910034;0;93;
50.31169390678406;0;91;50.31169390678406;0;91;
50.51169395446777;0;95;50.51169395446777;0;95;
50.71169400215149;0;99;50.71169400215149;0;99;
50.911694049835205;0;94;50.911694049835205;0;94;
51.11169409751892;0;95;51.11169409751892;0;95;
51.31169414520264;0;95;51.31169414520264;0;95;
51.51169419288635;0;95;51.51169419288635;0;95;
51.71169424057007;0;91;51.71169424057007;0;91;
51.911694288253784;0;96;51.911694288253784;0;96;
52.1116943359375;0;93;52.1116943359375;0;93;
52.311694383621216;0;93;52.311694383621216;0;93;
52.51169443130493;0;92;52.51169443130493;0;92;
52.71169447898865;0;93;52.71169447898865;0;93;
52.91169452667236;0;94;52.91169452667236;0;94;
53.11169457435608;0;96;53.11169457435608;0;96;
53.311694622039795;0;95;53.311694622039795;0;95;
53.51169466972351;0;93;53.51169466972351;0;93;
53.71169471740723;0;93;53.71169471740723;0;93;
53.91169476509094;0;88;53.91169476509094;0;88;
54.11169481277466;0;97;54.11169481277466;0;97;
54.311694860458374;0;95;54.311694860458374;0;95;
54.51169490814209;0;92;54.51169490814209;0;92;
54.711694955825806;0;96;54.711694955825806;0;96;
54.91169500350952;0;95;54.91169500350952;0;95;
55.11169505119324;0;92;55.11169505119324;0;92;
55.31169509887695;0;94;55.31169509887695;0;94;
55.51169514656067;0;94;55.51169514656067;0;94;
55.711695194244385;0;91;55.711695194244385;0;91;
55.9116952419281;0;91;55.9116952419281;0;91;
56.111695289611816;0;96;56.111695289611816;0;96;
56.31169533729553;0;95;56.31169533729553;0;95;
56.51169538497925;0;99;56.51169538497925;0;99;
56.711695432662964;0;95;56.711695432662964;0;95;
56.91169548034668;0;98;56.91169548034668;0;98;
57.111695528030396;0;93;57.111695528030396;0;93;
57.31169557571411;0;92;57.31169557571411;0;92;
57.51169562339783;0;100;57.51169562339783;0;100;
57.71169567108154;0;94;57.71169567108154;0;94;
57.91169571876526;0;99;57.91169571876526;0;99;
58.111695766448975;0;95;58.111695766448975;0;95;
58.31169581413269;0;96;58.31169581413269;0;96;
58.511695861816406;0;99;58.511695861816406;0;99;
58.71169590950012;0;96;58.71169590950012;0;96;
58.91169595718384;0;95;58.91169595718384;0;95;
59.111696004867554;0;97;59.111696004867554;0;97;
59.31169605255127;0;93;59.31169605255127;0;93;
59.511696100234985;0;97;59.511696100234985;0;97;
59.7116961479187;0;95;59.7116961479187;0;95;
59.91169619560242;0;96;59.91169619560242;0;96;
60.11169624328613;0;95;60.11169624328613;0;95;
60.31169629096985;0;95;60.31169629096985;0;95;
60.511696338653564;0;95;60.511696338653564;0;95;
60.71169638633728;0;96;60.71169638633728;0;96;
60.911696434020996;0;96;60.911696434020996;0;96;
61.11169648170471;0;95;61.11169648170471;0;95;
61.31169652938843;0;92;61.31169652938843;0;92;
61.511696577072144;0;99;61.511696577072144;0;99;
61.71169662475586;0;93;61.71169662475586;0;93;
61.911696672439575;0;98;61.911696672439575;0;98;
62.11169672012329;0;91;62.11169672012329;0;91;
62.31169676780701;0;96;62.31169676780701;0;96;
62.51169681549072;0;95;62.51169681549072;0;95;
62.71169686317444;0;91;62.71169686317444;0;91;
62.911696910858154;0;97;62.911696910858154;0;97;
63.11169695854187;0;90;63.11169695854187;0;90;
63.311697006225586;0;95;63.311697006225586;0;95;
63.5116970539093;0;96;63.5116970539093;0;96;
63.71169710159302;0;97;63.71169710159302;0;97;
63.91169714927673;0;95;63.91169714927673;0;95;
64.11169719696045;0;91;64.11169719696045;0;91;
64.31169724464417;0;101;64.31169724464417;0;101;
64.51169729232788;0;93;64.51169729232788;0;93;
64.7116973400116;0;104;64.7116973400116;0;104;
64.91169738769531;0;94;64.91169738769531;0;94;
65.11169743537903;0;93;65.11169743537903;0;93;
65.31169748306274;0;99;65.31169748306274;0;99;
65.51169753074646;0;95;65.51169753074646;0;95;
65.71169757843018;0;87;65.71169757843018;0;87;
65.91169762611389;0;108;65.91169762611389;0;108;
66.11169767379761;0;95;66.11169767379761;0;95;
66.31169772148132;0;95;66.31169772148132;0;95;
66.51169776916504;0;98;66.51169776916504;0;98;
66.71169781684875;0;97;66.71169781684875;0;97;
66.91169786453247;0;93;66.91169786453247;0;93;
67.11169791221619;0;99;67.11169791221619;0;99;
67.3116979598999;0;97;67.3116979598999;0;97;
67.51169800758362;0;95;67.51169800758362;0;95;
67.71169805526733;0;101;67.71169805526733;0;101;
67.91169810295105;0;85;67.91169810295105;0;85;
68.11169815063477;0;102;68.11169815063477;0;102;
68.31169819831848;0;98;68.31169819831848;0;98;
68.5116982460022;0;95;68.5116982460022;0;95;
68.71169829368591;0;92;68.71169829368591;0;92;
68.91169834136963;0;94;68.91169834136963;0;94;
69.11169838905334;0;96;69.11169838905334;0;96;
69.31169843673706;0;95;69.31169843673706;0;95;
69.51169848442078;0;101;69.51169848442078;0;101;
69.71169853210449;0;88;69.71169853210449;0;88;
69.91169857978821;0;105;69.91169857978821;0;105;
70.11169862747192;0;98;70.11169862747192;0;98;
70.31169867515564;0;65;70.31169867515564;0;65;
70.51169872283936;0;114;70.51169872283936;0;114;
70.71169877052307;0;103;70.71169877052307;0;103;
70.91169881820679;0;98;70.91169881820679;0;98;
71.1116988658905;0;95;71.1116988658905;0;95;
71.31169891357422;0;99;71.31169891357422;0;99;
71.51169896125793;0;92;71.51169896125793;0;92;
71.71169900894165;0;90;71.71169900894165;0;90;
71.91169905662537;0;100;71.91169905662537;0;100;
72.11169910430908;0;97;72.11169910430908;0;97;
72.3116991519928;0;89;72.3116991519928;0;89;
72.51169919967651;0;99;72.51169919967651;0;99;
72.71169924736023;0;89;72.71169924736023;0;89;
72.91169929504395;0;96;72.91169929504395;0;96;
73.11169934272766;0;96;73.11169934272766;0;96;
73.31169939041138;0;93;73.31169939041138;0;93;
73.51169943809509;0;93;73.51169943809509;0;93;
73.71169948577881;0;94;73.71169948577881;0;94;
73.91169953346252;0;95;73.91169953346252;0;95;
74.11169958114624;0;92;74.11169958114624;0;92;
74.31169962882996;0;94;74.31169962882996;0;94;
74.51169967651367;0;89;74.51169967651367;0;89;
74.71169972419739;0;95;74.71169972419739;0;95;
74.9116997718811;0;96;74.9116997718811;0;96;
75.11169981956482;0;93;75.11169981956482;0;93;
75.31169986724854;0;98;75.31169986724854;0;98;
75.51169991493225;0;93;75.51169991493225;0;93;
75.71169996261597;0;98;75.71169996261597;0;98;
75.91170001029968;0;102;75.91170001029968;0;102;
76.1117000579834;0;90;76.1117000579834;0;90;
76.31170010566711;0;100;76.31170010566711;0;100;
76.51170015335083;0;95;76.51170015335083;0;95;
76.71170020103455;0;93;76.71170020103455;0;93;
76.91170024871826;0;99;76.91170024871826;0;99;
77.11170029640198;0;92;77.11170029640198;0;92;
77.3117003440857;0;91;77.3117003440857;0;91;
77.51170039176941;0;95;77.51170039176941;0;95;
77.71170043945312;0;91;77.71170043945312;0;91;
77.91170048713684;0;95;77.91170048713684;0;95;
78.11170053482056;0;98;78.11170053482056;0;98;
78.31170058250427;0;92;78.31170058250427;0;92;
78.51170063018799;0;96;78.51170063018799;0;96;
78.7117006778717;0;94;78.7117006778717;0;94;
78.91170072555542;0;95;78.91170072555542;0;95;
79.11170077323914;0;93;79.11170077323914;0;93;
79.31170082092285;0;85;79.31170082092285;0;85;
79.51170086860657;0;97;79.51170086860657;0;97;
79.71170091629028;0;95;79.71170091629028;0;95;
79.911700963974;0;92;79.911700963974;0;92;
80.11170101165771;0;77;80.11170101165771;0;77;
80.31170105934143;0;102;80.31170105934143;0;102;
80.51170110702515;0;98;80.51170110702515;0;98;
80.71170115470886;0;96;80.71170115470886;0;96;
80.91170120239258;0;94;80.91170120239258;0;94;
81.1117012500763;0;94;81.1117012500763;0;94;
81.31170129776001;0;92;81.31170129776001;0;92;
81.51170134544373;0;99;81.51170134544373;0;99;
81.71170139312744;0;97;81.71170139312744;0;97;
81.91170144081116;0;96;81.91170144081116;0;96;
82.11170148849487;0;100;82.11170148849487;0;100;
82.31170153617859;0;93;82.31170153617859;0;93;
82.5117015838623;0;96;82.5117015838623;0;96;
82.71170163154602;0;94;82.71170163154602;0;94;
82.91170167922974;0;94;82.91170167922974;0;94;
83.11170172691345;0;103;83.11170172691345;0;103;
83.31170177459717;0;91;83.31170177459717;0;91;
83.51170182228088;0;94;83.51170182228088;0;94;
83.7117018699646;0;92;83.7117018699646;0;92;
83.91170191764832;0;97;83.91170191764832;0;97;
84.11170196533203;0;93;84.11170196533203;0;93;
84.31170201301575;0;92;84.31170201301575;0;92;
84.51170206069946;0;99;84.51170206069946;0;99;
84.71170210838318;0;99;84.71170210838318;0;99;
84.9117021560669;0;90;84.9117021560669;0;90;
85.11170220375061;0;99;85.11170220375061;0;99;
85.31170225143433;0;91;85.31170225143433;0;91;
85.51170229911804;0;94;85.51170229911804;0;94;
85.71170234680176;0;95;85.71170234680176;0;95;
85.91170239448547;0;95;85.91170239448547;0;95;
86.11170244216919;0;94;86.11170244216919;0;94;
86.3117024898529;0;101;86.3117024898529;0;101;
86.51170253753662;0;94;86.51170253753662;0;94;
86.71170258522034;0;97;86.71170258522034;0;97;
86.91170263290405;0;97;86.91170263290405;0;97;
87.11170268058777;0;95;87.11170268058777;0;95;
87.31170272827148;0;101;87.31170272827148;0;101;
87.5117027759552;0;96;87.5117027759552;0;96;
87.71170282363892;0;100;87.71170282363892;0;100;
87.91170287132263;0;92;87.91170287132263;0;92;
88.11170291900635;0;102;88.11170291900635;0;102;
88.31170296669006;0;98;88.31170296669006;0;98;
88.51170301437378;0;93;88.51170301437378;0;93;
88.7117030620575;0;98;88.7117030620575;0;98;
88.91170310974121;0;92;88.91170310974121;0;92;
89.11170315742493;0;97;89.11170315742493;0;97;
89.31170320510864;0;98;89.31170320510864;0;98;
89.51170325279236;0;95;89.51170325279236;0;95;
89.71170330047607;0;94;89.71170330047607;0;94;
89.91170334815979;0;102;89.91170334815979;0;102;
90.1117033958435;0;92;90.1117033958435;0;92;
90.31170344352722;0;95;90.31170344352722;0;95;
90.51170349121094;0;96;90.51170349121094;0;96;
90.71170353889465;0;96;90.71170353889465;0;96;
90.91170358657837;0;101;90.91170358657837;0;101;
91.11170363426208;0;102;91.11170363426208;0;102;
91.3117036819458;0;96;91.3117036819458;0;96;
91.51170372962952;0;96;91.51170372962952;0;96;
91.71170377731323;0;94;91.71170377731323;0;94;
91.91170382499695;0;98;91.91170382499695;0;98;
92.11170387268066;0;95;92.11170387268066;0;95;
92.31170392036438;0;99;92.31170392036438;0;99;
92.5117039680481;0;96;92.5117039680481;0;96;
92.71170401573181;0;96;92.71170401573181;0;96;
92.91170406341553;0;102;92.91170406341553;0;102;
93.11170411109924;0;91;93.11170411109924;0;91;
93.31170415878296;0;98;93.31170415878296;0;98;
93.51170420646667;0;97;93.51170420646667;0;97;
93.71170425415039;0;101;93.71170425415039;0;101;
93.9117043018341;0;96;93.9117043018341;0;96;
94.11170434951782;0;94;94.11170434951782;0;94;
94.31170439720154;0;101;94.31170439720154;0;101;
94.51170444488525;0;97;94.51170444488525;0;97;
94.71170449256897;0;95;94.71170449256897;0;95;
94.91170454025269;0;94;94.91170454025269;0;94;
95.1117045879364;0;99;95.1117045879364;0;99;
95.31170463562012;0;93;95.31170463562012;0;93;
95.51170468330383;0;97;95.51170468330383;0;97;
95.71170473098755;0;94;95.71170473098755;0;94;
95.91170477867126;0;103;95.91170477867126;0;103;
96.11170482635498;0;95;96.11170482635498;0;95;
96.3117048740387;0;97;96.3117048740387;0;97;
96.51170492172241;0;95;96.51170492172241;0;95;
96.71170496940613;0;94;96.71170496940613;0;94;
96.91170501708984;0;97;96.91170501708984;0;97;
97.11170506477356;0;99;97.11170506477356;0;99;
97.31170511245728;0;79;97.31170511245728;0;79;
97.51170516014099;0;107;97.51170516014099;0;107;
97.7117052078247;0;94;97.7117052078247;0;94;
97.91170525550842;0;89;97.91170525550842;0;89;
98.11170530319214;0;96;98.11170530319214;0;96;
98.31170535087585;0;99;98.31170535087585;0;99;
98.51170539855957;0;94;98.51170539855957;0;94;
98.71170544624329;0;96;98.71170544624329;0;96;
98.911705493927;0;92;98.911705493927;0;92;
99.11170554161072;0;99;99.11170554161072;0;99;
99.31170558929443;0;92;99.31170558929443;0;92;
99.51170563697815;1;95;99.51170563697815;1;95;
99.71170568466187;0;80;99.71170568466187;0;80;
99.91170573234558;0;93;99.91170573234558;0;93;
100.1117057800293;0;95;100.1117057800293;0;95;
;;;100.31170582771301;0;0;
;;;100.51170587539673;0;0;
