('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);
0.0;5.436182022094727;
0.014545917510986328;14.534950256347656;
0.03459596633911133;14.532089233398438;
0.03463387489318848;14.558076858520508;
0.03502988815307617;14.946937561035156;
0.04001784324645996;19.929885864257812;
0.040051937103271484;19.958972930908203;
0.06003880500793457;25.43497085571289;
0.060072898864746094;25.434017181396484;
0.06445884704589844;29.422998428344727;
0.07447290420532227;34.44695472717285;
0.07500195503234863;34.945011138916016;
0.0844719409942627;39.893150329589844;
0.09007883071899414;35.90583801269531;
0.09445881843566895;40.24982452392578;
0.09499192237854004;40.74907302856445;
0.10006594657897949;45.55797576904297;
0.11005783081054688;50.01187324523926;
0.11008977890014648;50.012826919555664;
0.12012290954589844;55.65810203552246;
0.12015581130981445;54.76498603820801;
0.129957914352417;59.91506576538086;
0.13450098037719727;64.45598602294922;
0.13506197929382324;64.98503684997559;
0.14447689056396484;69.99707221984863;
0.15407991409301758;79.0719985961914;
0.1545429229736328;74.50199127197266;
0.15503978729248047;74.96881484985352;
0.1645219326019287;80.04403114318848;
0.16995000839233398;79.89716529846191;
0.1699819564819336;79.89907264709473;
0.17995095252990723;85.48498153686523;
0.17998194694519043;84.98406410217285;
0.18997597694396973;89.9040699005127;
0.19001293182373047;89.91098403930664;
0.1999659538269043;95.50309181213379;
0.20452284812927246;99.07102584838867;
0.21001887321472168;99.95508193969727;
0.21452093124389648;104.42614555358887;
0.2200028896331787;105.5150032043457;
0.22452187538146973;109.5268726348877;
0.2300248146057129;109.89499092102051;
0.23453783988952637;114.37797546386719;
0.24000978469848633;115.53096771240234;
0.24455690383911133;114.6240234375;
0.25005197525024414;120.08905410766602;
0.2545459270477295;120.03898620605469;
0.26003599166870117;124.96805191040039;
0.2600739002227783;120.09191513061523;
0.26457786560058594;124.56607818603516;
0.2744159698486328;129.93097305297852;
0.27445387840270996;120.36800384521484;
0.2800419330596924;125.91814994812012;
0.2800788879394531;125.94389915466309;
0.2853708267211914;130.82289695739746;
0.2944610118865967;139.41407203674316;
0.2944979667663574;134.5360279083252;
0.3000679016113281;140.0749683380127;
0.3044869899749756;139.96005058288574;
0.3140900135040283;148.68617057800293;
0.31412792205810547;144.17195320129395;
0.31446099281311035;144.47498321533203;
0.32004499435424805;145.5252170562744;
0.32007884979248047;145.04289627075195;
0.3254067897796631;145.44987678527832;
0.330089807510376;150.10380744934082;
0.3349788188934326;150.4669189453125;
0.33501195907592773;149.57594871520996;
0.34451889991760254;154.53696250915527;
0.3455228805541992;155.50589561462402;
0.34998297691345215;155.44700622558594;
0.35001492500305176;154.96397018432617;
0.3550548553466797;155.08389472961426;
0.35994386672973633;159.97004508972168;
0.36548900604248047;160.95900535583496;
0.3655219078063965;160.98999977111816;
0.37449193000793457;164.46709632873535;
0.37452077865600586;164.49379920959473;
0.37993383407592773;165.4069423675537;
0.3799598217010498;165.42983055114746;
0.3854858875274658;165.47703742980957;
0.3899829387664795;169.97194290161133;
0.39504480361938477;170.5169677734375;
0.3950669765472412;170.53699493408203;
0.40450191497802734;174.4709014892578;
0.4054379463195801;175.40502548217773;
0.41002488136291504;175.48108100891113;
0.4145679473876953;180.0220012664795;
0.4188668727874756;178.85088920593262;
0.41995787620544434;179.93998527526855;
0.434114933013916;189.55206871032715;
0.4341428279876709;189.57781791687012;
0.4341549873352051;189.58806991577148;
0.43508291244506836;185.02497673034668;
0.4351048469543457;185.0450038909912;
0.4445309638977051;189.97907638549805;
0.4445509910583496;189.99719619750977;
0.4500157833099365;189.9728775024414;
0.45003795623779297;189.99314308166504;
0.45456480979919434;194.4868564605713;
0.4549388885498047;194.85807418823242;
0.45999789237976074;195.41406631469727;
0.4645378589630127;199.9518871307373;
0.4745509624481201;200.12712478637695;
0.47457289695739746;200.14691352844238;
0.4749419689178467;200.4830837249756;
0.48003292083740234;205.57212829589844;
0.4844529628753662;204.4050693511963;
0.4941368103027344;214.08700942993164;
0.4941568374633789;214.07389640808105;
0.4944908618927002;214.40601348876953;
0.49500393867492676;209.6259593963623;
0.5000138282775879;214.63394165039062;
0.5044388771057129;209.97190475463867;
0.5142087936401367;219.7399139404297;
0.5142359733581543;219.73419189453125;
0.5142498016357422;219.74587440490723;
0.5144779682159424;214.40410614013672;
0.5201239585876465;220.0479507446289;
0.5201568603515625;215.66390991210938;
0.5253667831420898;220.8719253540039;
0.5344820022583008;220.38507461547852;
0.5345149040222168;220.41606903076172;
0.5349857807159424;220.8538055419922;
0.5389389991760254;224.80511665344238;
0.5400989055633545;225.6319522857666;
0.5444948673248291;229.5238971710205;
0.5541579723358154;234.10511016845703;
0.5541679859161377;234.0850830078125;
0.5550398826599121;230.50189018249512;
0.5589637756347656;233.5829734802246;
0.5600419044494629;234.63106155395508;
0.574199914932251;244.10295486450195;
0.5745790004730225;244.45319175720215;
0.5789778232574463;244.43793296813965;
0.5799398422241211;244.95506286621094;
0.5943179130554199;259.30190086364746;
0.5943939685821533;254.302978515625;
0.5944149494171143;254.32205200195312;
0.6104159355163574;270.2910900115967;
0.6105029582977295;265.977144241333;
0.610508918762207;264.9800777435303;
0.6105489730834961;264.9881839752197;
0.6105787754058838;260.5898380279541;
0.6105828285217285;260.5628967285156;
0.6199929714202881;265.516996383667;
0.6344749927520752;279.4461250305176;
0.6345429420471191;279.4840335845947;
0.6345748901367188;274.6250629425049;
0.6345798969268799;274.5981216430664;
0.6589188575744629;294.4149971008301;
0.6599957942962646;294.49987411499023;
0.6900589466094971;324.53298568725586;
0.7144608497619629;344.50387954711914;
0.7145078182220459;344.51985359191895;
0.7145287990570068;200.2878189086914;
0.7247519493103027;210.49809455871582;
0.7247769832611084;210.29305458068848;
0.7445998191833496;224.46894645690918;
0.7446038722991943;224.4429588317871;
0.7446269989013672;219.2530632019043;
0.7553608417510986;220.8709716796875;
0.7553939819335938;220.87407112121582;
0.7658238410949707;230.83186149597168;
0.7658939361572266;226.94897651672363;
0.7658989429473877;225.79407691955566;
0.7659199237823486;221.4181423187256;
0.769495964050293;215.37518501281738;
0.769528865814209;215.36803245544434;
0.769575834274292;215.05188941955566;
0.7695968151092529;215.0418758392334;
0.7697229385375977;210.7541561126709;
0.7697467803955078;209.69891548156738;
0.7697558403015137;195.61100006103516;
0.7697608470916748;195.56784629821777;
0.7697699069976807;195.18303871154785;
0.7697749137878418;194.7641372680664;
0.7698018550872803;190.81807136535645;
0.7698278427124023;189.8820400238037;
0.7698328495025635;175.5080223083496;
0.7698428630828857;175.4610538482666;
0.7698469161987305;175.45008659362793;
0.78482985496521;174.4070053100586;
0.7848408222198486;174.36695098876953;
0.7848598957061768;174.3481159210205;
0.7848799228668213;174.32093620300293;
0.7849349975585938;174.3621826171875;
0.7849609851837158;174.37505722045898;
0.7849760055541992;174.38101768493652;
0.7850549221038818;165.0559902191162;
0.7850689888000488;150.5870819091797;
0.7851028442382812;150.54893493652344;
0.7851138114929199;150.5448818206787;
0.7851228713989258;129.99987602233887;
0.7851319313049316;126.20711326599121;
0.7851419448852539;95.07608413696289;
0.7851519584655762;74.99098777770996;
0.7851607799530029;70.69277763366699;
0.7851698398590088;70.65200805664062;
0.785179853439331;70.64700126647949;
0.7851920127868652;40.6651496887207;
0.7856128215789795;41.01991653442383;
0.7856259346008301;41.01896286010742;
0.8040769100189209;59.45611000061035;
0.8041279315948486;59.481143951416016;
0.8041458129882812;48.77781867980957;
0.8041558265686035;38.32602500915527;
0.8041658401489258;38.28597068786621;
0.8041868209838867;38.285017013549805;
0.8045809268951416;35.0799560546875;
0.8045949935913086;35.01415252685547;
0.8054659366607666;35.865068435668945;
0.808992862701416;39.36195373535156;
0.8099827766418457;40.266990661621094;
0.8144919872283936;44.76499557495117;
0.8145239353179932;44.77405548095703;
0.8150818347930908;45.317888259887695;
0.8199789524078369;50.2009391784668;
0.8200118541717529;50.22096633911133;
0.8245449066162109;54.739952087402344;
0.8341670036315918;64.3310546875;
0.8341939449310303;49.430131912231445;
0.834204912185669;49.371957778930664;
0.8346028327941895;49.739837646484375;
0.8350780010223389;50.137996673583984;
0.8399999141693115;55.02009391784668;
0.8400328159332275;55.02486228942871;
0.8445107936859131;59.47685241699219;
0.845465898513794;60.41693687438965;
0.8500149250030518;64.95213508605957;
0.8500468730926514;64.97502326965332;
0.8645439147949219;79.4370174407959;
0.8654868602752686;80.36994934082031;
0.8655188083648682;80.39283752441406;
0.8699929714202881;84.85817909240723;
0.8700249195098877;84.88011360168457;
0.8745608329772949;89.40601348876953;
0.874586820602417;89.42294120788574;
0.8750748634338379;89.90097045898438;
0.875108003616333;89.92505073547363;
0.8800399303436279;94.85507011413574;
0.8800718784332275;94.87700462341309;
0.8845739364624023;98.95610809326172;
0.8941538333892822;90.07000923156738;
0.8941919803619385;90.05999565124512;
0.8942029476165771;90.05308151245117;
0.8946089744567871;90.44909477233887;
0.9000217914581299;95.85189819335938;
0.9000539779663086;95.86405754089355;
0.9045548439025879;99.96795654296875;
0.9141509532928467;109.55309867858887;
0.9141879081726074;108.71601104736328;
0.9141998291015625;105.20100593566895;
0.9146089553833008;104.62117195129395;
0.9149799346923828;100.48198699951172;
0.9199998378753662;105.47184944152832;
0.9244790077209473;109.3912124633789;
0.9253919124603271;105.40604591369629;
0.9254238605499268;105.4079532623291;
0.9344367980957031;109.88593101501465;
0.9344699382781982;100.2969741821289;
0.9400668144226074;105.86786270141602;
0.9444608688354492;110.25190353393555;
0.9444777965545654;109.86900329589844;
0.9453527927398682;110.26883125305176;
0.9453849792480469;105.3781509399414;
0.9500949382781982;110.05806922912598;
0.9544768333435059;109.95984077453613;
0.9549899101257324;109.51805114746094;
0.9644668102264404;114.44497108459473;
0.9654247760772705;115.37289619445801;
0.9654569625854492;100.9070873260498;
0.9700629711151123;104.5689582824707;
0.9700949192047119;104.57205772399902;
0.9744839668273926;104.48408126831055;
0.9745159149169922;104.48694229125977;
0.980064868927002;105.49807548522949;
0.984529972076416;109.93814468383789;
0.9845569133758545;109.96413230895996;
0.9854300022125244;110.34822463989258;
0.9854629039764404;110.3510856628418;
0.9900548458099365;110.00800132751465;
0.9900879859924316;110.01110076904297;
0.9945278167724609;109.94696617126465;
1.0000050067901611;105.84402084350586;
1.0044989585876465;110.30316352844238;
1.004530906677246;110.32509803771973;
1.014173984527588;119.55904960632324;
1.014211893081665;114.18390274047852;
1.0142228603363037;114.16506767272949;
1.0145668983459473;110.00609397888184;
1.0150389671325684;100.88109970092773;
1.0245089530944824;110.31699180603027;
1.034186840057373;119.98391151428223;
1.0342178344726562;119.60291862487793;
1.034226894378662;119.24099922180176;
1.0342350006103516;114.22920227050781;
1.034512996673584;110.02612113952637;
1.0350308418273926;109.63296890258789;
1.0350627899169922;109.6348762512207;
1.0445258617401123;110.08286476135254;
1.0445609092712402;104.48789596557617;
1.0500078201293945;105.54003715515137;
1.0545358657836914;110.05496978759766;
1.054567813873291;109.20882225036621;
1.0550379753112793;109.64798927307129;
1.0550708770751953;104.96997833251953;
1.0599839687347412;105.50212860107422;
1.0645208358764648;109.52591896057129;
1.0645527839660645;100.07977485656738;
1.0741159915924072;108.68501663208008;
1.0741479396820068;108.68716239929199;
1.0745577812194824;104.48884963989258;
1.0745899677276611;104.49099540710449;
1.0750598907470703;100.56900978088379;
1.07509183883667;100.57187080383301;
1.0799829959869385;99.91216659545898;
1.080014944076538;95.47805786132812;
1.084547996520996;99.98703002929688;
1.094209909439087;108.77299308776855;
1.094247817993164;108.7808609008789;
1.0942587852478027;104.19678688049316;
1.09458589553833;104.49409484863281;
1.0950679779052734;104.97403144836426;
1.1045329570770264;109.99798774719238;
1.1141619682312012;114.1510009765625;
1.1142079830169678;109.70211029052734;
1.1142189502716064;109.68399047851562;
1.1142280101776123;100.04711151123047;
1.114560842514038;100.34394264221191;
1.1149828433990479;100.75592994689941;
1.1245839595794678;110.01110076904297;
1.1253747940063477;110.32986640930176;
1.1254069805145264;100.88801383972168;
1.1300468444824219;95.84903717041016;
1.1300809383392334;95.81708908081055;
1.1344377994537354;100.16179084777832;
1.1349689960479736;100.68821907043457;
1.1389589309692383;104.43997383117676;
1.1445379257202148;109.50112342834473;
1.145442008972168;110.37421226501465;
1.1454689502716064;100.9361743927002;
1.1500778198242188;105.51285743713379;
1.1545047760009766;104.49099540710449;
1.1545319557189941;99.98917579650879;
1.1549758911132812;100.40402412414551;
1.1550078392028809;99.96390342712402;
1.1600348949432373;100.04496574401855;
1.1645088195800781;99.98083114624023;
1.1645410060882568;99.98416900634766;
1.1741068363189697;99.98488426208496;
1.1741368770599365;99.98393058776855;
1.1741478443145752;99.58291053771973;
1.1744987964630127;99.90501403808594;
1.1745119094848633;99.44605827331543;
1.1749699115753174;99.87401962280273;
1.1800739765167236;100.08502006530762;
1.184448003768921;104.42900657653809;
1.185431957244873;100.87800025939941;
1.1889398097991943;104.38394546508789;
1.194551944732666;100.33607482910156;
1.1950299739837646;100.77714920043945;
1.1950628757476807;100.8000373840332;
1.2000908851623535;105.4990291595459;
1.2044990062713623;109.42506790161133;
1.2054247856140137;100.88586807250977;
1.209967851638794;95.79896926879883;
1.2150099277496338;100.79693794250488;
1.2189669609069824;104.74395751953125;
1.2244958877563477;110.26406288146973;
1.225492000579834;110.92519760131836;
1.225517988204956;110.53013801574707;
1.2299628257751465;105.37290573120117;
1.234515905380249;109.13491249084473;
1.274549961090088;149.1391658782959;
1.275019884109497;144.96588706970215;
1.275052785873413;144.96779441833496;
1.2799530029296875;145.5080509185791;
1.2799859046936035;145.01190185546875;
1.2944488525390625;155.48396110534668;
1.2945139408111572;149.9640941619873;
1.2945258617401123;149.07288551330566;
1.294536828994751;149.0609645843506;
1.2945458889007568;144.46210861206055;
1.2945687770843506;140.05279541015625;
1.2945787906646729;140.04087448120117;
1.2945878505706787;139.60599899291992;
1.3345568180084229;179.54492568969727;
1.334589958190918;174.55005645751953;
1.3349637985229492;170.44901847839355;
1.334995985031128;170.45116424560547;
1.3400239944458008;175.4770278930664;
1.3400709629058838;165.95697402954102;
1.3400819301605225;165.9409999847412;
1.3400919437408447;165.9409999847412;
1.3401010036468506;165.59600830078125;
1.3551387786865234;180.62281608581543;
1.360036849975586;185.06097793579102;
1.360069990158081;179.99005317687988;
1.374499797821045;190.04583358764648;
1.374547004699707;189.10908699035645;
1.3745858669281006;185.6398582458496;
1.3746099472045898;180.0529956817627;
1.3746669292449951;179.63004112243652;
1.3746919631958008;179.6250343322754;
1.3747129440307617;174.61609840393066;
1.3747239112854004;170.21894454956055;
1.3747329711914062;169.30198669433594;
1.374741792678833;164.7639274597168;
1.3747518062591553;159.73591804504395;
1.3747618198394775;155.78389167785645;
1.3747708797454834;150.26307106018066;
1.3747799396514893;149.2769718170166;
1.3747889995574951;149.26409721374512;
1.3747978210449219;140.27094841003418;
1.3748068809509277;100.23307800292969;
1.3748419284820557;99.81608390808105;
1.3748598098754883;99.80297088623047;
1.3748688697814941;94.9089527130127;
1.3748788833618164;94.88892555236816;
1.3748879432678223;80.43193817138672;
1.3748970031738281;80.37900924682617;
1.3749189376831055;80.38902282714844;
1.37522292137146;80.68299293518066;
1.3752357959747314;80.68680763244629;
1.384443998336792;89.87116813659668;
1.3940768241882324;99.49493408203125;
1.3941099643707275;99.5180606842041;
1.3990809917449951;64.51702117919922;
1.399122953414917;64.52798843383789;
1.3991339206695557;64.1639232635498;
1.3991429805755615;64.14318084716797;
1.4000449180603027;60.01400947570801;
1.4345009326934814;94.42615509033203;
1.435025930404663;94.9399471282959;
1.4350578784942627;94.96307373046875;
1.4399888515472412;99.884033203125;
1.4400219917297363;84.87510681152344;
1.45442795753479;94.38514709472656;
1.454474925994873;94.40112113952637;
1.4545049667358398;79.99801635742188;
1.4545159339904785;79.96392250061035;
1.4545300006866455;79.97608184814453;
1.4545528888702393;79.96392250061035;
1.454563856124878;79.95104789733887;
1.4545738697052002;79.90193367004395;
1.4941728115081787;119.4758415222168;
1.4942409992218018;119.52400207519531;
1.4942529201507568;119.52590942382812;
1.494277000427246;119.54116821289062;
1.4943008422851562;119.55595016479492;
1.4943218231201172;119.5669174194336;
1.494325876235962;119.56095695495605;
1.4943299293518066;119.55595016479492;
1.4943609237670898;119.57812309265137;
1.494372844696045;119.58098411560059;
1.494377851486206;119.57597732543945;
1.4943819046020508;119.57097053527832;
1.4943859577178955;119.53902244567871;
1.4943900108337402;119.52710151672363;
1.4943938255310059;119.5218563079834;
1.4943978786468506;119.51589584350586;
1.4944028854370117;119.51208114624023;
1.494579792022705;119.67897415161133;
1.494593858718872;119.67206001281738;
1.4951138496398926;110.66389083862305;
1.4951269626617432;101.0429859161377;
1.4999709129333496;105.85594177246094;
1.5000050067901611;100.91805458068848;
1.5045018196105957;105.37481307983398;
1.514158010482788;115.0212287902832;
1.514190912246704;115.04507064819336;
1.5145339965820312;114.48407173156738;
1.5150339603424072;80.52706718444824;
1.5199840068817139;84.95211601257324;
1.5245249271392822;89.4629955291748;
1.5254559516906738;85.46113967895508;
1.529991865158081;89.9660587310791;
1.5345468521118164;80.11198043823242;
1.5349528789520264;80.47294616699219;
1.5400269031524658;85.54506301879883;
1.5541529655456543;99.64418411254883;
1.5541808605194092;99.66206550598145;
1.5545499324798584;100.02899169921875;
1.555027961730957;100.4951000213623;
1.5550618171691895;100.50487518310547;
1.560025930404663;105.45897483825684;
1.5600597858428955;105.48281669616699;
1.5645849704742432;70.404052734375;
1.5646178722381592;70.3730583190918;
1.5700697898864746;75.81400871276855;
1.5744237899780273;80.14178276062012;
1.5744569301605225;80.15203475952148;
1.5749809741973877;80.63602447509766;
1.5750129222869873;80.66201210021973;
1.5800127983093262;85.65878868103027;
1.584486961364746;90.12103080749512;
1.5941619873046875;99.76410865783691;
1.5941998958587646;99.79796409606934;
1.5942108631134033;99.80607032775879;
1.5944969654083252;100.08907318115234;
1.594510793685913;100.09980201721191;
1.5949809551239014;100.56710243225098;
1.6044468879699707;110.02993583679199;
1.6053459644317627;110.92495918273926;
1.6053779125213623;110.79192161560059;
1.6100659370422363;115.46802520751953;
1.6144437789916992;119.3239688873291;
1.6149687767028809;114.99190330505371;
1.6244699954986572;124.46117401123047;
1.6340479850769043;129.54115867614746;
1.634091854095459;119.92788314819336;
1.6341028213500977;119.90785598754883;
1.6341118812561035;119.57192420959473;
1.6345198154449463;119.47989463806152;
1.6345529556274414;114.56418037414551;
1.6350088119506836;110.47792434692383;
1.63895583152771;113.494873046875;
1.6400809288024902;110.08405685424805;
1.6445260047912598;109.97414588928223;
1.6445598602294922;109.60197448730469;
1.6540839672088623;114.05110359191895;
1.654129981994629;99.97010231018066;
1.6541409492492676;99.95603561401367;
1.6541500091552734;99.5941162109375;
1.6845099925994873;129.95219230651855;
1.6845438480377197;129.50897216796875;
1.6853787899017334;130.31291961669922;
1.6890218257904053;128.98993492126465;
1.6900057792663574;129.9419403076172;
1.7043988704681396;139.80793952941895;
1.7044439315795898;139.82200622558594;
1.7044739723205566;134.3979835510254;
1.7044990062713623;130.06901741027832;
1.7045087814331055;130.04779815673828;
1.7045369148254395;129.54998016357422;
1.7045478820800781;129.5299530029297;
1.704556941986084;124.53794479370117;
1.7045660018920898;120.0721263885498;
1.7045748233795166;110.40592193603516;
1.7045838832855225;110.37993431091309;
1.7047429084777832;110.52894592285156;
1.7047758102416992;110.27288436889648;
1.7054429054260254;110.92805862426758;
1.7088677883148193;113.88087272644043;
1.7099859714508057;105.53312301635742;
1.7145040035247803;109.15207862854004;
1.7145359516143799;109.15398597717285;
1.715066909790039;104.9950122833252;
1.715099811553955;100.64983367919922;
1.7199997901916504;105.02481460571289;
1.7200298309326172;95.55387496948242;
1.7345199584960938;100.46601295471191;
1.7351019382476807;101.00603103637695;
1.7351348400115967;101.0289192199707;
1.7399837970733643;105.86786270141602;
1.7400178909301758;105.49211502075195;
1.7445449829101562;109.98797416687012;
1.7445719242095947;109.55691337585449;
1.7455120086669922;106.55021667480469;
1.7488939762115479;108.80804061889648;
1.7500507831573486;105.51786422729492;
1.7545478343963623;109.98392105102539;
1.7545809745788574;100.49009323120117;
1.7549619674682617;100.82817077636719;
1.7599868774414062;105.84306716918945;
1.7600197792053223;105.8659553527832;
1.7645549774169922;80.03807067871094;
1.7653160095214844;80.76715469360352;
1.7700679302215576;84.68294143676758;
1.7701008319854736;81.07399940490723;
1.774573802947998;84.56182479858398;
1.7800259590148926;75.62017440795898;
1.784449815750122;80.0018310546875;
1.7853319644927979;80.85417747497559;
1.7944347858428955;89.93291854858398;
1.7949578762054443;90.44599533081055;
1.7949907779693604;90.45100212097168;
1.800022840499878;95.47185897827148;
1.8000547885894775;95.49498558044434;
1.804452896118164;99.884033203125;
1.8044869899749756;99.90906715393066;
1.8053629398345947;100.77595710754395;
1.81003999710083;105.29112815856934;
1.810072898864746;105.29303550720215;
1.814438819885254;108.99090766906738;
1.8149878978729248;106.11510276794434;
1.8200287818908691;110.03684997558594;
1.8200619220733643;105.55195808410645;
1.824469804763794;109.92980003356934;
1.8254108428955078;110.33797264099121;
1.8300719261169434;114.96806144714355;
1.8301079273223877;110.10193824768066;
1.844486951828003;124.47905540466309;
1.845451831817627;110.92591285705566;
1.845484972000122;110.37707328796387;
1.8501079082489014;114.96806144714355;
1.850142002105713;110.15105247497559;
1.8544559478759766;114.43400382995605;
1.8544888496398926;109.93790626525879;
1.855036973953247;110.46099662780762;
1.855071783065796;109.55500602722168;
1.8600449562072754;111.1459732055664;
1.8600788116455078;110.02182960510254;
1.8644678592681885;109.91406440734863;
1.8654289245605469;110.84413528442383;
1.8699347972869873;114.96686935424805;
1.8699679374694824;109.97414588928223;
1.8744819164276123;114.45808410644531;
1.8750309944152832;110.47005653381348;
1.8799347877502441;114.61400985717773;
1.8799679279327393;109.8940372467041;
1.8845229148864746;114.41802978515625;
1.8853819370269775;110.80098152160645;
1.8900558948516846;110.02397537231445;
1.8945088386535645;114.47501182556152;
1.8951199054718018;110.66412925720215;
1.8951539993286133;109.8170280456543;
1.8999369144439697;105.49712181091309;
1.904554843902588;109.59100723266602;
1.9054298400878906;110.43500900268555;
1.9054639339447021;105.43513298034668;
1.9100408554077148;109.98106002807617;
1.9145197868347168;110.05997657775879;
1.9199659824371338;115.47517776489258;
1.9245038032531738;119.13585662841797;
1.924536943435669;114.49098587036133;
1.9254717826843262;115.39483070373535;
1.9255058765411377;111.06109619140625;
1.9300038814544678;115.01002311706543;
1.9300367832183838;110.00180244445801;
1.9345839023590088;114.5179271697998;
1.9350337982177734;110.55779457092285;
1.9399938583374023;114.5780086517334;
1.9400269985198975;109.94815826416016;
1.944523811340332;114.41183090209961;
1.9499869346618652;105.49402236938477;
1.9500207901000977;104.56299781799316;
1.9545178413391113;104.40301895141602;
1.95511794090271;104.97212409973145;
1.955150842666626;100.68893432617188;
1.959986925125122;105.49402236938477;
1.9645349979400635;109.49110984802246;
1.9654889106750488;110.4130744934082;
1.9700508117675781;109.99894142150879;
1.9700849056243896;110.00204086303711;
1.974552869796753;110.07905006408691;
1.9800148010253906;114.58086967468262;
1.9845337867736816;114.59183692932129;
1.9845669269561768;114.59493637084961;
1.9854059219360352;110.9170913696289;
1.990034818649292;114.99881744384766;
1.9900689125061035;110.12792587280273;
1.9945769309997559;114.60494995117188;
1.9949679374694824;110.44001579284668;
2.000030994415283;114.64405059814453;
2.0000648498535156;110.00299453735352;
2.0044188499450684;109.90500450134277;
2.0053179264068604;110.19301414489746;
2.010042905807495;114.88509178161621;
2.014436960220337;119.2770004272461;
2.0149519443511963;115.00811576843262;
2.0244429111480713;119.88091468811035;
2.0254337787628174;119.99678611755371;
2.0254688262939453;120.00083923339844;
2.0300698280334473;120.02301216125488;
2.030103921890259;115.57698249816895;
2.0344557762145996;114.48383331298828;
