Throughput;Throughput;Sending Rate;Sending Rate;
17.091994285583496;0.5;17.091994285583496;1.0;
17.291994333267212;0.5;17.291994333267212;1.0;
17.491994380950928;0.5;17.491994380950928;1.0;
17.691994428634644;0.5;17.691994428634644;1.0;
17.89199447631836;0.5;17.89199447631836;1.0;
18.091994524002075;0.5;18.091994524002075;1.0;
18.29199457168579;0.5;18.29199457168579;1.0;
18.491994619369507;0.5;18.491994619369507;1.0;
18.691994667053223;0.5;18.691994667053223;1.0;
18.89199471473694;0.5;18.89199471473694;1.0;
19.091994762420654;0.5;19.091994762420654;1.0;
19.29199481010437;0.5;19.29199481010437;1.0;
19.491994857788086;0.5;19.491994857788086;1.0;
19.6919949054718;0.5;19.6919949054718;1.0;
19.891994953155518;0.5;19.891994953155518;1.0;
20.091995000839233;0.5;20.091995000839233;1.0;
20.29199504852295;0.5;20.29199504852295;1.0;
20.491995096206665;0.5;20.491995096206665;1.0;
20.69199514389038;0.5;20.69199514389038;1.0;
20.891995191574097;0.5;20.891995191574097;1.0;
21.091995239257812;0.5;21.091995239257812;1.0;
21.29199528694153;0.5;21.29199528694153;1.0;
21.491995334625244;0.5;21.491995334625244;1.0;
21.69199538230896;0.5;21.69199538230896;1.0;
21.891995429992676;0.5;21.891995429992676;1.0;
22.09199547767639;0.5;22.09199547767639;1.0;
22.291995525360107;0.5;22.291995525360107;1.0;
22.491995573043823;0.5;22.491995573043823;1.0;
22.69199562072754;0.5;22.69199562072754;1.0;
22.891995668411255;0.5;22.891995668411255;1.0;
23.09199571609497;0.5;23.09199571609497;1.0;
23.291995763778687;0.5;23.291995763778687;1.0;
23.491995811462402;0.5;23.491995811462402;1.0;
23.691995859146118;0.5;23.691995859146118;1.0;
23.891995906829834;0.5;23.891995906829834;1;
24.09199595451355;0.5;24.09199595451355;1.0;
24.291996002197266;0.5;24.291996002197266;1.0;
24.49199604988098;0.5;24.49199604988098;1.0;
24.691996097564697;0.5;24.691996097564697;1;
24.891996145248413;0.5;24.891996145248413;1.0;
25.09199619293213;0.5;25.09199619293213;1.0;
25.291996240615845;0.5;25.291996240615845;1;
25.49199628829956;0.5;25.49199628829956;1.0;
25.691996335983276;0.5;25.691996335983276;1.0;
25.891996383666992;0.5;25.891996383666992;1;
26.091996431350708;0.5;26.091996431350708;1;
26.291996479034424;0.5;26.291996479034424;1.0;
26.49199652671814;0.5;26.49199652671814;1;
26.691996574401855;0.5;26.691996574401855;1.0;
26.89199662208557;0.5;26.89199662208557;1;
27.091996669769287;0.5;27.091996669769287;1;
27.291996717453003;0.5;27.291996717453003;1;
27.49199676513672;0.5;27.49199676513672;1.0;
27.691996812820435;0.5;27.691996812820435;1.0;
27.89199686050415;0.5;27.89199686050415;1.0;
28.091996908187866;0.5;28.091996908187866;1;
28.291996955871582;0.5;28.291996955871582;1;
28.491997003555298;0.5;28.491997003555298;1.0;
28.691997051239014;0.5;28.691997051239014;1.0;
28.89199709892273;0.5;28.89199709892273;1.0;
29.091997146606445;0.5;29.091997146606445;1.0;
29.29199719429016;0.5;29.29199719429016;1.0;
29.491997241973877;0.5;29.491997241973877;1.0;
29.691997289657593;0.5;29.691997289657593;1.0;
29.89199733734131;0.5;29.89199733734131;1.0;
30.091997385025024;0.5;30.091997385025024;1.0;
30.29199743270874;0.5;30.29199743270874;1.0;
30.491997480392456;0.5;30.491997480392456;1.0;
30.691997528076172;0.5;30.691997528076172;1.0;
30.891997575759888;0.5;30.891997575759888;1.0;
31.091997623443604;0.5;31.091997623443604;1.0;
31.29199767112732;0.5;31.29199767112732;1;
31.491997718811035;0.5;31.491997718811035;1.0;
31.69199776649475;0.5;31.69199776649475;1.0;
31.891997814178467;0.5;31.891997814178467;1.0;
32.09199786186218;0.5;32.09199786186218;1;
32.2919979095459;0.5;32.2919979095459;1.0;
32.491997957229614;0.5;32.491997957229614;1.0;
32.69199800491333;0.5;32.69199800491333;1;
32.891998052597046;0.5;32.891998052597046;1.0;
33.09199810028076;0.5;33.09199810028076;1.0;
33.29199814796448;0.5;33.29199814796448;1;
33.49199819564819;0.5;33.49199819564819;1;
33.69199824333191;0.5;33.69199824333191;1.0;
33.891998291015625;0.5;33.891998291015625;1;
34.09199833869934;0.5;34.09199833869934;1;
34.29199838638306;0.5;34.29199838638306;1.0;
34.49199843406677;0.5;34.49199843406677;1;
34.69199848175049;0.5;34.69199848175049;1.0;
34.891998529434204;0.5;34.891998529434204;1;
35.09199857711792;0.5;35.09199857711792;1;
35.291998624801636;0.5;35.291998624801636;1;
35.49199867248535;0.5;35.49199867248535;1.0;
35.69199872016907;0.5;35.69199872016907;1.0;
35.89199876785278;0.5;35.89199876785278;1;
36.0919988155365;0.5;36.0919988155365;1.0;
36.291998863220215;0.5;36.291998863220215;1.0;
36.49199891090393;0.5;36.49199891090393;1.0;
36.69199895858765;0.5;36.69199895858765;1.0;
36.89199900627136;0.5;36.89199900627136;1.0;
37.09199905395508;0.5;37.09199905395508;1.0;
37.291999101638794;0.5;37.291999101638794;1.0;
37.49199914932251;0.5;37.49199914932251;1;
37.691999197006226;0.5;37.691999197006226;1.0;
37.89199924468994;0.5;37.89199924468994;1.0;
38.09199929237366;0.5;38.09199929237366;1.0;
38.29199934005737;0.5;38.29199934005737;1.0;
38.49199938774109;0.5;38.49199938774109;1.0;
38.691999435424805;0.5;38.691999435424805;1.0;
38.89199948310852;0.5;38.89199948310852;1.0;
39.091999530792236;0.5;39.091999530792236;1.0;
39.29199957847595;0.5;39.29199957847595;1.0;
39.49199962615967;0.5;39.49199962615967;1.0;
39.691999673843384;0.5;39.691999673843384;1.0;
39.8919997215271;0.5;39.8919997215271;1.0;
40.091999769210815;0.5;40.091999769210815;1.0;
40.29199981689453;0.5;40.29199981689453;1.0;
40.49199986457825;0.5;40.49199986457825;1.0;
40.69199991226196;0.5;40.69199991226196;1.0;
40.89199995994568;0.5;40.89199995994568;1.0;
41.092000007629395;0.5;41.092000007629395;1.0;
41.29200005531311;0.5;41.29200005531311;1.0;
41.492000102996826;0.5;41.492000102996826;1.0;
41.69200015068054;0.5;41.69200015068054;1.0;
41.89200019836426;0.5;41.89200019836426;1.0;
42.092000246047974;0.5;42.092000246047974;1.0;
42.29200029373169;0.5;42.29200029373169;1.0;
42.492000341415405;0.5;42.492000341415405;1;
42.69200038909912;0.5;42.69200038909912;1.0;
42.89200043678284;0.5;42.89200043678284;1.0;
43.09200048446655;0.5;43.09200048446655;1.0;
43.29200053215027;0.5;43.29200053215027;1;
43.492000579833984;0.5;43.492000579833984;1.0;
43.6920006275177;0.5;43.6920006275177;1.0;
43.892000675201416;0.5;43.892000675201416;1.0;
44.09200072288513;0.5;44.09200072288513;1;
44.29200077056885;0.5;44.29200077056885;1.0;
44.49200081825256;0.5;44.49200081825256;1.0;
44.69200086593628;0.5;44.69200086593628;1.0;
44.892000913619995;0.5;44.892000913619995;1;
45.09200096130371;0.5;45.09200096130371;1.0;
45.29200100898743;0.5;45.29200100898743;1.0;
45.49200105667114;0.5;45.49200105667114;1.0;
45.69200110435486;0.5;45.69200110435486;1.0;
45.892001152038574;0.5;45.892001152038574;1.0;
46.09200119972229;0.5;46.09200119972229;1.0;
46.292001247406006;0.5;46.292001247406006;1.0;
46.49200129508972;0.5;46.49200129508972;1;
46.69200134277344;0.5;46.69200134277344;1.0;
46.89200139045715;0.5;46.89200139045715;1.0;
47.09200143814087;0.5;47.09200143814087;1.0;
47.292001485824585;0.5;47.292001485824585;1;
47.4920015335083;0.5;47.4920015335083;1.0;
47.69200158119202;0.5;47.69200158119202;1.0;
47.89200162887573;0.5;47.89200162887573;1.0;
48.09200167655945;0.5;48.09200167655945;1;
48.292001724243164;0.5;48.292001724243164;1.0;
48.49200177192688;0.5;48.49200177192688;1.0;
48.692001819610596;0.5;48.692001819610596;1.0;
48.89200186729431;0.5;48.89200186729431;1;
49.09200191497803;0.5;49.09200191497803;1.0;
49.29200196266174;0.5;49.29200196266174;1.0;
49.49200201034546;0.5;49.49200201034546;1.0;
49.692002058029175;0.5;49.692002058029175;1.0;
49.89200210571289;0.5;49.89200210571289;1.0;
50.092002153396606;0.5;50.092002153396606;1.0;
50.29200220108032;0.5;50.29200220108032;1;
50.49200224876404;0.5;50.49200224876404;1.0;
50.692002296447754;0.5;50.692002296447754;1.0;
50.89200234413147;0.5;50.89200234413147;1.0;
51.092002391815186;0.5;51.092002391815186;1;
51.2920024394989;0.5;51.2920024394989;1.0;
51.49200248718262;0.5;51.49200248718262;1.0;
51.69200253486633;0.5;51.69200253486633;1.0;
51.89200258255005;0.5;51.89200258255005;1;
52.092002630233765;0.5;52.092002630233765;1.0;
52.29200267791748;0.5;52.29200267791748;1.0;
52.492002725601196;0.5;52.492002725601196;1.0;
52.69200277328491;0.5;52.69200277328491;1;
52.89200282096863;0.5;52.89200282096863;1.0;
53.092002868652344;0.5;53.092002868652344;1.0;
53.29200291633606;0.5;53.29200291633606;1.0;
53.492002964019775;0.5;53.492002964019775;1;
53.69200301170349;0.5;53.69200301170349;1.0;
53.89200305938721;0.5;53.89200305938721;1.0;
54.09200310707092;0.5;54.09200310707092;1;
54.29200315475464;0.5;54.29200315475464;1.0;
54.492003202438354;0.5;54.492003202438354;1.0;
54.69200325012207;0.5;54.69200325012207;1.0;
54.892003297805786;0.5;54.892003297805786;1;
55.0920033454895;0.5;55.0920033454895;1.0;
55.29200339317322;0.5;55.29200339317322;1.0;
55.492003440856934;0.5;55.492003440856934;1;
55.69200348854065;0.5;55.69200348854065;1;
55.892003536224365;0.5;55.892003536224365;1.0;
56.09200358390808;0.5;56.09200358390808;1;
56.2920036315918;0.5;56.2920036315918;1;
56.49200367927551;0.5;56.49200367927551;1.0;
56.69200372695923;0.5;56.69200372695923;1.0;
56.892003774642944;0.5;56.892003774642944;1.0;
57.09200382232666;0.5;57.09200382232666;1;
57.292003870010376;0.5;57.292003870010376;1;
57.49200391769409;0.5;57.49200391769409;1;
57.69200396537781;0.5;57.69200396537781;1;
57.89200401306152;0.5;57.89200401306152;1.0;
58.09200406074524;0.5;58.09200406074524;1;
58.292004108428955;0.5;58.292004108428955;1;
58.49200415611267;0.5;58.49200415611267;1.0;
58.69200420379639;0.5;58.69200420379639;1.0;
58.8920042514801;0.5;58.8920042514801;1.0;
59.09200429916382;0.5;59.09200429916382;1.0;
59.292004346847534;0.5;59.292004346847534;1.0;
59.49200439453125;0.5;59.49200439453125;1.0;
59.692004442214966;0.5;59.692004442214966;1.0;
59.89200448989868;0.5;59.89200448989868;1.0;
60.0920045375824;0.5;60.0920045375824;1.0;
60.29200458526611;0.5;60.29200458526611;1.0;
60.49200463294983;0.5;60.49200463294983;1.0;
60.692004680633545;0.5;60.692004680633545;1.0;
60.89200472831726;0.5;60.89200472831726;1.0;
61.09200477600098;0.5;61.09200477600098;1;
61.29200482368469;0.5;61.29200482368469;1.0;
61.49200487136841;0.5;61.49200487136841;1.0;
61.692004919052124;0.5;61.692004919052124;1.0;
61.89200496673584;0.5;61.89200496673584;1.0;
62.092005014419556;0.5;62.092005014419556;1.0;
62.29200506210327;0.5;62.29200506210327;1.0;
62.49200510978699;0.5;62.49200510978699;1.0;
62.6920051574707;0.5;62.6920051574707;1;
62.89200520515442;0.5;62.89200520515442;1.0;
63.092005252838135;0.5;63.092005252838135;1.0;
63.29200530052185;0.5;63.29200530052185;1.0;
63.492005348205566;0.5;63.492005348205566;1.0;
63.69200539588928;0.5;63.69200539588928;1.0;
63.892005443573;0.5;63.892005443573;1.0;
64.09200549125671;0.5;64.09200549125671;1.0;
64.29200553894043;0.5;64.29200553894043;1.0;
64.49200558662415;0.5;64.49200558662415;1.0;
64.69200563430786;0.5;64.69200563430786;1.0;
64.89200568199158;0.5;64.89200568199158;1.0;
65.0920057296753;0.5;65.0920057296753;1.0;
65.29200577735901;0.5;65.29200577735901;1.0;
65.49200582504272;0.5;65.49200582504272;1.0;
65.69200587272644;0.5;65.69200587272644;1.0;
65.89200592041016;0.5;65.89200592041016;1.0;
66.09200596809387;0.5;66.09200596809387;1.0;
66.29200601577759;0.5;66.29200601577759;1.0;
66.4920060634613;0.5;66.4920060634613;1.0;
66.69200611114502;0.5;66.69200611114502;1.0;
66.89200615882874;0.5;66.89200615882874;1.0;
67.09200620651245;0.5;67.09200620651245;1.0;
67.29200625419617;0.5;67.29200625419617;1.0;
67.49200630187988;0.5;67.49200630187988;1.0;
67.6920063495636;0.5;67.6920063495636;1.0;
67.89200639724731;0.5;67.89200639724731;1.0;
68.09200644493103;0.5;68.09200644493103;1.0;
68.29200649261475;0.5;68.29200649261475;1.0;
68.49200654029846;0.5;68.49200654029846;1.0;
68.69200658798218;0.5;68.69200658798218;1.0;
68.8920066356659;0.5;68.8920066356659;1.0;
69.09200668334961;0.5;69.09200668334961;1.0;
69.29200673103333;0.5;69.29200673103333;1.0;
69.49200677871704;0.5;69.49200677871704;1.0;
69.69200682640076;0.5;69.69200682640076;1.0;
69.89200687408447;0.5;69.89200687408447;1.0;
70.09200692176819;0.5;70.09200692176819;1.0;
70.2920069694519;0.5;70.2920069694519;1.0;
70.49200701713562;0.5;70.49200701713562;1.0;
70.69200706481934;0.5;70.69200706481934;1.0;
70.89200711250305;0.5;70.89200711250305;1.0;
71.09200716018677;0.5;71.09200716018677;1.0;
71.29200720787048;0.5;71.29200720787048;1.0;
71.4920072555542;0.5;71.4920072555542;1.0;
71.69200730323792;0.5;71.69200730323792;1.0;
71.89200735092163;0.5;71.89200735092163;1.0;
72.09200739860535;0.5;72.09200739860535;1.0;
72.29200744628906;0.5;72.29200744628906;1.0;
72.49200749397278;0.5;72.49200749397278;1.0;
72.6920075416565;0.5;72.6920075416565;1.0;
72.89200758934021;0.5;72.89200758934021;1.0;
73.09200763702393;0.5;73.09200763702393;1.0;
73.29200768470764;0.5;73.29200768470764;1.0;
73.49200773239136;0.5;73.49200773239136;1.0;
73.69200778007507;0.5;73.69200778007507;1.0;
73.89200782775879;0.5;73.89200782775879;1.0;
74.0920078754425;0.5;74.0920078754425;1.0;
74.29200792312622;0.5;74.29200792312622;1.0;
74.49200797080994;0.5;74.49200797080994;1.0;
74.69200801849365;0.5;74.69200801849365;1.0;
74.89200806617737;0.5;74.89200806617737;1.0;
75.09200811386108;0.5;75.09200811386108;1.0;
75.2920081615448;0.5;75.2920081615448;1.0;
75.49200820922852;0.5;75.49200820922852;1.0;
75.69200825691223;0.5;75.69200825691223;1.0;
75.89200830459595;0.5;75.89200830459595;1.0;
76.09200835227966;0.5;76.09200835227966;1.0;
76.29200839996338;0.5;76.29200839996338;1.0;
76.4920084476471;0.5;76.4920084476471;1.0;
76.69200849533081;0.5;76.69200849533081;1.0;
76.89200854301453;0.5;76.89200854301453;1.0;
77.09200859069824;0.5;77.09200859069824;1.0;
77.29200863838196;0.5;77.29200863838196;1.0;
77.49200868606567;0.5;77.49200868606567;1.0;
77.69200873374939;0.5;77.69200873374939;1.0;
77.8920087814331;0.5;77.8920087814331;1.0;
78.09200882911682;0.5;78.09200882911682;1.0;
78.29200887680054;0.5;78.29200887680054;1.0;
78.49200892448425;0.5;78.49200892448425;1.0;
78.69200897216797;0.5;78.69200897216797;1.0;
78.89200901985168;0.5;78.89200901985168;1.0;
79.0920090675354;0.5;79.0920090675354;1.0;
79.29200911521912;0.5;79.29200911521912;1.0;
79.49200916290283;0.5;79.49200916290283;1.0;
79.69200921058655;0.5;79.69200921058655;1.0;
79.89200925827026;0.5;79.89200925827026;1.0;
80.09200930595398;0.5;80.09200930595398;1.0;
80.2920093536377;0.5;80.2920093536377;1.0;
80.49200940132141;0.5;80.49200940132141;1.0;
80.69200944900513;0.5;80.69200944900513;1.0;
80.89200949668884;0.5;80.89200949668884;1.0;
81.09200954437256;0.5;81.09200954437256;1.0;
81.29200959205627;0.5;81.29200959205627;1.0;
81.49200963973999;0.5;81.49200963973999;1.0;
81.6920096874237;0.5;81.6920096874237;1.0;
81.89200973510742;0.5;81.89200973510742;1.0;
82.09200978279114;0.5;82.09200978279114;1.0;
82.29200983047485;0.5;82.29200983047485;1.0;
82.49200987815857;0.5;82.49200987815857;1.0;
82.69200992584229;0.5;82.69200992584229;1.0;
82.892009973526;0.5;82.892009973526;1.0;
83.09201002120972;0.5;83.09201002120972;1.0;
83.29201006889343;0.5;83.29201006889343;1.0;
83.49201011657715;0.5;83.49201011657715;1;
83.69201016426086;0.5;83.69201016426086;1.0;
83.89201021194458;0.5;83.89201021194458;1.0;
84.0920102596283;0.5;84.0920102596283;1.0;
84.29201030731201;0.5;84.29201030731201;1;
84.49201035499573;0.5;84.49201035499573;1.0;
84.69201040267944;0.5;84.69201040267944;1.0;
84.89201045036316;0.5;84.89201045036316;1;
85.09201049804688;0.5;85.09201049804688;1;
85.29201054573059;0.5;85.29201054573059;1.0;
85.4920105934143;0.5;85.4920105934143;1;
85.69201064109802;0.5;85.69201064109802;1;
85.89201068878174;0.5;85.89201068878174;1.0;
86.09201073646545;0.5;86.09201073646545;1.0;
86.29201078414917;0.5;86.29201078414917;1;
86.49201083183289;0.5;86.49201083183289;1;
86.6920108795166;0.5;86.6920108795166;1.0;
86.89201092720032;0.5;86.89201092720032;1;
87.09201097488403;0.5;87.09201097488403;1;
87.29201102256775;0.5;87.29201102256775;1.0;
87.49201107025146;0.5;87.49201107025146;1;
87.69201111793518;0.5;87.69201111793518;1;
87.8920111656189;0.5;87.8920111656189;1.0;
88.09201121330261;0.5;88.09201121330261;1.0;
88.29201126098633;0.5;88.29201126098633;1;
88.49201130867004;0.5;88.49201130867004;1;
88.69201135635376;0.5;88.69201135635376;1.0;
88.89201140403748;0.5;88.89201140403748;1.0;
89.09201145172119;0.5;89.09201145172119;1.0;
89.29201149940491;0.5;89.29201149940491;1.0;
89.49201154708862;0.5;89.49201154708862;1.0;
89.69201159477234;0.5;89.69201159477234;1.0;
89.89201164245605;0.5;89.89201164245605;1.0;
90.09201169013977;0.5;90.09201169013977;1.0;
90.29201173782349;0.5;90.29201173782349;1.0;
90.4920117855072;0.5;90.4920117855072;1.0;
90.69201183319092;0.5;90.69201183319092;1.0;
90.89201188087463;0.5;90.89201188087463;1.0;
91.09201192855835;0.5;91.09201192855835;1.0;
91.29201197624207;0.5;91.29201197624207;1;
91.49201202392578;0.5;91.49201202392578;1;
91.6920120716095;0.5;91.6920120716095;1.0;
91.89201211929321;0.5;91.89201211929321;1.0;
92.09201216697693;0.5;92.09201216697693;1.0;
92.29201221466064;0.5;92.29201221466064;1.0;
92.49201226234436;0.5;92.49201226234436;1.0;
92.69201231002808;0.5;92.69201231002808;1.0;
92.89201235771179;0.5;92.89201235771179;1.0;
93.09201240539551;0.5;93.09201240539551;1.0;
93.29201245307922;0.5;93.29201245307922;1.0;
93.49201250076294;0.5;93.49201250076294;1.0;
93.69201254844666;0.5;93.69201254844666;1.0;
93.89201259613037;0.5;93.89201259613037;1.0;
94.09201264381409;0.5;94.09201264381409;1.0;
94.2920126914978;0.5;94.2920126914978;1.0;
94.49201273918152;0.5;94.49201273918152;1.0;
94.69201278686523;0.5;94.69201278686523;1.0;
94.89201283454895;0.5;94.89201283454895;1.0;
95.09201288223267;0.5;95.09201288223267;1.0;
95.29201292991638;0.5;95.29201292991638;1.0;
95.4920129776001;0.5;95.4920129776001;1.0;
95.69201302528381;0.5;95.69201302528381;1.0;
95.89201307296753;0.5;95.89201307296753;1.0;
96.09201312065125;0.5;96.09201312065125;1.0;
96.29201316833496;0.5;96.29201316833496;1.0;
96.49201321601868;0.5;96.49201321601868;1.0;
96.69201326370239;0.5;96.69201326370239;1.0;
96.89201331138611;0.5;96.89201331138611;1.0;
97.09201335906982;0.5;97.09201335906982;1.0;
97.29201340675354;0.5;97.29201340675354;1.0;
97.49201345443726;0.5;97.49201345443726;1.0;
97.69201350212097;0.5;97.69201350212097;1.0;
97.89201354980469;0.5;97.89201354980469;1.0;
98.0920135974884;0.5;98.0920135974884;1.0;
98.29201364517212;0.5;98.29201364517212;1.0;
98.49201369285583;0.5;98.49201369285583;1.0;
98.69201374053955;0.5;98.69201374053955;1.0;
98.89201378822327;0.5;98.89201378822327;1.0;
99.09201383590698;0.5;99.09201383590698;1.0;
99.2920138835907;0.5;99.2920138835907;1.0;
99.49201393127441;0.5;99.49201393127441;1.0;
99.69201397895813;0.5;99.69201397895813;1.0;
99.89201402664185;0.5;99.89201402664185;1.0;
100.09201407432556;0.5;100.09201407432556;1.0;
100.29201412200928;0.5;100.29201412200928;1.0;
100.492014169693;0.5;100.492014169693;1.0;
100.69201421737671;0.5;100.69201421737671;1.0;
100.89201426506042;0.5;100.89201426506042;1.0;
101.09201431274414;0.5;101.09201431274414;1;
101.29201436042786;1.0;;;
101.49201440811157;1;;;
101.69201445579529;1.0;;;
101.892014503479;1.0;;;
102.09201455116272;1;;;
