('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);total;total;total;
29.691997289657593;0;10;29.491997241973877;0;133;
29.89199733734131;0;193;29.691997289657593;0;10;
30.091997385025024;0;117;29.89199733734131;0;193;
30.29199743270874;0;111;30.091997385025024;0;117;
30.491997480392456;0;1;30.29199743270874;0;111;
30.691997528076172;0;229;30.491997480392456;0;1;
30.891997575759888;0;86;30.691997528076172;0;229;
31.091997623443604;0;105;30.891997575759888;0;86;
31.29199767112732;0;0;31.091997623443604;0;105;
31.491997718811035;0;274;31.29199767112732;0;0;
31.69199776649475;0;118;31.491997718811035;0;274;
31.891997814178467;0;18;31.69199776649475;0;118;
32.09199786186218;0;0;31.891997814178467;0;18;
32.2919979095459;0;331;32.09199786186218;0;0;
32.491997957229614;0;53;32.2919979095459;0;331;
32.69199800491333;0;0;32.491997957229614;0;53;
32.891998052597046;0;305;32.69199800491333;0;0;
33.09199810028076;0;67;32.891998052597046;0;305;
33.29199814796448;0;0;33.09199810028076;0;67;
33.49199819564819;0;0;33.29199814796448;0;0;
33.69199824333191;0;354;33.49199819564819;0;0;
33.891998291015625;0;0;33.69199824333191;0;354;
34.09199833869934;0;0;33.891998291015625;0;0;
34.29199838638306;0;359;34.09199833869934;0;0;
34.49199843406677;0;0;34.29199838638306;0;359;
34.69199848175049;15;31;34.49199843406677;0;0;
34.891998529434204;0;0;34.69199848175049;15;31;
35.09199857711792;0;0;34.891998529434204;0;0;
35.291998624801636;0;0;35.09199857711792;0;0;
35.49199867248535;17;35;35.291998624801636;0;0;
35.69199872016907;22;47;35.49199867248535;17;35;
35.89199876785278;0;0;35.69199872016907;22;47;
36.0919988155365;0;166;35.89199876785278;0;0;
36.291998863220215;64;375;36.0919988155365;0;166;
36.49199891090393;0;414;36.291998863220215;64;375;
36.69199895858765;0;133;36.49199891090393;0;414;
36.89199900627136;0;135;36.69199895858765;0;133;
37.09199905395508;0;109;36.89199900627136;0;135;
37.291999101638794;0;45;37.09199905395508;0;109;
37.49199914932251;0;0;37.291999101638794;0;45;
37.691999197006226;0;186;37.49199914932251;0;0;
37.89199924468994;0;75;37.691999197006226;0;186;
38.09199929237366;0;132;37.89199924468994;0;75;
38.29199934005737;0;56;38.09199929237366;0;132;
38.49199938774109;0;169;38.29199934005737;0;56;
38.691999435424805;0;111;38.49199938774109;0;169;
38.89199948310852;0;116;38.691999435424805;0;111;
39.091999530792236;0;66;38.89199948310852;0;116;
39.29199957847595;0;154;39.091999530792236;0;66;
39.49199962615967;0;114;39.29199957847595;0;154;
39.691999673843384;0;114;39.49199962615967;0;114;
39.8919997215271;0;79;39.691999673843384;0;114;
40.091999769210815;0;153;39.8919997215271;0;79;
40.29199981689453;0;113;40.091999769210815;0;153;
40.49199986457825;0;98;40.29199981689453;0;113;
40.69199991226196;0;81;40.49199986457825;0;98;
40.89199995994568;0;150;40.69199991226196;0;81;
41.092000007629395;0;110;40.89199995994568;0;150;
41.29200005531311;0;112;41.092000007629395;0;110;
41.492000102996826;0;71;41.29200005531311;0;112;
41.69200015068054;0;152;41.492000102996826;0;71;
41.89200019836426;0;109;41.69200015068054;0;152;
42.092000246047974;0;112;41.89200019836426;0;109;
42.29200029373169;0;67;42.092000246047974;0;112;
42.492000341415405;0;0;42.29200029373169;0;67;
42.69200038909912;0;266;42.492000341415405;0;0;
42.89200043678284;0;111;42.69200038909912;0;266;
43.09200048446655;0;56;42.89200043678284;0;111;
43.29200053215027;0;0;43.09200048446655;0;56;
43.492000579833984;0;270;43.29200053215027;0;0;
43.6920006275177;0;109;43.492000579833984;0;270;
43.892000675201416;0;46;43.6920006275177;0;109;
44.09200072288513;0;0;43.892000675201416;0;46;
44.29200077056885;0;280;44.09200072288513;0;0;
44.49200081825256;0;111;44.29200077056885;0;280;
44.69200086593628;0;20;44.49200081825256;0;111;
44.892000913619995;0;0;44.69200086593628;0;20;
45.09200096130371;0;290;44.892000913619995;0;0;
45.29200100898743;0;107;45.09200096130371;0;290;
45.49200105667114;0;22;45.29200100898743;0;107;
45.69200110435486;0;190;45.49200105667114;0;22;
45.892001152038574;0;107;45.69200110435486;0;190;
46.09200119972229;0;102;45.892001152038574;0;107;
46.292001247406006;0;21;46.09200119972229;0;102;
46.49200129508972;0;0;46.292001247406006;0;21;
46.69200134277344;0;289;46.49200129508972;0;0;
46.89200139045715;0;106;46.69200134277344;0;289;
47.09200143814087;0;42;46.89200139045715;0;106;
47.292001485824585;0;0;47.09200143814087;0;42;
47.4920015335083;0;275;47.292001485824585;0;0;
47.69200158119202;0;84;47.4920015335083;0;275;
47.89200162887573;0;67;47.69200158119202;0;84;
48.09200167655945;0;0;47.89200162887573;0;67;
48.292001724243164;0;270;48.09200167655945;0;0;
48.49200177192688;0;106;48.292001724243164;0;270;
48.692001819610596;0;27;48.49200177192688;0;106;
48.89200186729431;0;0;48.692001819610596;0;27;
49.09200191497803;0;290;48.89200186729431;0;0;
49.29200196266174;0;106;49.09200191497803;0;290;
49.49200201034546;0;8;49.29200196266174;0;106;
49.692002058029175;0;204;49.49200201034546;0;8;
49.89200210571289;0;106;49.692002058029175;0;204;
50.092002153396606;0;95;49.89200210571289;0;106;
50.29200220108032;0;0;50.092002153396606;0;95;
50.49200224876404;0;230;50.29200220108032;0;0;
50.692002296447754;0;106;50.49200224876404;0;230;
50.89200234413147;0;72;50.692002296447754;0;106;
51.092002391815186;0;0;50.89200234413147;0;72;
51.2920024394989;0;233;51.092002391815186;0;0;
51.49200248718262;0;124;51.2920024394989;0;233;
51.69200253486633;0;58;51.49200248718262;0;124;
51.89200258255005;0;0;51.69200253486633;0;58;
52.092002630233765;0;260;51.89200258255005;0;0;
52.29200267791748;0;107;52.092002630233765;0;260;
52.492002725601196;0;31;52.29200267791748;0;107;
52.69200277328491;0;0;52.492002725601196;0;31;
52.89200282096863;0;286;52.69200277328491;0;0;
53.092002868652344;0;107;52.89200282096863;0;286;
53.29200291633606;0;11;53.092002868652344;0;107;
53.492002964019775;0;0;53.29200291633606;0;11;
53.69200301170349;0;316;53.492002964019775;0;0;
53.89200305938721;0;79;53.69200301170349;0;316;
54.09200310707092;0;0;53.89200305938721;0;79;
54.29200315475464;0;248;54.09200310707092;0;0;
54.492003202438354;0;105;54.29200315475464;0;248;
54.69200325012207;0;33;54.492003202438354;0;105;
54.892003297805786;0;0;54.69200325012207;0;33;
55.0920033454895;0;306;54.892003297805786;0;0;
55.29200339317322;0;80;55.0920033454895;0;306;
55.492003440856934;0;0;55.29200339317322;0;80;
55.69200348854065;0;0;55.492003440856934;0;0;
55.892003536224365;0;359;55.69200348854065;0;0;
56.09200358390808;0;0;55.892003536224365;0;359;
56.2920036315918;0;0;56.09200358390808;0;0;
56.49200367927551;0;345;56.2920036315918;0;0;
56.69200372695923;0;19;56.49200367927551;0;345;
56.892003774642944;6;13;56.69200372695923;0;19;
57.09200382232666;0;0;56.892003774642944;6;13;
57.292003870010376;0;0;57.09200382232666;0;0;
57.49200391769409;0;0;57.292003870010376;0;0;
57.69200396537781;0;0;57.49200391769409;0;0;
57.89200401306152;22;47;57.69200396537781;0;0;
58.09200406074524;0;0;57.89200401306152;22;47;
58.292004108428955;0;0;58.09200406074524;0;0;
58.49200415611267;0;33;58.292004108428955;0;0;
58.69200420379639;0;119;58.49200415611267;0;33;
58.8920042514801;14;122;58.69200420379639;0;119;
59.09200429916382;33;633;58.8920042514801;14;122;
59.292004346847534;0;139;59.09200429916382;33;633;
59.49200439453125;0;145;59.292004346847534;0;139;
59.692004442214966;0;127;59.49200439453125;0;145;
59.89200448989868;0;19;59.692004442214966;0;127;
60.0920045375824;0;185;59.89200448989868;0;19;
60.29200458526611;0;100;60.0920045375824;0;185;
60.49200463294983;0;119;60.29200458526611;0;100;
60.692004680633545;0;60;60.49200463294983;0;119;
60.89200472831726;23;50;60.692004680633545;0;60;
61.09200477600098;0;0;60.89200472831726;23;50;
61.29200482368469;0;29;61.09200477600098;0;0;
61.49200487136841;0;139;61.29200482368469;0;29;
61.692004919052124;0;118;61.49200487136841;0;139;
61.89200496673584;0;106;61.692004919052124;0;118;
62.092005014419556;0;106;61.89200496673584;0;106;
62.29200506210327;0;106;62.092005014419556;0;106;
62.49200510978699;0;99;62.29200506210327;0;106;
62.6920051574707;0;0;62.49200510978699;0;99;
62.89200520515442;0;39;62.6920051574707;0;0;
63.092005252838135;0;197;62.89200520515442;0;39;
63.29200530052185;0;80;63.092005252838135;0;197;
63.492005348205566;0;91;63.29200530052185;0;80;
63.69200539588928;0;102;63.492005348205566;0;91;
63.892005443573;0;81;63.69200539588928;0;102;
64.09200549125671;0;77;63.892005443573;0;81;
64.29200553894043;0;131;64.09200549125671;0;77;
64.49200558662415;0;108;64.29200553894043;0;131;
64.69200563430786;0;98;64.49200558662415;0;108;
64.89200568199158;0;98;64.69200563430786;0;98;
65.0920057296753;0;100;64.89200568199158;0;98;
65.29200577735901;0;96;65.0920057296753;0;100;
65.49200582504272;0;102;65.29200577735901;0;96;
65.69200587272644;0;102;65.49200582504272;0;102;
65.89200592041016;0;109;65.69200587272644;0;102;
66.09200596809387;0;110;65.89200592041016;0;109;
66.29200601577759;0;112;66.09200596809387;0;110;
66.4920060634613;0;108;66.29200601577759;0;112;
66.69200611114502;0;105;66.4920060634613;0;108;
66.89200615882874;0;110;66.69200611114502;0;105;
67.09200620651245;0;114;66.89200615882874;0;110;
67.29200625419617;0;113;67.09200620651245;0;114;
67.49200630187988;0;106;67.29200625419617;0;113;
67.6920063495636;0;117;67.49200630187988;0;106;
67.89200639724731;0;112;67.6920063495636;0;117;
68.09200644493103;0;113;67.89200639724731;0;112;
68.29200649261475;0;111;68.09200644493103;0;113;
68.49200654029846;0;108;68.29200649261475;0;111;
68.69200658798218;0;112;68.49200654029846;0;108;
68.8920066356659;0;113;68.69200658798218;0;112;
69.09200668334961;0;111;68.8920066356659;0;113;
69.29200673103333;0;103;69.09200668334961;0;111;
69.49200677871704;0;115;69.29200673103333;0;103;
69.69200682640076;0;114;69.49200677871704;0;115;
69.89200687408447;0;109;69.69200682640076;0;114;
70.09200692176819;0;102;69.89200687408447;0;109;
70.2920069694519;0;83;70.09200692176819;0;102;
70.49200701713562;0;113;70.2920069694519;0;83;
70.69200706481934;0;99;70.49200701713562;0;113;
70.89200711250305;0;136;70.69200706481934;0;99;
71.09200716018677;0;109;70.89200711250305;0;136;
71.29200720787048;0;107;71.09200716018677;0;109;
71.4920072555542;0;110;71.29200720787048;0;107;
71.69200730323792;0;115;71.4920072555542;0;110;
71.89200735092163;0;104;71.69200730323792;0;115;
72.09200739860535;0;109;71.89200735092163;0;104;
72.29200744628906;0;109;72.09200739860535;0;109;
72.49200749397278;0;108;72.29200744628906;0;109;
72.6920075416565;0;112;72.49200749397278;0;108;
72.89200758934021;0;101;72.6920075416565;0;112;
73.09200763702393;0;110;72.89200758934021;0;101;
73.29200768470764;0;107;73.09200763702393;0;110;
73.49200773239136;0;105;73.29200768470764;0;107;
73.69200778007507;0;112;73.49200773239136;0;105;
73.89200782775879;0;84;73.69200778007507;0;112;
74.0920078754425;0;113;73.89200782775879;0;84;
74.29200792312622;0;92;74.0920078754425;0;113;
74.49200797080994;0;109;74.29200792312622;0;92;
74.69200801849365;0;123;74.49200797080994;0;109;
74.89200806617737;0;112;74.69200801849365;0;123;
75.09200811386108;0;108;74.89200806617737;0;112;
75.2920081615448;0;101;75.09200811386108;0;108;
75.49200820922852;0;83;75.2920081615448;0;101;
75.69200825691223;0;119;75.49200820922852;0;83;
75.89200830459595;0;126;75.69200825691223;0;119;
76.09200835227966;0;110;75.89200830459595;0;126;
76.29200839996338;0;104;76.09200835227966;0;110;
76.4920084476471;0;84;76.29200839996338;0;104;
76.69200849533081;0;138;76.4920084476471;0;84;
76.89200854301453;0;112;76.69200849533081;0;138;
77.09200859069824;0;113;76.89200854301453;0;112;
77.29200863838196;0;105;77.09200859069824;0;113;
77.49200868606567;0;116;77.29200863838196;0;105;
77.69200873374939;0;102;77.49200868606567;0;116;
77.8920087814331;0;121;77.69200873374939;0;102;
78.09200882911682;0;89;77.8920087814331;0;121;
78.29200887680054;0;122;78.09200882911682;0;89;
78.49200892448425;0;103;78.29200887680054;0;122;
78.69200897216797;0;106;78.49200892448425;0;103;
78.89200901985168;0;112;78.69200897216797;0;106;
79.0920090675354;0;123;78.89200901985168;0;112;
79.29200911521912;0;107;79.0920090675354;0;123;
79.49200916290283;0;122;79.29200911521912;0;107;
79.69200921058655;0;115;79.49200916290283;0;122;
79.89200925827026;0;110;79.69200921058655;0;115;
80.09200930595398;0;112;79.89200925827026;0;110;
80.2920093536377;0;113;80.09200930595398;0;112;
80.49200940132141;0;115;80.2920093536377;0;113;
80.69200944900513;0;113;80.49200940132141;0;115;
80.89200949668884;0;112;80.69200944900513;0;113;
81.09200954437256;0;115;80.89200949668884;0;112;
81.29200959205627;0;127;81.09200954437256;0;115;
81.49200963973999;0;98;81.29200959205627;0;127;
81.6920096874237;0;98;81.49200963973999;0;98;
81.89200973510742;0;40;81.6920096874237;0;98;
82.09200978279114;0;209;81.89200973510742;0;40;
82.29200983047485;0;118;82.09200978279114;0;209;
82.49200987815857;0;120;82.29200983047485;0;118;
82.69200992584229;0;14;82.49200987815857;0;120;
82.892009973526;0;226;82.69200992584229;0;14;
83.09201002120972;0;118;82.892009973526;0;226;
83.29201006889343;0;101;83.09201002120972;0;118;
83.49201011657715;0;0;83.29201006889343;0;101;
83.69201016426086;0;241;83.49201011657715;0;0;
83.89201021194458;0;85;83.69201016426086;0;241;
84.0920102596283;0;102;83.89201021194458;0;85;
84.29201030731201;0;0;84.0920102596283;0;102;
84.49201035499573;0;294;84.29201030731201;0;0;
84.69201040267944;0;110;84.49201035499573;0;294;
84.89201045036316;0;0;84.69201040267944;0;110;
85.09201049804688;0;0;84.89201045036316;0;0;
85.29201054573059;0;367;85.09201049804688;0;0;
85.4920105934143;0;0;85.29201054573059;0;367;
85.69201064109802;0;0;85.4920105934143;0;0;
85.89201068878174;0;361;85.69201064109802;0;0;
86.09201073646545;0;16;85.89201068878174;0;361;
86.29201078414917;0;0;86.09201073646545;0;16;
86.49201083183289;0;0;86.29201078414917;0;0;
86.6920108795166;0;427;86.49201083183289;0;0;
86.89201092720032;0;0;86.6920108795166;0;427;
87.09201097488403;0;0;86.89201092720032;0;0;
87.29201102256775;10;21;87.09201097488403;0;0;
87.49201107025146;0;0;87.29201102256775;10;21;
87.69201111793518;0;0;87.49201107025146;0;0;
87.8920111656189;31;61;87.69201111793518;0;0;
88.09201121330261;54;111;87.8920111656189;31;61;
88.29201126098633;0;0;88.09201121330261;54;111;
88.49201130867004;0;0;88.29201126098633;0;0;
88.69201135635376;8;17;88.49201130867004;0;0;
88.89201140403748;120;623;88.69201135635376;8;17;
89.09201145172119;0;210;88.89201140403748;120;623;
89.29201149940491;0;160;89.09201145172119;0;210;
89.49201154708862;0;155;89.29201149940491;0;160;
89.69201159477234;0;101;89.49201154708862;0;155;
89.89201164245605;0;121;89.69201159477234;0;101;
90.09201169013977;34;97;89.89201164245605;0;121;
90.29201173782349;0;155;90.09201169013977;34;97;
90.4920117855072;0;124;90.29201173782349;0;155;
90.69201183319092;0;140;90.4920117855072;0;124;
90.89201188087463;0;126;90.69201183319092;0;140;
91.09201192855835;0;58;90.89201188087463;0;126;
91.29201197624207;0;0;91.09201192855835;0;58;
91.49201202392578;0;0;91.29201197624207;0;0;
91.6920120716095;0;267;91.49201202392578;0;0;
91.89201211929321;0;85;91.6920120716095;0;267;
92.09201216697693;0;88;91.89201211929321;0;85;
92.29201221466064;0;85;92.09201216697693;0;88;
92.49201226234436;0;88;92.29201221466064;0;85;
92.69201231002808;0;99;92.49201226234436;0;88;
92.89201235771179;0;107;92.69201231002808;0;99;
93.09201240539551;0;112;92.89201235771179;0;107;
93.29201245307922;0;109;93.09201240539551;0;112;
93.49201250076294;0;95;93.29201245307922;0;109;
93.69201254844666;0;116;93.49201250076294;0;95;
93.89201259613037;0;107;93.69201254844666;0;116;
94.09201264381409;0;107;93.89201259613037;0;107;
94.2920126914978;0;116;94.09201264381409;0;107;
94.49201273918152;0;107;94.2920126914978;0;116;
94.69201278686523;0;111;94.49201273918152;0;107;
94.89201283454895;0;105;94.69201278686523;0;111;
95.09201288223267;0;117;94.89201283454895;0;105;
95.29201292991638;0;109;95.09201288223267;0;117;
95.4920129776001;0;111;95.29201292991638;0;109;
95.69201302528381;0;100;95.4920129776001;0;111;
95.89201307296753;0;117;95.69201302528381;0;100;
96.09201312065125;0;110;95.89201307296753;0;117;
96.29201316833496;0;110;96.09201312065125;0;110;
96.49201321601868;0;111;96.29201316833496;0;110;
96.69201326370239;0;111;96.49201321601868;0;111;
96.89201331138611;0;110;96.69201326370239;0;111;
97.09201335906982;0;109;96.89201331138611;0;110;
97.29201340675354;0;112;97.09201335906982;0;109;
97.49201345443726;0;91;97.29201340675354;0;112;
97.69201350212097;0;122;97.49201345443726;0;91;
97.89201354980469;0;86;97.69201350212097;0;122;
98.0920135974884;0;129;97.89201354980469;0;86;
98.29201364517212;0;110;98.0920135974884;0;129;
98.49201369285583;0;102;98.29201364517212;0;110;
98.69201374053955;0;84;98.49201369285583;0;102;
98.89201378822327;0;95;98.69201374053955;0;84;
99.09201383590698;0;126;98.89201378822327;0;95;
99.2920138835907;0;108;99.09201383590698;0;126;
99.49201393127441;0;102;99.2920138835907;0;108;
99.69201397895813;0;107;99.49201393127441;0;102;
99.89201402664185;0;108;99.69201397895813;0;107;
100.09201407432556;0;106;99.89201402664185;0;108;
100.29201412200928;0;107;100.09201407432556;0;106;
100.492014169693;0;101;100.29201412200928;0;107;
100.69201421737671;0;91;100.492014169693;0;101;
100.89201426506042;0;80;100.69201421737671;0;91;
101.09201431274414;0;0;100.89201426506042;0;80;
;;;101.09201431274414;0;0;
;;;101.29201436042786;0;0;
;;;101.49201440811157;0;0;
;;;101.69201445579529;0;0;
;;;101.892014503479;0;0;
;;;102.09201455116272;0;0;
