('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);
0.09199023246765137;23.459370930989582;
0.2919902801513672;70.33725760199808;
0.491990327835083;65.86518552568224;
0.6919903755187988;62.30833281331987;
0.8919904232025146;65.49038625743292;
1.0919904708862305;67.02067528241946;
1.2919905185699463;70.40095585648731;
1.491990566253662;86.47862458840395;
1.691990613937378;108.51304967638472;
1.8919906616210938;95.34829039322703;
2.0919907093048096;110.29391288757324;
2.2919907569885254;123.90489694548816;
2.491990804672241;133.88157752623042;
2.691990852355957;145.58384767392786;
2.891990900039673;152.5254926563781;
3.0919909477233887;163.84041750872578;
3.2919909954071045;175.88441917695195;
3.4919910430908203;182.7050185785061;
3.691991090774536;185.53381496005588;
3.891991138458252;176.96029261538857;
4.091991186141968;188.5343138704595;
4.291991233825684;190.02193519749594;
4.491991281509399;194.9908659630215;
4.691991329193115;206.11384902337585;
4.891991376876831;216.10138416290283;
5.091991424560547;220.76591578396884;
5.291991472244263;234.431793194006;
5.4919915199279785;239.76346997931452;
5.691991567611694;253.6567122328515;
5.89199161529541;249.45859909057617;
6.091991662979126;265.74459636912627;
6.291991710662842;276.64654567593436;
6.491991758346558;271.83605166314874;
6.691991806030273;302.3771889069501;
6.891991853713989;307.4616285470816;
7.091991901397705;317.5068878736652;
7.291991949081421;314.54508543014526;
7.491991996765137;335.5984383938359;
7.6919920444488525;371.4647618207064;
7.891992092132568;357.42032729973226;
8.091992139816284;359.58589583027117;
8.2919921875;369.43280696868896;
8.491992235183716;355.0622735704695;
8.691992282867432;361.9163426069113;
8.891992330551147;368.14051335400876;
9.091992378234863;371.4083743095398;
9.291992425918579;378.4094768411973;
9.491992473602295;385.84044726208003;
9.69199252128601;379.5024609565735;
9.891992568969727;380.47491530982813;
10.091992616653442;380.1372800554548;
10.291992664337158;384.1578812943291;
10.491992712020874;385.7195043563843;
10.69199275970459;377.51965239496514;
10.891992807388306;377.12706771551393;
11.091992855072021;378.15092160151556;
11.291992902755737;380.14552431199155;
11.491992950439453;376.08051762997525;
11.691992998123169;372.8277501605806;
11.891993045806885;374.97789391847414;
12.0919930934906;380.63276501802295;
12.291993141174316;377.6014051704763;
12.491993188858032;373.60496141693807;
12.691993236541748;387.04655991225945;
12.891993284225464;381.3274441478408;
13.09199333190918;385.8829770769392;
13.291993379592896;392.06259718565184;
13.491993427276611;398.4651079455626;
13.691993474960327;419.7189495942303;
13.891993522644043;407.48363343354697;
14.091993570327759;403.3372491319603;
14.291993618011475;421.11590448415507;
14.49199366569519;429.75312358928176;
14.691993713378906;438.6251971835182;
14.891993761062622;440.0139257132289;
15.091993808746338;456.33068084716797;
15.291993856430054;466.0180646639604;
15.49199390411377;471.15724526562735;
15.691993951797485;478.6030782593621;
15.891993999481201;472.68611248408524;
16.091994047164917;490.2177788994529;
16.291994094848633;499.57402701516753;
