('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);
0.09199023246765137;180263.29824561405;
0.2919902801513672;331723.63636363635;
0.491990327835083;384567.9279279279;
0.6919903755187988;454526.1582733813;
0.8919904232025146;535855.8940397351;
1.0919904708862305;624294.8571428572;
1.2919905185699463;727919.8383838384;
1.491990566253662;825501.268292683;
1.691990613937378;910734.08;
1.8919906616210938;1007980.0396039604;
2.0919907093048096;1112646.43575419;
2.2919907569885254;1208150.936416185;
2.491990804672241;1303828.8457142857;
2.691990852355957;1398401.8390804597;
2.891990900039673;1492129.5238095238;
3.0919909477233887;1587471.36;
3.2919909954071045;1678939.1627906978;
3.4919910430908203;1773892.069364162;
3.691991090774536;1873071.8315789474;
3.891991138458252;1979010.56;
4.091991186141968;2089378.8235294118;
4.291991233825684;2202266.0392156863;
4.491991281509399;2313655.7714285715;
4.691991329193115;2426092.5217391304;
4.891991376876831;2541782.142180095;
5.091991424560547;2656782.086124402;
5.291991472244263;2774904.296296296;
5.4919915199279785;2890641.046728972;
5.691991567611694;3005087.2417061613;
5.89199161529541;3122543.6981132077;
6.091991662979126;3231429.5956284152;
6.291991710662842;3350200.5581395347;
6.491991758346558;3480692.882629108;
6.691991806030273;3597178.986175115;
6.891991853713989;3703088.8727272726;
7.091991901397705;3815418.0233463035;
7.291991949081421;3945466.892018779;
7.491991996765137;4061503.396226415;
7.6919920444488525;4163106.694736842;
7.891992092132568;4288501.24590164;
8.091992139816284;4375578.301369863;
8.2919921875;4363375.0088495575;
8.491992235183716;4360791.486238532;
8.691992282867432;4364642.578199052;
8.891992330551147;4374209.2549019605;
9.091992378234863;4374164.277227723;
9.291992425918579;4373072.466019417;
9.491992473602295;4379736.64;
9.69199252128601;4385713.812807882;
9.891992568969727;4385795.5376884425;
10.091992616653442;4396862.197183099;
10.291992664337158;4397191.8367346935;
10.491992712020874;4411392.630541872;
10.69199275970459;4422997.229268293;
10.891992807388306;4437780.516746411;
11.091992855072021;4455502.862559241;
11.291992902755737;4482786.296650718;
11.491992950439453;4503681.837320575;
11.691992998123169;4529506.392523364;
11.891993045806885;4561226.568807339;
12.0919930934906;4595204.20657277;
12.291993141174316;4636932.383561644;
12.491993188858032;4674432.0;
