('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);total;total;
7.091991901397705;15160000.0;6.891991853713989;9497760.0;
7.291991949081421;12267840.0;7.091991901397705;15160000.0;
7.491991996765137;12681600.0;7.291991949081421;12267840.0;
7.6919920444488525;10734880.0;7.491991996765137;12681600.0;
7.891992092132568;14568320.0;7.6919920444488525;10734880.0;
8.091992139816284;11686560.0;7.891992092132568;14568320.0;
8.2919921875;11860320.0;8.091992139816284;11686560.0;
8.491992235183716;12385760.0;8.2919921875;11860320.0;
8.691992282867432;12327840.0;8.491992235183716;12385760.0;
8.891992330551147;11914080.0;8.691992282867432;12327840.0;
9.091992378234863;11796160.0;8.891992330551147;11914080.0;
9.291992425918579;11974080.0;9.091992378234863;11796160.0;
9.491992473602295;11678240.0;9.291992425918579;11974080.0;
9.69199252128601;11856160.0;9.491992473602295;11678240.0;
9.891992568969727;11560320.0;9.69199252128601;11856160.0;
10.091992616653442;12445760.0;9.891992568969727;11560320.0;
10.291992664337158;11442400.0;10.091992616653442;12445760.0;
10.491992712020874;11856160.0;10.291992664337158;11442400.0;
10.69199275970459;12032000.0;10.491992712020874;11856160.0;
10.891992807388306;12092000.0;10.69199275970459;12032000.0;
11.091992855072021;12385760.0;10.891992807388306;12092000.0;
11.291992902755737;12209920.0;11.091992855072021;12385760.0;
11.491992950439453;12209920.0;11.291992902755737;12209920.0;
11.691992998123169;12621600.0;11.491992950439453;12209920.0;
11.891993045806885;12799520.0;11.691992998123169;12621600.0;
12.0919930934906;12327840.0;11.891993045806885;12799520.0;
12.291993141174316;12917440.0;12.0919930934906;12327840.0;
12.491993188858032;10499040.0;12.291993141174316;12917440.0;
12.691993236541748;14686240.0;12.491993188858032;10499040.0;
12.891993284225464;13035360.0;12.691993236541748;14686240.0;
13.09199333190918;12681600.0;12.891993284225464;13035360.0;
13.291993379592896;12917440.0;13.09199333190918;12681600.0;
13.491993427276611;12503680.0;13.291993379592896;12917440.0;
13.691993474960327;12919520.0;13.491993427276611;12503680.0;
13.891993522644043;13035360.0;13.691993474960327;12919520.0;
14.091993570327759;12917440.0;13.891993522644043;13035360.0;
14.291993618011475;12917440.0;14.091993570327759;12917440.0;
14.49199366569519;13035360.0;14.291993618011475;12917440.0;
14.691993713378906;12917440.0;14.49199366569519;13035360.0;
14.891993761062622;10087360.0;14.691993713378906;12917440.0;
15.091993808746338;15451680.0;14.891993761062622;10087360.0;
15.291993856430054;12917440.0;15.091993808746338;15451680.0;
15.49199390411377;12801600.0;15.291993856430054;12917440.0;
15.691993951797485;13389120.0;15.49199390411377;12801600.0;
15.891993999481201;13271200.0;15.691993951797485;13389120.0;
16.091994047164917;13742880.0;15.891993999481201;13271200.0;
16.291994094848633;12917440.0;16.091994047164917;13742880.0;
16.49199414253235;13509120.0;16.291994094848633;12917440.0;
16.691994190216064;13035360.0;16.49199414253235;13509120.0;
16.89199423789978;10970720.0;16.691994190216064;13035360.0;
17.091994285583496;16281280.0;16.89199423789978;10970720.0;
17.291994333267212;13271200.0;17.091994285583496;16281280.0;
17.491994380950928;10794880.0;17.291994333267212;13271200.0;
17.691994428634644;14450400.0;17.491994380950928;10794880.0;
17.89199447631836;13035360.0;17.691994428634644;14450400.0;
18.091994524002075;13684960.0;17.89199447631836;13035360.0;
18.29199457168579;14158720.0;18.091994524002075;13684960.0;
18.491994619369507;13802880.0;18.29199457168579;14158720.0;
18.691994667053223;14096640.0;18.491994619369507;13802880.0;
18.89199471473694;9677760.0;18.691994667053223;14096640.0;
19.091994762420654;17812160.0;18.89199471473694;9677760.0;
19.29199481010437;13389120.0;19.091994762420654;17812160.0;
19.491994857788086;10499040.0;19.29199481010437;13389120.0;
19.6919949054718;17526720.0;19.491994857788086;10499040.0;
19.891994953155518;14450400.0;19.6919949054718;17526720.0;
20.091995000839233;14510400.0;19.891994953155518;14450400.0;
20.29199504852295;14686240.0;20.091995000839233;14510400.0;
20.491995096206665;8854400.0;20.29199504852295;14686240.0;
20.69199514389038;19051360.0;20.491995096206665;8854400.0;
20.891995191574097;14450400.0;20.69199514389038;19051360.0;
21.091995239257812;14274560.0;20.891995191574097;14450400.0;
21.29199528694153;14686240.0;21.091995239257812;14274560.0;
21.491995334625244;7613120.0;21.29199528694153;14686240.0;
21.69199538230896;19523040.0;21.491995334625244;7613120.0;
21.891995429992676;14864160.0;21.69199538230896;19523040.0;
22.09199547767639;14450400.0;21.891995429992676;14864160.0;
22.291995525360107;15217920.0;22.09199547767639;14450400.0;
22.491995573043823;13271200.0;22.291995525360107;15217920.0;
22.69199562072754;13978720.0;22.491995573043823;13271200.0;
22.891995668411255;16810880.0;22.69199562072754;13978720.0;
23.09199571609497;5128800.0;22.891995668411255;16810880.0;
23.291995763778687;23236480.0;23.09199571609497;5128800.0;
23.491995811462402;15217920.0;23.291995763778687;23236480.0;
23.691995859146118;14922080.0;23.491995811462402;15217920.0;
23.891995906829834;0.0;23.691995859146118;14922080.0;
24.09199595451355;31726720.0;23.891995906829834;0.0;
24.291996002197266;15275840.0;24.09199595451355;31726720.0;
24.49199604988098;3068000.0;24.291996002197266;15275840.0;
24.691996097564697;0.0;24.49199604988098;3068000.0;
24.891996145248413;43255040.0;24.691996097564697;0.0;
25.09199619293213;885440.0;24.891996145248413;43255040.0;
25.291996240615845;0.0;25.09199619293213;885440.0;
25.49199628829956;45992960.0;25.291996240615845;0.0;
25.691996335983276;1003360.0;25.49199628829956;45992960.0;
25.891996383666992;0.0;25.691996335983276;1003360.0;
26.091996431350708;0.0;25.891996383666992;0.0;
26.291996479034424;52216960.0;26.091996431350708;0.0;
26.49199652671814;0.0;26.291996479034424;52216960.0;
26.691996574401855;2580000.0;26.49199652671814;0.0;
26.89199662208557;0.0;26.691996574401855;2580000.0;
27.091996669769287;0.0;26.89199662208557;0.0;
27.291996717453003;0.0;27.091996669769287;0.0;
27.49199676513672;4080000.0;27.291996717453003;0.0;
27.691996812820435;8580000.0;27.49199676513672;4080000.0;
27.89199686050415;420000.0;27.691996812820435;8580000.0;
28.091996908187866;0.0;27.89199686050415;420000.0;
28.291996955871582;0.0;28.091996908187866;0.0;
28.491997003555298;48260000.0;28.291996955871582;0.0;
28.691997051239014;7779200.0;28.491997003555298;48260000.0;
28.89199709892273;15552320.0;28.691997051239014;7779200.0;
29.091997146606445;23944000.0;28.89199709892273;15552320.0;
29.29199719429016;12032000.0;29.091997146606445;23944000.0;
29.491997241973877;15393760.0;29.29199719429016;12032000.0;
29.691997289657593;1121280.0;29.491997241973877;15393760.0;
29.89199733734131;22584800.0;29.691997289657593;1121280.0;
30.091997385025024;13507040.0;29.89199733734131;22584800.0;
30.29199743270874;12857440.0;30.091997385025024;13507040.0;
30.491997480392456;60000.0;30.29199743270874;12857440.0;
30.691997528076172;26686240.0;30.491997480392456;60000.0;
30.891997575759888;9909440.0;30.691997528076172;26686240.0;
31.091997623443604;12092000.0;30.891997575759888;9909440.0;
31.29199767112732;0.0;31.091997623443604;12092000.0;
31.491997718811035;32020480.0;31.29199767112732;0.0;
31.69199776649475;13624960.0;31.491997718811035;32020480.0;
31.891997814178467;2064640.0;31.69199776649475;13624960.0;
32.09199786186218;0.0;31.891997814178467;2064640.0;
32.2919979095459;38598240.0;32.09199786186218;0.0;
32.491997957229614;6076000.0;32.2919979095459;38598240.0;
32.69199800491333;0.0;32.491997957229614;6076000.0;
32.891998052597046;35733920.0;32.69199800491333;0.0;
33.09199810028076;7726880.0;32.891998052597046;35733920.0;
33.29199814796448;0.0;33.09199810028076;7726880.0;
33.49199819564819;0.0;33.29199814796448;0.0;
33.69199824333191;41426240.0;33.49199819564819;0.0;
33.891998291015625;0.0;33.69199824333191;41426240.0;
34.09199833869934;0.0;33.891998291015625;0.0;
34.29199838638306;42043680.0;34.09199833869934;0.0;
34.49199843406677;0.0;34.29199838638306;42043680.0;
34.69199848175049;1860000.0;34.49199843406677;0.0;
34.891998529434204;0.0;34.69199848175049;1860000.0;
35.09199857711792;0.0;34.891998529434204;0.0;
35.291998624801636;0.0;35.09199857711792;0.0;
35.49199867248535;2100000.0;35.291998624801636;0.0;
35.69199872016907;2820000.0;35.49199867248535;2100000.0;
35.89199876785278;0.0;35.69199872016907;2820000.0;
36.0919988155365;9960000.0;35.89199876785278;0.0;
36.291998863220215;31014240.0;36.0919988155365;9960000.0;
36.49199891090393;41231360.0;36.291998863220215;31014240.0;
36.69199895858765;7980000.0;36.49199891090393;41231360.0;
36.89199900627136;11169760.0;36.69199895858765;7980000.0;
37.09199905395508;8972640.0;36.89199900627136;11169760.0;
37.291999101638794;5132640.0;37.09199905395508;8972640.0;
37.49199914932251;0.0;37.291999101638794;5132640.0;
37.691999197006226;21608000.0;37.49199914932251;0.0;
37.89199924468994;8554400.0;37.691999197006226;21608000.0;
38.09199929237366;15217920.0;37.89199924468994;8554400.0;
38.29199934005737;6429760.0;38.09199929237366;15217920.0;
38.49199938774109;19638880.0;38.29199934005737;6429760.0;
38.691999435424805;12857440.0;38.49199938774109;19638880.0;
38.89199948310852;13331200.0;38.691999435424805;12857440.0;
39.091999530792236;7562240.0;38.89199948310852;13331200.0;
39.29199957847595;17928000.0;39.091999530792236;7562240.0;
39.49199962615967;13153280.0;39.29199957847595;17928000.0;
39.691999673843384;13153280.0;39.49199962615967;13153280.0;
39.8919997215271;9141920.0;39.691999673843384;13153280.0;
40.091999769210815;17810080.0;39.8919997215271;9141920.0;
40.29199981689453;13035360.0;40.091999769210815;17810080.0;
40.49199986457825;11324480.0;40.29199981689453;13035360.0;
40.69199991226196;9319840.0;40.49199986457825;11324480.0;
40.89199995994568;17544320.0;40.69199991226196;9319840.0;
41.092000007629395;12681600.0;40.89199995994568;17544320.0;
41.29200005531311;12975360.0;41.092000007629395;12681600.0;
41.492000102996826;8140640.0;41.29200005531311;12975360.0;
41.69200015068054;17808000.0;41.492000102996826;8140640.0;
41.89200019836426;12563680.0;41.69200015068054;17808000.0;
42.092000246047974;12917440.0;41.89200019836426;12563680.0;
42.29200029373169;7726880.0;42.092000246047974;12917440.0;
42.492000341415405;0.0;42.29200029373169;7726880.0;
42.69200038909912;30991360.0;42.492000341415405;0.0;
42.89200043678284;12799520.0;42.69200038909912;30991360.0;
43.09200048446655;6429760.0;42.89200043678284;12799520.0;
43.29200053215027;0.0;43.09200048446655;6429760.0;
43.492000579833984;31490880.0;43.29200053215027;0.0;
43.6920006275177;12563680.0;43.492000579833984;31490880.0;
43.892000675201416;5308480.0;43.6920006275177;12563680.0;
44.09200072288513;0.0;43.892000675201416;5308480.0;
44.29200077056885;32584320.0;44.09200072288513;0.0;
44.49200081825256;12799520.0;44.29200077056885;32584320.0;
44.69200086593628;2300480.0;44.49200081825256;12799520.0;
44.892000913619995;0.0;44.69200086593628;2300480.0;
45.09200096130371;33791360.0;44.892000913619995;0.0;
45.29200100898743;12327840.0;45.09200096130371;33791360.0;
45.49200105667114;2536320.0;45.29200100898743;12327840.0;
45.69200110435486;22261120.0;45.49200105667114;2536320.0;
45.892001152038574;12385760.0;45.69200110435486;22261120.0;
46.09200119972229;11738240.0;45.892001152038574;12385760.0;
46.292001247406006;2418400.0;46.09200119972229;11738240.0;
46.49200129508972;0.0;46.292001247406006;2418400.0;
46.69200134277344;33789280.0;46.49200129508972;0.0;
46.89200139045715;12209920.0;46.69200134277344;33789280.0;
47.09200143814087;4836800.0;46.89200139045715;12209920.0;
47.292001485824585;0.0;47.09200143814087;4836800.0;
47.4920015335083;32052640.0;47.292001485824585;0.0;
47.69200158119202;9673600.0;47.4920015335083;32052640.0;
47.89200162887573;7726880.0;47.69200158119202;9673600.0;
48.09200167655945;0.0;47.89200162887573;7726880.0;
48.292001724243164;31548800.0;48.09200167655945;0.0;
48.49200177192688;12267840.0;48.292001724243164;31548800.0;
48.692001819610596;3068000.0;48.49200177192688;12267840.0;
48.89200186729431;0.0;48.692001819610596;3068000.0;
49.09200191497803;33763520.0;48.89200186729431;0.0;
49.29200196266174;12267840.0;49.09200191497803;33763520.0;
49.49200201034546;885440.0;49.29200196266174;12267840.0;
49.692002058029175;23881920.0;49.49200201034546;885440.0;
49.89200210571289;12267840.0;49.692002058029175;23881920.0;
50.092002153396606;10912800.0;49.89200210571289;12267840.0;
50.29200220108032;0.0;50.092002153396606;10912800.0;
50.49200224876404;26862080.0;50.29200220108032;0.0;
50.692002296447754;12267840.0;50.49200224876404;26862080.0;
50.89200234413147;8258560.0;50.692002296447754;12267840.0;
51.092002391815186;0.0;50.89200234413147;8258560.0;
51.2920024394989;27243680.0;51.092002391815186;0.0;
51.49200248718262;14332480.0;51.2920024394989;27243680.0;
51.69200253486633;6665600.0;51.49200248718262;14332480.0;
51.89200258255005;0.0;51.69200253486633;6665600.0;
52.092002630233765;30341760.0;51.89200258255005;0.0;
52.29200267791748;12385760.0;52.092002630233765;30341760.0;
52.492002725601196;3539680.0;52.29200267791748;12385760.0;
52.69200277328491;0.0;52.492002725601196;3539680.0;
52.89200282096863;33435520.0;52.69200277328491;0.0;
53.092002868652344;12327840.0;52.89200282096863;33435520.0;
53.29200291633606;1239200.0;53.092002868652344;12327840.0;
53.492002964019775;0.0;53.29200291633606;1239200.0;
53.69200301170349;36887360.0;53.492002964019775;0.0;
53.89200305938721;9084000.0;53.69200301170349;36887360.0;
54.09200310707092;0.0;53.89200305938721;9084000.0;
54.29200315475464;29128320.0;54.09200310707092;0.0;
54.492003202438354;12149920.0;54.29200315475464;29128320.0;
54.69200325012207;3775520.0;54.492003202438354;12149920.0;
54.892003297805786;0.0;54.69200325012207;3775520.0;
55.0920033454895;35766080.0;54.892003297805786;0.0;
55.29200339317322;9201920.0;55.0920033454895;35766080.0;
55.492003440856934;0.0;55.29200339317322;9201920.0;
55.69200348854065;0.0;55.492003440856934;0.0;
55.892003536224365;41985760.0;55.69200348854065;0.0;
56.09200358390808;0.0;55.892003536224365;41985760.0;
56.2920036315918;0.0;56.09200358390808;0.0;
56.49200367927551;40364960.0;56.2920036315918;0.0;
56.69200372695923;2182560.0;56.49200367927551;40364960.0;
56.892003774642944;780000.0;56.69200372695923;2182560.0;
57.09200382232666;0.0;56.892003774642944;780000.0;
57.292003870010376;0.0;57.09200382232666;0.0;
57.49200391769409;0.0;57.292003870010376;0.0;
57.69200396537781;0.0;57.49200391769409;0.0;
57.89200401306152;2820000.0;57.69200396537781;0.0;
58.09200406074524;0.0;57.89200401306152;2820000.0;
58.292004108428955;0.0;58.09200406074524;0.0;
58.49200415611267;1980000.0;58.292004108428955;0.0;
58.69200420379639;7140000.0;58.49200415611267;1980000.0;
58.8920042514801;7320000.0;58.69200420379639;7140000.0;
59.09200429916382;66314080.0;58.8920042514801;7320000.0;
59.292004346847534;8340000.0;59.09200429916382;66314080.0;
59.49200439453125;8700000.0;59.292004346847534;8340000.0;
59.692004442214966;11558560.0;59.49200439453125;8700000.0;
59.89200448989868;2124640.0;59.692004442214966;11558560.0;
60.0920045375824;21351840.0;59.89200448989868;2124640.0;
60.29200458526611;11039040.0;60.0920045375824;21351840.0;
60.49200463294983;13742880.0;60.29200458526611;11039040.0;
60.692004680633545;6727680.0;60.49200463294983;13742880.0;
60.89200472831726;3057920.0;60.692004680633545;6727680.0;
61.09200477600098;0.0;60.89200472831726;3057920.0;
61.29200482368469;1740000.0;61.09200477600098;0.0;
61.49200487136841;8340000.0;61.29200482368469;1740000.0;
61.692004919052124;7080000.0;61.49200487136841;8340000.0;
61.89200496673584;6360000.0;61.692004919052124;7080000.0;
62.092005014419556;6360000.0;61.89200496673584;6360000.0;
62.29200506210327;6360000.0;62.092005014419556;6360000.0;
62.49200510978699;5940000.0;62.29200506210327;6360000.0;
62.6920051574707;0.0;62.49200510978699;5940000.0;
62.89200520515442;2513760.0;62.6920051574707;0.0;
63.092005252838135;22477280.0;62.89200520515442;2513760.0;
63.29200530052185;9201920.0;63.092005252838135;22477280.0;
63.492005348205566;10499040.0;63.29200530052185;9201920.0;
63.69200539588928;11796160.0;63.492005348205566;10499040.0;
63.892005443573;8972320.0;63.69200539588928;11796160.0;
64.09200549125671;8790240.0;63.892005443573;8972320.0;
64.29200553894043;15100000.0;64.09200549125671;8790240.0;
64.49200558662415;12503680.0;64.29200553894043;15100000.0;
64.69200563430786;11266560.0;64.49200558662415;12503680.0;
64.89200568199158;11324480.0;64.69200563430786;11266560.0;
65.0920057296753;11560320.0;64.89200568199158;11324480.0;
65.29200577735901;11088640.0;65.0920057296753;11560320.0;
65.49200582504272;11738240.0;65.29200577735901;11088640.0;
65.69200587272644;11796160.0;65.49200582504272;11738240.0;
65.89200592041016;12563680.0;65.69200587272644;11796160.0;
66.09200596809387;12681600.0;65.89200592041016;12563680.0;
66.29200601577759;12917440.0;66.09200596809387;12681600.0;
66.4920060634613;12503680.0;66.29200601577759;12917440.0;
66.69200611114502;12092000.0;66.4920060634613;12503680.0;
66.89200615882874;12681600.0;66.69200611114502;12092000.0;
67.09200620651245;13153280.0;66.89200615882874;12681600.0;
67.29200625419617;13035360.0;67.09200620651245;13153280.0;
67.49200630187988;12267840.0;67.29200625419617;13035360.0;
67.6920063495636;13507040.0;67.49200630187988;12267840.0;
67.89200639724731;12917440.0;67.6920063495636;13507040.0;
68.09200644493103;13035360.0;67.89200639724731;12917440.0;
68.29200649261475;12799520.0;68.09200644493103;13035360.0;
68.49200654029846;12445760.0;68.29200649261475;12799520.0;
68.69200658798218;12917440.0;68.49200654029846;12445760.0;
68.8920066356659;13093280.0;68.69200658798218;12917440.0;
69.09200668334961;12799520.0;68.8920066356659;13093280.0;
69.29200673103333;11856160.0;69.09200668334961;12799520.0;
69.49200677871704;13271200.0;69.29200673103333;11856160.0;
69.69200682640076;13153280.0;69.49200677871704;13271200.0;
69.89200687408447;12621600.0;69.69200682640076;13153280.0;
70.09200692176819;11738240.0;69.89200687408447;12621600.0;
70.2920069694519;9613600.0;70.09200692176819;11738240.0;
70.49200701713562;13035360.0;70.2920069694519;9613600.0;
70.69200706481934;11384480.0;70.49200701713562;13035360.0;
70.89200711250305;15689600.0;70.69200706481934;11384480.0;
71.09200716018677;12621600.0;70.89200711250305;15689600.0;
71.29200720787048;12327840.0;71.09200716018677;12621600.0;
71.4920072555542;12681600.0;71.29200720787048;12327840.0;
71.69200730323792;13271200.0;71.4920072555542;12681600.0;
71.89200735092163;12032000.0;71.69200730323792;13271200.0;
72.09200739860535;12563680.0;71.89200735092163;12032000.0;
72.29200744628906;12563680.0;72.09200739860535;12563680.0;
72.49200749397278;12503680.0;72.29200744628906;12563680.0;
72.6920075416565;12917440.0;72.49200749397278;12503680.0;
72.89200758934021;11620320.0;72.6920075416565;12917440.0;
73.09200763702393;12681600.0;72.89200758934021;11620320.0;
73.29200768470764;12385760.0;73.09200763702393;12681600.0;
73.49200773239136;12092000.0;73.29200768470764;12385760.0;
73.69200778007507;12917440.0;73.49200773239136;12092000.0;
73.89200782775879;9731520.0;73.69200778007507;12917440.0;
74.0920078754425;13035360.0;73.89200782775879;9731520.0;
74.29200792312622;10616960.0;74.0920078754425;13035360.0;
74.49200797080994;12563680.0;74.29200792312622;10616960.0;
74.69200801849365;14214560.0;74.49200797080994;12563680.0;
74.89200806617737;12917440.0;74.69200801849365;14214560.0;
75.09200811386108;12445760.0;74.89200806617737;12917440.0;
75.2920081615448;11678240.0;75.09200811386108;12445760.0;
75.49200820922852;9555680.0;75.2920081615448;11678240.0;
75.69200825691223;13742880.0;75.49200820922852;9555680.0;
75.89200830459595;14510400.0;75.69200825691223;13742880.0;
76.09200835227966;12739520.0;75.89200830459595;14510400.0;
76.29200839996338;11974080.0;76.09200835227966;12739520.0;
76.4920084476471;9731520.0;76.29200839996338;11974080.0;
76.69200849533081;15925440.0;76.4920084476471;9731520.0;
76.89200854301453;12917440.0;76.69200849533081;15925440.0;
77.09200859069824;13035360.0;76.89200854301453;12917440.0;
77.29200863838196;12092000.0;77.09200859069824;13035360.0;
77.49200868606567;13389120.0;77.29200863838196;12092000.0;
77.69200873374939;11796160.0;77.49200868606567;13389120.0;
77.8920087814331;13920800.0;77.69200873374939;11796160.0;
78.09200882911682;10321120.0;77.8920087814331;13920800.0;
78.29200887680054;14038720.0;78.09200882911682;10321120.0;
78.49200892448425;11914080.0;78.29200887680054;14038720.0;
78.69200897216797;12209920.0;78.49200892448425;11914080.0;
78.89200901985168;12917440.0;78.69200897216797;12209920.0;
79.0920090675354;14214560.0;78.89200901985168;12917440.0;
79.29200911521912;12327840.0;79.0920090675354;14214560.0;
79.49200916290283;14096640.0;79.29200911521912;12327840.0;
79.69200921058655;13271200.0;79.49200916290283;14096640.0;
79.89200925827026;12681600.0;79.69200921058655;13271200.0;
80.09200930595398;12917440.0;79.89200925827026;12681600.0;
80.2920093536377;13038880.0;80.09200930595398;12917440.0;
80.49200940132141;13271200.0;80.2920093536377;13038880.0;
80.69200944900513;13035360.0;80.49200940132141;13271200.0;
80.89200949668884;12975360.0;80.69200944900513;13035360.0;
81.09200954437256;13387040.0;80.89200949668884;12975360.0;
81.29200959205627;14628320.0;81.09200954437256;13387040.0;
81.49200963973999;11324480.0;81.29200959205627;14628320.0;
81.6920096874237;11324480.0;81.49200963973999;11324480.0;
81.89200973510742;4565440.0;81.6920096874237;11324480.0;
82.09200978279114;24297760.0;81.89200973510742;4565440.0;
82.29200983047485;13624960.0;82.09200978279114;24297760.0;
82.49200987815857;13860800.0;82.29200983047485;13624960.0;
82.69200992584229;1592960.0;82.49200987815857;13860800.0;
82.892009973526;26360320.0;82.69200992584229;1592960.0;
83.09201002120972;13624960.0;82.892009973526;26360320.0;
83.29201006889343;11620320.0;83.09201002120972;13624960.0;
83.49201011657715;0.0;83.29201006889343;11620320.0;
83.69201016426086;28043360.0;83.49201011657715;0.0;
83.89201021194458;9791520.0;83.69201016426086;28043360.0;
84.0920102596283;11738240.0;83.89201021194458;9791520.0;
84.29201030731201;0.0;84.0920102596283;11738240.0;
84.49201035499573;34378880.0;84.29201030731201;0.0;
84.69201040267944;12681600.0;84.49201035499573;34378880.0;
84.89201045036316;0.0;84.69201040267944;12681600.0;
85.09201049804688;0.0;84.89201045036316;0.0;
85.29201054573059;42843360.0;85.09201049804688;0.0;
85.4920105934143;0.0;85.29201054573059;42843360.0;
85.69201064109802;0.0;85.4920105934143;0.0;
85.89201068878174;42337440.0;85.69201064109802;0.0;
86.09201073646545;1828800.0;85.89201068878174;42337440.0;
86.29201078414917;0.0;86.09201073646545;1828800.0;
86.49201083183289;0.0;86.29201078414917;0.0;
86.6920108795166;50034400.0;86.49201083183289;0.0;
86.89201092720032;0.0;86.6920108795166;50034400.0;
87.09201097488403;0.0;86.89201092720032;0.0;
87.29201102256775;1260000.0;87.09201097488403;0.0;
87.49201107025146;0.0;87.29201102256775;1260000.0;
87.69201111793518;0.0;87.49201107025146;0.0;
87.8920111656189;3660000.0;87.69201111793518;0.0;
88.09201121330261;6660000.0;87.8920111656189;3660000.0;
88.29201126098633;0.0;88.09201121330261;6660000.0;
88.49201130867004;0.0;88.29201126098633;0.0;
88.69201135635376;1020000.0;88.49201130867004;0.0;
88.89201140403748;54929760.0;88.69201135635376;1020000.0;
89.09201145172119;19040320.0;88.89201140403748;54929760.0;
89.29201149940491;18519680.0;89.09201145172119;19040320.0;
89.49201154708862;17872160.0;89.29201149940491;18519680.0;
89.69201159477234;11620320.0;89.49201154708862;17872160.0;
89.89201164245605;14210400.0;89.69201159477234;11620320.0;
90.09201169013977;5877920.0;89.89201164245605;14210400.0;
90.29201173782349;9300000.0;90.09201169013977;5877920.0;
90.4920117855072;7440000.0;90.29201173782349;9300000.0;
90.69201183319092;8400000.0;90.4920117855072;7440000.0;
90.89201188087463;7560000.0;90.69201183319092;8400000.0;
91.09201192855835;3480000.0;90.89201188087463;7560000.0;
91.29201197624207;0.0;91.09201192855835;3480000.0;
91.49201202392578;0.0;91.29201197624207;0.0;
91.6920120716095;31225120.0;91.49201202392578;0.0;
91.89201211929321;9791520.0;91.6920120716095;31225120.0;
92.09201216697693;10145280.0;91.89201211929321;9791520.0;
92.29201221466064;9849440.0;92.09201216697693;10145280.0;
92.49201226234436;10145280.0;92.29201221466064;9849440.0;
92.69201231002808;11384480.0;92.49201226234436;10145280.0;
92.89201235771179;12385760.0;92.69201231002808;11384480.0;
93.09201240539551;12917440.0;92.89201235771179;12385760.0;
93.29201245307922;12563680.0;93.09201240539551;12917440.0;
93.49201250076294;10970720.0;93.29201245307922;12563680.0;
93.69201254844666;13389120.0;93.49201250076294;10970720.0;
93.89201259613037;12327840.0;93.69201254844666;13389120.0;
94.09201264381409;12385760.0;93.89201259613037;12327840.0;
94.2920126914978;13389120.0;94.09201264381409;12385760.0;
94.49201273918152;12327840.0;94.2920126914978;13389120.0;
94.69201278686523;12799520.0;94.49201273918152;12327840.0;
94.89201283454895;12149920.0;94.69201278686523;12799520.0;
95.09201288223267;13507040.0;94.89201283454895;12149920.0;
95.29201292991638;12563680.0;95.09201288223267;13507040.0;
95.4920129776001;12799520.0;95.29201292991638;12563680.0;
95.69201302528381;11560320.0;95.4920129776001;12799520.0;
95.89201307296753;13507040.0;95.69201302528381;11560320.0;
96.09201312065125;12681600.0;95.89201307296753;13507040.0;
96.29201316833496;12681600.0;96.09201312065125;12681600.0;
96.49201321601868;12799520.0;96.29201316833496;12681600.0;
96.69201326370239;12799520.0;96.49201321601868;12799520.0;
96.89201331138611;12681600.0;96.69201326370239;12799520.0;
97.09201335906982;12621600.0;96.89201331138611;12681600.0;
97.29201340675354;12917440.0;97.09201335906982;12621600.0;
