('192.168.70.129', 38992, '12.1.1.152', 10000);('192.168.70.129', 38992, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);total;total;
17.291994333267212;0.0;17.291994333267212;12720000.0;17.091994285583496;12480000.0;
17.491994380950928;0.0;17.491994380950928;12480000.0;17.291994333267212;12720000.0;
17.691994428634644;0.0;17.691994428634644;12240000.0;17.491994380950928;12480000.0;
17.89199447631836;0.0;17.89199447631836;12480000.0;17.691994428634644;12240000.0;
18.091994524002075;0.0;18.091994524002075;12540000.0;17.89199447631836;12480000.0;
18.29199457168579;0.0;18.29199457168579;11820000.0;18.091994524002075;12540000.0;
18.491994619369507;0.0;18.491994619369507;12540000.0;18.29199457168579;11820000.0;
18.691994667053223;0.0;18.691994667053223;13560000.0;18.491994619369507;12540000.0;
18.89199471473694;0.0;18.89199471473694;12180000.0;18.691994667053223;13560000.0;
19.091994762420654;0.0;19.091994762420654;12780000.0;18.89199471473694;12180000.0;
19.29199481010437;0.0;19.29199481010437;12780000.0;19.091994762420654;12780000.0;
19.491994857788086;0.0;19.491994857788086;12600000.0;19.29199481010437;12780000.0;
19.6919949054718;0.0;19.6919949054718;11940000.0;19.491994857788086;12600000.0;
19.891994953155518;0.0;19.891994953155518;13020000.0;19.6919949054718;11940000.0;
20.091995000839233;0.0;20.091995000839233;13260000.0;19.891994953155518;13020000.0;
20.29199504852295;0.0;20.29199504852295;13440000.0;20.091995000839233;13260000.0;
20.491995096206665;0.0;20.491995096206665;11880000.0;20.29199504852295;13440000.0;
20.69199514389038;0.0;20.69199514389038;12360000.0;20.491995096206665;11880000.0;
20.891995191574097;0.0;20.891995191574097;12720000.0;20.69199514389038;12360000.0;
21.091995239257812;0.0;21.091995239257812;12780000.0;20.891995191574097;12720000.0;
21.29199528694153;0.0;21.29199528694153;12780000.0;21.091995239257812;12780000.0;
21.491995334625244;0.0;21.491995334625244;11160000.0;21.29199528694153;12780000.0;
21.69199538230896;0.0;21.69199538230896;12840000.0;21.491995334625244;11160000.0;
21.891995429992676;0.0;21.891995429992676;12480000.0;21.69199538230896;12840000.0;
22.09199547767639;0.0;22.09199547767639;13380000.0;21.891995429992676;12480000.0;
22.291995525360107;0.0;22.291995525360107;12960000.0;22.09199547767639;13380000.0;
22.491995573043823;0.0;22.491995573043823;12900000.0;22.291995525360107;12960000.0;
22.69199562072754;0.0;22.69199562072754;11580000.0;22.491995573043823;12900000.0;
22.891995668411255;0.0;22.891995668411255;12960000.0;22.69199562072754;11580000.0;
23.09199571609497;0.0;23.09199571609497;12120000.0;22.891995668411255;12960000.0;
23.291995763778687;0.0;23.291995763778687;13140000.0;23.09199571609497;12120000.0;
23.491995811462402;0.0;23.491995811462402;12120000.0;23.291995763778687;13140000.0;
23.691995859146118;0.0;23.691995859146118;12780000.0;23.491995811462402;12120000.0;
23.891995906829834;0.0;23.891995906829834;13440000.0;23.691995859146118;12780000.0;
24.09199595451355;0.0;24.09199595451355;12540000.0;23.891995906829834;13440000.0;
24.291996002197266;0.0;24.291996002197266;12180000.0;24.09199595451355;12540000.0;
24.49199604988098;0.0;24.49199604988098;12236160.0;24.291996002197266;12180000.0;
24.691996097564697;0.0;24.691996097564697;12600000.0;24.49199604988098;12236160.0;
24.891996145248413;0.0;24.891996145248413;13140000.0;24.691996097564697;12600000.0;
25.09199619293213;0.0;25.09199619293213;12420000.0;24.891996145248413;13140000.0;
25.291996240615845;0.0;25.291996240615845;12720000.0;25.09199619293213;12420000.0;
25.49199628829956;0.0;25.49199628829956;13020000.0;25.291996240615845;12720000.0;
25.691996335983276;0.0;25.691996335983276;12420000.0;25.49199628829956;13020000.0;
25.891996383666992;0.0;25.891996383666992;11700000.0;25.691996335983276;12420000.0;
26.091996431350708;0.0;26.091996431350708;12600000.0;25.891996383666992;11700000.0;
26.291996479034424;0.0;26.291996479034424;12452160.0;26.091996431350708;12600000.0;
26.49199652671814;0.0;26.49199652671814;12660000.0;26.291996479034424;12452160.0;
26.691996574401855;0.0;26.691996574401855;11760000.0;26.49199652671814;12660000.0;
26.89199662208557;0.0;26.89199662208557;11340000.0;26.691996574401855;11760000.0;
27.091996669769287;0.0;27.091996669769287;10500000.0;26.89199662208557;11340000.0;
27.291996717453003;0.0;27.291996717453003;8580000.0;27.091996669769287;10500000.0;
27.49199676513672;0.0;27.49199676513672;7560000.0;27.291996717453003;8580000.0;
27.691996812820435;0.0;27.691996812820435;8132160.0;27.49199676513672;7560000.0;
27.89199686050415;0.0;27.89199686050415;7380000.0;27.691996812820435;8132160.0;
28.091996908187866;0.0;28.091996908187866;7140000.0;27.89199686050415;7380000.0;
28.291996955871582;0.0;28.291996955871582;7200000.0;28.091996908187866;7140000.0;
28.491997003555298;0.0;28.491997003555298;7200000.0;28.291996955871582;7200000.0;
28.691997051239014;0.0;28.691997051239014;7200000.0;28.491997003555298;7200000.0;
28.89199709892273;0.0;28.89199709892273;7440000.0;28.691997051239014;7200000.0;
29.091997146606445;0.0;29.091997146606445;8520000.0;28.89199709892273;7440000.0;
29.29199719429016;0.0;29.29199719429016;8160000.0;29.091997146606445;8520000.0;
29.491997241973877;0.0;29.491997241973877;9900000.0;29.29199719429016;8160000.0;
29.691997289657593;0.0;29.691997289657593;10740000.0;29.491997241973877;9900000.0;
29.89199733734131;0.0;29.89199733734131;12840000.0;29.691997289657593;10740000.0;
30.091997385025024;0.0;30.091997385025024;12540000.0;29.89199733734131;12840000.0;
30.29199743270874;0.0;30.29199743270874;12313280.0;30.091997385025024;12540000.0;
30.491997480392456;0.0;30.491997480392456;12540000.0;30.29199743270874;12313280.0;
30.691997528076172;0.0;30.691997528076172;12660000.0;30.491997480392456;12540000.0;
30.891997575759888;0.0;30.891997575759888;12540000.0;30.691997528076172;12660000.0;
31.091997623443604;0.0;31.091997623443604;12900000.0;30.891997575759888;12540000.0;
31.29199767112732;0.0;31.29199767112732;12420000.0;31.091997623443604;12900000.0;
31.491997718811035;0.0;31.491997718811035;12720000.0;31.29199767112732;12420000.0;
31.69199776649475;0.0;31.69199776649475;12720000.0;31.491997718811035;12720000.0;
31.891997814178467;0.0;31.891997814178467;12300000.0;31.69199776649475;12720000.0;
32.09199786186218;0.0;32.09199786186218;12452160.0;31.891997814178467;12300000.0;
32.2919979095459;0.0;32.2919979095459;12720000.0;32.09199786186218;12452160.0;
32.491997957229614;0.0;32.491997957229614;13260000.0;32.2919979095459;12720000.0;
32.69199800491333;0.0;32.69199800491333;13140000.0;32.491997957229614;13260000.0;
32.891998052597046;0.0;32.891998052597046;12720000.0;32.69199800491333;13140000.0;
33.09199810028076;0.0;33.09199810028076;13080000.0;32.891998052597046;12720000.0;
33.29199814796448;0.0;33.29199814796448;13080000.0;33.09199810028076;13080000.0;
33.49199819564819;0.0;33.49199819564819;11972160.0;33.29199814796448;13080000.0;
33.69199824333191;0.0;33.69199824333191;12900000.0;33.49199819564819;11972160.0;
33.891998291015625;0.0;33.891998291015625;12660000.0;33.69199824333191;12900000.0;
34.09199833869934;0.0;34.09199833869934;12900000.0;33.891998291015625;12660000.0;
34.29199838638306;0.0;34.29199838638306;12960000.0;34.09199833869934;12900000.0;
34.49199843406677;0.0;34.49199843406677;12540000.0;34.29199838638306;12960000.0;
34.69199848175049;0.0;34.69199848175049;12360000.0;34.49199843406677;12540000.0;
34.891998529434204;0.0;34.891998529434204;11852160.0;34.69199848175049;12360000.0;
35.09199857711792;0.0;35.09199857711792;11280000.0;34.891998529434204;11852160.0;
35.291998624801636;0.0;35.291998624801636;11460000.0;35.09199857711792;11280000.0;
35.49199867248535;0.0;35.49199867248535;9540000.0;35.291998624801636;11460000.0;
35.69199872016907;0.0;35.69199872016907;9060000.0;35.49199867248535;9540000.0;
35.89199876785278;0.0;35.89199876785278;7980000.0;35.69199872016907;9060000.0;
36.0919988155365;0.0;36.0919988155365;8340000.0;35.89199876785278;7980000.0;
36.291998863220215;0.0;36.291998863220215;8040000.0;36.0919988155365;8340000.0;
36.49199891090393;0.0;36.49199891090393;7980000.0;36.291998863220215;8040000.0;
36.69199895858765;0.0;36.69199895858765;8040000.0;36.49199891090393;7980000.0;
36.89199900627136;0.0;36.89199900627136;7980000.0;36.69199895858765;8040000.0;
37.09199905395508;0.0;37.09199905395508;7980000.0;36.89199900627136;7980000.0;
37.291999101638794;0.0;37.291999101638794;8220000.0;37.09199905395508;7980000.0;
37.49199914932251;0.0;37.49199914932251;8762080.0;37.291999101638794;8220000.0;
37.691999197006226;0.0;37.691999197006226;10320000.0;37.49199914932251;8762080.0;
37.89199924468994;0.0;37.89199924468994;11340000.0;37.691999197006226;10320000.0;
38.09199929237366;0.0;38.09199929237366;12480000.0;37.89199924468994;11340000.0;
38.29199934005737;0.0;38.29199934005737;12660000.0;38.09199929237366;12480000.0;
38.49199938774109;0.0;38.49199938774109;12720000.0;38.29199934005737;12660000.0;
38.691999435424805;0.0;38.691999435424805;12600000.0;38.49199938774109;12720000.0;
38.89199948310852;0.0;38.89199948310852;12444480.0;38.691999435424805;12600000.0;
39.091999530792236;0.0;39.091999530792236;12420000.0;38.89199948310852;12444480.0;
39.29199957847595;0.0;39.29199957847595;12540000.0;39.091999530792236;12420000.0;
39.49199962615967;0.0;39.49199962615967;13080000.0;39.29199957847595;12540000.0;
39.691999673843384;0.0;39.691999673843384;12660000.0;39.49199962615967;13080000.0;
39.8919997215271;0.0;39.8919997215271;12720000.0;39.691999673843384;12660000.0;
40.091999769210815;0.0;40.091999769210815;13260000.0;39.8919997215271;12720000.0;
40.29199981689453;0.0;40.29199981689453;12660000.0;40.091999769210815;13260000.0;
40.49199986457825;0.0;40.49199986457825;11713280.0;40.29199981689453;12660000.0;
40.69199991226196;0.0;40.69199991226196;12660000.0;40.49199986457825;11713280.0;
40.89199995994568;0.0;40.89199995994568;12180000.0;40.69199991226196;12660000.0;
41.092000007629395;0.0;41.092000007629395;12900000.0;40.89199995994568;12180000.0;
41.29200005531311;0.0;41.29200005531311;12120000.0;41.092000007629395;12900000.0;
41.492000102996826;0.0;41.492000102996826;12540000.0;41.29200005531311;12120000.0;
41.69200015068054;0.0;41.69200015068054;13080000.0;41.492000102996826;12540000.0;
41.89200019836426;0.0;41.89200019836426;12540000.0;41.69200015068054;13080000.0;
42.092000246047974;0.0;42.092000246047974;12120000.0;41.89200019836426;12540000.0;
42.29200029373169;0.0;42.29200029373169;13172160.0;42.092000246047974;12120000.0;
42.492000341415405;0.0;42.492000341415405;12420000.0;42.29200029373169;13172160.0;
42.69200038909912;0.0;42.69200038909912;12960000.0;42.492000341415405;12420000.0;
42.89200043678284;0.0;42.89200043678284;12360000.0;42.69200038909912;12960000.0;
43.09200048446655;0.0;43.09200048446655;12720000.0;42.89200043678284;12360000.0;
43.29200053215027;0.0;43.29200053215027;12360000.0;43.09200048446655;12720000.0;
43.492000579833984;0.0;43.492000579833984;12480000.0;43.29200053215027;12360000.0;
43.6920006275177;0.0;43.6920006275177;12300000.0;43.492000579833984;12480000.0;
43.892000675201416;0.0;43.892000675201416;13172160.0;43.6920006275177;12300000.0;
44.09200072288513;0.0;44.09200072288513;12600000.0;43.892000675201416;13172160.0;
44.29200077056885;0.0;44.29200077056885;12720000.0;44.09200072288513;12600000.0;
44.49200081825256;0.0;44.49200081825256;12120000.0;44.29200077056885;12720000.0;
44.69200086593628;0.0;44.69200086593628;12540000.0;44.49200081825256;12120000.0;
44.892000913619995;0.0;44.892000913619995;12180000.0;44.69200086593628;12540000.0;
45.09200096130371;0.0;45.09200096130371;11460000.0;44.892000913619995;12180000.0;
45.29200100898743;0.0;45.29200100898743;12480000.0;45.09200096130371;11460000.0;
45.49200105667114;0.0;45.49200105667114;12392160.0;45.29200100898743;12480000.0;
45.69200110435486;0.0;45.69200110435486;12960000.0;45.49200105667114;12392160.0;
45.892001152038574;0.0;45.892001152038574;12060000.0;45.69200110435486;12960000.0;
46.09200119972229;0.0;46.09200119972229;11820000.0;45.892001152038574;12060000.0;
46.292001247406006;0.0;46.292001247406006;12660000.0;46.09200119972229;11820000.0;
46.49200129508972;0.0;46.49200129508972;11640000.0;46.292001247406006;12660000.0;
46.69200134277344;0.0;46.69200134277344;12960000.0;46.49200129508972;11640000.0;
46.89200139045715;0.0;46.89200139045715;11940000.0;46.69200134277344;12960000.0;
47.09200143814087;0.0;47.09200143814087;12572160.0;46.89200139045715;11940000.0;
47.292001485824585;0.0;47.292001485824585;12300000.0;47.09200143814087;12572160.0;
47.4920015335083;0.0;47.4920015335083;12780000.0;47.292001485824585;12300000.0;
47.69200158119202;0.0;47.69200158119202;12360000.0;47.4920015335083;12780000.0;
47.89200162887573;0.0;47.89200162887573;11880000.0;47.69200158119202;12360000.0;
48.09200167655945;0.0;48.09200167655945;12840000.0;47.89200162887573;11880000.0;
48.292001724243164;0.0;48.292001724243164;12300000.0;48.09200167655945;12840000.0;
48.49200177192688;0.0;48.49200177192688;12780000.0;48.292001724243164;12300000.0;
48.692001819610596;0.0;48.692001819610596;12720000.0;48.49200177192688;12780000.0;
48.89200186729431;0.0;48.89200186729431;12272160.0;48.692001819610596;12720000.0;
49.09200191497803;0.0;49.09200191497803;12060000.0;48.89200186729431;12272160.0;
49.29200196266174;0.0;49.29200196266174;12240000.0;49.09200191497803;12060000.0;
49.49200201034546;0.0;49.49200201034546;12780000.0;49.29200196266174;12240000.0;
49.692002058029175;0.0;49.692002058029175;12180000.0;49.49200201034546;12780000.0;
49.89200210571289;0.0;49.89200210571289;12540000.0;49.692002058029175;12180000.0;
50.092002153396606;0.0;50.092002153396606;13320000.0;49.89200210571289;12540000.0;
50.29200220108032;0.0;50.29200220108032;12572160.0;50.092002153396606;13320000.0;
50.49200224876404;0.0;50.49200224876404;12300000.0;50.29200220108032;12572160.0;
50.692002296447754;0.0;50.692002296447754;12300000.0;50.49200224876404;12300000.0;
50.89200234413147;0.0;50.89200234413147;12660000.0;50.692002296447754;12300000.0;
51.092002391815186;0.0;51.092002391815186;12240000.0;50.89200234413147;12660000.0;
51.2920024394989;0.0;51.2920024394989;12660000.0;51.092002391815186;12240000.0;
51.49200248718262;0.0;51.49200248718262;12420000.0;51.2920024394989;12660000.0;
51.69200253486633;0.0;51.69200253486633;13080000.0;51.49200248718262;12420000.0;
51.89200258255005;0.0;51.89200258255005;11792160.0;51.69200253486633;13080000.0;
52.092002630233765;0.0;52.092002630233765;12300000.0;51.89200258255005;11792160.0;
52.29200267791748;0.0;52.29200267791748;12780000.0;52.092002630233765;12300000.0;
52.492002725601196;0.0;52.492002725601196;12000000.0;52.29200267791748;12780000.0;
52.69200277328491;0.0;52.69200277328491;12000000.0;52.492002725601196;12000000.0;
52.89200282096863;0.0;52.89200282096863;12300000.0;52.69200277328491;12000000.0;
53.092002868652344;0.0;53.092002868652344;12720000.0;52.89200282096863;12300000.0;
53.29200291633606;0.0;53.29200291633606;12180000.0;53.092002868652344;12720000.0;
53.492002964019775;0.0;53.492002964019775;12452160.0;53.29200291633606;12180000.0;
53.69200301170349;0.0;53.69200301170349;12240000.0;53.492002964019775;12452160.0;
53.89200305938721;0.0;53.89200305938721;12300000.0;53.69200301170349;12240000.0;
54.09200310707092;0.0;54.09200310707092;13260000.0;53.89200305938721;12300000.0;
54.29200315475464;0.0;54.29200315475464;12120000.0;54.09200310707092;13260000.0;
54.492003202438354;0.0;54.492003202438354;12060000.0;54.29200315475464;12120000.0;
54.69200325012207;0.0;54.69200325012207;13140000.0;54.492003202438354;12060000.0;
54.892003297805786;0.0;54.892003297805786;12300000.0;54.69200325012207;13140000.0;
55.0920033454895;0.0;55.0920033454895;13052160.0;54.892003297805786;12300000.0;
55.29200339317322;0.0;55.29200339317322;12060000.0;55.0920033454895;13052160.0;
55.492003440856934;0.0;55.492003440856934;12360000.0;55.29200339317322;12060000.0;
55.69200348854065;0.0;55.69200348854065;12600000.0;55.492003440856934;12360000.0;
55.892003536224365;0.0;55.892003536224365;12540000.0;55.69200348854065;12600000.0;
56.09200358390808;0.0;56.09200358390808;12600000.0;55.892003536224365;12540000.0;
56.2920036315918;0.0;56.2920036315918;12480000.0;56.09200358390808;12600000.0;
56.49200367927551;0.0;56.49200367927551;12932160.0;56.2920036315918;12480000.0;
56.69200372695923;0.0;56.69200372695923;11940000.0;56.49200367927551;12932160.0;
56.892003774642944;0.0;56.892003774642944;12480000.0;56.69200372695923;11940000.0;
57.09200382232666;0.0;57.09200382232666;10560000.0;56.892003774642944;12480000.0;
57.292003870010376;0.0;57.292003870010376;10740000.0;57.09200382232666;10560000.0;
57.49200391769409;0.0;57.49200391769409;7980000.0;57.292003870010376;10740000.0;
57.69200396537781;0.0;57.69200396537781;8040000.0;57.49200391769409;7980000.0;
57.89200401306152;0.0;57.89200401306152;8400000.0;57.69200396537781;8040000.0;
58.09200406074524;0.0;58.09200406074524;7320000.0;57.89200401306152;8400000.0;
58.292004108428955;0.0;58.292004108428955;7172160.0;58.09200406074524;7320000.0;
58.49200415611267;0.0;58.49200415611267;7200000.0;58.292004108428955;7172160.0;
58.69200420379639;0.0;58.69200420379639;7200000.0;58.49200415611267;7200000.0;
58.8920042514801;0.0;58.8920042514801;7200000.0;58.69200420379639;7200000.0;
59.09200429916382;0.0;59.09200429916382;7440000.0;58.8920042514801;7200000.0;
59.292004346847534;0.0;59.292004346847534;8460000.0;59.09200429916382;7440000.0;
59.49200439453125;0.0;59.49200439453125;9360000.0;59.292004346847534;8460000.0;
59.692004442214966;0.0;59.692004442214966;10920000.0;59.49200439453125;9360000.0;
59.89200448989868;0.0;59.89200448989868;12180000.0;59.692004442214966;10920000.0;
60.0920045375824;0.0;60.0920045375824;12120000.0;59.89200448989868;12180000.0;
60.29200458526611;0.0;60.29200458526611;11293280.0;60.0920045375824;12120000.0;
60.49200463294983;0.0;60.49200463294983;12000000.0;60.29200458526611;11293280.0;
60.692004680633545;0.0;60.692004680633545;11220000.0;60.49200463294983;12000000.0;
60.89200472831726;0.0;60.89200472831726;10560000.0;60.692004680633545;11220000.0;
61.09200477600098;0.0;61.09200477600098;7740000.0;60.89200472831726;10560000.0;
61.29200482368469;0.0;61.29200482368469;7680000.0;61.09200477600098;7740000.0;
61.49200487136841;0.0;61.49200487136841;8160000.0;61.29200482368469;7680000.0;
61.692004919052124;0.0;61.692004919052124;7020000.0;61.49200487136841;8160000.0;
61.89200496673584;0.0;61.89200496673584;6360000.0;61.692004919052124;7020000.0;
62.092005014419556;0.0;62.092005014419556;6360000.0;61.89200496673584;6360000.0;
62.29200506210327;0.0;62.29200506210327;6360000.0;62.092005014419556;6360000.0;
62.49200510978699;0.0;62.49200510978699;6360000.0;62.29200506210327;6360000.0;
62.6920051574707;0.0;62.6920051574707;6360000.0;62.49200510978699;6360000.0;
62.89200520515442;0.0;62.89200520515442;7320000.0;62.6920051574707;6360000.0;
63.092005252838135;0.0;63.092005252838135;8520000.0;62.89200520515442;7320000.0;
63.29200530052185;0.0;63.29200530052185;9360000.0;63.092005252838135;8520000.0;
63.492005348205566;0.0;63.492005348205566;11340000.0;63.29200530052185;9360000.0;
63.69200539588928;0.0;63.69200539588928;12120000.0;63.492005348205566;11340000.0;
63.892005443573;0.0;63.892005443573;11762080.0;63.69200539588928;12120000.0;
64.09200549125671;0.0;64.09200549125671;9360000.0;63.892005443573;11762080.0;
64.29200553894043;0.0;64.29200553894043;10800000.0;64.09200549125671;9360000.0;
64.49200558662415;0.0;64.49200558662415;12240000.0;64.29200553894043;10800000.0;
64.69200563430786;0.0;64.69200563430786;11160000.0;64.49200558662415;12240000.0;
64.89200568199158;0.0;64.89200568199158;11040000.0;64.69200563430786;11160000.0;
65.0920057296753;0.0;65.0920057296753;11100000.0;64.89200568199158;11040000.0;
65.29200577735901;0.0;65.29200577735901;11040000.0;65.0920057296753;11100000.0;
65.49200582504272;0.0;65.49200582504272;11040000.0;65.29200577735901;11040000.0;
65.69200587272644;0.0;65.69200587272644;11580000.0;65.49200582504272;11040000.0;
65.89200592041016;0.0;65.89200592041016;12480000.0;65.69200587272644;11580000.0;
66.09200596809387;0.0;66.09200596809387;12120000.0;65.89200592041016;12480000.0;
66.29200601577759;0.0;66.29200601577759;12420000.0;66.09200596809387;12120000.0;
66.4920060634613;0.0;66.4920060634613;12300000.0;66.29200601577759;12420000.0;
66.69200611114502;0.0;66.69200611114502;11880000.0;66.4920060634613;12300000.0;
66.89200615882874;0.0;66.89200615882874;12780000.0;66.69200611114502;11880000.0;
