('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);
0.0;5.420923233032227;
0.014523029327392578;14.50490951538086;
0.03458094596862793;14.518022537231445;
0.03461003303527832;14.534950256347656;
0.03502297401428223;14.94288444519043;
0.03999805450439453;19.912004470825195;
0.04003405570983887;19.9429988861084;
0.05494403839111328;22.8118896484375;
0.060006141662597656;25.390148162841797;
0.06004214286804199;25.013208389282227;
0.07003593444824219;30.03096580505371;
0.07006692886352539;30.02786636352539;
0.08005714416503906;35.50004959106445;
0.08446598052978516;39.32690620422363;
0.09005594253540039;40.01283645629883;
0.09444093704223633;44.36492919921875;
0.10006308555603027;45.51196098327637;
0.10446596145629883;49.51596260070801;
0.11445403099060059;54.440975189208984;
0.11496710777282715;54.91995811462402;
0.12447214126586914;60.01114845275879;
0.1251509189605713;60.01687049865723;
0.13004612922668457;64.9101734161377;
0.13498497009277344;64.9418830871582;
0.1399221420288086;69.85020637512207;
0.14516592025756836;70.7237720489502;
0.15000700950622559;69.97990608215332;
0.15448212623596191;74.42021369934082;
0.1599879264831543;75.5159854888916;
0.1644890308380127;74.4619369506836;
0.16994595527648926;75.49881935119629;
0.17450213432312012;74.46908950805664;
0.1799471378326416;75.47402381896973;
0.1845109462738037;74.47290420532227;
0.1851959228515625;75.12187957763672;
0.18995308876037598;75.49214363098145;
0.1899881362915039;69.94199752807617;
0.19995403289794922;75.4709243774414;
0.20452213287353516;74.47099685668945;
0.20996499061584473;75.46305656433105;
0.21451306343078613;79.52213287353516;
0.21998095512390137;80.05189895629883;
0.22452211380004883;80.02305030822754;
0.22998809814453125;80.01208305358887;
0.23001694679260254;75.52886009216309;
0.23451805114746094;74.53799247741699;
0.24453401565551758;80.03807067871094;
0.24457001686096191;74.61810111999512;
0.24998807907104492;75.47497749328613;
0.254533052444458;74.58209991455078;
0.259990930557251;75.4539966583252;
0.26454806327819824;79.34713363647461;
0.26514697074890137;70.63603401184082;
0.2700021266937256;70.04213333129883;
0.2745530605316162;70.02091407775879;
0.28002095222473145;70.05000114440918;
0.2844219207763672;69.90194320678711;
0.2900080680847168;70.02115249633789;
0.2900431156158447;65.51504135131836;
0.2944340705871582;64.44001197814941;
0.30002498626708984;70.00398635864258;
0.30443596839904785;69.91195678710938;
0.3100240230560303;65.48309326171875;
0.3100600242614746;65.48595428466797;
0.3149759769439697;64.98289108276367;
0.3246009349822998;70.06192207336426;
0.3251509666442871;65.15383720397949;
0.3300330638885498;65.47904014587402;
0.33445310592651367;69.29898262023926;
0.3349781036376953;64.97001647949219;
0.3400399684906006;65.48094749450684;
0.34447312355041504;69.91219520568848;
0.35004591941833496;70.01900672912598;
