('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);
78.46457839012146;1279.0;991.0;
78.56839036941528;1283.0;991.0;
78.67224669456482;1286.0;991.0;
78.77623915672302;1290.0;991.0;
78.88003730773926;1297.0;991.0;
78.98415088653564;1302.0;991.0;
79.08794522285461;1306.0;991.0;
79.19191074371338;1311.0;991.0;
79.29581904411316;1316.0;991.0;
79.39966368675232;1322.0;991.0;
79.50355792045593;1327.0;991.0;
79.60734248161316;1332.0;991.0;
79.71114444732666;1338.0;991.0;
79.81494498252869;1344.0;991.0;
79.91895127296448;1350.0;991.0;
80.02272748947144;1356.0;991.0;
80.12681007385254;1362.0;991.0;
80.2307026386261;1368.0;991.0;
80.33454871177673;1375.0;991.0;
80.4384388923645;1381.0;991.0;
80.54241347312927;1389.0;991.0;
80.64713954925537;1397.0;991.0;
80.75104522705078;1404.0;991.0;
80.8548572063446;1412.0;991.0;
80.95872259140015;1419.0;991.0;
81.06257247924805;1426.0;991.0;
81.16692781448364;1436.0;991.0;
81.27079892158508;1445.0;991.0;
81.37461256980896;1453.0;991.0;
81.47840881347656;1457.0;991.0;
81.58218097686768;1466.0;991.0;
81.68596363067627;1477.0;991.0;
81.78974771499634;1484.0;991.0;
81.8935215473175;1493.0;991.0;
81.99733233451843;1508.0;991.0;
82.10117411613464;1517.0;991.0;
82.2049663066864;1528.0;991.0;
82.30887007713318;1538.0;991.0;
82.41272163391113;1547.0;991.0;
82.5165343284607;1560.0;991.0;
82.62031173706055;1571.0;991.0;
82.72429323196411;1582.0;991.0;
82.82818174362183;1593.0;991.0;
82.93208479881287;1605.0;991.0;
83.0362229347229;1617.0;991.0;
83.14006543159485;1629.0;991.0;
83.2441520690918;1636.0;991.0;
83.34796071052551;1636.0;991.0;
83.4517433643341;1636.0;991.0;
83.5556378364563;1646.0;991.0;
83.6594591140747;1660.0;991.0;
83.7634220123291;1671.0;991.0;
83.8672707080841;1690.0;991.0;
83.9710750579834;1708.0;991.0;
84.0748496055603;1723.0;991.0;
84.1787486076355;1737.0;991.0;
84.2825448513031;1755.0;991.0;
84.3863320350647;1770.0;991.0;
84.4901270866394;1785.0;991.0;
84.59397077560425;1797.0;991.0;
84.697744846344;1817.0;991.0;
84.80160641670227;1837.0;991.0;
84.90539383888245;1854.0;991.0;
85.00930714607239;1872.0;991.0;
85.1134238243103;1890.0;991.0;
85.21733331680298;1909.0;991.0;
85.32113480567932;1927.0;991.0;
85.4249279499054;1944.0;991.0;
85.52877712249756;1961.0;991.0;
85.63275289535522;1979.0;991.0;
85.73652815818787;1994.0;991.0;
85.84050679206848;2008.0;991.0;
85.94481444358826;2036.0;991.0;
86.04916262626648;2045.0;991.0;
86.15304899215698;2061.0;991.0;
86.25702929496765;2092.0;991.0;
86.36091613769531;2110.0;991.0;
86.46488380432129;2122.0;991.0;
86.56888246536255;2139.0;991.0;
86.67272281646729;2139.0;991.0;
86.7765007019043;2139.0;991.0;
86.88037157058716;2139.0;991.0;
86.98418617248535;2139.0;991.0;
87.0881655216217;2139.0;991.0;
87.19215822219849;1599.0;1497.0;
87.29594039916992;1591.0;1497.0;
87.39978742599487;1387.0;1488.0;
87.50373697280884;1271.0;1488.0;
87.60787653923035;1191.0;1488.0;
87.7117691040039;1115.0;1488.0;
87.81571865081787;923.0;1488.0;
87.91950559616089;923.0;1488.0;
88.02329993247986;905.0;1488.0;
88.12709045410156;835.0;1488.0;
88.23102712631226;767.0;1488.0;
88.33483266830444;699.0;1488.0;
88.43881344795227;629.0;1488.0;
88.54282450675964;559.0;1488.0;
88.6467535495758;250.0;1488.0;
88.75057315826416;1195.0;1488.0;
88.85456013679504;1195.0;1488.0;
88.9584288597107;1195.0;1488.0;
89.06224870681763;1250.0;1488.0;
89.16627883911133;1328.0;1488.0;
89.27010917663574;1415.0;1488.0;
89.37389349937439;1492.0;1488.0;
89.47765970230103;1499.0;1488.0;
89.58141016960144;1507.0;1488.0;
89.6851978302002;1516.0;1488.0;
89.78894472122192;1524.0;1488.0;
89.89268064498901;1437.0;1069.0;
89.99647688865662;1417.0;1069.0;
90.10035037994385;1387.0;1069.0;
90.20418524742126;1358.0;1069.0;
90.30796694755554;1333.0;1069.0;
90.41176772117615;1297.0;1069.0;
90.51559472084045;1260.0;1069.0;
90.619375705719;1235.0;1069.0;
90.72320032119751;1202.0;1069.0;
90.82702326774597;1182.0;1069.0;
90.9307951927185;1157.0;1069.0;
91.03456449508667;1137.0;1069.0;
91.13838982582092;1012.0;1069.0;
91.2421441078186;926.0;1069.0;
91.34611558914185;840.0;1069.0;
91.45005583763123;761.0;1069.0;
91.55406713485718;1069.0;1069.0;
91.65789127349854;1135.0;1069.0;
91.76168775558472;1135.0;1069.0;
91.86555409431458;1135.0;1069.0;
91.9693672657013;1136.0;1069.0;
92.07312250137329;1136.0;1069.0;
92.17691445350647;1138.0;1069.0;
92.28070545196533;1139.0;1069.0;
92.38451147079468;1141.0;1069.0;
92.48828840255737;1143.0;1069.0;
92.59203505516052;1146.0;1069.0;
92.69579982757568;1149.0;1069.0;
92.7996666431427;1152.0;1069.0;
92.90347647666931;1156.0;1069.0;
93.007248878479;1159.0;1069.0;
93.11102199554443;1163.0;1069.0;
93.21477222442627;1167.0;1069.0;
93.31855988502502;1170.0;1069.0;
93.42231273651123;1174.0;1069.0;
93.52603030204773;1177.0;1069.0;
93.62997627258301;1182.0;1069.0;
93.73375582695007;1186.0;1069.0;
93.83769798278809;1190.0;1069.0;
93.94144892692566;1194.0;1069.0;
94.04520535469055;1197.0;1069.0;
94.14896845817566;1202.0;1069.0;
94.25272059440613;1205.0;1069.0;
94.35647344589233;1209.0;1069.0;
94.46028900146484;1213.0;1069.0;
94.56407356262207;1217.0;1069.0;
94.66795802116394;1219.0;1069.0;
94.77185583114624;1222.0;1069.0;
94.8756914138794;1227.0;1069.0;
94.97964644432068;1232.0;1069.0;
95.12793111801147;1235.0;1069.0;
95.23183465003967;1238.0;1069.0;
95.33571100234985;1241.0;1069.0;
95.43961071968079;1244.0;1069.0;
95.54343676567078;1246.0;1069.0;
95.64724254608154;1248.0;1069.0;
95.75103664398193;1252.0;1069.0;
95.85484337806702;1254.0;1069.0;
95.95863485336304;1256.0;1069.0;
96.06305408477783;1259.0;1069.0;
96.16720819473267;1261.0;1069.0;
96.27106952667236;1263.0;1069.0;
96.37487888336182;1265.0;1069.0;
96.47867441177368;1267.0;1069.0;
96.58254861831665;1269.0;1069.0;
96.68639326095581;1271.0;1069.0;
96.79027700424194;1273.0;1069.0;
96.89418435096741;1274.0;1069.0;
96.99796986579895;1276.0;1069.0;
97.10182905197144;1278.0;1069.0;
97.20563244819641;1279.0;1069.0;
97.30943155288696;1280.0;1069.0;
97.41320896148682;1281.0;1069.0;
97.51696753501892;1283.0;1069.0;
97.62073469161987;1284.0;1069.0;
97.7244884967804;1285.0;1069.0;
97.82825064659119;1285.0;1069.0;
97.93201327323914;1287.0;1069.0;
98.03578615188599;1288.0;1069.0;
98.13961696624756;1289.0;1069.0;
98.2434356212616;1289.0;1069.0;
98.34720230102539;1290.0;1069.0;
98.45097804069519;1291.0;1069.0;
98.55473327636719;1291.0;1069.0;
98.65852046012878;1292.0;1069.0;
98.76233530044556;1292.0;1069.0;
98.86610984802246;1292.0;1069.0;
98.96989941596985;1293.0;1069.0;
99.07366967201233;1293.0;1069.0;
99.17746186256409;1294.0;1069.0;
99.28135585784912;1294.0;1069.0;
99.38520741462708;1294.0;1069.0;
99.48898839950562;1295.0;1069.0;
99.59282851219177;1295.0;1069.0;
99.69662809371948;1295.0;1069.0;
99.80040407180786;1295.0;1069.0;
99.90421652793884;1296.0;1069.0;
100.00797462463379;1296.0;1069.0;
100.12576484680176;1296.0;1069.0;
100.22965812683105;1296.0;1069.0;
100.33347153663635;1296.0;1069.0;
100.43723654747009;1296.0;1069.0;
100.54098510742188;1297.0;1069.0;
100.64471936225891;1297.0;1069.0;
100.74845933914185;1297.0;1069.0;
100.85245299339294;1297.0;1069.0;
100.95648145675659;1297.0;1069.0;
101.06028914451599;1298.0;1069.0;
101.16406297683716;1298.0;1069.0;
