('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);
0.04157686233520508;69504.0;
0.2415769100189209;593146.5263157894;
0.4415769577026367;2487161.2535612537;
0.6415770053863525;5607499.1715976335;
0.8415770530700684;10643031.352671755;
1.0415771007537842;17344124.29931973;
1.2415771484375;22643826.262626264;
1.4415771961212158;24836111.701863352;
1.6415772438049316;23384679.325301204;
1.8415772914886475;24159062.296774194;
2.0415773391723633;24115727.50119904;
2.241577386856079;22857659.139240507;
2.441577434539795;24397159.168591224;
2.6415774822235107;23277425.14285714;
2.8415775299072266;24501822.2585034;
3.0415775775909424;23777357.37313433;
3.241577625274658;23723970.752688173;
3.441577672958374;24403369.232493;
3.64157772064209;23145455.028753992;
3.8415777683258057;24740838.572972972;
4.0415778160095215;23216166.353790615;
4.241577863693237;25010902.626262628;
4.441577911376953;22879323.291291293;
4.641577959060669;24974028.129032258;
4.841578006744385;22490569.65079365;
5.041578054428101;25049475.887850467;
5.241578102111816;24751286.601398602;
5.441578149795532;22323264.0;
5.641578197479248;23210727.111111112;
5.841578245162964;25081814.081871346;
6.04157829284668;24761996.325925928;
6.2415783405303955;22497024.0;
6.441578388214111;22545149.228346456;
6.641578435897827;25094363.24102564;
6.841578483581543;24654777.725490198;
7.041578531265259;21840320.0;
7.241578578948975;22960576.623376623;
7.44157862663269;24805974.495049506;
7.641578674316406;22177152.0;
7.841578722000122;19756096.0;
8.041578769683838;24020743.370786518;
8.241578817367554;22925632.0;
8.44157886505127;21935130.566037737;
8.641578912734985;25098571.307420496;
8.841578960418701;25119488.0;
9.041579008102417;25119488.0;
9.241579055786133;25119488.0;
9.441579103469849;25119488.0;
9.641579151153564;25119488.0;
9.84157919883728;25119488.0;
10.041579246520996;17598702.866666667;
10.241579294204712;23194235.652830187;
10.441579341888428;24715537.547290117;
10.641579389572144;24714048.0;
10.84157943725586;23624872.69035533;
11.041579484939575;20125390.67972028;
11.241579532623291;17793421.464480873;
11.441579580307007;12782713.684830634;
11.641579627990723;15126773.333333334;
11.841579675674438;12273391.85359477;
12.041579723358154;6264222.602910602;
12.24157977104187;6274901.704347827;
12.441579818725586;6286285.76969697;
12.641579866409302;6303283.528907923;
12.841579914093018;6317579.216494845;
13.041579961776733;6317046.576687116;
13.24158000946045;6330439.701244813;
13.441580057144165;6343317.856850715;
13.64158010482788;6355366.950819672;
13.841580152511597;6367499.251417769;
14.041580200195312;6377474.666666667;
14.241580247879028;6400554.219895288;
14.441580295562744;6407118.5865724385;
14.64158034324646;6405069.774834437;
14.841580390930176;6425521.565957447;
15.041580438613892;6435965.090909091;
15.241580486297607;6444179.2;
15.441580533981323;6446955.682539683;
15.641580581665039;6457346.835443038;
15.841580629348755;6457020.026143791;
16.04158067703247;6469529.302325581;
16.241580724716187;6470781.151335311;
16.441580772399902;6482256.55721393;
16.641580820083618;6478703.85046729;
16.841580867767334;6492756.779220779;
17.04158091545105;6493565.653333333;
17.241580963134766;6500940.8;
17.44158101081848;6505188.266666667;
17.641581058502197;6516084.554744526;
17.841581106185913;6511947.721611721;
18.04158115386963;6525680.335664336;
18.241581201553345;6528163.2;
18.44158124923706;6533122.104109589;
18.641581296920776;6541807.891156463;
18.841581344604492;6551700.515679442;
19.041581392288208;6553068.8;
19.241581439971924;6562998.553505535;
19.44158148765564;6562454.204081632;
19.641581535339355;6574164.240963856;
19.84158158302307;6574544.416356877;
20.041581630706787;6585719.972881356;
20.241581678390503;6585581.744966443;
20.44158172607422;6597902.136546184;
20.641581773757935;6598975.2808988765;
20.84158182144165;6609830.4;
21.041581869125366;6609420.044280442;
21.241581916809082;6620876.031331592;
21.441581964492798;6624187.116465864;
21.641582012176514;6632400.516129033;
21.84158205986023;6636715.0606860155;
22.041582107543945;6643881.263157895;
22.24158215522766;6647150.321678322;
22.441582202911377;6655316.449704142;
22.641582250595093;6659653.460750854;
22.84158229827881;6667561.95215311;
23.041582345962524;6667896.158940397;
23.24158239364624;6679227.21708185;
23.441582441329956;6679735.384615385;
23.641582489013672;6690674.52631579;
23.841582536697388;6690867.561128527;
24.041582584381104;6696493.788617887;
24.24158263206482;6701682.054474709;
24.441582679748535;6713394.022988506;
24.64158272743225;6713399.661237785;
24.841582775115967;6717489.2;
25.041582822799683;6725164.916363636;
25.2415828704834;6744995.902439024;
25.441582918167114;6733080.689138576;
25.64158296585083;6745404.571428572;
25.841583013534546;6751970.37037037;
26.04158306121826;6741532.350877193;
26.241583108901978;6760666.621082621;
26.441583156585693;6777697.26984127;
26.64158320426941;6769536.0;
26.841583251953125;6780748.610837438;
27.04158329963684;6782641.34939759;
27.241583347320557;6791445.585798817;
27.441583395004272;6794509.324921136;
27.64158344268799;6804323.023622047;
27.841583490371704;6805502.655462185;
28.04158353805542;6812812.679245283;
28.241583585739136;6817836.916363636;
