('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);
0.04157686233520508;10.528326034545898;
0.2415769100189209;42.898789048194885;
0.4415769577026367;104.342044982235;
0.6415770053863525;157.12843042738893;
0.8415770530700684;202.05018536144536;
1.0415771007537842;225.42621748788017;
1.2415771484375;403.22781138949927;
1.4415771961212158;458.1128003304465;
1.6415772438049316;560.1523703542249;
1.8415772914886475;698.4436941928551;
2.0415773391723633;721.2848180457006;
2.241577386856079;840.5889352162679;
2.441577434539795;753.9749919594108;
2.6415774822235107;727.0507564792385;
2.8415775299072266;835.118810335795;
3.0415775775909424;698.4700688294002;
3.241577625274658;811.5294273083026;
3.441577672958374;727.6211033264796;
3.64157772064209;796.051715009956;
3.8415777683258057;817.3102953217247;
4.0415778160095215;703.9211103993077;
4.241577863693237;870.2630563215776;
4.441577911376953;842.9504738913643;
4.641577959060669;932.805875252033;
4.841578006744385;934.5755511767244;
5.241578102111816;1162.1918871596054;
5.441578149795532;1180.395983159542;
5.641578197479248;1100.908304254214;
6.04157829284668;1486.601056723759;
6.2415783405303955;1575.8811661175318;
6.441578388214111;1514.6657952240535;
6.641578435897827;1793.1564194815498;
6.841578483581543;1820.7750990986824;
7.041578531265259;1679.7045289653622;
7.241578578948975;1548.84539111968;
7.44157862663269;1764.985818862915;
7.641578674316406;1698.3692348003387;
7.841578722000122;1379.48493335558;
8.041578769683838;1567.0636835552398;
8.241578817367554;1620.6457998560763;
8.44157886505127;1279.439323204608;
10.041579246520996;439.7540381460479;
10.241579294204712;172.21906100432884;
10.441579341888428;315.9609003500505;
10.84157943725586;380.51679278865004;
11.041579484939575;393.5766298146475;
11.241579532623291;382.9887426608683;
11.441579580307007;288.4231834876828;
11.841579675674438;275.91853933372045;
12.041579723358154;192.0729191864238;
12.24157977104187;192.89660826325417;
12.441579818725586;197.95444357486173;
12.641579866409302;266.2527365020559;
12.841579914093018;227.9129745186986;
13.041579961776733;174.71291490102092;
13.24158000946045;191.01705234877917;
13.441580057144165;191.79294696405304;
13.64158010482788;191.99891373662666;
13.841580152511597;187.65720683858143;
14.041580200195312;207.18753117102165;
14.241580247879028;284.8455040543168;
14.441580295562744;295.7335772799022;
14.64158034324646;189.82219287327356;
14.841580390930176;248.96065107325919;
15.041580438613892;282.283874898175;
15.241580486297607;341.70957154865505;
15.441580533981323;357.34265431379663;
15.641580581665039;358.41018114334497;
15.841580629348755;366.3900609047997;
16.04158067703247;402.92375942446154;
16.241580724716187;397.00958828726215;
