('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);
0.0;9.94420051574707;
0.005501985549926758;5.491018295288086;
0.030009984970092773;9.282112121582031;
0.030492782592773438;9.747982025146484;
0.03052496910095215;9.773969650268555;
0.035472869873046875;14.716863632202148;
0.03550291061401367;14.742136001586914;
0.08441781997680664;54.39901351928711;
0.09003996849060059;59.539079666137695;
0.09044599533081055;59.916019439697266;
0.10951685905456543;74.03707504272461;
0.10957193374633789;74.06401634216309;
0.1096038818359375;60.064077377319336;
0.10961484909057617;60.031890869140625;
0.10962486267089844;60.03093719482422;
0.11551880836486816;65.89198112487793;
0.13009190559387207;80.46102523803711;
0.13563179969787598;51.20682716369629;
0.13565683364868164;45.610904693603516;
0.1356668472290039;45.213937759399414;
0.13567686080932617;45.1960563659668;
0.13571500778198242;40.17305374145508;
0.1357259750366211;40.18211364746094;
0.13573694229125977;40.16304016113281;
0.13576698303222656;26.243209838867188;
0.13577699661254883;26.20100975036621;
0.1357870101928711;26.200056076049805;
0.13580799102783203;26.211023330688477;
0.1358189582824707;26.211023330688477;
0.13582897186279297;26.21006965637207;
0.149810791015625;40.181875228881836;
0.14991283416748047;34.387826919555664;
0.14992690086364746;19.82903480529785;
0.14993691444396973;19.809961318969727;
0.15011096000671387;19.60015296936035;
0.1697549819946289;35.282135009765625;
0.16993999481201172;34.432172775268555;
0.16995477676391602;34.317970275878906;
0.16995978355407715;34.30986404418945;
0.16997098922729492;34.310102462768555;
0.16998600959777832;34.31510925292969;
0.16999387741088867;34.31391716003418;
0.1699988842010498;34.30891036987305;
0.17000293731689453;34.304141998291016;
0.17000699043273926;34.29818153381348;
0.17001080513000488;34.291982650756836;
0.1700148582458496;34.28506851196289;
0.17001891136169434;34.27910804748535;
0.17002296447753906;34.27314758300781;
0.1700279712677002;34.26718711853027;
0.17003297805786133;34.26313400268555;
0.2000119686126709;64.23115730285645;
0.20004487037658691;64.2549991607666;
0.20071697235107422;64.90516662597656;
0.2044539451599121;68.63212585449219;
0.2548367977142334;105.01885414123535;
0.25484681129455566;104.99191284179688;
0.2548558712005615;104.98499870300293;
0.2548658847808838;104.98499870300293;
0.25487494468688965;104.97903823852539;
0.2548849582672119;104.9799919128418;
0.25489377975463867;104.97379302978516;
0.25490283966064453;104.97188568115234;
0.2549128532409668;104.7968864440918;
0.2549448013305664;104.44784164428711;
0.2598588466644287;90.09695053100586;
0.2598719596862793;89.92695808410645;
0.2598848342895508;89.92195129394531;
0.2599020004272461;89.92815017700195;
0.2599070072174072;89.93101119995117;
0.25991082191467285;89.8900032043457;
0.2599148750305176;89.8900032043457;
0.2599189281463623;89.8890495300293;
0.2705349922180176;100.50106048583984;
0.27982282638549805;109.78388786315918;
0.2801377773284912;80.11794090270996;
0.2801527976989746;79.43081855773926;
0.2801969051361084;75.73699951171875;
0.280214786529541;45.58992385864258;
0.2802269458770752;45.57204246520996;
0.280242919921875;45.577049255371094;
0.2802739143371582;25.635957717895508;
0.295839786529541;41.069984436035156;
0.29593586921691895;41.1529541015625;
0.295947790145874;41.15581512451172;
0.2959558963775635;41.153907775878906;
0.29596996307373047;41.15915298461914;
0.2959749698638916;41.15414619445801;
0.2959787845611572;41.14794731140137;
0.29598283767700195;41.142940521240234;
0.2959859371185303;41.13602638244629;
0.295989990234375;41.13006591796875;
0.29599499702453613;41.12601280212402;
0.29599881172180176;41.12100601196289;
0.2960050106048584;41.117191314697266;
0.296008825302124;41.11194610595703;
0.2960178852081299;41.11194610595703;
0.32549595832824707;70.58000564575195;
0.3255279064178467;70.58000564575195;
0.339824914932251;84.86700057983398;
0.3399028778076172;84.93494987487793;
0.3399088382720947;84.9308967590332;
0.3399229049682617;84.93494987487793;
0.33992791175842285;84.9299430847168;
0.3399319648742676;84.93208885192871;
0.33994388580322266;84.93208885192871;
0.3399488925933838;84.92708206176758;
0.3399538993835449;84.92207527160645;
0.3399658203125;84.92302894592285;
0.33997082710266113;84.91802215576172;
0.3500068187713623;90.32988548278809;
0.350039005279541;90.26217460632324;
0.35053181648254395;90.7440185546875;
