('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);total;total;
15.241580486297607;18720000.0;15.241580486297607;18720000.0;
15.441580533981323;18720000.0;15.441580533981323;18720000.0;
15.641580581665039;18720000.0;15.641580581665039;18720000.0;
15.841580629348755;18480000.0;15.841580629348755;18480000.0;
16.04158067703247;16920000.0;16.04158067703247;16920000.0;
16.241580724716187;17940000.0;16.241580724716187;17940000.0;
16.441580772399902;15900000.0;16.441580772399902;15900000.0;
16.641580820083618;16440000.0;16.641580820083618;16440000.0;
16.841580867767334;17160000.0;16.841580867767334;17160000.0;
17.04158091545105;16740000.0;17.04158091545105;16740000.0;
17.241580963134766;16740000.0;17.241580963134766;16740000.0;
17.44158101081848;17940000.0;17.44158101081848;17940000.0;
17.641581058502197;16560000.0;17.641581058502197;16560000.0;
17.841581106185913;17520000.0;17.841581106185913;17520000.0;
18.04158115386963;17040000.0;18.04158115386963;17040000.0;
18.241581201553345;16260000.0;18.241581201553345;16260000.0;
18.44158124923706;16320000.0;18.44158124923706;16320000.0;
18.641581296920776;17760000.0;18.641581296920776;17760000.0;
18.841581344604492;18000000.0;18.841581344604492;18000000.0;
19.041581392288208;18060000.0;19.041581392288208;18060000.0;
19.241581439971924;17700000.0;19.241581439971924;17700000.0;
19.44158148765564;16860000.0;19.44158148765564;16860000.0;
19.641581535339355;17220000.0;19.641581535339355;17220000.0;
19.84158158302307;16980000.0;19.84158158302307;16980000.0;
20.041581630706787;17160000.0;20.041581630706787;17160000.0;
20.241581678390503;16800000.0;20.241581678390503;16800000.0;
20.44158172607422;17700000.0;20.44158172607422;17700000.0;
20.641581773757935;17640000.0;20.641581773757935;17640000.0;
20.84158182144165;17460000.0;20.84158182144165;17460000.0;
21.041581869125366;17340000.0;21.041581869125366;17340000.0;
21.241581916809082;18180000.0;21.241581916809082;18180000.0;
21.441581964492798;18060000.0;21.441581964492798;18060000.0;
21.641582012176514;17520000.0;21.641582012176514;17520000.0;
21.84158205986023;17940000.0;21.84158205986023;17940000.0;
22.041582107543945;17700000.0;22.041582107543945;17700000.0;
22.24158215522766;17340000.0;22.24158215522766;17340000.0;
22.441582202911377;16440000.0;22.441582202911377;16440000.0;
22.641582250595093;16800000.0;22.641582250595093;16800000.0;
22.84158229827881;15960000.0;22.84158229827881;15960000.0;
23.041582345962524;16980000.0;23.041582345962524;16980000.0;
23.24158239364624;16560000.0;23.24158239364624;16560000.0;
23.441582441329956;16200000.0;23.441582441329956;16200000.0;
23.641582489013672;16680000.0;23.641582489013672;16680000.0;
23.841582536697388;17280000.0;23.841582536697388;17280000.0;
24.041582584381104;17760000.0;24.041582584381104;17760000.0;
24.24158263206482;17040000.0;24.24158263206482;17040000.0;
24.441582679748535;17160000.0;24.441582679748535;17160000.0;
24.64158272743225;16800000.0;24.64158272743225;16800000.0;
24.841582775115967;17580000.0;24.841582775115967;17580000.0;
25.041582822799683;16500000.0;25.041582822799683;16500000.0;
25.2415828704834;16860000.0;25.2415828704834;16860000.0;
25.441582918167114;17460000.0;25.441582918167114;17460000.0;
25.64158296585083;17700000.0;25.64158296585083;17700000.0;
25.841583013534546;17160000.0;25.841583013534546;17160000.0;
26.04158306121826;17160000.0;26.04158306121826;17160000.0;
26.241583108901978;17280000.0;26.241583108901978;17280000.0;
26.441583156585693;18000000.0;26.441583156585693;18000000.0;
26.64158320426941;17220000.0;26.64158320426941;17220000.0;
26.841583251953125;16860000.0;26.841583251953125;16860000.0;
27.04158329963684;17280000.0;27.04158329963684;17280000.0;
27.241583347320557;18540000.0;27.241583347320557;18540000.0;
27.441583395004272;17880000.0;27.441583395004272;17880000.0;
27.64158344268799;17160000.0;27.64158344268799;17160000.0;
27.841583490371704;17280000.0;27.841583490371704;17280000.0;
28.04158353805542;16500000.0;28.04158353805542;16500000.0;
28.241583585739136;16860000.0;28.241583585739136;16860000.0;
28.44158363342285;16200000.0;28.44158363342285;16200000.0;
28.641583681106567;17520000.0;28.641583681106567;17520000.0;
28.841583728790283;17040000.0;28.841583728790283;17040000.0;
29.041583776474;17760000.0;29.041583776474;17760000.0;
29.241583824157715;16980000.0;29.241583824157715;16980000.0;
29.44158387184143;17580000.0;29.44158387184143;17580000.0;
29.641583919525146;17640000.0;29.641583919525146;17640000.0;
29.841583967208862;18600000.0;29.841583967208862;18600000.0;
30.041584014892578;16080000.0;30.041584014892578;16080000.0;
30.241584062576294;18120000.0;30.241584062576294;18120000.0;
30.44158411026001;17940000.0;30.44158411026001;17940000.0;
30.641584157943726;17760000.0;30.641584157943726;17760000.0;
30.84158420562744;17700000.0;30.84158420562744;17700000.0;
31.041584253311157;18120000.0;31.041584253311157;18120000.0;
31.241584300994873;17340000.0;31.241584300994873;17340000.0;
31.44158434867859;16560000.0;31.44158434867859;16560000.0;
31.641584396362305;17220000.0;31.641584396362305;17220000.0;
31.84158444404602;16320000.0;31.84158444404602;16320000.0;
32.041584491729736;14940000.0;32.041584491729736;14940000.0;
32.24158453941345;18780000.0;32.24158453941345;18780000.0;
32.44158458709717;18720000.0;32.44158458709717;18720000.0;
32.641584634780884;18780000.0;32.641584634780884;18780000.0;
32.8415846824646;19020000.0;32.8415846824646;19020000.0;
33.041584730148315;20820000.0;33.041584730148315;20820000.0;
33.24158477783203;26400000.0;33.24158477783203;26400000.0;
33.44158482551575;28860000.0;33.44158482551575;28860000.0;
33.64158487319946;27960000.0;33.64158487319946;27960000.0;
33.84158492088318;25140000.0;33.84158492088318;25140000.0;
34.041584968566895;28320000.0;34.041584968566895;28320000.0;
34.24158501625061;34920000.0;34.24158501625061;34920000.0;
34.441585063934326;33840000.0;34.441585063934326;33840000.0;
34.64158511161804;34080000.0;34.64158511161804;34080000.0;
34.84158515930176;33960000.0;34.84158515930176;33960000.0;
35.041585206985474;34200000.0;35.041585206985474;34200000.0;
35.24158525466919;25800000.0;35.24158525466919;25800000.0;
35.441585302352905;27540000.0;35.441585302352905;27540000.0;
35.64158535003662;34080000.0;35.64158535003662;34080000.0;
35.84158539772034;34380000.0;35.84158539772034;34380000.0;
36.04158544540405;34380000.0;36.04158544540405;34380000.0;
36.24158549308777;34380000.0;36.24158549308777;34380000.0;
36.441585540771484;34800000.0;36.441585540771484;34800000.0;
36.6415855884552;35580000.0;36.6415855884552;35580000.0;
36.841585636138916;30180000.0;36.841585636138916;30180000.0;
37.04158568382263;30660000.0;37.04158568382263;30660000.0;
37.24158573150635;40140000.0;37.24158573150635;40140000.0;
37.44158577919006;40560000.0;37.44158577919006;40560000.0;
37.64158582687378;40260000.0;37.64158582687378;40260000.0;
37.841585874557495;40140000.0;37.841585874557495;40140000.0;
38.04158592224121;40380000.0;38.04158592224121;40380000.0;
38.24158596992493;39840000.0;38.24158596992493;39840000.0;
38.44158601760864;24120000.0;38.44158601760864;24120000.0;
38.64158606529236;26580000.0;38.64158606529236;26580000.0;
38.841586112976074;26520000.0;38.841586112976074;26520000.0;
39.04158616065979;26580000.0;39.04158616065979;26580000.0;
39.241586208343506;22080000.0;39.241586208343506;22080000.0;
39.44158625602722;19500000.0;39.44158625602722;19500000.0;
39.64158630371094;18720000.0;39.64158630371094;18720000.0;
39.84158635139465;18840000.0;39.84158635139465;18840000.0;
40.04158639907837;18480000.0;40.04158639907837;18480000.0;
40.241586446762085;18240000.0;40.241586446762085;18240000.0;
40.4415864944458;16140000.0;40.4415864944458;16140000.0;
40.64158654212952;17760000.0;40.64158654212952;17760000.0;
40.84158658981323;16920000.0;40.84158658981323;16920000.0;
41.04158663749695;17640000.0;41.04158663749695;17640000.0;
41.241586685180664;16740000.0;41.241586685180664;16740000.0;
41.44158673286438;17580000.0;41.44158673286438;17580000.0;
41.641586780548096;17520000.0;41.641586780548096;17520000.0;
41.84158682823181;17160000.0;41.84158682823181;17160000.0;
42.04158687591553;17340000.0;42.04158687591553;17340000.0;
42.24158692359924;17040000.0;42.24158692359924;17040000.0;
42.44158697128296;17640000.0;42.44158697128296;17640000.0;
42.641587018966675;17160000.0;42.641587018966675;17160000.0;
42.84158706665039;16740000.0;42.84158706665039;16740000.0;
43.041587114334106;17460000.0;43.041587114334106;17460000.0;
43.24158716201782;15480000.0;43.24158716201782;15480000.0;
43.44158720970154;18240000.0;43.44158720970154;18240000.0;
43.641587257385254;17520000.0;43.641587257385254;17520000.0;
43.84158730506897;17820000.0;43.84158730506897;17820000.0;
44.041587352752686;17940000.0;44.041587352752686;17940000.0;
44.2415874004364;18300000.0;44.2415874004364;18300000.0;
44.44158744812012;16680000.0;44.44158744812012;16680000.0;
44.64158749580383;17280000.0;44.64158749580383;17280000.0;
44.84158754348755;17640000.0;44.84158754348755;17640000.0;
45.041587591171265;18060000.0;45.041587591171265;18060000.0;
45.24158763885498;17280000.0;45.24158763885498;17280000.0;
45.441587686538696;16800000.0;45.441587686538696;16800000.0;
45.64158773422241;15720000.0;45.64158773422241;15720000.0;
45.84158778190613;17580000.0;45.84158778190613;17580000.0;
46.041587829589844;18000000.0;46.041587829589844;18000000.0;
46.24158787727356;17760000.0;46.24158787727356;17760000.0;
46.441587924957275;17220000.0;46.441587924957275;17220000.0;
46.64158797264099;18060000.0;46.64158797264099;18060000.0;
46.84158802032471;17820000.0;46.84158802032471;17820000.0;
47.04158806800842;18180000.0;47.04158806800842;18180000.0;
47.24158811569214;16680000.0;47.24158811569214;16680000.0;
47.441588163375854;16920000.0;47.441588163375854;16920000.0;
47.64158821105957;15660000.0;47.64158821105957;15660000.0;
47.841588258743286;17220000.0;47.841588258743286;17220000.0;
48.041588306427;17160000.0;48.041588306427;17160000.0;
48.24158835411072;17940000.0;48.24158835411072;17940000.0;
48.441588401794434;16620000.0;48.441588401794434;16620000.0;
48.64158844947815;16380000.0;48.64158844947815;16380000.0;
48.841588497161865;17940000.0;48.841588497161865;17940000.0;
49.04158854484558;18120000.0;49.04158854484558;18120000.0;
49.2415885925293;17040000.0;49.2415885925293;17040000.0;
49.44158864021301;17280000.0;49.44158864021301;17280000.0;
49.64158868789673;16980000.0;49.64158868789673;16980000.0;
49.841588735580444;16200000.0;49.841588735580444;16200000.0;
50.04158878326416;16560000.0;50.04158878326416;16560000.0;
50.241588830947876;17040000.0;50.241588830947876;17040000.0;
50.44158887863159;17220000.0;50.44158887863159;17220000.0;
50.64158892631531;16740000.0;50.64158892631531;16740000.0;
50.84158897399902;17280000.0;50.84158897399902;17280000.0;
51.04158902168274;17760000.0;51.04158902168274;17760000.0;
51.241589069366455;17340000.0;51.241589069366455;17340000.0;
51.44158911705017;17100000.0;51.44158911705017;17100000.0;
51.64158916473389;17460000.0;51.64158916473389;17460000.0;
51.8415892124176;17400000.0;51.8415892124176;17400000.0;
52.04158926010132;16680000.0;52.04158926010132;16680000.0;
52.241589307785034;17460000.0;52.241589307785034;17460000.0;
52.44158935546875;16500000.0;52.44158935546875;16500000.0;
52.641589403152466;16620000.0;52.641589403152466;16620000.0;
52.84158945083618;16560000.0;52.84158945083618;16560000.0;
53.0415894985199;17460000.0;53.0415894985199;17460000.0;
53.24158954620361;16320000.0;53.24158954620361;16320000.0;
53.44158959388733;17640000.0;53.44158959388733;17640000.0;
53.641589641571045;16560000.0;53.641589641571045;16560000.0;
53.84158968925476;18780000.0;53.84158968925476;18780000.0;
54.04158973693848;18660000.0;54.04158973693848;18660000.0;
54.24158978462219;18780000.0;54.24158978462219;18780000.0;
54.44158983230591;20160000.0;54.44158983230591;20160000.0;
54.641589879989624;23400000.0;54.641589879989624;23400000.0;
54.84158992767334;25800000.0;54.84158992767334;25800000.0;
55.041589975357056;25020000.0;55.041589975357056;25020000.0;
55.24159002304077;26700000.0;55.24159002304077;26700000.0;
55.44159007072449;34440000.0;55.44159007072449;34440000.0;
55.6415901184082;34260000.0;55.6415901184082;34260000.0;
55.84159016609192;34440000.0;55.84159016609192;34440000.0;
56.041590213775635;34320000.0;56.041590213775635;34320000.0;
56.24159026145935;35100000.0;56.24159026145935;35100000.0;
56.441590309143066;37320000.0;56.441590309143066;37320000.0;
56.64159035682678;23160000.0;56.64159035682678;23160000.0;
56.8415904045105;30000000.0;56.8415904045105;30000000.0;
57.041590452194214;24000000.0;57.041590452194214;24000000.0;
57.24159049987793;24360000.0;57.24159049987793;24360000.0;
57.441590547561646;21120000.0;57.441590547561646;21120000.0;
57.64159059524536;20880000.0;57.64159059524536;20880000.0;
57.84159064292908;21000000.0;57.84159064292908;21000000.0;
58.04159069061279;20820000.0;58.04159069061279;20820000.0;
58.24159073829651;21000000.0;58.24159073829651;21000000.0;
58.441590785980225;20520000.0;58.441590785980225;20520000.0;
58.64159083366394;19080000.0;58.64159083366394;19080000.0;
58.841590881347656;19380000.0;58.841590881347656;19380000.0;
59.04159092903137;18060000.0;59.04159092903137;18060000.0;
59.24159097671509;18240000.0;59.24159097671509;18240000.0;
59.441591024398804;21480000.0;59.441591024398804;21480000.0;
59.64159107208252;21360000.0;59.64159107208252;21360000.0;
59.841591119766235;21480000.0;59.841591119766235;21480000.0;
60.04159116744995;22620000.0;60.04159116744995;22620000.0;
60.24159121513367;29940000.0;60.24159121513367;29940000.0;
60.44159126281738;37440000.0;60.44159126281738;37440000.0;
60.6415913105011;27480000.0;60.6415913105011;27480000.0;
60.841591358184814;30420000.0;60.841591358184814;30420000.0;
61.04159140586853;28980000.0;61.04159140586853;28980000.0;
61.241591453552246;23880000.0;61.241591453552246;23880000.0;
61.44159150123596;22200000.0;61.44159150123596;22200000.0;
61.64159154891968;21360000.0;61.64159154891968;21360000.0;
61.841591596603394;21480000.0;61.841591596603394;21480000.0;
62.04159164428711;21360000.0;62.04159164428711;21360000.0;
62.241591691970825;21480000.0;62.241591691970825;21480000.0;
62.44159173965454;20040000.0;62.44159173965454;20040000.0;
62.64159178733826;19020000.0;62.64159178733826;19020000.0;
62.84159183502197;19380000.0;62.84159183502197;19380000.0;
63.04159188270569;19380000.0;63.04159188270569;19380000.0;
63.241591930389404;18780000.0;63.241591930389404;18780000.0;
63.44159197807312;18180000.0;63.44159197807312;18180000.0;
63.641592025756836;20880000.0;63.641592025756836;20880000.0;
63.84159207344055;21420000.0;63.84159207344055;21420000.0;
64.04159212112427;21420000.0;64.04159212112427;21420000.0;
64.24159216880798;21840000.0;64.24159216880798;21840000.0;
64.4415922164917;26160000.0;64.4415922164917;26160000.0;
64.64159226417542;33780000.0;64.64159226417542;33780000.0;
64.84159231185913;35880000.0;64.84159231185913;35880000.0;
65.04159235954285;23460000.0;65.04159235954285;23460000.0;
65.24159240722656;35460000.0;65.24159240722656;35460000.0;
65.44159245491028;26460000.0;65.44159245491028;26460000.0;
65.641592502594;24720000.0;65.641592502594;24720000.0;
65.84159255027771;23640000.0;65.84159255027771;23640000.0;
66.04159259796143;23520000.0;66.04159259796143;23520000.0;
66.24159264564514;23700000.0;66.24159264564514;23700000.0;
66.44159269332886;23520000.0;66.44159269332886;23520000.0;
66.64159274101257;23580000.0;66.64159274101257;23580000.0;
66.84159278869629;26220000.0;66.84159278869629;26220000.0;
67.04159283638;32040000.0;67.04159283638;32040000.0;
67.24159288406372;33480000.0;67.24159288406372;33480000.0;
67.44159293174744;37080000.0;67.44159293174744;37080000.0;
67.64159297943115;38700000.0;67.64159297943115;38700000.0;
67.84159302711487;26880000.0;67.84159302711487;26880000.0;
68.04159307479858;32640000.0;68.04159307479858;32640000.0;
68.2415931224823;35280000.0;68.2415931224823;35280000.0;
68.44159317016602;30600000.0;68.44159317016602;30600000.0;
68.64159321784973;30660000.0;68.64159321784973;30660000.0;
68.84159326553345;30540000.0;68.84159326553345;30540000.0;
69.04159331321716;30480000.0;69.04159331321716;30480000.0;
69.24159336090088;30600000.0;69.24159336090088;30600000.0;
69.4415934085846;33540000.0;69.4415934085846;33540000.0;
69.64159345626831;35160000.0;69.64159345626831;35160000.0;
69.84159350395203;21120000.0;69.84159350395203;21120000.0;
70.04159355163574;38580000.0;70.04159355163574;38580000.0;
70.24159359931946;31860000.0;70.24159359931946;31860000.0;
70.44159364700317;30480000.0;70.44159364700317;30480000.0;
70.64159369468689;30720000.0;70.64159369468689;30720000.0;
70.8415937423706;30480000.0;70.8415937423706;30480000.0;
71.04159379005432;30720000.0;71.04159379005432;30720000.0;
71.24159383773804;30540000.0;71.24159383773804;30540000.0;
71.44159388542175;33120000.0;71.44159388542175;33120000.0;
71.64159393310547;34320000.0;71.64159393310547;34320000.0;
71.84159398078918;31740000.0;71.84159398078918;31740000.0;
72.0415940284729;34620000.0;72.0415940284729;34620000.0;
72.24159407615662;35760000.0;72.24159407615662;35760000.0;
72.44159412384033;34380000.0;72.44159412384033;34380000.0;
72.64159417152405;34260000.0;72.64159417152405;34260000.0;
72.84159421920776;32820000.0;72.84159421920776;32820000.0;
73.04159426689148;32700000.0;73.04159426689148;32700000.0;
73.2415943145752;34200000.0;73.2415943145752;34200000.0;
73.44159436225891;33660000.0;73.44159436225891;33660000.0;
73.64159440994263;33900000.0;73.64159440994263;33900000.0;
73.84159445762634;33960000.0;73.84159445762634;33960000.0;
74.04159450531006;33060000.0;74.04159450531006;33060000.0;
74.24159455299377;34500000.0;74.24159455299377;34500000.0;
74.44159460067749;34440000.0;74.44159460067749;34440000.0;
74.6415946483612;35880000.0;74.6415946483612;35880000.0;
74.84159469604492;35880000.0;74.84159469604492;35880000.0;
75.04159474372864;38520000.0;75.04159474372864;38520000.0;
75.24159479141235;38040000.0;75.24159479141235;38040000.0;
75.44159483909607;36660000.0;75.44159483909607;36660000.0;
75.64159488677979;19860000.0;75.64159488677979;19860000.0;
75.8415949344635;36780000.0;75.8415949344635;36780000.0;
76.04159498214722;31200000.0;76.04159498214722;31200000.0;
76.24159502983093;27000000.0;76.24159502983093;27000000.0;
76.44159507751465;26760000.0;76.44159507751465;26760000.0;
76.64159512519836;26820000.0;76.64159512519836;26820000.0;
76.84159517288208;26640000.0;76.84159517288208;26640000.0;
77.0415952205658;26760000.0;77.0415952205658;26760000.0;
77.24159526824951;27360000.0;77.24159526824951;27360000.0;
77.44159531593323;32820000.0;77.44159531593323;32820000.0;
77.64159536361694;34680000.0;77.64159536361694;34680000.0;
77.84159541130066;34380000.0;77.84159541130066;34380000.0;
78.04159545898438;31680000.0;78.04159545898438;31680000.0;
78.24159550666809;36120000.0;78.24159550666809;36120000.0;
78.4415955543518;33840000.0;78.4415955543518;33840000.0;
78.64159560203552;31860000.0;78.64159560203552;31860000.0;
78.84159564971924;32280000.0;78.84159564971924;32280000.0;
79.04159569740295;31560000.0;79.04159569740295;31560000.0;
79.24159574508667;30180000.0;79.24159574508667;30180000.0;
79.44159579277039;29880000.0;79.44159579277039;29880000.0;
79.6415958404541;29700000.0;79.6415958404541;29700000.0;
79.84159588813782;29580000.0;79.84159588813782;29580000.0;
80.04159593582153;30060000.0;80.04159593582153;30060000.0;
80.24159598350525;30360000.0;80.24159598350525;30360000.0;
80.44159603118896;29520000.0;80.44159603118896;29520000.0;
80.64159607887268;37380000.0;80.64159607887268;37380000.0;
80.8415961265564;23580000.0;80.8415961265564;23580000.0;
81.04159617424011;30780000.0;81.04159617424011;30780000.0;
81.24159622192383;35280000.0;81.24159622192383;35280000.0;
81.44159626960754;28260000.0;81.44159626960754;28260000.0;
81.64159631729126;26760000.0;81.64159631729126;26760000.0;
81.84159636497498;26820000.0;81.84159636497498;26820000.0;
82.04159641265869;26400000.0;82.04159641265869;26400000.0;
82.24159646034241;25980000.0;82.24159646034241;25980000.0;
82.44159650802612;27540000.0;82.44159650802612;27540000.0;
82.64159655570984;29820000.0;82.64159655570984;29820000.0;
82.84159660339355;35760000.0;82.84159660339355;35760000.0;
83.04159665107727;20100000.0;83.04159665107727;20100000.0;
83.24159669876099;28500000.0;83.24159669876099;28500000.0;
83.4415967464447;34560000.0;83.4415967464447;34560000.0;
83.64159679412842;27720000.0;83.64159679412842;27720000.0;
83.84159684181213;26580000.0;83.84159684181213;26580000.0;
84.04159688949585;26460000.0;84.04159688949585;26460000.0;
84.24159693717957;26820000.0;84.24159693717957;26820000.0;
84.44159698486328;26700000.0;84.44159698486328;26700000.0;
84.641597032547;26940000.0;84.641597032547;26940000.0;
84.84159708023071;29460000.0;84.84159708023071;29460000.0;
85.04159712791443;32460000.0;85.04159712791443;32460000.0;
85.24159717559814;23760000.0;85.24159717559814;23760000.0;
85.44159722328186;27060000.0;85.44159722328186;27060000.0;
85.64159727096558;34260000.0;85.64159727096558;34260000.0;
85.84159731864929;27660000.0;85.84159731864929;27660000.0;
86.04159736633301;23520000.0;86.04159736633301;23520000.0;
86.24159741401672;23640000.0;86.24159741401672;23640000.0;
86.44159746170044;23580000.0;86.44159746170044;23580000.0;
86.64159750938416;23640000.0;86.64159750938416;23640000.0;
86.84159755706787;23580000.0;86.84159755706787;23580000.0;
87.04159760475159;26340000.0;87.04159760475159;26340000.0;
87.2415976524353;33660000.0;87.2415976524353;33660000.0;
87.44159770011902;34860000.0;87.44159770011902;34860000.0;
87.64159774780273;20400000.0;87.64159774780273;20400000.0;
87.84159779548645;37020000.0;87.84159779548645;37020000.0;
88.04159784317017;31920000.0;88.04159784317017;31920000.0;
88.24159789085388;30600000.0;88.24159789085388;30600000.0;
88.4415979385376;30600000.0;88.4415979385376;30600000.0;
88.64159798622131;30660000.0;88.64159798622131;30660000.0;
88.84159803390503;30480000.0;88.84159803390503;30480000.0;
89.04159808158875;30720000.0;89.04159808158875;30720000.0;
89.24159812927246;33120000.0;89.24159812927246;33120000.0;
89.44159817695618;33360000.0;89.44159817695618;33360000.0;
89.64159822463989;37260000.0;89.64159822463989;37260000.0;
89.84159827232361;36120000.0;89.84159827232361;36120000.0;
90.04159832000732;38940000.0;90.04159832000732;38940000.0;
90.24159836769104;37440000.0;90.24159836769104;37440000.0;
90.44159841537476;39360000.0;90.44159841537476;39360000.0;
90.64159846305847;39600000.0;90.64159846305847;39600000.0;
90.84159851074219;36660000.0;90.84159851074219;36660000.0;
91.0415985584259;23400000.0;91.0415985584259;23400000.0;
91.24159860610962;38700000.0;91.24159860610962;38700000.0;
91.44159865379333;31980000.0;91.44159865379333;31980000.0;
91.64159870147705;30480000.0;91.64159870147705;30480000.0;
91.84159874916077;30780000.0;91.84159874916077;30780000.0;
92.04159879684448;30480000.0;92.04159879684448;30480000.0;
92.2415988445282;30720000.0;92.2415988445282;30720000.0;
92.44159889221191;30540000.0;92.44159889221191;30540000.0;
92.64159893989563;33720000.0;92.64159893989563;33720000.0;
92.84159898757935;36120000.0;92.84159898757935;36120000.0;
93.04159903526306;23640000.0;93.04159903526306;23640000.0;
93.24159908294678;38640000.0;93.24159908294678;38640000.0;
93.4415991306305;31980000.0;93.4415991306305;31980000.0;
93.64159917831421;30540000.0;93.64159917831421;30540000.0;
93.84159922599792;30720000.0;93.84159922599792;30720000.0;
94.04159927368164;30480000.0;94.04159927368164;30480000.0;
94.24159932136536;30720000.0;94.24159932136536;30720000.0;
94.44159936904907;31020000.0;94.44159936904907;31020000.0;
94.64159941673279;37620000.0;94.64159941673279;37620000.0;
94.8415994644165;27420000.0;94.8415994644165;27420000.0;
95.04159951210022;31200000.0;95.04159951210022;31200000.0;
95.24159955978394;29880000.0;95.24159955978394;29880000.0;
95.44159960746765;28260000.0;95.44159960746765;28260000.0;
