('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);total;total;
28.841583728790283;15807520.0;28.841583728790283;15807520.0;
29.041583776474;20998080.0;29.041583776474;20998080.0;
29.241583824157715;12681600.0;29.241583824157715;12681600.0;
29.44158387184143;17576320.0;29.44158387184143;17576320.0;
29.641583919525146;19700960.0;29.641583919525146;19700960.0;
29.841583967208862;16986720.0;29.841583967208862;16986720.0;
30.041584014892578;18639680.0;30.041584014892578;18639680.0;
30.241584062576294;17458400.0;30.241584062576294;17458400.0;
30.44158411026001;15807520.0;30.44158411026001;15807520.0;
30.641584157943726;19523040.0;30.641584157943726;19523040.0;
30.84158420562744;15335840.0;30.84158420562744;15335840.0;
31.041584253311157;17812160.0;31.041584253311157;17812160.0;
31.241584300994873;15925440.0;31.241584300994873;15925440.0;
31.44158434867859;19585120.0;31.44158434867859;19585120.0;
31.641584396362305;13978720.0;31.641584396362305;13978720.0;
31.84158444404602;15807520.0;31.84158444404602;15807520.0;
32.041584491729736;18108000.0;32.041584491729736;18108000.0;
32.24158453941345;18461760.0;32.24158453941345;18461760.0;
32.44158458709717;18343840.0;32.44158458709717;18343840.0;
32.641584634780884;18697600.0;32.641584634780884;18697600.0;
32.8415846824646;18461760.0;32.8415846824646;18461760.0;
33.041584730148315;20998080.0;33.041584730148315;20998080.0;
33.24158477783203;24477760.0;33.24158477783203;24477760.0;
33.44158482551575;23180640.0;33.44158482551575;23180640.0;
33.64158487319946;23474400.0;33.64158487319946;23474400.0;
33.84158492088318;27545760.0;33.84158492088318;27545760.0;
34.041584968566895;35352800.0;34.041584968566895;35352800.0;
34.24158501625061;33285440.0;34.24158501625061;33285440.0;
34.441585063934326;33078720.0;34.441585063934326;33078720.0;
34.64158511161804;33256640.0;34.64158511161804;33256640.0;
34.84158515930176;33430400.0;34.84158515930176;33430400.0;
35.041585206985474;33492480.0;35.041585206985474;33492480.0;
35.24158525466919;18833920.0;35.24158525466919;18833920.0;
35.441585302352905;33530560.0;35.441585302352905;33530560.0;
35.64158535003662;33560480.0;35.64158535003662;33560480.0;
35.84158539772034;33490400.0;35.84158539772034;33490400.0;
36.04158544540405;33842080.0;36.04158544540405;33842080.0;
36.24158549308777;33548320.0;36.24158549308777;33548320.0;
36.441585540771484;33780000.0;36.441585540771484;33780000.0;
36.6415855884552;26738080.0;36.6415855884552;26738080.0;
36.841585636138916;30787520.0;36.841585636138916;30787520.0;
37.04158568382263;36643680.0;37.04158568382263;36643680.0;
37.24158573150635;39358720.0;37.24158573150635;39358720.0;
37.44158577919006;39266080.0;37.44158577919006;39266080.0;
37.64158582687378;39874400.0;37.64158582687378;39874400.0;
37.841585874557495;39330240.0;37.841585874557495;39330240.0;
38.04158592224121;39632320.0;38.04158592224121;39632320.0;
38.24158596992493;38695200.0;38.24158596992493;38695200.0;
38.44158601760864;22408320.0;38.44158601760864;22408320.0;
38.64158606529236;18401760.0;38.64158606529236;18401760.0;
38.841586112976074;31372960.0;38.841586112976074;31372960.0;
39.04158616065979;31138560.0;39.04158616065979;31138560.0;
39.241586208343506;22017760.0;39.241586208343506;22017760.0;
39.44158625602722;19169280.0;39.44158625602722;19169280.0;
39.64158630371094;18579680.0;39.64158630371094;18579680.0;
39.84158635139465;18697600.0;39.84158635139465;18697600.0;
40.04158639907837;17518400.0;40.04158639907837;17518400.0;
40.241586446762085;16632960.0;40.241586446762085;16632960.0;
40.4415864944458;14274560.0;40.4415864944458;14274560.0;
40.64158654212952;16397120.0;40.64158654212952;16397120.0;
40.84158658981323;21116000.0;40.84158658981323;21116000.0;
41.04158663749695;14922080.0;41.04158663749695;14922080.0;
41.241586685180664;14864160.0;41.241586685180664;14864160.0;
41.44158673286438;21233920.0;41.44158673286438;21233920.0;
41.641586780548096;14216640.0;41.641586780548096;14216640.0;
41.84158682823181;17046720.0;41.84158682823181;17046720.0;
42.04158687591553;16515040.0;42.04158687591553;16515040.0;
42.24158692359924;20408480.0;42.24158692359924;20408480.0;
42.44158697128296;15571680.0;42.44158697128296;15571680.0;
42.641587018966675;15275840.0;42.641587018966675;15275840.0;
42.84158706665039;19465120.0;42.84158706665039;19465120.0;
43.041587114334106;14686240.0;43.041587114334106;14686240.0;
43.24158716201782;15100000.0;43.24158716201782;15100000.0;
43.44158720970154;20998080.0;43.44158720970154;20998080.0;
43.641587257385254;13035360.0;43.641587257385254;13035360.0;
43.84158730506897;21705600.0;43.84158730506897;21705600.0;
44.041587352752686;15925440.0;44.041587352752686;15925440.0;
44.2415874004364;18933440.0;44.2415874004364;18933440.0;
44.44158744812012;15100000.0;44.44158744812012;15100000.0;
44.64158749580383;16515040.0;44.64158749580383;16515040.0;
44.84158754348755;19169280.0;44.84158754348755;19169280.0;
45.041587591171265;18343840.0;45.041587591171265;18343840.0;
45.24158763885498;12799520.0;45.24158763885498;12799520.0;
45.441587686538696;18461760.0;45.441587686538696;18461760.0;
45.64158773422241;14332480.0;45.64158773422241;14332480.0;
45.84158778190613;19347200.0;45.84158778190613;19347200.0;
46.041587829589844;19405120.0;46.041587829589844;19405120.0;
46.24158787727356;14686240.0;46.24158787727356;14686240.0;
46.441587924957275;19583040.0;46.441587924957275;19583040.0;
46.64158797264099;14922080.0;46.64158797264099;14922080.0;
46.84158802032471;18815520.0;46.84158802032471;18815520.0;
47.04158806800842;17046720.0;47.04158806800842;17046720.0;
47.24158811569214;18815520.0;47.24158811569214;18815520.0;
47.441588163375854;13153280.0;47.441588163375854;13153280.0;
47.64158821105957;17400480.0;47.64158821105957;17400480.0;
47.841588258743286;14332480.0;47.841588258743286;14332480.0;
48.041588306427;18108000.0;48.041588306427;18108000.0;
48.24158835411072;19876800.0;48.24158835411072;19876800.0;
48.441588401794434;13624960.0;48.441588401794434;13624960.0;
48.64158844947815;18579680.0;48.64158844947815;18579680.0;
48.841588497161865;16043360.0;48.841588497161865;16043360.0;
49.04158854484558;17636320.0;49.04158854484558;17636320.0;
49.2415885925293;14628320.0;49.2415885925293;14628320.0;
49.44158864021301;20938080.0;49.44158864021301;20938080.0;
49.64158868789673;15571680.0;49.64158868789673;15571680.0;
49.841588735580444;15689600.0;49.841588735580444;15689600.0;
50.04158878326416;15453760.0;50.04158878326416;15453760.0;
50.241588830947876;16161280.0;50.241588830947876;16161280.0;
50.44158887863159;18343840.0;50.44158887863159;18343840.0;
50.64158892631531;13624960.0;50.64158892631531;13624960.0;
50.84158897399902;21705600.0;50.84158897399902;21705600.0;
51.04158902168274;16575040.0;51.04158902168274;16575040.0;
51.241589069366455;14096640.0;51.241589069366455;14096640.0;
51.44158911705017;21705600.0;51.44158911705017;21705600.0;
51.64158916473389;16750880.0;51.64158916473389;16750880.0;
51.8415892124176;12681600.0;51.8415892124176;12681600.0;
52.04158926010132;16632960.0;52.04158926010132;16632960.0;
52.241589307785034;21765600.0;52.241589307785034;21765600.0;
52.44158935546875;13155360.0;52.44158935546875;13155360.0;
52.641589403152466;16043360.0;52.641589403152466;16043360.0;
52.84158945083618;16632960.0;52.84158945083618;16632960.0;
53.0415894985199;16986720.0;53.0415894985199;16986720.0;
53.24158954620361;14156640.0;53.24158954620361;14156640.0;
53.44158959388733;22413120.0;53.44158959388733;22413120.0;
53.641589641571045;16397120.0;53.641589641571045;16397120.0;
53.84158968925476;18461760.0;53.84158968925476;18461760.0;
54.04158973693848;18343840.0;54.04158973693848;18343840.0;
54.24158978462219;18461760.0;54.24158978462219;18461760.0;
54.44158983230591;20054720.0;54.44158983230591;20054720.0;
54.641589879989624;22531040.0;54.641589879989624;22531040.0;
54.84158992767334;12681600.0;54.84158992767334;12681600.0;
55.041589975357056;28960800.0;55.041589975357056;28960800.0;
55.24159002304077;26778240.0;55.24159002304077;26778240.0;
55.44159007072449;40875680.0;55.44159007072449;40875680.0;
55.6415901184082;33486240.0;55.6415901184082;33486240.0;
55.84159016609192;33840000.0;55.84159016609192;33840000.0;
56.041590213775635;33964160.0;56.041590213775635;33964160.0;
56.24159026145935;33953760.0;56.24159026145935;33953760.0;
56.441590309143066;37288480.0;56.441590309143066;37288480.0;
56.64159035682678;18511040.0;56.64159035682678;18511040.0;
56.8415904045105;23652320.0;56.8415904045105;23652320.0;
57.041590452194214;27963360.0;57.041590452194214;27963360.0;
57.24159049987793;29576800.0;57.24159049987793;29576800.0;
57.441590547561646;21060160.0;57.441590547561646;21060160.0;
57.64159059524536;20408480.0;57.64159059524536;20408480.0;
57.84159064292908;20762240.0;57.84159064292908;20762240.0;
58.04159069061279;20526400.0;58.04159069061279;20526400.0;
58.24159073829651;20466400.0;58.24159073829651;20466400.0;
58.441590785980225;16928800.0;58.441590785980225;16928800.0;
58.64159083366394;18697600.0;58.64159083366394;18697600.0;
58.841590881347656;17458400.0;58.841590881347656;17458400.0;
59.04159092903137;18225920.0;59.04159092903137;18225920.0;
59.24159097671509;22591040.0;59.24159097671509;22591040.0;
59.441591024398804;21233920.0;59.441591024398804;21233920.0;
59.64159107208252;20998080.0;59.64159107208252;20998080.0;
59.841591119766235;21116000.0;59.841591119766235;21116000.0;
60.04159116744995;19994720.0;60.04159116744995;19994720.0;
60.24159121513367;31143360.0;60.24159121513367;31143360.0;
60.44159126281738;35712480.0;60.44159126281738;35712480.0;
60.6415913105011;25976800.0;60.6415913105011;25976800.0;
60.841591358184814;27249920.0;60.841591358184814;27249920.0;
61.04159140586853;22750240.0;61.04159140586853;22750240.0;
61.241591453552246;34325120.0;61.241591453552246;34325120.0;
61.44159150123596;21904000.0;61.44159150123596;21904000.0;
61.64159154891968;21233920.0;61.64159154891968;21233920.0;
61.841591596603394;20998080.0;61.841591596603394;20998080.0;
62.04159164428711;21116000.0;62.04159164428711;21116000.0;
62.241591691970825;20998080.0;62.241591691970825;20998080.0;
62.44159173965454;16632960.0;62.44159173965454;16632960.0;
62.64159178733826;20172640.0;62.64159178733826;20172640.0;
62.84159183502197;21116000.0;62.84159183502197;21116000.0;
63.04159188270569;18815520.0;63.04159188270569;18815520.0;
63.241591930389404;11442400.0;63.241591930389404;11442400.0;
63.44159197807312;20172640.0;63.44159197807312;20172640.0;
63.641592025756836;25185280.0;63.641592025756836;25185280.0;
63.84159207344055;21233920.0;63.84159207344055;21233920.0;
64.04159212112427;20998080.0;64.04159212112427;20998080.0;
64.24159216880798;21469760.0;64.24159216880798;21469760.0;
64.4415922164917;25245280.0;64.4415922164917;25245280.0;
64.64159226417542;33060960.0;64.64159226417542;33060960.0;
64.84159231185913;35943840.0;64.84159231185913;35943840.0;
65.04159235954285;18645600.0;65.04159235954285;18645600.0;
65.24159240722656;32322560.0;65.24159240722656;32322560.0;
65.44159245491028;33329760.0;65.44159245491028;33329760.0;
65.641592502594;23579200.0;65.641592502594;23579200.0;
65.84159255027771;23319040.0;65.84159255027771;23319040.0;
66.04159259796143;23180640.0;66.04159259796143;23180640.0;
66.24159264564514;23416480.0;66.24159264564514;23416480.0;
66.44159269332886;22944800.0;66.44159269332886;22944800.0;
66.64159274101257;23474400.0;66.64159274101257;23474400.0;
66.84159278869629;25245280.0;66.84159278869629;25245280.0;
67.04159283638;26778240.0;67.04159283638;26778240.0;
67.24159288406372;26070720.0;67.24159288406372;26070720.0;
67.44159293174744;47429600.0;67.44159293174744;47429600.0;
67.64159297943115;37633600.0;67.64159297943115;37633600.0;
67.84159302711487;27342240.0;67.84159302711487;27342240.0;
68.04159307479858;31962560.0;68.04159307479858;31962560.0;
68.2415931224823;34202080.0;68.2415931224823;34202080.0;
68.44159317016602;29853600.0;68.44159317016602;29853600.0;
68.64159321784973;30416800.0;68.64159321784973;30416800.0;
68.84159326553345;28222080.0;68.84159326553345;28222080.0;
69.04159331321716;29904160.0;69.04159331321716;29904160.0;
69.24159336090088;30090080.0;69.24159336090088;30090080.0;
69.4415934085846;33151520.0;69.4415934085846;33151520.0;
69.64159345626831;36059680.0;69.64159345626831;36059680.0;
69.84159350395203;20052320.0;69.84159350395203;20052320.0;
70.04159355163574;38230720.0;70.04159355163574;38230720.0;
70.24159359931946;30612800.0;70.24159359931946;30612800.0;
70.44159364700317;29185600.0;70.44159364700317;29185600.0;
70.64159369468689;31629280.0;70.64159369468689;31629280.0;
70.8415937423706;29616000.0;70.8415937423706;29616000.0;
71.04159379005432;30513920.0;71.04159379005432;30513920.0;
71.24159383773804;30131360.0;71.24159383773804;30131360.0;
71.44159388542175;32003200.0;71.44159388542175;32003200.0;
71.64159393310547;33891680.0;71.64159393310547;33891680.0;
71.84159398078918;32251200.0;71.84159398078918;32251200.0;
72.0415940284729;32724960.0;72.0415940284729;32724960.0;
72.24159407615662;33430400.0;72.24159407615662;33430400.0;
72.44159412384033;32896640.0;72.44159412384033;32896640.0;
72.64159417152405;35176320.0;72.64159417152405;35176320.0;
72.84159421920776;31843680.0;72.84159421920776;31843680.0;
73.04159426689148;32375360.0;73.04159426689148;32375360.0;
73.2415943145752;33595840.0;73.2415943145752;33595840.0;
73.44159436225891;33248320.0;73.44159436225891;33248320.0;
73.64159440994263;33417920.0;73.64159440994263;33417920.0;
73.84159445762634;32199520.0;73.84159445762634;32199520.0;
74.04159450531006;31965760.0;74.04159450531006;31965760.0;
74.24159455299377;32952480.0;74.24159455299377;32952480.0;
74.44159460067749;34133760.0;74.44159460067749;34133760.0;
74.6415946483612;36063840.0;74.6415946483612;36063840.0;
74.84159469604492;36413440.0;74.84159469604492;36413440.0;
75.04159474372864;36593440.0;75.04159474372864;36593440.0;
75.24159479141235;36072160.0;75.24159479141235;36072160.0;
75.44159483909607;37706400.0;75.44159483909607;37706400.0;
75.64159488677979;18418080.0;75.64159488677979;18418080.0;
75.8415949344635;35431840.0;75.8415949344635;35431840.0;
76.04159498214722;32544960.0;76.04159498214722;32544960.0;
76.24159502983093;26788000.0;76.24159502983093;26788000.0;
76.44159507751465;25774880.0;76.44159507751465;25774880.0;
76.64159512519836;26424480.0;76.64159512519836;26424480.0;
76.84159517288208;26188640.0;76.84159517288208;26188640.0;
77.0415952205658;26542400.0;77.0415952205658;26542400.0;
77.24159526824951;26778240.0;77.24159526824951;26778240.0;
77.44159531593323;29550400.0;77.44159531593323;29550400.0;
77.64159536361694;35507520.0;77.64159536361694;35507520.0;
77.84159541130066;34328320.0;77.84159541130066;34328320.0;
78.04159545898438;31320320.0;78.04159545898438;31320320.0;
78.24159550666809;34772960.0;78.24159550666809;34772960.0;
78.4415955543518;31669920.0;78.4415955543518;31669920.0;
78.64159560203552;33657920.0;78.64159560203552;33657920.0;
78.84159564971924;27809760.0;78.84159564971924;27809760.0;
79.04159569740295;32264000.0;79.04159569740295;32264000.0;
79.24159574508667;31665760.0;79.24159574508667;31665760.0;
79.44159579277039;29703040.0;79.44159579277039;29703040.0;
79.6415958404541;27578720.0;79.6415958404541;27578720.0;
79.84159588813782;29180000.0;79.84159588813782;29180000.0;
80.04159593582153;28253280.0;80.04159593582153;28253280.0;
80.24159598350525;31428800.0;80.24159598350525;31428800.0;
80.44159603118896;31352160.0;80.44159603118896;31352160.0;
80.64159607887268;33738720.0;80.64159607887268;33738720.0;
80.8415961265564;24983840.0;80.8415961265564;24983840.0;
81.04159617424011;29314560.0;81.04159617424011;29314560.0;
81.24159622192383;33809440.0;81.24159622192383;33809440.0;
81.44159626960754;29392320.0;81.44159626960754;29392320.0;
81.64159631729126;26246560.0;81.64159631729126;26246560.0;
81.84159636497498;26542400.0;81.84159636497498;26542400.0;
82.04159641265869;25834880.0;82.04159641265869;25834880.0;
82.24159646034241;25952800.0;82.24159646034241;25952800.0;
82.44159650802612;25599040.0;82.44159650802612;25599040.0;
82.64159655570984;30257920.0;82.64159655570984;30257920.0;
82.84159660339355;34099040.0;82.84159660339355;34099040.0;
83.04159665107727;21541600.0;83.04159665107727;21541600.0;
83.24159669876099;19523040.0;83.24159669876099;19523040.0;
83.4415967464447;40146240.0;83.4415967464447;40146240.0;
83.64159679412842;28761440.0;83.64159679412842;28761440.0;
83.84159684181213;25716960.0;83.84159684181213;25716960.0;
84.04159688949585;24949440.0;84.04159688949585;24949440.0;
84.24159693717957;28135360.0;84.24159693717957;28135360.0;
84.44159698486328;26070720.0;84.44159698486328;26070720.0;
84.641597032547;26660320.0;84.641597032547;26660320.0;
84.84159708023071;28489120.0;84.84159708023071;28489120.0;
85.04159712791443;33695680.0;85.04159712791443;33695680.0;
85.24159717559814;20180320.0;85.24159717559814;20180320.0;
85.44159722328186;23592320.0;85.44159722328186;23592320.0;
85.64159727096558;36993600.0;85.64159727096558;36993600.0;
85.84159731864929;27973120.0;85.84159731864929;27973120.0;
86.04159736633301;22880640.0;86.04159736633301;22880640.0;
86.24159741401672;24477760.0;86.24159741401672;24477760.0;
86.44159746170044;22944800.0;86.44159746170044;22944800.0;
86.64159750938416;23298560.0;86.64159750938416;23298560.0;
86.84159755706787;23298560.0;86.84159755706787;23298560.0;
87.04159760475159;25421120.0;87.04159760475159;25421120.0;
87.2415976524353;32430080.0;87.2415976524353;32430080.0;
87.44159770011902;35768000.0;87.44159770011902;35768000.0;
87.64159774780273;14297120.0;87.64159774780273;14297120.0;
87.84159779548645;38866080.0;87.84159779548645;38866080.0;
88.04159784317017;33608320.0;88.04159784317017;33608320.0;
88.24159789085388;30029440.0;88.24159789085388;30029440.0;
88.4415979385376;29754720.0;88.4415979385376;29754720.0;
88.64159798622131;30148000.0;88.64159798622131;30148000.0;
88.84159803390503;30450080.0;88.84159803390503;30450080.0;
89.04159808158875;29856320.0;89.04159808158875;29856320.0;
89.24159812927246;31866880.0;89.24159812927246;31866880.0;
89.44159817695618;31378240.0;89.44159817695618;31378240.0;
89.64159822463989;36763040.0;89.64159822463989;36763040.0;
89.84159827232361;34835040.0;89.84159827232361;34835040.0;
90.04159832000732;31080320.0;90.04159832000732;31080320.0;
90.24159836769104;41860320.0;90.24159836769104;41860320.0;
90.44159841537476;41676160.0;90.44159841537476;41676160.0;
90.64159846305847;38957760.0;90.64159846305847;38957760.0;
90.84159851074219;37172640.0;90.84159851074219;37172640.0;
91.0415985584259;21868640.0;91.0415985584259;21868640.0;
91.24159860610962;37986560.0;91.24159860610962;37986560.0;
91.44159865379333;31674080.0;91.44159865379333;31674080.0;
91.64159870147705;29754400.0;91.64159870147705;29754400.0;
91.84159874916077;28280000.0;91.84159874916077;28280000.0;
92.04159879684448;31372960.0;92.04159879684448;31372960.0;
92.2415988445282;29458880.0;92.2415988445282;29458880.0;
92.44159889221191;30855200.0;92.44159889221191;30855200.0;
92.64159893989563;31041440.0;92.64159893989563;31041440.0;
92.84159898757935;38821440.0;92.84159898757935;38821440.0;
93.04159903526306;21221120.0;93.04159903526306;21221120.0;
93.24159908294678;37467360.0;93.24159908294678;37467360.0;
93.4415991306305;31082400.0;93.4415991306305;31082400.0;
93.64159917831421;31436160.0;93.64159917831421;31436160.0;
93.84159922599792;30220160.0;93.84159922599792;30220160.0;
94.04159927368164;29843520.0;94.04159927368164;29843520.0;
94.24159932136536;30251360.0;94.24159932136536;30251360.0;
94.44159936904907;30485120.0;94.44159936904907;30485120.0;
94.64159941673279;36070080.0;94.64159941673279;36070080.0;
94.8415994644165;28151040.0;94.8415994644165;28151040.0;
95.04159951210022;27702880.0;95.04159951210022;27702880.0;
95.24159955978394;24767360.0;95.24159955978394;24767360.0;
95.44159960746765;34818400.0;95.44159960746765;34818400.0;
95.64159965515137;26244160.0;95.64159965515137;26244160.0;
