('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);total;total;
30.911616325378418;11678240.0;30.911616325378418;11678240.0;
31.111616373062134;11620320.0;31.111616373062134;11620320.0;
31.31161642074585;11324480.0;31.31161642074585;11324480.0;
31.511616468429565;11442400.0;31.511616468429565;11442400.0;
31.71161651611328;11620320.0;31.71161651611328;11620320.0;
31.911616563796997;11442400.0;31.911616563796997;11442400.0;
32.11161661148071;11678240.0;32.11161661148071;11678240.0;
32.31161665916443;11502400.0;32.31161665916443;11502400.0;
32.511616706848145;11324480.0;32.511616706848145;11324480.0;
32.71161675453186;11206560.0;32.71161675453186;11206560.0;
32.911616802215576;10970720.0;32.911616802215576;10970720.0;
33.11161684989929;11148640.0;33.11161684989929;11148640.0;
33.31161689758301;11560320.0;33.31161689758301;11560320.0;
33.511616945266724;10263200.0;33.511616945266724;10263200.0;
33.71161699295044;11914080.0;33.71161699295044;11914080.0;
33.911617040634155;11266560.0;33.911617040634155;11266560.0;
34.11161708831787;11324480.0;34.11161708831787;11324480.0;
34.31161713600159;11266560.0;34.31161713600159;11266560.0;
34.5116171836853;11736160.0;34.5116171836853;11736160.0;
34.71161723136902;11266560.0;34.71161723136902;11266560.0;
34.911617279052734;10970720.0;34.911617279052734;10970720.0;
35.11161732673645;11678240.0;35.11161732673645;11678240.0;
35.311617374420166;11502400.0;35.311617374420166;11502400.0;
35.51161742210388;11324480.0;35.51161742210388;11324480.0;
35.7116174697876;11560320.0;35.7116174697876;11560320.0;
35.91161751747131;11738240.0;35.91161751747131;11738240.0;
36.11161756515503;11324480.0;36.11161756515503;11324480.0;
36.311617612838745;12032000.0;36.311617612838745;12032000.0;
36.51161766052246;11620320.0;36.51161766052246;11620320.0;
36.71161770820618;11206560.0;36.71161770820618;11206560.0;
36.91161775588989;12092000.0;36.91161775588989;12092000.0;
37.11161780357361;11560320.0;37.11161780357361;11560320.0;
37.311617851257324;11442400.0;37.311617851257324;11442400.0;
37.51161789894104;11856160.0;37.51161789894104;11856160.0;
37.711617946624756;11442400.0;37.711617946624756;11442400.0;
37.91161799430847;11502400.0;37.91161799430847;11502400.0;
38.11161804199219;11796160.0;38.11161804199219;11796160.0;
38.3116180896759;11088640.0;38.3116180896759;11088640.0;
38.51161813735962;11442400.0;38.51161813735962;11442400.0;
38.711618185043335;11738240.0;38.711618185043335;11738240.0;
38.91161823272705;11442400.0;38.91161823272705;11442400.0;
39.11161828041077;11442400.0;39.11161828041077;11442400.0;
39.31161832809448;11266560.0;39.31161832809448;11266560.0;
39.5116183757782;11914080.0;39.5116183757782;11914080.0;
39.711618423461914;11324480.0;39.711618423461914;11324480.0;
39.91161847114563;11502400.0;39.91161847114563;11502400.0;
40.111618518829346;11206560.0;40.111618518829346;11206560.0;
40.31161856651306;10734880.0;40.31161856651306;10734880.0;
40.51161861419678;11796160.0;40.51161861419678;11796160.0;
40.71161866188049;11148640.0;40.71161866188049;11148640.0;
40.91161870956421;11560320.0;40.91161870956421;11560320.0;
41.111618757247925;11206560.0;41.111618757247925;11206560.0;
41.31161880493164;11206560.0;41.31161880493164;11206560.0;
41.511618852615356;7373120.0;41.511618852615356;7373120.0;
41.71161890029907;13860800.0;41.71161890029907;13860800.0;
41.91161894798279;11266560.0;41.91161894798279;11266560.0;
42.111618995666504;10970720.0;42.111618995666504;10970720.0;
42.31161904335022;10852800.0;42.31161904335022;10852800.0;
42.511619091033936;11324480.0;42.511619091033936;11324480.0;
42.71161913871765;10852800.0;42.71161913871765;10852800.0;
42.91161918640137;11324480.0;42.91161918640137;11324480.0;
43.11161923408508;11266560.0;43.11161923408508;11266560.0;
43.3116192817688;11678240.0;43.3116192817688;11678240.0;
43.511619329452515;11206560.0;43.511619329452515;11206560.0;
43.71161937713623;11266560.0;43.71161937713623;11266560.0;
43.911619424819946;11206560.0;43.911619424819946;11206560.0;
44.11161947250366;11206560.0;44.11161947250366;11206560.0;
44.31161952018738;8552320.0;44.31161952018738;8552320.0;
44.511619567871094;13624960.0;44.511619567871094;13624960.0;
44.71161961555481;11384480.0;44.71161961555481;11384480.0;
44.911619663238525;11088640.0;44.911619663238525;11088640.0;
45.11161971092224;11206560.0;45.11161971092224;11206560.0;
45.31161975860596;10970720.0;45.31161975860596;10970720.0;
45.51161980628967;11324480.0;45.51161980628967;11324480.0;
45.71161985397339;11266560.0;45.71161985397339;11266560.0;
45.911619901657104;11442400.0;45.911619901657104;11442400.0;
46.11161994934082;11442400.0;46.11161994934082;11442400.0;
46.311619997024536;10970720.0;46.311619997024536;10970720.0;
46.51162004470825;11030720.0;46.51162004470825;11030720.0;
46.71162009239197;11560320.0;46.71162009239197;11560320.0;
46.911620140075684;11206560.0;46.911620140075684;11206560.0;
47.1116201877594;11502400.0;47.1116201877594;11502400.0;
47.311620235443115;11678240.0;47.311620235443115;11678240.0;
47.51162028312683;11206560.0;47.51162028312683;11206560.0;
47.71162033081055;11442400.0;47.71162033081055;11442400.0;
47.91162037849426;11502400.0;47.91162037849426;11502400.0;
48.11162042617798;11324480.0;48.11162042617798;11324480.0;
48.311620473861694;11088640.0;48.311620473861694;11088640.0;
48.51162052154541;10970720.0;48.51162052154541;10970720.0;
48.711620569229126;11266560.0;48.711620569229126;11266560.0;
48.91162061691284;10734880.0;48.91162061691284;10734880.0;
49.11162066459656;11206560.0;49.11162066459656;11206560.0;
49.31162071228027;11206560.0;49.31162071228027;11206560.0;
49.51162075996399;11206560.0;49.51162075996399;11206560.0;
49.711620807647705;11148640.0;49.711620807647705;11148640.0;
49.91162085533142;11206560.0;49.91162085533142;11206560.0;
50.11162090301514;11088640.0;50.11162090301514;11088640.0;
50.31162095069885;9909440.0;50.31162095069885;9909440.0;
50.51162099838257;12032000.0;50.51162099838257;12032000.0;
50.711621046066284;11442400.0;50.711621046066284;11442400.0;
50.91162109375;11266560.0;50.91162109375;11266560.0;
51.111621141433716;7608960.0;51.111621141433716;7608960.0;
51.31162118911743;13978720.0;51.31162118911743;13978720.0;
51.51162123680115;11088640.0;51.51162123680115;11088640.0;
51.71162128448486;11088640.0;51.71162128448486;11088640.0;
51.91162133216858;11620320.0;51.91162133216858;11620320.0;
52.111621379852295;11324480.0;52.111621379852295;11324480.0;
52.31162142753601;11502400.0;52.31162142753601;11502400.0;
52.51162147521973;11678240.0;52.51162147521973;11678240.0;
52.71162152290344;11206560.0;52.71162152290344;11206560.0;
52.91162157058716;11442400.0;52.91162157058716;11442400.0;
53.111621618270874;11324480.0;53.111621618270874;11324480.0;
53.31162166595459;11030720.0;53.31162166595459;11030720.0;
53.511621713638306;10852800.0;53.511621713638306;10852800.0;
53.71162176132202;11560320.0;53.71162176132202;11560320.0;
53.91162180900574;10970720.0;53.91162180900574;10970720.0;
54.11162185668945;11088640.0;54.11162185668945;11088640.0;
54.31162190437317;10970720.0;54.31162190437317;10970720.0;
54.511621952056885;10381120.0;54.511621952056885;10381120.0;
54.7116219997406;11384480.0;54.7116219997406;11384480.0;
54.911622047424316;11560320.0;54.911622047424316;11560320.0;
55.11162209510803;10145280.0;55.11162209510803;10145280.0;
55.31162214279175;11560320.0;55.31162214279175;11560320.0;
55.511622190475464;11324480.0;55.511622190475464;11324480.0;
55.71162223815918;11148640.0;55.71162223815918;11148640.0;
55.911622285842896;11442400.0;55.911622285842896;11442400.0;
56.11162233352661;10381120.0;56.11162233352661;10381120.0;
56.31162238121033;11796160.0;56.31162238121033;11796160.0;
56.51162242889404;8494400.0;56.51162242889404;8494400.0;
56.71162247657776;14096640.0;56.71162247657776;14096640.0;
56.911622524261475;11324480.0;56.911622524261475;11324480.0;
57.11162257194519;10970720.0;57.11162257194519;10970720.0;
57.311622619628906;11856160.0;57.311622619628906;11856160.0;
57.51162266731262;10852800.0;57.51162266731262;10852800.0;
57.71162271499634;11914080.0;57.71162271499634;11914080.0;
57.911622762680054;10970720.0;57.911622762680054;10970720.0;
58.11162281036377;11266560.0;58.11162281036377;11266560.0;
58.311622858047485;11560320.0;58.311622858047485;11560320.0;
58.5116229057312;11442400.0;58.5116229057312;11442400.0;
58.71162295341492;11148640.0;58.71162295341492;11148640.0;
58.91162300109863;11324480.0;58.91162300109863;11324480.0;
59.11162304878235;11560320.0;59.11162304878235;11560320.0;
59.311623096466064;9028160.0;59.311623096466064;9028160.0;
59.51162314414978;12621600.0;59.51162314414978;12621600.0;
59.711623191833496;10676960.0;59.711623191833496;10676960.0;
59.91162323951721;11560320.0;59.91162323951721;11560320.0;
60.11162328720093;11442400.0;60.11162328720093;11442400.0;
60.311623334884644;11324480.0;60.311623334884644;11324480.0;
60.51162338256836;10970720.0;60.51162338256836;10970720.0;
60.711623430252075;11620320.0;60.711623430252075;11620320.0;
60.91162347793579;11442400.0;60.91162347793579;11442400.0;
61.11162352561951;11206560.0;61.11162352561951;11206560.0;
61.31162357330322;11088640.0;61.31162357330322;11088640.0;
61.51162362098694;10616960.0;61.51162362098694;10616960.0;
61.711623668670654;11620320.0;61.711623668670654;11620320.0;
61.91162371635437;10734880.0;61.91162371635437;10734880.0;
62.111623764038086;10970720.0;62.111623764038086;10970720.0;
62.3116238117218;9555680.0;62.3116238117218;9555680.0;
62.51162385940552;12503680.0;62.51162385940552;12503680.0;
62.71162390708923;10734880.0;62.71162390708923;10734880.0;
62.91162395477295;10852800.0;62.91162395477295;10852800.0;
63.111624002456665;11856160.0;63.111624002456665;11856160.0;
63.31162405014038;11088640.0;63.31162405014038;11088640.0;
63.5116240978241;11324480.0;63.5116240978241;11324480.0;
63.71162414550781;9437760.0;63.71162414550781;9437760.0;
63.91162419319153;12563680.0;63.91162419319153;12563680.0;
64.11162424087524;11678240.0;64.11162424087524;11678240.0;
64.31162428855896;11206560.0;64.31162428855896;11206560.0;
64.51162433624268;11266560.0;64.51162433624268;11266560.0;
64.71162438392639;11442400.0;64.71162438392639;11442400.0;
64.91162443161011;11678240.0;64.91162443161011;11678240.0;
65.11162447929382;11324480.0;65.11162447929382;11324480.0;
65.31162452697754;11266560.0;65.31162452697754;11266560.0;
65.51162457466125;11796160.0;65.51162457466125;11796160.0;
65.71162462234497;11324480.0;65.71162462234497;11324480.0;
65.91162467002869;11502400.0;65.91162467002869;11502400.0;
66.1116247177124;11324480.0;66.1116247177124;11324480.0;
66.31162476539612;11088640.0;66.31162476539612;11088640.0;
66.51162481307983;11738240.0;66.51162481307983;11738240.0;
66.71162486076355;10970720.0;66.71162486076355;10970720.0;
66.91162490844727;11560320.0;66.91162490844727;11560320.0;
67.11162495613098;11442400.0;67.11162495613098;11442400.0;
67.3116250038147;11266560.0;67.3116250038147;11266560.0;
67.51162505149841;11678240.0;67.51162505149841;11678240.0;
67.71162509918213;11678240.0;67.71162509918213;11678240.0;
67.91162514686584;11620320.0;67.91162514686584;11620320.0;
68.11162519454956;11442400.0;68.11162519454956;11442400.0;
68.31162524223328;11324480.0;68.31162524223328;11324480.0;
68.51162528991699;11502400.0;68.51162528991699;11502400.0;
68.71162533760071;11678240.0;68.71162533760071;11678240.0;
68.91162538528442;9909440.0;68.91162538528442;9909440.0;
69.11162543296814;13271200.0;69.11162543296814;13271200.0;
69.31162548065186;11678240.0;69.31162548065186;11678240.0;
69.51162552833557;11502400.0;69.51162552833557;11502400.0;
69.71162557601929;11088640.0;69.71162557601929;11088640.0;
69.911625623703;11914080.0;69.911625623703;11914080.0;
70.11162567138672;11738240.0;70.11162567138672;11738240.0;
70.31162571907043;11914080.0;70.31162571907043;11914080.0;
70.51162576675415;11384480.0;70.51162576675415;11384480.0;
70.71162581443787;12032000.0;70.71162581443787;12032000.0;
70.91162586212158;11678240.0;70.91162586212158;11678240.0;
71.1116259098053;11738240.0;71.1116259098053;11738240.0;
71.31162595748901;10852800.0;71.31162595748901;10852800.0;
71.51162600517273;12092000.0;71.51162600517273;12092000.0;
71.71162605285645;12032000.0;71.71162605285645;12032000.0;
71.91162610054016;11324480.0;71.91162610054016;11324480.0;
72.11162614822388;11502400.0;72.11162614822388;11502400.0;
72.31162619590759;11442400.0;72.31162619590759;11442400.0;
72.51162624359131;11560320.0;72.51162624359131;11560320.0;
72.71162629127502;11266560.0;72.71162629127502;11266560.0;
72.91162633895874;11442400.0;72.91162633895874;11442400.0;
73.11162638664246;11560320.0;73.11162638664246;11560320.0;
73.31162643432617;11738240.0;73.31162643432617;11738240.0;
73.51162648200989;11442400.0;73.51162648200989;11442400.0;
73.7116265296936;11678240.0;73.7116265296936;11678240.0;
73.91162657737732;11502400.0;73.91162657737732;11502400.0;
74.11162662506104;11442400.0;74.11162662506104;11442400.0;
74.31162667274475;11206560.0;74.31162667274475;11206560.0;
74.51162672042847;11384480.0;74.51162672042847;11384480.0;
74.71162676811218;11324480.0;74.71162676811218;11324480.0;
74.9116268157959;11442400.0;74.9116268157959;11442400.0;
75.11162686347961;10145280.0;75.11162686347961;10145280.0;
75.31162691116333;12327840.0;75.31162691116333;12327840.0;
75.51162695884705;9024000.0;75.51162695884705;9024000.0;
75.71162700653076;13978720.0;75.71162700653076;13978720.0;
75.91162705421448;11088640.0;75.91162705421448;11088640.0;
76.1116271018982;11266560.0;76.1116271018982;11266560.0;
76.31162714958191;11560320.0;76.31162714958191;11560320.0;
76.51162719726562;10734880.0;76.51162719726562;10734880.0;
76.71162724494934;11974080.0;76.71162724494934;11974080.0;
76.91162729263306;11206560.0;76.91162729263306;11206560.0;
77.11162734031677;10852800.0;77.11162734031677;10852800.0;
77.31162738800049;11678240.0;77.31162738800049;11678240.0;
77.5116274356842;11738240.0;77.5116274356842;11738240.0;
77.71162748336792;11560320.0;77.71162748336792;11560320.0;
77.91162753105164;11206560.0;77.91162753105164;11206560.0;
78.11162757873535;11206560.0;78.11162757873535;11206560.0;
78.31162762641907;11266560.0;78.31162762641907;11266560.0;
78.51162767410278;11678240.0;78.51162767410278;11678240.0;
78.7116277217865;11560320.0;78.7116277217865;11560320.0;
78.91162776947021;10794880.0;78.91162776947021;10794880.0;
79.11162781715393;11796160.0;79.11162781715393;11796160.0;
79.31162786483765;11206560.0;79.31162786483765;11206560.0;
79.51162791252136;10499040.0;79.51162791252136;10499040.0;
79.71162796020508;11502400.0;79.71162796020508;11502400.0;
79.9116280078888;10203200.0;79.9116280078888;10203200.0;
80.11162805557251;11856160.0;80.11162805557251;11856160.0;
80.31162810325623;11206560.0;80.31162810325623;11206560.0;
80.51162815093994;11678240.0;80.51162815093994;11678240.0;
80.71162819862366;11384480.0;80.71162819862366;11384480.0;
80.91162824630737;11560320.0;80.91162824630737;11560320.0;
81.11162829399109;11324480.0;81.11162829399109;11324480.0;
81.3116283416748;11384480.0;81.3116283416748;11384480.0;
81.51162838935852;11678240.0;81.51162838935852;11678240.0;
81.71162843704224;11678240.0;81.71162843704224;11678240.0;
81.91162848472595;11384480.0;81.91162848472595;11384480.0;
82.11162853240967;11560320.0;82.11162853240967;11560320.0;
82.31162858009338;11560320.0;82.31162858009338;11560320.0;
82.5116286277771;10912800.0;82.5116286277771;10912800.0;
82.71162867546082;11560320.0;82.71162867546082;11560320.0;
82.91162872314453;11796160.0;82.91162872314453;11796160.0;
83.11162877082825;11384480.0;83.11162877082825;11384480.0;
83.31162881851196;11560320.0;83.31162881851196;11560320.0;
83.51162886619568;11442400.0;83.51162886619568;11442400.0;
83.7116289138794;11148640.0;83.7116289138794;11148640.0;
83.91162896156311;11442400.0;83.91162896156311;11442400.0;
84.11162900924683;11088640.0;84.11162900924683;11088640.0;
84.31162905693054;11324480.0;84.31162905693054;11324480.0;
84.51162910461426;11384480.0;84.51162910461426;11384480.0;
84.71162915229797;11678240.0;84.71162915229797;11678240.0;
84.91162919998169;11560320.0;84.91162919998169;11560320.0;
85.1116292476654;11502400.0;85.1116292476654;11502400.0;
85.31162929534912;11796160.0;85.31162929534912;11796160.0;
85.51162934303284;11560320.0;85.51162934303284;11560320.0;
85.71162939071655;11384480.0;85.71162939071655;11384480.0;
85.91162943840027;11088640.0;85.91162943840027;11088640.0;
86.11162948608398;11796160.0;86.11162948608398;11796160.0;
86.3116295337677;11502400.0;86.3116295337677;11502400.0;
86.51162958145142;12149920.0;86.51162958145142;12149920.0;
86.71162962913513;10616960.0;86.71162962913513;10616960.0;
86.91162967681885;12209920.0;86.91162967681885;12209920.0;
87.11162972450256;11442400.0;87.11162972450256;11442400.0;
87.31162977218628;11502400.0;87.31162977218628;11502400.0;
87.51162981987;12032000.0;87.51162981987;12032000.0;
87.71162986755371;11678240.0;87.71162986755371;11678240.0;
87.91162991523743;11384480.0;87.91162991523743;11384480.0;
88.11162996292114;11678240.0;88.11162996292114;11678240.0;
88.31163001060486;11738240.0;88.31163001060486;11738240.0;
88.51163005828857;11560320.0;88.51163005828857;11560320.0;
88.71163010597229;11678240.0;88.71163010597229;11678240.0;
88.911630153656;11384480.0;88.911630153656;11384480.0;
89.11163020133972;11678240.0;89.11163020133972;11678240.0;
89.31163024902344;11442400.0;89.31163024902344;11442400.0;
89.51163029670715;11384480.0;89.51163029670715;11384480.0;
89.71163034439087;12032000.0;89.71163034439087;12032000.0;
89.91163039207458;11442400.0;89.91163039207458;11442400.0;
90.1116304397583;11266560.0;90.1116304397583;11266560.0;
90.31163048744202;11914080.0;90.31163048744202;11914080.0;
90.51163053512573;11738240.0;90.51163053512573;11738240.0;
90.71163058280945;11678240.0;90.71163058280945;11678240.0;
90.91163063049316;12092000.0;90.91163063049316;12092000.0;
91.11163067817688;11442400.0;91.11163067817688;11442400.0;
91.3116307258606;10499040.0;91.3116307258606;10499040.0;
91.51163077354431;13035360.0;91.51163077354431;13035360.0;
91.71163082122803;11324480.0;91.71163082122803;11324480.0;
91.91163086891174;11442400.0;91.91163086891174;11442400.0;
92.11163091659546;11974080.0;92.11163091659546;11974080.0;
92.31163096427917;11560320.0;92.31163096427917;11560320.0;
92.51163101196289;11620320.0;92.51163101196289;11620320.0;
92.7116310596466;11206560.0;92.7116310596466;11206560.0;
92.91163110733032;11678240.0;92.91163110733032;11678240.0;
93.11163115501404;11206560.0;93.11163115501404;11206560.0;
93.31163120269775;11620320.0;93.31163120269775;11620320.0;
93.51163125038147;11678240.0;93.51163125038147;11678240.0;
93.71163129806519;11324480.0;93.71163129806519;11324480.0;
93.9116313457489;11266560.0;93.9116313457489;11266560.0;
94.11163139343262;11442400.0;94.11163139343262;11442400.0;
94.31163144111633;11442400.0;94.31163144111633;11442400.0;
94.51163148880005;11620320.0;94.51163148880005;11620320.0;
94.71163153648376;11088640.0;94.71163153648376;11088640.0;
94.91163158416748;11442400.0;94.91163158416748;11442400.0;
95.1116316318512;11206560.0;95.1116316318512;11206560.0;
95.31163167953491;11502400.0;95.31163167953491;11502400.0;
