Throughput;Throughput;Sending Rate;Sending Rate;
21.911614179611206;0.5;21.911614179611206;1.0;
22.111614227294922;0.5;22.111614227294922;1.0;
22.311614274978638;0.5;22.311614274978638;1.0;
22.511614322662354;0.5;22.511614322662354;1.0;
22.71161437034607;0.5;22.71161437034607;1.0;
22.911614418029785;0.5;22.911614418029785;1.0;
23.1116144657135;0.5;23.1116144657135;1.0;
23.311614513397217;0.5;23.311614513397217;1.0;
23.511614561080933;0.5;23.511614561080933;1.0;
23.71161460876465;0.5;23.71161460876465;1.0;
23.911614656448364;0.5;23.911614656448364;1.0;
24.11161470413208;0.5;24.11161470413208;1.0;
24.311614751815796;0.5;24.311614751815796;1.0;
24.51161479949951;0.5;24.51161479949951;1.0;
24.711614847183228;0.5;24.711614847183228;1.0;
24.911614894866943;0.5;24.911614894866943;1.0;
25.11161494255066;0.5;25.11161494255066;1.0;
25.311614990234375;0.5;25.311614990234375;1.0;
25.51161503791809;0.5;25.51161503791809;1.0;
25.711615085601807;0.5;25.711615085601807;1.0;
25.911615133285522;0.5;25.911615133285522;1.0;
26.11161518096924;0.5;26.11161518096924;1.0;
26.311615228652954;0.5;26.311615228652954;1.0;
26.51161527633667;0.5;26.51161527633667;1.0;
26.711615324020386;0.5;26.711615324020386;1.0;
26.9116153717041;0.5;26.9116153717041;1.0;
27.111615419387817;0.5;27.111615419387817;1.0;
27.311615467071533;0.5;27.311615467071533;1.0;
27.51161551475525;0.5;27.51161551475525;1.0;
27.711615562438965;0.5;27.711615562438965;1.0;
27.91161561012268;0.5;27.91161561012268;1.0;
28.111615657806396;0.5;28.111615657806396;1.0;
28.311615705490112;0.5;28.311615705490112;1.0;
28.511615753173828;0.5;28.511615753173828;1.0;
28.711615800857544;0.5;28.711615800857544;1.0;
28.91161584854126;0.5;28.91161584854126;1.0;
29.111615896224976;0.5;29.111615896224976;1.0;
29.31161594390869;0.5;29.31161594390869;1.0;
29.511615991592407;0.5;29.511615991592407;1.0;
29.711616039276123;0.5;29.711616039276123;1.0;
29.91161608695984;0.5;29.91161608695984;1.0;
30.111616134643555;0.5;30.111616134643555;1.0;
30.31161618232727;0.5;30.31161618232727;1.0;
30.511616230010986;0.5;30.511616230010986;1.0;
30.711616277694702;0.5;30.711616277694702;1.0;
30.911616325378418;0.5;30.911616325378418;1.0;
31.111616373062134;0.5;31.111616373062134;1.0;
31.31161642074585;0.5;31.31161642074585;1.0;
31.511616468429565;0.5;31.511616468429565;1.0;
31.71161651611328;0.5;31.71161651611328;1.0;
31.911616563796997;0.5;31.911616563796997;1.0;
32.11161661148071;0.5;32.11161661148071;1.0;
32.31161665916443;0.5;32.31161665916443;1.0;
32.511616706848145;0.5;32.511616706848145;1.0;
32.71161675453186;0.5;32.71161675453186;1.0;
32.911616802215576;0.5;32.911616802215576;1.0;
33.11161684989929;0.5;33.11161684989929;1.0;
33.31161689758301;0.5;33.31161689758301;1.0;
33.511616945266724;0.5;33.511616945266724;1.0;
33.71161699295044;0.5;33.71161699295044;1.0;
33.911617040634155;0.5;33.911617040634155;1.0;
34.11161708831787;0.5;34.11161708831787;1.0;
34.31161713600159;0.5;34.31161713600159;1.0;
34.5116171836853;0.5;34.5116171836853;1.0;
34.71161723136902;0.5;34.71161723136902;1.0;
34.911617279052734;0.5;34.911617279052734;1.0;
35.11161732673645;0.5;35.11161732673645;1.0;
35.311617374420166;0.5;35.311617374420166;1.0;
35.51161742210388;0.5;35.51161742210388;1.0;
35.7116174697876;0.5;35.7116174697876;1.0;
35.91161751747131;0.5;35.91161751747131;1.0;
36.11161756515503;0.5;36.11161756515503;1.0;
36.311617612838745;0.5;36.311617612838745;1.0;
36.51161766052246;0.5;36.51161766052246;1.0;
36.71161770820618;0.5;36.71161770820618;1.0;
36.91161775588989;0.5;36.91161775588989;1.0;
37.11161780357361;0.5;37.11161780357361;1.0;
37.311617851257324;0.5;37.311617851257324;1.0;
37.51161789894104;0.5;37.51161789894104;1.0;
37.711617946624756;0.5;37.711617946624756;1.0;
37.91161799430847;0.5;37.91161799430847;1.0;
38.11161804199219;0.5;38.11161804199219;1.0;
38.3116180896759;0.5;38.3116180896759;1.0;
38.51161813735962;0.5;38.51161813735962;1.0;
38.711618185043335;0.5;38.711618185043335;1.0;
38.91161823272705;0.5;38.91161823272705;1.0;
39.11161828041077;0.5;39.11161828041077;1.0;
39.31161832809448;0.5;39.31161832809448;1.0;
39.5116183757782;0.5;39.5116183757782;1.0;
39.711618423461914;0.5;39.711618423461914;1.0;
39.91161847114563;0.5;39.91161847114563;1.0;
40.111618518829346;0.5;40.111618518829346;1.0;
40.31161856651306;0.5;40.31161856651306;1.0;
40.51161861419678;0.5;40.51161861419678;1.0;
40.71161866188049;0.5;40.71161866188049;1.0;
40.91161870956421;0.5;40.91161870956421;1.0;
41.111618757247925;0.5;41.111618757247925;1.0;
41.31161880493164;0.5;41.31161880493164;1.0;
41.511618852615356;0.5;41.511618852615356;1.0;
41.71161890029907;0.5;41.71161890029907;1.0;
41.91161894798279;0.5;41.91161894798279;1.0;
42.111618995666504;0.5;42.111618995666504;1.0;
42.31161904335022;0.5;42.31161904335022;1.0;
42.511619091033936;0.5;42.511619091033936;1.0;
42.71161913871765;0.5;42.71161913871765;1.0;
42.91161918640137;0.5;42.91161918640137;1.0;
43.11161923408508;0.5;43.11161923408508;1.0;
43.3116192817688;0.5;43.3116192817688;1.0;
43.511619329452515;0.5;43.511619329452515;1.0;
43.71161937713623;0.5;43.71161937713623;1.0;
43.911619424819946;0.5;43.911619424819946;1.0;
44.11161947250366;0.5;44.11161947250366;1.0;
44.31161952018738;0.5;44.31161952018738;1.0;
44.511619567871094;0.5;44.511619567871094;1.0;
44.71161961555481;0.5;44.71161961555481;1.0;
44.911619663238525;0.5;44.911619663238525;1.0;
45.11161971092224;0.5;45.11161971092224;1.0;
45.31161975860596;0.5;45.31161975860596;1.0;
45.51161980628967;0.5;45.51161980628967;1.0;
45.71161985397339;0.5;45.71161985397339;1.0;
45.911619901657104;0.5;45.911619901657104;1.0;
46.11161994934082;0.5;46.11161994934082;1.0;
46.311619997024536;0.5;46.311619997024536;1.0;
46.51162004470825;0.5;46.51162004470825;1.0;
46.71162009239197;0.5;46.71162009239197;1.0;
46.911620140075684;0.5;46.911620140075684;1.0;
47.1116201877594;0.5;47.1116201877594;1.0;
47.311620235443115;0.5;47.311620235443115;1.0;
47.51162028312683;0.5;47.51162028312683;1.0;
47.71162033081055;0.5;47.71162033081055;1.0;
47.91162037849426;0.5;47.91162037849426;1.0;
48.11162042617798;0.5;48.11162042617798;1.0;
48.311620473861694;0.5;48.311620473861694;1.0;
48.51162052154541;0.5;48.51162052154541;1.0;
48.711620569229126;0.5;48.711620569229126;1.0;
48.91162061691284;0.5;48.91162061691284;1.0;
49.11162066459656;0.5;49.11162066459656;1.0;
49.31162071228027;0.5;49.31162071228027;1.0;
49.51162075996399;0.5;49.51162075996399;1.0;
49.711620807647705;0.5;49.711620807647705;1.0;
49.91162085533142;0.5;49.91162085533142;1.0;
50.11162090301514;0.5;50.11162090301514;1.0;
50.31162095069885;0.5;50.31162095069885;1.0;
50.51162099838257;0.5;50.51162099838257;1.0;
50.711621046066284;0.5;50.711621046066284;1.0;
50.91162109375;0.5;50.91162109375;1.0;
51.111621141433716;0.5;51.111621141433716;1.0;
51.31162118911743;0.5;51.31162118911743;1.0;
51.51162123680115;0.5;51.51162123680115;1.0;
51.71162128448486;0.5;51.71162128448486;1.0;
51.91162133216858;0.5;51.91162133216858;1.0;
52.111621379852295;0.5;52.111621379852295;1.0;
52.31162142753601;0.5;52.31162142753601;1.0;
52.51162147521973;0.5;52.51162147521973;1.0;
52.71162152290344;0.5;52.71162152290344;1.0;
52.91162157058716;0.5;52.91162157058716;1.0;
53.111621618270874;0.5;53.111621618270874;1.0;
53.31162166595459;0.5;53.31162166595459;1.0;
53.511621713638306;0.5;53.511621713638306;1.0;
53.71162176132202;0.5;53.71162176132202;1.0;
53.91162180900574;0.5;53.91162180900574;1.0;
54.11162185668945;0.5;54.11162185668945;1.0;
54.31162190437317;0.5;54.31162190437317;1.0;
54.511621952056885;0.5;54.511621952056885;1.0;
54.7116219997406;0.5;54.7116219997406;1.0;
54.911622047424316;0.5;54.911622047424316;1.0;
55.11162209510803;0.5;55.11162209510803;1.0;
55.31162214279175;0.5;55.31162214279175;1.0;
55.511622190475464;0.5;55.511622190475464;1.0;
55.71162223815918;0.5;55.71162223815918;1.0;
55.911622285842896;0.5;55.911622285842896;1.0;
56.11162233352661;0.5;56.11162233352661;1.0;
56.31162238121033;0.5;56.31162238121033;1.0;
56.51162242889404;0.5;56.51162242889404;1.0;
56.71162247657776;0.5;56.71162247657776;1.0;
56.911622524261475;0.5;56.911622524261475;1.0;
57.11162257194519;0.5;57.11162257194519;1.0;
57.311622619628906;0.5;57.311622619628906;1.0;
57.51162266731262;0.5;57.51162266731262;1.0;
57.71162271499634;0.5;57.71162271499634;1.0;
57.911622762680054;0.5;57.911622762680054;1.0;
58.11162281036377;0.5;58.11162281036377;1.0;
58.311622858047485;0.5;58.311622858047485;1.0;
58.5116229057312;0.5;58.5116229057312;1.0;
58.71162295341492;0.5;58.71162295341492;1.0;
58.91162300109863;0.5;58.91162300109863;1.0;
59.11162304878235;0.5;59.11162304878235;1.0;
59.311623096466064;0.5;59.311623096466064;1.0;
59.51162314414978;0.5;59.51162314414978;1.0;
59.711623191833496;0.5;59.711623191833496;1.0;
59.91162323951721;0.5;59.91162323951721;1.0;
60.11162328720093;0.5;60.11162328720093;1.0;
60.311623334884644;0.5;60.311623334884644;1.0;
60.51162338256836;0.5;60.51162338256836;1.0;
60.711623430252075;0.5;60.711623430252075;1.0;
60.91162347793579;0.5;60.91162347793579;1.0;
61.11162352561951;0.5;61.11162352561951;1.0;
61.31162357330322;0.5;61.31162357330322;1.0;
61.51162362098694;0.5;61.51162362098694;1.0;
61.711623668670654;0.5;61.711623668670654;1.0;
61.91162371635437;0.5;61.91162371635437;1.0;
62.111623764038086;0.5;62.111623764038086;1.0;
62.3116238117218;0.5;62.3116238117218;1.0;
62.51162385940552;0.5;62.51162385940552;1.0;
62.71162390708923;0.5;62.71162390708923;1.0;
62.91162395477295;0.5;62.91162395477295;1.0;
63.111624002456665;0.5;63.111624002456665;1.0;
63.31162405014038;0.5;63.31162405014038;1.0;
63.5116240978241;0.5;63.5116240978241;1.0;
63.71162414550781;0.5;63.71162414550781;1.0;
63.91162419319153;0.5;63.91162419319153;1.0;
64.11162424087524;0.5;64.11162424087524;1.0;
64.31162428855896;0.5;64.31162428855896;1.0;
64.51162433624268;0.5;64.51162433624268;1.0;
64.71162438392639;0.5;64.71162438392639;1.0;
64.91162443161011;0.5;64.91162443161011;1.0;
65.11162447929382;0.5;65.11162447929382;1.0;
65.31162452697754;0.5;65.31162452697754;1.0;
65.51162457466125;0.5;65.51162457466125;1.0;
65.71162462234497;0.5;65.71162462234497;1.0;
65.91162467002869;0.5;65.91162467002869;1.0;
66.1116247177124;0.5;66.1116247177124;1.0;
66.31162476539612;0.5;66.31162476539612;1.0;
66.51162481307983;0.5;66.51162481307983;1.0;
66.71162486076355;0.5;66.71162486076355;1.0;
66.91162490844727;0.5;66.91162490844727;1.0;
67.11162495613098;0.5;67.11162495613098;1.0;
67.3116250038147;0.5;67.3116250038147;1.0;
67.51162505149841;0.5;67.51162505149841;1.0;
67.71162509918213;0.5;67.71162509918213;1.0;
67.91162514686584;0.5;67.91162514686584;1.0;
68.11162519454956;0.5;68.11162519454956;1.0;
68.31162524223328;0.5;68.31162524223328;1.0;
68.51162528991699;0.5;68.51162528991699;1.0;
68.71162533760071;0.5;68.71162533760071;1.0;
68.91162538528442;0.5;68.91162538528442;1.0;
69.11162543296814;0.5;69.11162543296814;1.0;
69.31162548065186;0.5;69.31162548065186;1.0;
69.51162552833557;0.5;69.51162552833557;1.0;
69.71162557601929;0.5;69.71162557601929;1.0;
69.911625623703;0.5;69.911625623703;1.0;
70.11162567138672;0.5;70.11162567138672;1.0;
70.31162571907043;0.5;70.31162571907043;1.0;
70.51162576675415;0.5;70.51162576675415;1.0;
70.71162581443787;0.5;70.71162581443787;1.0;
70.91162586212158;0.5;70.91162586212158;1.0;
71.1116259098053;0.5;71.1116259098053;1.0;
71.31162595748901;0.5;71.31162595748901;1.0;
71.51162600517273;0.5;71.51162600517273;1.0;
71.71162605285645;0.5;71.71162605285645;1.0;
71.91162610054016;0.5;71.91162610054016;1.0;
72.11162614822388;0.5;72.11162614822388;1.0;
72.31162619590759;0.5;72.31162619590759;1.0;
72.51162624359131;0.5;72.51162624359131;1.0;
72.71162629127502;0.5;72.71162629127502;1.0;
72.91162633895874;0.5;72.91162633895874;1.0;
73.11162638664246;0.5;73.11162638664246;1.0;
73.31162643432617;0.5;73.31162643432617;1.0;
73.51162648200989;0.5;73.51162648200989;1.0;
73.7116265296936;0.5;73.7116265296936;1.0;
73.91162657737732;0.5;73.91162657737732;1.0;
74.11162662506104;0.5;74.11162662506104;1.0;
74.31162667274475;0.5;74.31162667274475;1.0;
74.51162672042847;0.5;74.51162672042847;1.0;
74.71162676811218;0.5;74.71162676811218;1.0;
74.9116268157959;0.5;74.9116268157959;1.0;
75.11162686347961;0.5;75.11162686347961;1.0;
75.31162691116333;0.5;75.31162691116333;1.0;
75.51162695884705;0.5;75.51162695884705;1.0;
75.71162700653076;0.5;75.71162700653076;1.0;
75.91162705421448;0.5;75.91162705421448;1.0;
76.1116271018982;0.5;76.1116271018982;1.0;
76.31162714958191;0.5;76.31162714958191;1.0;
76.51162719726562;0.5;76.51162719726562;1.0;
76.71162724494934;0.5;76.71162724494934;1.0;
76.91162729263306;0.5;76.91162729263306;1.0;
77.11162734031677;0.5;77.11162734031677;1.0;
77.31162738800049;0.5;77.31162738800049;1.0;
77.5116274356842;0.5;77.5116274356842;1.0;
77.71162748336792;0.5;77.71162748336792;1.0;
77.91162753105164;0.5;77.91162753105164;1.0;
78.11162757873535;0.5;78.11162757873535;1.0;
78.31162762641907;0.5;78.31162762641907;1.0;
78.51162767410278;0.5;78.51162767410278;1.0;
78.7116277217865;0.5;78.7116277217865;1.0;
78.91162776947021;0.5;78.91162776947021;1.0;
79.11162781715393;0.5;79.11162781715393;1.0;
79.31162786483765;0.5;79.31162786483765;1.0;
79.51162791252136;0.5;79.51162791252136;1.0;
79.71162796020508;0.5;79.71162796020508;1.0;
79.9116280078888;0.5;79.9116280078888;1.0;
80.11162805557251;0.5;80.11162805557251;1.0;
80.31162810325623;0.5;80.31162810325623;1.0;
80.51162815093994;0.5;80.51162815093994;1.0;
80.71162819862366;0.5;80.71162819862366;1.0;
80.91162824630737;0.5;80.91162824630737;1.0;
81.11162829399109;0.5;81.11162829399109;1.0;
81.3116283416748;0.5;81.3116283416748;1.0;
81.51162838935852;0.5;81.51162838935852;1.0;
81.71162843704224;0.5;81.71162843704224;1.0;
81.91162848472595;0.5;81.91162848472595;1.0;
82.11162853240967;0.5;82.11162853240967;1.0;
82.31162858009338;0.5;82.31162858009338;1.0;
82.5116286277771;0.5;82.5116286277771;1.0;
82.71162867546082;0.5;82.71162867546082;1.0;
82.91162872314453;0.5;82.91162872314453;1.0;
83.11162877082825;0.5;83.11162877082825;1.0;
83.31162881851196;0.5;83.31162881851196;1.0;
83.51162886619568;0.5;83.51162886619568;1.0;
83.7116289138794;0.5;83.7116289138794;1.0;
83.91162896156311;0.5;83.91162896156311;1.0;
84.11162900924683;0.5;84.11162900924683;1.0;
84.31162905693054;0.5;84.31162905693054;1.0;
84.51162910461426;0.5;84.51162910461426;1.0;
84.71162915229797;0.5;84.71162915229797;1.0;
84.91162919998169;0.5;84.91162919998169;1.0;
85.1116292476654;0.5;85.1116292476654;1.0;
85.31162929534912;0.5;85.31162929534912;1.0;
85.51162934303284;0.5;85.51162934303284;1.0;
85.71162939071655;0.5;85.71162939071655;1.0;
85.91162943840027;0.5;85.91162943840027;1.0;
86.11162948608398;0.5;86.11162948608398;1.0;
86.3116295337677;0.5;86.3116295337677;1.0;
86.51162958145142;0.5;86.51162958145142;1.0;
86.71162962913513;0.5;86.71162962913513;1.0;
86.91162967681885;0.5;86.91162967681885;1.0;
87.11162972450256;0.5;87.11162972450256;1.0;
87.31162977218628;0.5;87.31162977218628;1.0;
87.51162981987;0.5;87.51162981987;1.0;
87.71162986755371;0.5;87.71162986755371;1.0;
87.91162991523743;0.5;87.91162991523743;1.0;
88.11162996292114;0.5;88.11162996292114;1.0;
88.31163001060486;0.5;88.31163001060486;1.0;
88.51163005828857;0.5;88.51163005828857;1.0;
88.71163010597229;0.5;88.71163010597229;1.0;
88.911630153656;0.5;88.911630153656;1.0;
89.11163020133972;0.5;89.11163020133972;1.0;
89.31163024902344;0.5;89.31163024902344;1.0;
89.51163029670715;0.5;89.51163029670715;1.0;
89.71163034439087;0.5;89.71163034439087;1.0;
89.91163039207458;0.5;89.91163039207458;1.0;
90.1116304397583;0.5;90.1116304397583;1.0;
90.31163048744202;0.5;90.31163048744202;1.0;
90.51163053512573;0.5;90.51163053512573;1.0;
90.71163058280945;0.5;90.71163058280945;1.0;
90.91163063049316;0.5;90.91163063049316;1.0;
91.11163067817688;0.5;91.11163067817688;1.0;
91.3116307258606;0.5;91.3116307258606;1.0;
91.51163077354431;0.5;91.51163077354431;1.0;
91.71163082122803;0.5;91.71163082122803;1.0;
91.91163086891174;0.5;91.91163086891174;1.0;
92.11163091659546;0.5;92.11163091659546;1.0;
92.31163096427917;0.5;92.31163096427917;1.0;
92.51163101196289;0.5;92.51163101196289;1.0;
92.7116310596466;0.5;92.7116310596466;1.0;
92.91163110733032;0.5;92.91163110733032;1.0;
93.11163115501404;0.5;93.11163115501404;1.0;
93.31163120269775;0.5;93.31163120269775;1.0;
93.51163125038147;0.5;93.51163125038147;1.0;
93.71163129806519;0.5;93.71163129806519;1.0;
93.9116313457489;0.5;93.9116313457489;1.0;
94.11163139343262;0.5;94.11163139343262;1.0;
94.31163144111633;0.5;94.31163144111633;1.0;
94.51163148880005;0.5;94.51163148880005;1.0;
94.71163153648376;0.5;94.71163153648376;1.0;
94.91163158416748;0.5;94.91163158416748;1.0;
95.1116316318512;0.5;95.1116316318512;1.0;
95.31163167953491;0.5;95.31163167953491;1.0;
95.51163172721863;0.5;95.51163172721863;1.0;
95.71163177490234;0.5;95.71163177490234;1.0;
95.91163182258606;0.5;95.91163182258606;1.0;
96.11163187026978;0.5;96.11163187026978;1.0;
96.31163191795349;0.5;96.31163191795349;1.0;
96.5116319656372;0.5;96.5116319656372;1.0;
96.71163201332092;0.5;96.71163201332092;1.0;
96.91163206100464;0.5;96.91163206100464;1.0;
97.11163210868835;0.5;97.11163210868835;1.0;
97.31163215637207;0.5;97.31163215637207;1.0;
97.51163220405579;0.5;97.51163220405579;1.0;
97.7116322517395;0.5;97.7116322517395;1.0;
97.91163229942322;0.5;97.91163229942322;1.0;
98.11163234710693;0.5;98.11163234710693;1.0;
98.31163239479065;0.5;98.31163239479065;1.0;
98.51163244247437;0.5;98.51163244247437;1.0;
98.71163249015808;0.5;98.71163249015808;1.0;
98.9116325378418;0.5;98.9116325378418;1.0;
99.11163258552551;0.5;99.11163258552551;1.0;
99.31163263320923;0.5;99.31163263320923;1.0;
99.51163268089294;0.5;99.51163268089294;1.0;
99.71163272857666;0.5;99.71163272857666;1.0;
99.91163277626038;0.5;99.91163277626038;1.0;
100.11163282394409;0.5;100.11163282394409;1.0;
100.31163287162781;1.0;100.31163287162781;1.0;
100.51163291931152;1;;;
