('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);
0.0;5.502939224243164;
0.014477014541625977;14.467000961303711;
0.03447699546813965;14.414072036743164;
0.03450608253479004;14.430999755859375;
0.044003963470458984;23.92292022705078;
0.04404497146606445;23.958921432495117;
0.04405808448791504;23.96702766418457;
0.05542588233947754;22.944927215576172;
0.060031890869140625;25.519847869873047;
0.06445097923278809;20.440101623535156;
0.06992101669311523;25.87103843688965;
0.06995987892150879;25.897979736328125;
0.07449197769165039;30.025005340576172;
0.08498406410217285;40.02118110656738;
0.09000802040100098;39.95704650878906;
0.09447693824768066;44.393062591552734;
0.1044778823852539;49.99589920043945;
0.10506391525268555;49.63183403015137;
0.11451601982116699;54.47697639465332;
0.12408804893493652;64.01610374450684;
0.12449908256530762;60.04214286804199;
0.12994909286499023;60.021162033081055;
0.12998604774475098;60.05597114562988;
0.1345219612121582;64.55707550048828;
0.1445009708404541;70.00303268432617;
0.14997506141662598;65.93513488769531;
0.15001201629638672;65.9339427947998;
0.1545100212097168;70.42193412780762;
0.16451406478881836;80.00302314758301;
0.16509509086608887;80.10506629943848;
0.17453598976135254;84.55610275268555;
0.18409490585327148;94.08187866210938;
0.1841580867767334;89.6751880645752;
0.18497490882873535;85.01195907592773;
0.18999409675598145;89.99800682067871;
0.19454693794250488;90.06285667419434;
0.2000260353088379;94.95711326599121;
0.21001005172729492;100.06308555603027;
0.2144150733947754;104.43496704101562;
0.22003698348999023;105.5140495300293;
0.22445893287658691;100.36396980285645;
0.2300119400024414;105.87787628173828;
0.23441600799560547;110.27097702026367;
0.23538708686828613;110.88204383850098;
0.24001097679138184;115.50402641296387;
0.24444198608398438;114.4859790802002;
0.25005507469177246;120.06402015686035;
0.25444698333740234;119.92001533508301;
0.26003408432006836;120.03803253173828;
0.2644619941711426;124.43399429321289;
0.26497507095336914;120.4681396484375;
0.27002906799316406;124.89700317382812;
0.27448010444641113;124.49812889099121;
0.2800579071044922;130.04088401794434;
0.28444910049438477;129.93311882019043;
0.285006046295166;129.53615188598633;
0.28991007804870605;129.9271583557129;
0.29445505142211914;134.43899154663086;
0.30454492568969727;140.02490043640137;
0.30458498001098633;139.48488235473633;
0.3099520206451416;139.97292518615723;
0.31450700759887695;144.49501037597656;
0.3153870105743408;140.84506034851074;
0.3200080394744873;135.90693473815918;
0.32448792457580566;140.34390449523926;
0.33449292182922363;150.30503273010254;
0.33452701568603516;150.33411979675293;
0.3399970531463623;155.4250717163086;
0.3400259017944336;155.0459861755371;
0.34450602531433105;154.50501441955566;
0.3450438976287842;155.01093864440918;
0.3499438762664795;155.39097785949707;
0.35451292991638184;154.4818878173828;
0.36411190032958984;164.078950881958;
0.36418795585632324;159.64388847351074;
0.36455702781677246;160.01009941101074;
0.3699760437011719;159.9600315093994;
0.3700110912322998;159.99317169189453;
0.3754279613494873;161.00692749023438;
0.3754560947418213;161.03315353393555;
0.3845090866088867;164.46518898010254;
0.3850419521331787;164.99590873718262;
0.3899989128112793;165.53401947021484;
0.39454102516174316;170.0739860534668;
0.3999629020690918;169.94380950927734;
0.39998507499694824;169.96407508850098;
0.40494799613952637;170.52602767944336;
0.40997910499572754;175.55522918701172;
0.4100010395050049;175.57501792907715;
0.4145689010620117;179.17585372924805;
0.41459107398986816;179.19611930847168;
0.4245610237121582;184.54408645629883;
0.42497706413269043;184.95798110961914;
0.43004298210144043;185.59503555297852;
0.4344470500946045;189.99695777893066;
0.44422006607055664;194.15807723999023;
0.4442260265350342;194.16213035583496;
0.44495606422424316;190.50312042236328;
0.4449760913848877;190.5210018157959;
0.45444703102111816;194.40793991088867;
0.46404290199279785;204.00190353393555;
0.46410202980041504;199.63407516479492;
0.46442389488220215;199.95379447937012;
0.46500706672668457;200.0260353088379;
0.47000789642333984;205.02400398254395;
0.4840409755706787;214.0059471130371;
0.48404788970947266;214.01000022888184;
0.4844698905944824;209.98191833496094;
0.4844970703125;210.0071907043457;
0.49004197120666504;209.9778652191162;
0.5040140151977539;223.94800186157227;
0.5040459632873535;219.5909023284912;
0.5040819644927979;219.62404251098633;
0.5044710636138916;219.45905685424805;
0.5049920082092285;219.97809410095215;
0.5099389553070068;220.02387046813965;
0.5144751071929932;224.55716133117676;
0.5144970417022705;220.03602981567383;
0.515388011932373;220.92509269714355;
0.5199658870697021;215.41380882263184;
0.5200018882751465;215.44790267944336;
0.5245029926300049;219.91395950317383;
0.5299389362335205;225.34799575805664;
0.5299749374389648;220.0169563293457;
0.5344750881195068;224.5161533355713;
0.5440759658813477;229.56395149230957;
0.5441100597381592;229.59613800048828;
0.5445139408111572;229.12096977233887;
0.5450201034545898;229.62522506713867;
0.5499958992004395;229.9818992614746;
0.550029993057251;225.53610801696777;
0.5545060634613037;220.00718116760254;
0.5599439144134521;225.41189193725586;
0.5599799156188965;219.97594833374023;
0.5644888877868652;224.4579792022705;
0.5650629997253418;220.5510139465332;
0.5699501037597656;224.9000072479248;
0.569983959197998;224.90191459655762;
0.5744929313659668;229.40897941589355;
0.5845029354095459;234.55286026000977;
0.5845379829406738;234.58600044250488;
0.590022087097168;235.5031967163086;
0.5900559425354004;235.5349063873291;
0.6042029857635498;240.0839328765869;
0.6042139530181885;240.09299278259277;
0.6042189598083496;240.0519847869873;
0.6300690174102783;265.9001350402832;
