('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);
84.56983089447021;263.0;212.0;
84.67392063140869;263.0;212.0;
84.77792286872864;264.0;212.0;
84.88180208206177;264.0;212.0;
84.98575043678284;264.0;212.0;
85.09845352172852;264.0;212.0;
85.20236110687256;264.0;212.0;
85.30656266212463;265.0;212.0;
85.41074061393738;265.0;212.0;
85.51520681381226;265.0;212.0;
85.61943912506104;265.0;212.0;
85.72360730171204;265.0;212.0;
85.82771062850952;265.0;212.0;
85.93172216415405;266.0;212.0;
86.03581738471985;266.0;212.0;
86.13974976539612;266.0;212.0;
86.24362230300903;266.0;212.0;
86.34747457504272;266.0;212.0;
86.4513750076294;267.0;212.0;
86.55525135993958;267.0;212.0;
86.65910506248474;267.0;212.0;
86.76293468475342;267.0;212.0;
86.86676168441772;267.0;212.0;
86.97060346603394;268.0;212.0;
87.07444715499878;268.0;212.0;
87.17828226089478;268.0;212.0;
87.28214812278748;268.0;212.0;
87.3860023021698;268.0;212.0;
87.48983097076416;269.0;212.0;
87.5936758518219;269.0;212.0;
87.69752478599548;269.0;212.0;
87.8013870716095;269.0;212.0;
87.90525126457214;269.0;212.0;
88.00911593437195;269.0;212.0;
88.11301279067993;270.0;212.0;
88.2168459892273;270.0;212.0;
88.32076597213745;270.0;212.0;
88.42461490631104;270.0;212.0;
88.52846765518188;270.0;212.0;
88.63236689567566;271.0;212.0;
88.73628330230713;271.0;212.0;
88.84017419815063;271.0;212.0;
88.94402813911438;271.0;212.0;
89.04787921905518;271.0;212.0;
89.15169787406921;272.0;212.0;
89.25552606582642;272.0;212.0;
89.35940980911255;272.0;212.0;
89.46336531639099;272.0;212.0;
89.56726551055908;272.0;212.0;
89.67112350463867;272.0;212.0;
89.77543067932129;273.0;212.0;
89.87963962554932;273.0;212.0;
89.98348832130432;273.0;212.0;
90.0873212814331;273.0;212.0;
90.19120454788208;273.0;212.0;
90.29503226280212;274.0;212.0;
90.39884519577026;274.0;212.0;
90.50264835357666;274.0;212.0;
90.60646963119507;274.0;212.0;
90.71033549308777;274.0;212.0;
90.81418585777283;275.0;212.0;
90.91802501678467;275.0;212.0;
91.02183818817139;275.0;212.0;
91.12564158439636;275.0;212.0;
91.2294647693634;275.0;212.0;
91.33327555656433;275.0;212.0;
91.43707776069641;276.0;212.0;
91.54091238975525;276.0;212.0;
91.64476871490479;276.0;212.0;
91.74859166145325;276.0;212.0;
91.85244727134705;276.0;212.0;
91.95635747909546;277.0;212.0;
92.06021809577942;277.0;212.0;
92.16404294967651;277.0;212.0;
92.26783561706543;277.0;212.0;
92.37164115905762;277.0;212.0;
92.47549510002136;278.0;212.0;
92.57932567596436;278.0;212.0;
92.68315505981445;278.0;212.0;
92.78698801994324;278.0;212.0;
92.89082431793213;278.0;212.0;
92.99465012550354;278.0;212.0;
93.09849739074707;279.0;212.0;
93.20235633850098;279.0;212.0;
93.30625796318054;279.0;212.0;
93.41012692451477;279.0;212.0;
93.51400351524353;279.0;212.0;
93.61795711517334;280.0;212.0;
93.72179198265076;280.0;212.0;
93.82576513290405;280.0;212.0;
93.92964792251587;280.0;212.0;
94.03349876403809;280.0;212.0;
94.13737988471985;280.0;212.0;
94.24135136604309;281.0;212.0;
94.34527158737183;281.0;212.0;
94.44920349121094;281.0;212.0;
94.5530378818512;281.0;212.0;
94.65690851211548;281.0;212.0;
94.76071977615356;281.0;212.0;
94.86465287208557;282.0;212.0;
94.96910119056702;282.0;212.0;
95.07363748550415;282.0;212.0;
95.17760181427002;282.0;212.0;
95.28153419494629;282.0;212.0;
95.38541316986084;283.0;212.0;
95.48927783966064;283.0;212.0;
95.59308981895447;283.0;212.0;
95.69690918922424;283.0;212.0;
95.80134749412537;283.0;212.0;
95.90584635734558;283.0;212.0;
96.00979733467102;284.0;212.0;
96.11369013786316;284.0;212.0;
96.2177062034607;284.0;212.0;
96.32158088684082;284.0;212.0;
96.4254264831543;284.0;212.0;
96.52926778793335;285.0;212.0;
96.63387370109558;285.0;212.0;
96.73833775520325;285.0;212.0;
96.84274816513062;285.0;212.0;
96.9468321800232;285.0;212.0;
97.05071377754211;285.0;212.0;
97.15455389022827;286.0;212.0;
97.2583794593811;286.0;212.0;
97.36215996742249;286.0;212.0;
97.46594715118408;286.0;212.0;
97.56972861289978;286.0;212.0;
97.67352724075317;286.0;212.0;
97.7773380279541;287.0;212.0;
97.8811285495758;287.0;212.0;
97.9849226474762;287.0;212.0;
98.08876657485962;287.0;212.0;
98.19255256652832;287.0;212.0;
98.29648089408875;287.0;212.0;
98.4002845287323;288.0;212.0;
98.50411653518677;288.0;212.0;
98.60800051689148;288.0;212.0;
98.71176767349243;288.0;212.0;
98.81573581695557;288.0;212.0;
98.91958141326904;288.0;212.0;
99.02338528633118;289.0;212.0;
99.12717461585999;289.0;212.0;
99.23095631599426;289.0;212.0;
99.33477115631104;289.0;212.0;
99.43866038322449;289.0;212.0;
99.54246187210083;290.0;212.0;
99.64630436897278;290.0;212.0;
99.75015664100647;290.0;212.0;
99.85429978370667;290.0;212.0;
99.95871996879578;290.0;212.0;
100.06264805793762;290.0;212.0;
100.16649889945984;291.0;212.0;
